exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,RENDER-USD,5,1.987049675,6680.746,9779.0,19431.358771825,2025-11-06
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,REZ-USD,20,0.00745,0.0,164700.0,1227.015,2025-11-06
dydx,CROSS,RUNE-USD,5,0.751615032,497.993,79913.0,60063.812052216,2025-11-06
dydx,CROSS,S-USD,5,0.1243124312,0.0,35040.0,4355.9075892480005,2025-11-06
dydx,ISOLATED,SAFE-USD,20,0.2024,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,SAGA-USD,20,0.083251647,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,SATS-USD,20,2.064e-08,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,SDM-USD,20,0.00124352487,0.0,0.0,0.0,2025-11-06
dydx,CROSS,SEI-USD,5,0.16358909,79867.235,1543700.0,252532.478233,2025-11-06
dydx,CROSS,SHIB-USD,10,9.100358239e-06,605.633,5262000000.0,47886.08505361801,2025-11-06
dydx,ISOLATED,SIGN-USD,20,0.03808227649,0.0,216100.0,8229.579949489,2025-11-06
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,SKL-USD,20,0.01570042827,9346.0,200000.0,3140.085654,2025-11-06
dydx,ISOLATED,SKY-USD,5,0.05172,0.0,49200.0,2544.6240000000003,2025-11-06
dydx,CROSS,SNX-USD,5,0.8400084,80185.789,278627.0,234049.0204668,2025-11-06
dydx,CROSS,SOL-USD,20,160.9596375,49749115.393,30753.0,4949991.7320375005,2025-11-06
dydx,ISOLATED,SOPH-USD,20,0.0222111105,27417.117,210000.0,4664.333205,2025-11-06
dydx,CROSS,SPX-USD,5,0.6857313695,177468.622,94310.0,64671.325457545005,2025-11-06
dydx,ISOLATED,SSV-USD,20,4.0102005,0.0,331.3,1328.57942565,2025-11-06
dydx,ISOLATED,STEEM-USD,20,0.077103855,0.0,80210.0,6184.50020955,2025-11-06
dydx,CROSS,STRK-USD,5,0.106301063,6009.478,448861.0,47714.401439243,2025-11-06
dydx,CROSS,STX-USD,10,0.358307088,9272.454,174100.0,62381.2640208,2025-11-06
dydx,CROSS,SUI-USD,10,2.0312015549,210051.544,363460.0,738260.5171439539,2025-11-06
dydx,ISOLATED,SUNDOG-USD,20,0.0148049999,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,SUSHI-USD,20,0.4389438943,0.0,430.0,188.745874549,2025-11-06
dydx,CROSS,SYRUP-USD,5,0.406609745,2287.021,26440.0,10750.7616578,2025-11-06
dydx,ISOLATED,TAIKO-USD,20,0.219149999,0.0,36022.0,7894.221263978,2025-11-06
dydx,CROSS,TAO-USD,5,377.4881488,21605.548,158.23,59729.94978462399,2025-11-06
dydx,ISOLATED,THE-USD,20,0.17580879,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,THETA-USD,20,0.4246,3955.053,6745.0,2863.9269999999997,2025-11-06
dydx,CROSS,TIA-USD,10,0.80349999,41954.572,309650.8,248804.41470349202,2025-11-06
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,TLOS-USD,20,0.0292059001,0.0,0.0,0.0,2025-11-06
dydx,CROSS,TON-USD,5,1.9420971,515.792,61505.0,119448.6821355,2025-11-06
dydx,ISOLATED,TRB-USD,20,22.45,0.0,3.1,69.595,2025-11-06
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,TROY-USD,20,7.69751555e-05,0.0,0.0,0.0,2025-11-06
dydx,CROSS,TRUMP-USD,5,8.14732587,15693.228,3087.5,25154.868623625,2025-11-06
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-06
dydx,CROSS,TRX-USD,10,0.289115,44330.062,1565600.0,452638.444,2025-11-06
dydx,ISOLATED,TRY-USD,100,0.02374732842,0.0,408600.0,9703.158392412,2025-11-06
dydx,ISOLATED,TSLAX-USD,5,459.18,127718.9,1.31,601.5258,2025-11-06
dydx,ISOLATED,TURBO-USD,20,0.001890654528,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,UMA-USD,20,0.93200467,0.0,920.0,857.4442964,2025-11-06
dydx,CROSS,UNI-USD,10,5.31605316,101568.866,316305.0,1681494.1947738,2025-11-06
dydx,ISOLATED,USDE-USD,20,0.9993,4186.229,22830.0,22814.019,2025-11-06
dydx,ISOLATED,USELESS-USD,5,0.1689208462,26494.55,161030.0,27201.323863586,2025-11-06
dydx,CROSS,USUAL-USD,5,0.031881563,1019.969,449634.0,14335.034697942001,2025-11-06
dydx,ISOLATED,VET-USD,20,0.015140757,0.0,288000.0,4360.5380159999995,2025-11-06
dydx,ISOLATED,VINE-USD,20,0.0394497093,0.0,19060.0,751.9114592579999,2025-11-06
dydx,ISOLATED,VIRTUAL-USD,20,1.336026432,2497.23,4400.0,5878.5163008,2025-11-06
dydx,ISOLATED,VOXEL-USD,20,0.035800895,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,VVV-USD,20,1.32106605,0.0,160.0,211.370568,2025-11-06
dydx,CROSS,W-USD,5,0.058785,824.723,275550.0,16198.20675,2025-11-06
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,WCT-USD,20,0.112795,999.378,8370.0,944.09415,2025-11-06
dydx,CROSS,WIF-USD,10,0.433343334,3754.053,133857.0,58006.038659238,2025-11-06
dydx,CROSS,WLD-USD,10,0.730057922,113623.82,252307.0,184198.724126054,2025-11-06
dydx,CROSS,WLFI-USD,5,0.121601216,1214.259,31010.0,3770.8537081599998,2025-11-06
dydx,CROSS,WOO-USD,10,0.032101605,0.0,377460.0,12117.071823299999,2025-11-06
dydx,ISOLATED,WSTETH-USD,20,4146.159987,0.0,0.076,315.108159012,2025-11-06
dydx,ISOLATED,XAI-USD,20,0.0209660482,0.0,142030.0,2977.807825846,2025-11-06
dydx,CROSS,XLM-USD,10,0.27755,12900.711,282410.0,78382.8955,2025-11-06
dydx,CROSS,XMR-USD,5,344.9599999,28051.687,618.22,213261.171138178,2025-11-06
dydx,CROSS,XPL-USD,5,0.2920281329,28857.66,18520.0,5408.361021308,2025-11-06
dydx,CROSS,XRP-USD,10,2.3372618572,2700599.937,527400.0,1232671.90348728,2025-11-06
dydx,ISOLATED,XTZ-USD,20,0.53125,0.0,12800.0,6800.0,2025-11-06
dydx,ISOLATED,XYO-USD,20,0.006335,0.0,49000.0,310.415,2025-11-06
dydx,ISOLATED,YFI-USD,20,4433.37085,0.0,0.805,3568.8635342500006,2025-11-06
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-06
dydx,CROSS,ZEC-USD,5,475.84495327,460727.64,870.3,414127.862830881,2025-11-06
dydx,CROSS,ZEN-USD,5,18.34918349,15421.03,903.0,16569.31269147,2025-11-06
dydx,ISOLATED,ZEREBRO-USD,20,0.0453687792,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,ZETA-USD,20,0.100601006,0.0,15600.0,1569.3756936000002,2025-11-06
dydx,CROSS,ZK-USD,5,0.0699556995,141248.611,1759630.0,123096.14751118499,2025-11-06
dydx,CROSS,ZORA-USD,5,0.06343,1089.375,97600.0,6190.768,2025-11-06
dydx,CROSS,ZRO-USD,5,1.46307315,300.084,19629.0,28718.66286135,2025-11-06
dydx,ISOLATED,ZRX-USD,20,0.186057,0.0,14700.0,2735.0379,2025-11-06
hyperliquid,CROSS,0G-USD,3,1.071,2604451.4113000003,3022848.0,3237470.2079999996,2025-11-06
hyperliquid,CROSS,2Z-USD,3,0.16987,4440056.598049997,26272674.0,4462939.132379999,2025-11-06
hyperliquid,CROSS,AAVE-USD,10,201.88,10367946.126299998,117386.7,23698026.996,2025-11-06
hyperliquid,CROSS,ACE-USD,3,0.2464,353623.9095930001,946942.2799999999,233326.577792,2025-11-06
hyperliquid,CROSS,ADA-USD,10,0.54005,22662792.59395001,17326896.0,9357390.1848,2025-11-06
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,AI16Z-USD,5,0.06168,9565575.811138995,18555772.4,1144520.041632,2025-11-06
hyperliquid,CROSS,AIXBT-USD,5,0.06212,642503.4329029999,16461098.0,1022563.40776,2025-11-06
hyperliquid,CROSS,ALGO-USD,5,0.16024,276469.5592900002,9847172.0,1577910.84128,2025-11-06
hyperliquid,CROSS,ALT-USD,5,0.01655,264216.717325,54316216.0,898933.3747999999,2025-11-06
hyperliquid,CROSS,ANIME-USD,3,0.007113,177057.007736,62446776.0,444183.917688,2025-11-06
hyperliquid,CROSS,APE-USD,5,0.3757,878776.1536409998,4861759.2,1826562.93144,2025-11-06
hyperliquid,CROSS,APEX-USD,3,0.86275,1832184.3810899996,5193560.0,4480743.89,2025-11-06
hyperliquid,CROSS,APT-USD,10,2.6595,5949101.501684001,4657723.0,12387214.3185,2025-11-06
hyperliquid,CROSS,AR-USD,5,4.1525,3981163.575901,551509.5599999999,2290143.4478999996,2025-11-06
hyperliquid,CROSS,ARB-USD,10,0.2666,5671467.505894001,23383682.6,6234089.781160001,2025-11-06
hyperliquid,CROSS,ARK-USD,3,0.2742,241499.43981,633944.0,173827.4448,2025-11-06
hyperliquid,CROSS,ASTER-USD,5,1.0915,98057962.74958003,126763318.0,138362161.597,2025-11-06
hyperliquid,CROSS,ATOM-USD,5,2.634,929157.6509699998,1805449.06,4755552.82404,2025-11-06
hyperliquid,CROSS,AVAX-USD,10,16.517,10799969.408570003,1133970.02,18729782.82034,2025-11-06
hyperliquid,CROSS,AVNT-USD,5,0.52584,2235781.2051900006,12370970.0,6505150.8648,2025-11-06
hyperliquid,CROSS,BABY-USD,5,0.02349,144080.801817,14718254.0,345731.78646000003,2025-11-06
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,BANANA-USD,3,10.02,121092.1473,31080.6,311427.61199999996,2025-11-06
hyperliquid,CROSS,BCH-USD,10,485.8,1167898.7660100004,5773.9,2804960.62,2025-11-06
hyperliquid,CROSS,BERA-USD,5,1.4975,2399271.4916800014,3709553.8,5555056.8155,2025-11-06
hyperliquid,CROSS,BIGTIME-USD,3,0.027455,107603.611107,17320266.0,475527.90303,2025-11-06
hyperliquid,CROSS,BIO-USD,5,0.076145,500364.2337899997,20734962.0,1578863.68149,2025-11-06
hyperliquid,CROSS,BLAST-USD,3,0.00114,813470.7608730004,1200091976.0,1368104.85264,2025-11-06
hyperliquid,CROSS,BLUR-USD,5,0.04208,163349.986652,19214764.0,808557.26912,2025-11-06
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,BNB-USD,10,950.25,23062795.99701,49769.564,47293528.191,2025-11-06
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,BOME-USD,3,0.000822,95955.954966,256272176.0,210655.728672,2025-11-06
hyperliquid,CROSS,BRETT-USD,5,0.021918,2697024.2714879997,78106150.0,1711930.5957,2025-11-06
hyperliquid,CROSS,BSV-USD,3,21.84,288042.0897,35208.32,768949.7088,2025-11-06
hyperliquid,CROSS,BTC-USD,40,103230.0,3432246401.1514387,32906.3966,3396927321.018,2025-11-06
hyperliquid,CROSS,CAKE-USD,3,2.258,557771.0379299998,1046225.2,2362376.5016,2025-11-06
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,CC-USD,3,0.15396,8502740.653570002,22719510.0,3497895.7596000005,2025-11-06
hyperliquid,CROSS,CELO-USD,3,0.2198,249888.08961,753604.0,165642.1592,2025-11-06
hyperliquid,CROSS,CFX-USD,5,0.09009,735703.9373250002,25514534.0,2298604.3680600002,2025-11-06
hyperliquid,CROSS,CHILLGUY-USD,3,0.02248,256044.815822,17754604.0,399123.49792,2025-11-06
hyperliquid,CROSS,COMP-USD,5,31.99,178952.36853,14934.08,477741.2192,2025-11-06
hyperliquid,CROSS,CRV-USD,10,0.43484,8107607.418219001,18112923.8,7876223.785192001,2025-11-06
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,DOGE-USD,10,0.16596,23151066.262179997,363282662.0,60290390.58552,2025-11-06
hyperliquid,CROSS,DOOD-USD,3,0.006414,235253.692366,89325602.0,572934.4112280001,2025-11-06
hyperliquid,CROSS,DOT-USD,10,2.634,2677857.9290699996,2177929.0,5736664.986,2025-11-06
hyperliquid,CROSS,DYDX-USD,5,0.28325,300995.432881,16787071.2,4754937.9174,2025-11-06
hyperliquid,CROSS,DYM-USD,3,0.07998,183970.037277,9621798.200000001,769551.4200360001,2025-11-06
hyperliquid,CROSS,EIGEN-USD,5,0.7607,1871317.9473370004,9111541.12,6931149.329984,2025-11-06
hyperliquid,CROSS,ENA-USD,10,0.32755,27902928.93676001,192650692.0,63102734.1646,2025-11-06
hyperliquid,CROSS,ENS-USD,5,12.84,839110.7942300002,136527.92,1753018.4928000001,2025-11-06
hyperliquid,CROSS,ETC-USD,5,14.525,391491.8081999999,129220.76,1876931.5389999999,2025-11-06
hyperliquid,CROSS,ETH-USD,25,3406.0,2249098593.2187605,461147.8785999998,1570669674.5115993,2025-11-06
hyperliquid,CROSS,ETHFI-USD,5,0.8645,4871934.943720998,10008106.2,8652007.8099,2025-11-06
hyperliquid,CROSS,FARTCOIN-USD,10,0.2689,80451372.32061101,98210300.4,26408749.77756,2025-11-06
hyperliquid,CROSS,FET-USD,5,0.22,1518510.1171999997,7145206.0,1571945.32,2025-11-06
hyperliquid,CROSS,FIL-USD,5,1.3655,677274.1578700002,1485397.4,2028310.1496999997,2025-11-06
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,FTT-USD,3,0.76158,2787981.669135,2505639.4,1908244.854252,2025-11-06
hyperliquid,CROSS,FXS-USD,5,1.168,976007.1090300003,359339.0,419707.952,2025-11-06
hyperliquid,CROSS,GALA-USD,3,0.008925,118872.43085,94815884.0,846231.7647,2025-11-06
hyperliquid,CROSS,GAS-USD,3,2.2645,111247.03972,102955.6,233142.95620000002,2025-11-06
hyperliquid,CROSS,GMT-USD,5,0.022398,98407.740369,10131612.0,226927.84557600002,2025-11-06
hyperliquid,CROSS,GMX-USD,5,8.9,593935.159239,95151.94,846852.2660000001,2025-11-06
hyperliquid,CROSS,GOAT-USD,5,0.04443,297382.961952,13216748.0,587220.11364,2025-11-06
hyperliquid,CROSS,GRASS-USD,5,0.31758,1746119.348761999,3148754.0,999981.2953199999,2025-11-06
hyperliquid,CROSS,GRIFFAIN-USD,3,0.017115,537712.133213,40630518.0,695391.31557,2025-11-06
hyperliquid,CROSS,HBAR-USD,5,0.17319,2183994.4919900005,19051498.0,3299528.93862,2025-11-06
hyperliquid,CROSS,HEMI-USD,3,0.0363,807886.3313499996,15377848.0,558215.8824,2025-11-06
hyperliquid,CROSS,HMSTR-USD,3,0.000337,248590.199986,571922028.0,192737.723436,2025-11-06
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,HYPE-USD,10,40.962,466700892.3116197,23132852.86000001,947567918.8513205,2025-11-06
hyperliquid,CROSS,HYPER-USD,3,0.16169,183047.71166,3964888.0,641082.74072,2025-11-06
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,IMX-USD,5,0.415,557285.3229499997,16222073.4,6732160.461,2025-11-06
hyperliquid,CROSS,INIT-USD,3,0.11722,87985.7934,10637656.0,1246946.03632,2025-11-06
hyperliquid,CROSS,INJ-USD,10,6.5123,1008711.5180200003,372602.4,2426498.60952,2025-11-06
hyperliquid,CROSS,IO-USD,5,0.27428,447133.7567980002,3537579.4000000004,970287.2778320002,2025-11-06
hyperliquid,CROSS,IOTA-USD,3,0.12828,193783.26548,3920880.0,502970.4864,2025-11-06
hyperliquid,CROSS,IP-USD,3,3.3842,3664258.16954,1213011.1999999997,4105072.503039999,2025-11-06
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,JTO-USD,5,0.78357,548389.4320400001,3025770.0,2370902.5989,2025-11-06
hyperliquid,CROSS,JUP-USD,10,0.35105,2218608.60235,17964498.0,6306437.022899999,2025-11-06
hyperliquid,CROSS,KAITO-USD,5,0.8558,368847.0675999998,2591762.0,2218029.9196,2025-11-06
hyperliquid,CROSS,KAS-USD,3,0.046033,199090.588482,15440852.0,710788.740116,2025-11-06
hyperliquid,CROSS,KBONK-USD,10,0.01228,5631139.051077999,461578356.0,5668182.21168,2025-11-06
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,KFLOKI-USD,5,0.05957,2442784.758152001,34661202.0,2064767.80314,2025-11-06
hyperliquid,CROSS,KLUNC-USD,3,0.03729,115906.478814,7136650.0,266125.6785,2025-11-06
hyperliquid,CROSS,KNEIRO-USD,5,0.15497,704308.265443,1628478.8,252365.359636,2025-11-06
hyperliquid,CROSS,KPEPE-USD,10,0.005695,7570882.006148997,4738265680.0,26984423.0476,2025-11-06
hyperliquid,CROSS,KSHIB-USD,10,0.009105,4908642.529819998,668602116.0,6087622.26618,2025-11-06
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,LAYER-USD,3,0.20745,224922.30542,3125346.0,648353.0277,2025-11-06
hyperliquid,CROSS,LDO-USD,10,0.76475,1808367.5757589997,7775807.8,5946549.0150500005,2025-11-06
hyperliquid,CROSS,LINEA-USD,3,0.012167,1902628.552373999,266078088.0,3237372.096696,2025-11-06
hyperliquid,CROSS,LINK-USD,10,15.005,16143688.00479999,2051878.2,30788432.391000003,2025-11-06
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,LTC-USD,10,88.345,8019425.507480001,150699.62,13313557.9289,2025-11-06
hyperliquid,CROSS,MANTA-USD,3,0.09487,66523.295873,1449034.2,137469.87455399998,2025-11-06
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,MAV-USD,3,0.029273,196308.902591,20599486.0,603008.7536780001,2025-11-06
hyperliquid,CROSS,MAVIA-USD,3,0.09712,1762204.012183,8241826.199999999,800446.1605439999,2025-11-06
hyperliquid,CROSS,ME-USD,5,0.40025,585256.764467,2608471.4000000004,1044040.6778500001,2025-11-06
hyperliquid,CROSS,MEGA-USD,3,0.39876,3244584.7678899993,16972654.0,6768015.50904,2025-11-06
hyperliquid,CROSS,MELANIA-USD,5,0.10901,1192545.3076179998,20016409.0,2181988.74509,2025-11-06
hyperliquid,CROSS,MEME-USD,5,0.00141,490497.1628570002,767664858.0,1082407.44978,2025-11-06
hyperliquid,CROSS,MERL-USD,3,0.31419,527871.0130299998,8506198.0,2672562.34962,2025-11-06
hyperliquid,CROSS,MET-USD,3,0.36015,3065383.3458900014,24075322.0,8670727.2183,2025-11-06
hyperliquid,CROSS,MEW-USD,5,0.001469,158914.925243,158305786.0,232551.19963400002,2025-11-06
hyperliquid,CROSS,MINA-USD,3,0.16011,2542866.4574799994,11601170.0,1857463.3287,2025-11-06
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,MNT-USD,5,1.2082,5549339.573560002,7598077.4,9179997.11468,2025-11-06
hyperliquid,CROSS,MON-USD,3,0.059685,5390524.820356999,195562168.0,11672127.99708,2025-11-06
hyperliquid,CROSS,MOODENG-USD,5,0.086813,1588978.9603500005,20509724.0,1780510.669612,2025-11-06
hyperliquid,CROSS,MORPHO-USD,5,1.693,1863358.5593399995,1377929.2,2332834.1356,2025-11-06
hyperliquid,CROSS,MOVE-USD,5,0.053845,389137.5890440001,18779628.0,1011189.0696599999,2025-11-06
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,NEAR-USD,10,1.9268,10385669.533429999,4237572.4,8164954.500320001,2025-11-06
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,NEO-USD,5,4.86,214541.799231,100364.84,487773.1224,2025-11-06
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,NIL-USD,3,0.1824,342434.9853300001,3317830.0,605172.192,2025-11-06
hyperliquid,CROSS,NOT-USD,3,0.000657,62676.06239,357107264.0,234619.47244800001,2025-11-06
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,NXPC-USD,3,0.32085,207817.77071,2340478.0,750942.3663000001,2025-11-06
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,OM-USD,5,0.09224,1214107.0424360004,22609317.799999997,2085483.473872,2025-11-06
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,ONDO-USD,10,0.60845,4962393.50868,10237390.0,6228939.9455,2025-11-06
hyperliquid,CROSS,OP-USD,10,0.3666,821299.8321570002,11261264.4,4128379.52904,2025-11-06
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,ORDI-USD,5,4.083,162502.092525,110819.84,452477.40672,2025-11-06
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,PAXG-USD,10,3969.0,6047616.5522,6398.462,25395495.678000003,2025-11-06
hyperliquid,CROSS,PENDLE-USD,5,2.6959,1374102.0613999995,2071176.0,5583683.3784,2025-11-06
hyperliquid,CROSS,PENGU-USD,5,0.015145,3082397.631125,251599116.0,3810468.61182,2025-11-06
hyperliquid,CROSS,PEOPLE-USD,3,0.009997,135493.116285,33837382.0,338272.307854,2025-11-06
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,PNUT-USD,5,0.11185,2388504.549970001,12506530.8,1398855.46998,2025-11-06
hyperliquid,CROSS,POL-USD,5,0.16696,2168848.8746300004,15928112.0,2659357.57952,2025-11-06
hyperliquid,CROSS,POLYX-USD,3,0.070023,75796.037881,4386942.0,307186.839666,2025-11-06
hyperliquid,CROSS,POPCAT-USD,10,0.12806,3973993.2175599984,17247380.0,2208699.4828000003,2025-11-06
hyperliquid,CROSS,PROMPT-USD,5,0.0638,411823.4350859998,10279008.0,655800.7104,2025-11-06
hyperliquid,CROSS,PROVE-USD,3,0.5694,458094.1920699999,2063728.0,1175086.7232000001,2025-11-06
hyperliquid,CROSS,PUMP-USD,10,0.004091,94402599.254251,30484068578.0,124710324.552598,2025-11-06
hyperliquid,CROSS,PURR-USD,3,0.11426,2114961.5255400003,45687896.0,5220298.99696,2025-11-06
hyperliquid,CROSS,PYTH-USD,5,0.09327,659639.454274,12720784.0,1186467.52368,2025-11-06
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,RENDER-USD,5,1.9865,580828.0420100001,624692.2,1240951.0553,2025-11-06
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,RESOLV-USD,3,0.066153,5885421.127050001,34186302.0,2261526.436206,2025-11-06
hyperliquid,CROSS,REZ-USD,3,0.00745,85161.909237,53218238.0,396475.8731,2025-11-06
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,RSR-USD,3,0.004381,95460.596211,66099794.0,289583.197514,2025-11-06
hyperliquid,CROSS,RUNE-USD,5,0.7514,599630.7189000001,2341350.0,1759290.39,2025-11-06
hyperliquid,CROSS,S-USD,5,0.12425,907272.0930300001,22166532.0,2754191.601,2025-11-06
hyperliquid,CROSS,SAGA-USD,3,0.08319,448223.2065210004,10207104.200000001,849128.9983980001,2025-11-06
hyperliquid,CROSS,SAND-USD,5,0.18205,171208.46055,4434972.0,807386.6525999999,2025-11-06
hyperliquid,CROSS,SCR-USD,3,0.15475,271383.0381809999,1996023.2,308884.5902,2025-11-06
hyperliquid,CROSS,SEI-USD,10,0.16355,5697445.04629,39257388.0,6420545.8074,2025-11-06
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,SKY-USD,3,0.05165,322922.798191,18872226.0,974750.4729,2025-11-06
hyperliquid,CROSS,SNX-USD,3,0.84035,1404959.2629870004,12520803.2,10521856.96912,2025-11-06
hyperliquid,CROSS,SOL-USD,20,160.89,647720141.1646987,3248891.7800000003,522714198.4842,2025-11-06
hyperliquid,CROSS,SOPH-USD,3,0.02221,1867937.5907379999,40583606.0,901361.88926,2025-11-06
hyperliquid,CROSS,SPX-USD,5,0.68543,7073299.533982004,7462100.6,5114747.614258,2025-11-06
hyperliquid,CROSS,STBL-USD,3,0.072256,3313482.746378,55235628.0,3991105.536768,2025-11-06
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,STRK-USD,5,0.10629,1927415.6945230002,26089485.4,2773051.403166,2025-11-06
hyperliquid,CROSS,STX-USD,5,0.35825,316617.040694,2893889.0,1036735.73425,2025-11-06
hyperliquid,CROSS,SUI-USD,10,2.0305,32615958.360820018,11418069.0,23184389.1045,2025-11-06
hyperliquid,CROSS,SUPER-USD,3,0.3022,248330.89079,2549050.0,770322.91,2025-11-06
hyperliquid,CROSS,SUSHI-USD,5,0.4391,425686.6012259999,606864.8,266474.33368000004,2025-11-06
hyperliquid,CROSS,SYRUP-USD,3,0.4065,1761368.4143000003,5184832.0,2107634.2079999996,2025-11-06
hyperliquid,CROSS,TAO-USD,5,377.6,28163192.317810003,67117.908,25343722.0608,2025-11-06
hyperliquid,CROSS,TIA-USD,10,0.80335,2314137.737665,4705934.4,3780512.4002400003,2025-11-06
hyperliquid,CROSS,TNSR-USD,3,0.04716,177343.89142,5231271.2,246706.74979200002,2025-11-06
hyperliquid,CROSS,TON-USD,10,1.9415,4956017.5497699985,6582019.199999999,12778990.2768,2025-11-06
hyperliquid,CROSS,TRB-USD,3,22.474,318550.7086299999,11266.28,253198.37672000003,2025-11-06
