exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-14
dydx,CROSS,RENDER-USD,5,1.260867701,184.37,17356.0,21883.619818556,2026-08-14
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-14
dydx,CROSS,RUNE-USD,5,0.424624207,4175.2538,96681.0,41053.092956967,2026-08-14
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-14
dydx,CROSS,SEI-USD,5,0.0409022905,7418.6725,1615950.0,66096.056333475,2026-08-14
dydx,CROSS,SHIB-USD,10,4.47526316e-06,3118.8,4114000000.0,18411.232640240003,2026-08-14
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-14
dydx,CROSS,SNX-USD,5,0.196980515,0.0,47004.0,9258.87212706,2026-08-14
dydx,CROSS,SOL-USD,20,76.03177261,776538.679,56827.1,4320665.145285731,2026-08-14
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-14
dydx,CROSS,SPX-USD,5,0.3172617455,55.364,1290.0,409.26765169500004,2026-08-14
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-14
dydx,CROSS,STRK-USD,5,0.022891686,19.2328,1249139.0,28594.897758354,2026-08-14
dydx,CROSS,STX-USD,10,0.123086863,83.9904,15947.0,1962.8662042610001,2026-08-14
dydx,CROSS,SUI-USD,10,0.6847843361,5844.996,97240.0,66588.428842364,2026-08-14
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-14
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-14
dydx,CROSS,TAO-USD,5,203.3135073,18935.6712,183.79,37366.989506667,2026-08-14
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-14
dydx,CROSS,TIA-USD,10,0.31255936,16.28432,128484.5,40159.03308992,2026-08-14
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-14
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-14
dydx,CROSS,TRUMP-USD,5,1.39426607,7852.68055,18873.8,26315.098951966,2026-08-14
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-14
dydx,CROSS,TRX-USD,10,0.33411163471,132960.332,805300.0,269060.099431963,2026-08-14
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,TSLAX-USD,5,340.4595301,0.0,6.84,2328.743185884,2026-08-14
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-14
dydx,CROSS,UNI-USD,10,3.501918313,596.9228,38496.0,134809.847377248,2026-08-14
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-14
dydx,CROSS,USUAL-USD,5,0.008582658,0.0,193890.0,1664.09155962,2026-08-14
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,VVV-USD,20,11.973331846,0.0,0.0,0.0,2026-08-14
dydx,CROSS,W-USD,5,0.0082134292,0.0,515190.0,4231.476589548,2026-08-14
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-14
dydx,CROSS,WIF-USD,10,0.137179204,0.0,211096.0,28957.981247584,2026-08-14
dydx,CROSS,WLD-USD,10,0.337796803,2435.5994,107379.0,36272.282909336995,2026-08-14
dydx,CROSS,WLFI-USD,5,0.0549044293,720.1805,153640.0,8435.516517652,2026-08-14
dydx,CROSS,WOO-USD,10,0.0106514788,0.0,31500.0,335.52158219999995,2026-08-14
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-14
dydx,CROSS,WTI-USD,5,80.22907,16.142363,340.3,27301.952521,2026-08-14
dydx,CROSS,XAG-USD,5,64.011,12189.553,124.8,7988.572799999999,2026-08-14
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-08-14
dydx,CROSS,XLM-USD,10,0.1594614949,224.64,133730.0,21324.785712977002,2026-08-14
dydx,CROSS,XMR-USD,5,394.93277,9450.6105,218.15,86154.58377550001,2026-08-14
dydx,CROSS,XPL-USD,5,0.0745728844,7.504,84850.0,6327.50924134,2026-08-14
dydx,CROSS,XRP-USD,10,1.011960074,29383.304,608270.0,615544.9542119801,2026-08-14
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-14
dydx,CROSS,ZEC-USD,5,493.24098184,2281.844,307.4,151622.277817616,2026-08-14
dydx,CROSS,ZEN-USD,5,4.062924627,0.0,907.0,3685.0726366890003,2026-08-14
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-14
dydx,CROSS,ZK-USD,5,0.0073285508,0.0,1863370.0,13655.801704196,2026-08-14
dydx,CROSS,ZORA-USD,5,0.004815,0.0,95500.0,459.8325,2026-08-14
dydx,CROSS,ZRO-USD,5,0.793048152,3.236,18211.0,14442.199896072,2026-08-14
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,0G-USD,3,0.16415,161580.7549199999,1038974.0,170547.5821,2026-08-14
hyperliquid,CROSS,2Z-USD,3,0.051145,349278.118366,12769112.0,653076.2332400001,2026-08-14
hyperliquid,CROSS,AAVE-USD,10,88.085,4330237.97971,669841.64,59003000.8594,2026-08-14
hyperliquid,CROSS,ACE-USD,3,0.1303,1219087.112662,8559406.600000001,1115290.6799800002,2026-08-14
hyperliquid,CROSS,ADA-USD,10,0.18278,3753332.8749899995,166352968.0,30405995.49104,2026-08-14
hyperliquid,CROSS,AERO-USD,3,0.412514,479355.9900800002,18510774.0,7635953.425836,2026-08-14
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,AIXBT-USD,3,0.018194,195068.034238,28331408.0,515461.637152,2026-08-14
hyperliquid,CROSS,ALGO-USD,5,0.07885,434351.4174799999,24721190.0,1949265.8315,2026-08-14
hyperliquid,CROSS,ALT-USD,3,0.005899,59266.313494,110249698.0,650362.968502,2026-08-14
hyperliquid,CROSS,ANIME-USD,3,0.002411,64455.166734,60661794.0,146255.585334,2026-08-14
hyperliquid,CROSS,APE-USD,5,0.12285,88877.115377,6768868.6,831555.5075099999,2026-08-14
hyperliquid,CROSS,APEX-USD,3,0.21005,192393.22342,3041110.0,638785.1555,2026-08-14
hyperliquid,CROSS,APT-USD,10,0.5542,1095749.8102289997,6802853.84,3770141.5981280003,2026-08-14
hyperliquid,CROSS,AR-USD,5,1.7604,97477.820231,437777.2,770662.98288,2026-08-14
hyperliquid,CROSS,ARB-USD,10,0.07518,2354372.9012359995,52491155.8,3946285.0930439997,2026-08-14
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,ASTER-USD,5,0.60385,697115.4064399999,23478198.0,14177309.8623,2026-08-14
hyperliquid,CROSS,ATOM-USD,5,1.5465,866797.6415499998,1384682.1600000001,2141410.96044,2026-08-14
hyperliquid,CROSS,AVAX-USD,10,6.4445,2355782.103348,1749285.4,11273269.7603,2026-08-14
hyperliquid,CROSS,AVNT-USD,5,0.10717,3695290.7838110006,9273036.0,993791.26812,2026-08-14
hyperliquid,CROSS,AXS-USD,5,0.86175,123070.814798,358886.8,309270.6999,2026-08-14
hyperliquid,CROSS,AZTEC-USD,3,0.011865,93911.946291,39623054.0,470127.53571,2026-08-14
hyperliquid,CROSS,BABY-USD,3,0.010055,191701.805748,13924450.0,140010.34475,2026-08-14
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,BANANA-USD,3,3.71204,109729.58533,60691.4,225288.90445600002,2026-08-14
hyperliquid,CROSS,BCH-USD,10,207.05,1473207.5219399997,22228.168,4602342.184400001,2026-08-14
hyperliquid,CROSS,BERA-USD,5,0.1424,226428.843856,8859042.4,1261527.63776,2026-08-14
hyperliquid,CROSS,BIGTIME-USD,3,0.004826,64220.05002,32258402.0,155679.04805200003,2026-08-14
hyperliquid,CROSS,BIO-USD,3,0.024615,154555.9581319999,29395078.0,723559.8449700001,2026-08-14
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,BLUR-USD,3,0.013075,62737.363429,56259660.0,735595.0545,2026-08-14
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,BNB-USD,10,610.65,3442766.6123099993,52141.906,31840454.898900002,2026-08-14
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,BOME-USD,3,0.000754,477793.8238399999,3304858516.0,2491863.321064,2026-08-14
hyperliquid,CROSS,BRETT-USD,3,0.003914,69767.927104,69463262.0,271879.207468,2026-08-14
hyperliquid,CROSS,BSV-USD,3,15.185,200837.5155999999,40735.48,618568.2638000001,2026-08-14
hyperliquid,CROSS,BTC-USD,40,63545.0,1694060173.264629,40546.5979,2576533563.5555,2026-08-14
hyperliquid,CROSS,CAKE-USD,3,1.4335,142934.88154,770558.0,1104594.893,2026-08-14
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,CASHCAT-USD,3,0.157655,4123599.1011499995,142894982.0,22528108.38721,2026-08-14
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,CC-USD,3,0.097192,682324.8605580003,29021470.0,2820654.71224,2026-08-14
hyperliquid,CROSS,CELO-USD,3,0.06049,98972.590421,2776282.0,167937.29818,2026-08-14
hyperliquid,CROSS,CFX-USD,5,0.042376,113022.26083,34139644.0,1446701.554144,2026-08-14
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,CHIP-USD,3,0.02298,323065.3653689999,136906786.0,3146117.94228,2026-08-14
hyperliquid,CROSS,COMP-USD,5,16.105,107085.19431,41694.88,671496.0423999999,2026-08-14
hyperliquid,CROSS,CRV-USD,10,0.252,7185212.727412002,41858995.99999999,10548466.991999999,2026-08-14
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,DASH-USD,5,30.6223,217676.46085,28560.16,874577.787568,2026-08-14
hyperliquid,CROSS,DOGE-USD,10,0.070265,4598717.7388900025,427086924.0,30009262.714859996,2026-08-14
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,DOT-USD,10,0.77166,1250394.9450299994,6085747.0,4696127.53002,2026-08-14
hyperliquid,CROSS,DYDX-USD,5,0.11002,191679.088329,17988596.4,1979105.3759279998,2026-08-14
hyperliquid,CROSS,DYM-USD,3,0.01428,69418.919921,7968037.2,113783.571216,2026-08-14
hyperliquid,CROSS,EIGEN-USD,5,0.1717,194975.980191,23370478.08,4012711.0863359994,2026-08-14
hyperliquid,CROSS,ENA-USD,10,0.08578,4658809.945608002,233024408.0,19988833.71824,2026-08-14
hyperliquid,CROSS,ENS-USD,5,4.0618,151774.336772,273749.12,1111914.1756159998,2026-08-14
hyperliquid,CROSS,ETC-USD,5,6.213,222521.5366719999,294924.24,1832364.30312,2026-08-14
hyperliquid,CROSS,ETH-USD,25,1888.3,717307257.2141002,873422.0033999999,1649282769.0202198,2026-08-14
hyperliquid,CROSS,ETHFI-USD,5,0.4413,7786419.829012001,24188362.2,10674324.23886,2026-08-14
hyperliquid,CROSS,FARTCOIN-USD,10,0.14132,7519486.944724003,188321593.00000003,26613607.522760004,2026-08-14
hyperliquid,CROSS,FET-USD,5,0.13645,296346.4758100001,26067472.0,3556906.5544,2026-08-14
hyperliquid,CROSS,FIL-USD,5,0.6761,528396.9789140001,2922658.4,1976009.34424,2026-08-14
hyperliquid,CROSS,FOGO-USD,3,0.008634,176965.344609,36653178.0,316463.53885199997,2026-08-14
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,GALA-USD,3,0.001676,101686.930136,118130834.0,197987.277784,2026-08-14
hyperliquid,CROSS,GAS-USD,3,0.927,69539.325205,167067.8,154871.8506,2026-08-14
hyperliquid,CROSS,GMT-USD,3,0.006446,80262.55178,15545606.0,100206.976276,2026-08-14
hyperliquid,CROSS,GMX-USD,3,6.675,152830.202074,87957.44,587115.912,2026-08-14
hyperliquid,CROSS,GOAT-USD,3,0.013075,151520.841946,12381382.0,161886.56965,2026-08-14
hyperliquid,CROSS,GRAM-USD,5,1.3385,1191070.0595000004,10008594.0,13396503.069,2026-08-14
hyperliquid,CROSS,GRASS-USD,3,0.32642,637442.327727,23074674.799999997,7532035.348215999,2026-08-14
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011676,62414.536475,77157088.0,900886.1594880001,2026-08-14
hyperliquid,CROSS,HBAR-USD,5,0.065765,375526.2308469998,49993428.0,3287817.7924200003,2026-08-14
hyperliquid,CROSS,HEMI-USD,3,0.00476,167251.251174,174535436.0,830788.6753600001,2026-08-14
hyperliquid,CROSS,HMSTR-USD,3,0.000177,37609.296909,1125085558.0,199140.143766,2026-08-14
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,HYPE-USD,10,57.246,208190669.2935,21948628.299999997,1256471175.6618,2026-08-14
hyperliquid,CROSS,HYPER-USD,3,0.06355,150549.425929,3326776.0,211416.61479999998,2026-08-14
hyperliquid,CROSS,ICP-USD,5,2.1845,689955.1444900003,907984.2,1983491.4848999998,2026-08-14
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,IMX-USD,5,0.1093,179456.669601,7816636.6,854358.3803799999,2026-08-14
hyperliquid,CROSS,INIT-USD,3,0.05135,478370.0660040002,6095684.0,313013.3734,2026-08-14
hyperliquid,CROSS,INJ-USD,5,4.5675,1155560.97967,671472.7999999999,3066952.0139999995,2026-08-14
hyperliquid,CROSS,IO-USD,3,0.1126,144788.640935,4150116.0,467303.0616,2026-08-14
hyperliquid,CROSS,IOTA-USD,3,0.03356,78401.763102,12393546.0,415927.40376,2026-08-14
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,JTO-USD,5,0.5769,2288420.061279999,12430518.0,7171165.834199999,2026-08-14
hyperliquid,CROSS,JUP-USD,10,0.16995,1845948.926319999,39593372.0,6728893.5714,2026-08-14
hyperliquid,CROSS,KAITO-USD,5,0.41705,8316363.572470001,24980690.0,10418196.7645,2026-08-14
hyperliquid,CROSS,KAS-USD,3,0.025265,161151.7111259999,40510054.0,1023486.51431,2026-08-14
hyperliquid,CROSS,KBONK-USD,10,0.00235,1105294.114626,2326840068.0,5468074.1598000005,2026-08-14
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,KFLOKI-USD,5,0.020495,90006.177202,26806220.0,549393.4789,2026-08-14
hyperliquid,CROSS,KLUNC-USD,3,0.049438,645776.1308909997,5194120.0,256786.90456000002,2026-08-14
hyperliquid,CROSS,KNEIRO-USD,3,0.06676,266431.2254160001,2064463.8,137823.603288,2026-08-14
hyperliquid,CROSS,KPEPE-USD,10,0.002707,5229696.364274001,4668860968.0,12638606.640376002,2026-08-14
hyperliquid,CROSS,KSHIB-USD,10,0.004479,994860.7253609999,490967846.0,2199044.982234,2026-08-14
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,LAYER-USD,3,0.0608,104520.372623,11836974.0,719688.0192,2026-08-14
hyperliquid,CROSS,LDO-USD,5,0.30181,905391.698932,27217173.4,8214415.103854001,2026-08-14
hyperliquid,CROSS,LINEA-USD,3,0.002146,69630.753961,482682892.0,1035837.4862319999,2026-08-14
hyperliquid,CROSS,LINK-USD,10,8.841,4357832.012599998,4211364.2,37232670.8922,2026-08-14
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,LIT-USD,5,2.24835,14918306.2253,36914052.0,82995708.8142,2026-08-14
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,LTC-USD,10,44.835,864455.4872900002,236784.22,10616220.503700001,2026-08-14
hyperliquid,CROSS,MANTA-USD,3,0.05697,112800.69637,3677026.1999999997,209480.182614,2026-08-14
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,ME-USD,3,0.06531,195071.6883300001,3002498.2,196093.15744200003,2026-08-14
hyperliquid,CROSS,MEGA-USD,3,0.032225,191162.0334409999,73858500.0,2380090.1624999996,2026-08-14
hyperliquid,CROSS,MELANIA-USD,3,0.07243,102803.38549,10433961.8,755731.853174,2026-08-14
hyperliquid,CROSS,MEME-USD,3,0.000485,50298.578713,882413336.0,427970.46796000004,2026-08-14
hyperliquid,CROSS,MERL-USD,3,0.017858,85565.408123,21548772.0,384817.970376,2026-08-14
hyperliquid,CROSS,MET-USD,3,0.16865,267944.3701100001,11355324.0,1915075.3926,2026-08-14
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,MINA-USD,3,0.0405,201216.767043,17681588.0,716104.314,2026-08-14
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,MNT-USD,5,0.44562,366017.50031,4373737.8,1949025.038436,2026-08-14
hyperliquid,CROSS,MON-USD,5,0.021545,1163898.392899,1348706568.0,29057883.007560004,2026-08-14
hyperliquid,CROSS,MOODENG-USD,3,0.036041,90296.067495,6466528.0,233060.13564799997,2026-08-14
hyperliquid,CROSS,MORPHO-USD,5,1.9539,324512.73135,2023469.8,3953657.64222,2026-08-14
hyperliquid,CROSS,MOVE-USD,3,0.00635,615110.429723,133982160.0,850786.716,2026-08-14
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,NEAR-USD,10,1.6155,5071140.440910001,27163685.799999997,43882934.409899995,2026-08-14
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,NEO-USD,5,1.6752,88551.776541,173706.04,290992.358208,2026-08-14
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,NIL-USD,3,0.042035,684084.2729490001,17267262.0,725829.35817,2026-08-14
hyperliquid,CROSS,NOT-USD,3,0.000382,369730.8850410001,803785002.0,307045.870764,2026-08-14
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,NXPC-USD,3,0.177,189722.78808,1592346.0,281845.24199999997,2026-08-14
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,ONDO-USD,10,0.33375,2126609.0435800008,34701752.0,11581709.73,2026-08-14
hyperliquid,CROSS,OP-USD,5,0.08824,503532.6740230001,37119279.6,3275405.231904,2026-08-14
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,ORDI-USD,3,3.507,114025.655451,107562.4,377221.3368,2026-08-14
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,PAXG-USD,10,4323.796,4875368.528299999,8297.048,35874742.95420801,2026-08-14
hyperliquid,CROSS,PENDLE-USD,5,1.3525,608628.6075000002,4289168.0,5801099.72,2026-08-14
hyperliquid,CROSS,PENGU-USD,5,0.006264,1539560.5033720003,852309098.0,5338864.189871999,2026-08-14
hyperliquid,CROSS,PEOPLE-USD,3,0.007731,151163.876452,308280586.0,2383317.210366,2026-08-14
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,PNUT-USD,3,0.04172,395036.3046379999,11831539.2,493611.815424,2026-08-14
hyperliquid,CROSS,POL-USD,5,0.07389,361649.277709,35671922.0,2635798.31658,2026-08-14
hyperliquid,CROSS,POLYX-USD,3,0.029255,82185.053029,3752624.0,109783.01512,2026-08-14
hyperliquid,CROSS,POPCAT-USD,3,0.042075,161659.753778,21471134.0,903397.96305,2026-08-14
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,PROVE-USD,3,0.1492,73355.20041,1210056.0,180540.3552,2026-08-14
hyperliquid,CROSS,PUMP-USD,10,0.00293,34341191.48328201,35548598856.0,104157394.64807999,2026-08-14
hyperliquid,CROSS,PURR-USD,3,0.067102,189522.6011190001,86113788.0,5778407.402376,2026-08-14
hyperliquid,CROSS,PYTH-USD,5,0.040615,295211.582268,44862782.0,1822101.89093,2026-08-14
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,RENDER-USD,5,1.26229,291463.4123,1412399.2,1782857.3861679998,2026-08-14
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,RESOLV-USD,3,0.01679,85095.102755,18509116.0,310768.05764,2026-08-14
hyperliquid,CROSS,REZ-USD,3,0.00273,53406.39203,128523614.0,350869.46621999994,2026-08-14
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,RSR-USD,3,0.001165,56005.453609,136207540.0,158681.7841,2026-08-14
hyperliquid,CROSS,RUNE-USD,5,0.42523,100914.070691,3549291.0,1509265.01193,2026-08-14
hyperliquid,CROSS,S-USD,5,0.0226,197970.764258,36268942.0,819678.0891999999,2026-08-14
hyperliquid,CROSS,SAGA-USD,3,0.01284,68532.775034,77925930.4,1000568.9463360001,2026-08-14
hyperliquid,CROSS,SAND-USD,5,0.03858,131424.8543710001,9577396.0,369495.93768000003,2026-08-14
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,SEI-USD,5,0.040917,348751.7626519999,33996336.0,1391028.080112,2026-08-14
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,SKR-USD,3,0.007007,606864.1333519996,31821036.0,222969.999252,2026-08-14
hyperliquid,CROSS,SKY-USD,3,0.053365,88359.01168,31809556.0,1697516.95594,2026-08-14
hyperliquid,CROSS,SNX-USD,3,0.1971,218368.49574,3195136.2,629761.34502,2026-08-14
hyperliquid,CROSS,SOL-USD,20,76.095,83936479.76152004,5018627.540000001,381892462.65630007,2026-08-14
hyperliquid,CROSS,SOPH-USD,3,0.003498,162280.006908,27099088.0,94792.609824,2026-08-14
hyperliquid,CROSS,SPX-USD,5,0.31775,370953.0729740002,6574609.8,2089082.2639499998,2026-08-14
hyperliquid,CROSS,STABLE-USD,3,0.032207,284779.7070819999,50119076.0,1614185.080732,2026-08-14
hyperliquid,CROSS,STBL-USD,3,0.022623,144024.313478,78710522.0,1780668.1392060001,2026-08-14
