exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,SIGN-USD,20,0.06803180318,0.0,88300.0,6007.208220794,2025-09-02
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,SKL-USD,20,0.02965796579,15936.931,989700.0,29352.488742363003,2025-09-02
dydx,CROSS,SNX-USD,5,0.6652,207323.022,330166.0,219626.4232,2025-09-02
dydx,CROSS,SOL-USD,20,199.1638968,15355892.394,52655.6,10487094.48434208,2025-09-02
dydx,ISOLATED,SOPH-USD,20,0.02875345,25353.999,630700.0,18134.800915,2025-09-02
dydx,ISOLATED,SPX-USD,20,1.078729432,11206.5,204720.0,220837.48931904,2025-09-02
dydx,ISOLATED,SSV-USD,20,8.62486248,0.0,1978.6,17065.152902928003,2025-09-02
dydx,ISOLATED,STEEM-USD,20,0.1275036884,0.0,73090.0,9319.244585156,2025-09-02
dydx,CROSS,STRK-USD,5,0.122012201,2402.244,1521581.0,185651.446809781,2025-09-02
dydx,CROSS,STX-USD,10,0.607360736,137981.62,357339.0,217033.678041504,2025-09-02
dydx,CROSS,SUI-USD,10,3.2497412032,860560.726,425810.0,1383772.301734592,2025-09-02
dydx,ISOLATED,SUNDOG-USD,20,0.0354885488,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,SUSHI-USD,20,0.7332866736,0.0,15110.0,11079.961638096,2025-09-02
dydx,ISOLATED,SYRUP-USD,20,0.442776562,1456.128,16960.0,7509.4904915199995,2025-09-02
dydx,ISOLATED,TAIKO-USD,20,0.399243089,29950.0,250000.0,99810.77225,2025-09-02
dydx,ISOLATED,TAO-USD,20,311.8455915,1550.5,150.66,46982.65681539,2025-09-02
dydx,ISOLATED,THE-USD,20,0.326782678,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,THETA-USD,20,0.76845,0.0,20646.0,15865.4187,2025-09-02
dydx,CROSS,TIA-USD,10,1.55615561,119091.914,280145.3,435949.68021013297,2025-09-02
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,TLOS-USD,20,0.0592459245,0.0,0.0,0.0,2025-09-02
dydx,CROSS,TON-USD,5,3.116420416,224632.996,126249.0,393444.961099584,2025-09-02
dydx,ISOLATED,TRB-USD,20,32.14,0.0,3.1,99.634,2025-09-02
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,TROY-USD,20,9.25392539e-05,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,TRUMP-USD,20,8.27282728,2332.338,7312.9,60498.358615911995,2025-09-02
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-02
dydx,CROSS,TRX-USD,10,0.33746374637,216726.09,1741200.0,587591.875179444,2025-09-02
dydx,ISOLATED,TRY-USD,100,0.02428363283,0.0,518500.0,12591.063622355,2025-09-02
dydx,ISOLATED,TURBO-USD,20,0.003622681118,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,UMA-USD,20,1.357,16752.66,14501.0,19677.857,2025-09-02
dydx,CROSS,UNI-USD,10,9.387004538,332946.853,47265.0,443676.76948857,2025-09-02
dydx,ISOLATED,USDE-USD,20,1.0007028988,0.0,24090.0,24106.932832092,2025-09-02
dydx,ISOLATED,USELESS-USD,5,0.1689034453,357112.849,804480.0,135879.44367494402,2025-09-02
dydx,CROSS,USUAL-USD,5,0.05959715,165.089,1675066.0,99829.1596619,2025-09-02
dydx,ISOLATED,VET-USD,20,0.02352,0.0,945100.0,22228.752,2025-09-02
dydx,ISOLATED,VINE-USD,20,0.0645797833,68485.196,124020.0,8009.184724866,2025-09-02
dydx,ISOLATED,VIRTUAL-USD,20,1.016851685,0.0,11023.0,11208.756123755,2025-09-02
dydx,ISOLATED,VOXEL-USD,20,0.05580166724,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,VVV-USD,20,2.611001223,0.0,165.0,430.815201795,2025-09-02
dydx,CROSS,W-USD,5,0.0780034174,64948.191,980700.0,76497.95144418,2025-09-02
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,WCT-USD,20,0.2853285328,14.63,45070.0,12859.756973295998,2025-09-02
dydx,CROSS,WIF-USD,10,0.758541013,348604.95,266196.0,201920.583496548,2025-09-02
dydx,CROSS,WLD-USD,10,0.860279733,316333.891,354761.0,305193.698358813,2025-09-02
dydx,CROSS,WLFI-USD,5,0.2397239723,65539.494,71680.0,17183.414334464,2025-09-02
dydx,CROSS,WOO-USD,10,0.0661066106,91189.782,655170.0,43311.068066802,2025-09-02
dydx,ISOLATED,WSTETH-USD,20,5229.219786,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,XAI-USD,20,0.0458545854,0.0,380830.0,17462.801757882,2025-09-02
dydx,CROSS,XLM-USD,10,0.3558355835,499721.102,1081630.0,384882.44218110497,2025-09-02
dydx,CROSS,XMR-USD,5,259.6633675,13804.955,835.62,216979.90315035,2025-09-02
dydx,CROSS,XRP-USD,10,2.7643264326,5674929.454,1655970.0,4577641.642592622,2025-09-02
dydx,ISOLATED,XTZ-USD,20,0.7153715371,0.0,46110.0,32985.781575681,2025-09-02
dydx,ISOLATED,XYO-USD,20,0.009575478047,0.0,49000.0,469.19842430299997,2025-09-02
dydx,ISOLATED,YFI-USD,20,5219.180933,33567.72,2.13,11116.85538729,2025-09-02
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,ZEC-USD,20,40.1240124,0.0,178.3,7154.11141092,2025-09-02
dydx,CROSS,ZEN-USD,5,6.968696869,41.922,76.0,529.6209620440001,2025-09-02
dydx,ISOLATED,ZEREBRO-USD,20,0.0203574425,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,ZETA-USD,20,0.1809672691,0.0,31800.0,5754.75915738,2025-09-02
dydx,CROSS,ZK-USD,5,0.055206624,103270.031,1669040.0,92142.06372096001,2025-09-02
dydx,CROSS,ZORA-USD,5,0.07273999999,31272.653,189700.0,13798.777998103,2025-09-02
dydx,CROSS,ZRO-USD,5,1.82910523,25339.931,40423.0,73937.92071229,2025-09-02
dydx,ISOLATED,ZRX-USD,20,0.2524252425,130714.434,59530.0,15026.874686025,2025-09-02
hyperliquid,CROSS,AAVE-USD,10,307.58,20071249.040300004,175833.88,54082984.8104,2025-09-02
hyperliquid,CROSS,ACE-USD,3,0.5016,106955.361653,125188.1,62794.35096000001,2025-09-02
hyperliquid,CROSS,ADA-USD,10,0.80515,30607456.912110005,40918658.0,32945657.488700002,2025-09-02
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,AI16Z-USD,5,0.08995,3189163.2011689995,26332859.599999998,2368640.72102,2025-09-02
hyperliquid,CROSS,AIXBT-USD,5,0.095435,916420.8783130002,14114054.0,1346974.74349,2025-09-02
hyperliquid,CROSS,ALGO-USD,5,0.229,480922.6073999999,9629522.0,2205160.538,2025-09-02
hyperliquid,CROSS,ALT-USD,5,0.030917,449740.39875,29857146.0,923093.382882,2025-09-02
hyperliquid,CROSS,ANIME-USD,3,0.015145,486388.2192329998,87836208.0,1330279.37016,2025-09-02
hyperliquid,CROSS,APE-USD,5,0.553,632355.5332389997,2651596.0,1466332.5880000002,2025-09-02
hyperliquid,CROSS,APT-USD,10,4.216,2619357.6834340007,3291416.1600000006,13876610.530560004,2025-09-02
hyperliquid,CROSS,AR-USD,5,6.1105,371508.86392,248845.74,1520571.89427,2025-09-02
hyperliquid,CROSS,ARB-USD,10,0.48195,10953477.315009005,44943649.2,21660591.73194,2025-09-02
hyperliquid,CROSS,ARK-USD,3,0.4257,66916.42884,482492.0,205396.8444,2025-09-02
hyperliquid,CROSS,ATOM-USD,5,4.402,619058.1012140001,1271463.62,5596982.85524,2025-09-02
hyperliquid,CROSS,AVAX-USD,10,23.197,16019420.423799999,1916407.9200000002,44454914.52024,2025-09-02
hyperliquid,CROSS,BABY-USD,5,0.04337,206267.131806,18193062.0,789033.0989399999,2025-09-02
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,BANANA-USD,3,18.49,228047.829,29693.6,549034.6639999999,2025-09-02
hyperliquid,CROSS,BCH-USD,10,556.2,3359806.1869299994,10738.816,5972929.459200001,2025-09-02
hyperliquid,CROSS,BERA-USD,5,2.2615,5545778.856140003,10393154.600000001,23504119.1279,2025-09-02
hyperliquid,CROSS,BIGTIME-USD,5,0.05079,741942.5661659997,54823198.0,2784470.22642,2025-09-02
hyperliquid,CROSS,BIO-USD,5,0.14225,5938611.880139999,42463210.0,6040391.6225,2025-09-02
hyperliquid,CROSS,BLAST-USD,3,0.002405,154540.177366,642556720.0,1545348.9116,2025-09-02
hyperliquid,CROSS,BLUR-USD,5,0.07422,203617.37918,20069524.0,1489560.0712799998,2025-09-02
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,BNB-USD,10,849.08,9283072.79816,53113.376,45097505.29408,2025-09-02
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,BOME-USD,3,0.001825,347608.652966,205523960.0,375081.227,2025-09-02
hyperliquid,CROSS,BRETT-USD,5,0.044305,832598.9243939999,46411828.0,2056276.0395399998,2025-09-02
hyperliquid,CROSS,BSV-USD,3,25.53,125613.68065,21478.84,548354.7852,2025-09-02
hyperliquid,CROSS,BTC-USD,40,109320.0,4120198025.3186646,31763.87704,3472427038.0127997,2025-09-02
hyperliquid,CROSS,CAKE-USD,3,2.399,399809.08257,635201.0000000001,1523847.1990000003,2025-09-02
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,CELO-USD,3,0.30115,123132.69822,345194.0,103955.17309999999,2025-09-02
hyperliquid,CROSS,CFX-USD,5,0.17634,807224.85131,6609636.0,1165543.21224,2025-09-02
hyperliquid,CROSS,CHILLGUY-USD,3,0.039265,1184751.7966019996,72342746.0,2840537.92169,2025-09-02
hyperliquid,CROSS,COMP-USD,5,42.36,568026.7657299999,52604.04,2228307.1344,2025-09-02
hyperliquid,CROSS,CRV-USD,10,0.7468,11468962.046706002,40312784.400000006,30105587.389920004,2025-09-02
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,DOGE-USD,10,0.21041,59197480.12943997,568588164.0,119636635.58724001,2025-09-02
hyperliquid,CROSS,DOOD-USD,3,0.002769,235740.381127,101192280.0,280201.42332,2025-09-02
hyperliquid,CROSS,DOT-USD,10,3.7103,1155325.0454000002,1582729.4,5872400.89282,2025-09-02
hyperliquid,CROSS,DYDX-USD,5,0.5783,609041.7308830003,2411515.0,1394579.1245000002,2025-09-02
hyperliquid,CROSS,DYM-USD,3,0.20305,254714.407921,3258235.8,661584.77919,2025-09-02
hyperliquid,CROSS,EIGEN-USD,5,1.151,1132399.6776810004,3920997.72,4513068.37572,2025-09-02
hyperliquid,CROSS,ENA-USD,10,0.64515,51551242.164909996,482758220.0,311451465.633,2025-09-02
hyperliquid,CROSS,ENS-USD,5,22.092,833825.2773300002,498304.22,11008536.828239998,2025-09-02
hyperliquid,CROSS,ETC-USD,5,20.575,626572.0436699998,95641.84,1967830.8579999998,2025-09-02
hyperliquid,CROSS,ETH-USD,25,4322.9,4017426711.2425914,746144.3918000006,3225507591.312222,2025-09-02
hyperliquid,CROSS,ETHFI-USD,5,1.0365,2568349.1986300005,6882001.200000001,7133194.243800001,2025-09-02
hyperliquid,CROSS,FARTCOIN-USD,10,0.73568,108467330.214377,283062511.79999995,208243428.68102396,2025-09-02
hyperliquid,CROSS,FET-USD,5,0.5916,892434.9361400002,4235430.0,2505680.3880000003,2025-09-02
hyperliquid,CROSS,FIL-USD,5,2.2645,1378496.2085399998,657323.5999999999,1488509.2921999996,2025-09-02
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,FTT-USD,3,0.7629,20372.43685,252586.8,192698.46972,2025-09-02
hyperliquid,CROSS,FXS-USD,5,2.5773,1188456.36995,1031756.8,2659146.8006400005,2025-09-02
hyperliquid,CROSS,GALA-USD,3,0.015653,623406.0394909997,42935018.0,672061.836754,2025-09-02
hyperliquid,CROSS,GAS-USD,3,3.2175,96531.08161,139099.4,447552.3194999999,2025-09-02
hyperliquid,CROSS,GMT-USD,5,0.040815,188460.9261299999,4774086.0,194854.32009,2025-09-02
hyperliquid,CROSS,GMX-USD,5,14.44,407492.86857,92074.92,1329561.8447999998,2025-09-02
hyperliquid,CROSS,GOAT-USD,5,0.076958,626169.3756830001,27081088.0,2084106.3703039999,2025-09-02
hyperliquid,CROSS,GRASS-USD,5,0.7189,847285.597036,6761188.8,4860618.62832,2025-09-02
hyperliquid,CROSS,GRIFFAIN-USD,5,0.029789,785721.6859059999,79601954.0,2371262.607706,2025-09-02
hyperliquid,CROSS,HBAR-USD,5,0.21457,2338235.00082,73947494.0,15866913.78758,2025-09-02
hyperliquid,CROSS,HMSTR-USD,3,0.000659,86497.891245,162779488.0,107271.682592,2025-09-02
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,HYPE-USD,10,43.449,351184470.1260404,28502944.480000015,1238424434.7115207,2025-09-02
hyperliquid,CROSS,HYPER-USD,3,0.2874,476972.9358699999,4799560.0,1379393.544,2025-09-02
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,IMX-USD,5,0.5006,337810.9490510002,1214505.9999999998,607981.7035999999,2025-09-02
hyperliquid,CROSS,INIT-USD,3,0.3141,986164.3451099999,12738384.0,4001126.4143999997,2025-09-02
hyperliquid,CROSS,INJ-USD,10,12.488,2260802.1542999996,421149.5999999999,5259316.204799999,2025-09-02
hyperliquid,CROSS,IO-USD,5,0.5445,255470.450674,6257922.4,3407438.7468000003,2025-09-02
hyperliquid,CROSS,IOTA-USD,3,0.18495,67488.96796,1904644.0,352263.9078,2025-09-02
hyperliquid,CROSS,IP-USD,3,7.5808,14339162.497369997,4918778.800000003,37288278.32704002,2025-09-02
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,JTO-USD,5,1.8485,294989.3540000001,1148918.0,2123774.923,2025-09-02
hyperliquid,CROSS,JUP-USD,10,0.47855,3531316.491550001,27035254.0,12937720.8017,2025-09-02
hyperliquid,CROSS,KAITO-USD,5,1.0126,600388.4129200001,2836366.0,2872104.2116,2025-09-02
hyperliquid,CROSS,KAS-USD,3,0.083122,389318.8426879998,23463694.0,1950349.172668,2025-09-02
hyperliquid,CROSS,KBONK-USD,10,0.019964,58753565.947152056,2969345444.0,59280012.444015995,2025-09-02
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,KFLOKI-USD,5,0.088795,629531.9854250001,24685622.0,2191959.80549,2025-09-02
hyperliquid,CROSS,KLUNC-USD,3,0.058068,39867.820415,2821332.0,163829.106576,2025-09-02
hyperliquid,CROSS,KNEIRO-USD,5,0.32366,623951.8785519997,2877674.6,931388.161036,2025-09-02
hyperliquid,CROSS,KPEPE-USD,10,0.009427,37586655.042465985,7158021508.0,67478668.755916,2025-09-02
hyperliquid,CROSS,KSHIB-USD,10,0.01209,1701071.2763880005,418951248.0,5065120.58832,2025-09-02
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06082,13149135.863180004,478963614.0,29130567.00348,2025-09-02
hyperliquid,CROSS,LAYER-USD,3,0.5064,219725.9114900001,1708474.0,865171.2335999999,2025-09-02
hyperliquid,CROSS,LDO-USD,10,1.1635,5254705.914509999,25764153.999999996,29976593.178999994,2025-09-02
hyperliquid,CROSS,LINEA-USD,3,0.045388,9041755.811118001,46719788.0,2120517.737744,2025-09-02
hyperliquid,CROSS,LINK-USD,10,22.729,38975685.178,4731281.8,107537304.0322,2025-09-02
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,LTC-USD,10,109.3,13482376.915800001,444157.38,48546401.633999996,2025-09-02
hyperliquid,CROSS,MANTA-USD,3,0.19343,118880.005415,885857.6,171351.435568,2025-09-02
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,MAV-USD,3,0.07931,1464021.8297509998,6509566.0,516273.67946,2025-09-02
hyperliquid,CROSS,MAVIA-USD,3,0.14574,413632.0434210004,8161389.4,1189440.891156,2025-09-02
hyperliquid,CROSS,ME-USD,5,0.665,82376.277073,879534.2000000001,584890.2430000001,2025-09-02
hyperliquid,CROSS,MELANIA-USD,5,0.19155,2810217.368498001,16321420.200000001,3126368.0393100004,2025-09-02
hyperliquid,CROSS,MEME-USD,5,0.002519,1193394.4843329994,664653610.0,1674262.44359,2025-09-02
hyperliquid,CROSS,MERL-USD,3,0.12049,922010.2110399997,14970786.0,1803830.00514,2025-09-02
hyperliquid,CROSS,MEW-USD,5,0.002703,96319.979455,79817010.0,215745.37803000002,2025-09-02
hyperliquid,CROSS,MINA-USD,3,0.17596,115998.07321,2648122.0,465963.54712,2025-09-02
hyperliquid,CROSS,MKR-USD,10,1610.7,2611439.495729998,6517.632,10497949.862399999,2025-09-02
hyperliquid,CROSS,MNT-USD,5,1.1279,2599799.8733300003,17005595.999999996,19180611.728399996,2025-09-02
hyperliquid,CROSS,MOODENG-USD,5,0.12748,2837840.15977,24566956.0,3131795.5508800005,2025-09-02
hyperliquid,CROSS,MORPHO-USD,5,1.8418,1821894.4944299995,3428948.4,6315437.163120001,2025-09-02
hyperliquid,CROSS,MOVE-USD,5,0.11733,333471.3890199999,14021346.0,1645124.52618,2025-09-02
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,NEAR-USD,10,2.3435,1411476.5433300005,2328019.4000000004,5455713.463900001,2025-09-02
hyperliquid,CROSS,NEIROETH-USD,5,0.078715,862792.132544,29676268.0,2335967.4356199997,2025-09-02
hyperliquid,CROSS,NEO-USD,5,6.483,605194.2292640001,81948.08,531269.40264,2025-09-02
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,NIL-USD,3,0.2595,160399.9306699999,4588070.0,1190604.165,2025-09-02
hyperliquid,CROSS,NOT-USD,3,0.001744,110642.093528,336594256.0,587020.382464,2025-09-02
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,NXPC-USD,5,0.6702,681056.7227100001,3102344.0,2079190.9488000001,2025-09-02
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,OM-USD,5,0.20117,638014.7180439996,15865523.0,3191667.26191,2025-09-02
hyperliquid,CROSS,OMNI-USD,3,3.085,617182.030454,333184.94,1027875.5399,2025-09-02
hyperliquid,CROSS,ONDO-USD,10,0.88633,3907371.7804300003,19027254.0,16864426.03782,2025-09-02
hyperliquid,CROSS,OP-USD,10,0.67625,2646224.4579940015,10886663.0,7362105.85375,2025-09-02
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,ORDI-USD,5,8.2988,370647.1804319997,465989.0599999999,3867150.011127999,2025-09-02
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,PAXG-USD,5,3530.4,8086320.627699994,9255.212,32674600.4448,2025-09-02
hyperliquid,CROSS,PENDLE-USD,5,4.497,2678901.576799999,3926472.0,17657344.584,2025-09-02
hyperliquid,CROSS,PENGU-USD,5,0.028295,23358899.457438987,1599206964.0,45249561.04638,2025-09-02
hyperliquid,CROSS,PEOPLE-USD,3,0.017775,214743.9075569999,29663568.0,527269.9212,2025-09-02
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,PNUT-USD,5,0.1959,1536143.145766001,10347618.400000002,2027098.4445600004,2025-09-02
hyperliquid,CROSS,POL-USD,5,0.27125,2501642.5246499996,18939022.0,5137209.7175,2025-09-02
hyperliquid,CROSS,POLYX-USD,3,0.1277,77600.46226,3535482.0,451481.05140000005,2025-09-02
hyperliquid,CROSS,POPCAT-USD,10,0.23855,4689045.395289999,54680252.0,13043974.1146,2025-09-02
hyperliquid,CROSS,PROMPT-USD,5,0.17044,2118091.7699999996,18454020.0,3145303.1688,2025-09-02
hyperliquid,CROSS,PROVE-USD,3,0.8449,498908.0959500002,1494818.0,1262971.7282,2025-09-02
hyperliquid,CROSS,PUMP-USD,5,0.003588,101852564.5013349,88842542296.0,318767041.758048,2025-09-02
hyperliquid,CROSS,PURR-USD,3,0.16914,4348203.381420001,118197972.0,19992004.98408,2025-09-02
hyperliquid,CROSS,PYTH-USD,5,0.16336,7020076.423929996,42899452.0,7008054.47872,2025-09-02
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,RENDER-USD,5,3.343,762806.65288,757545.8,2532475.6094,2025-09-02
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,RESOLV-USD,3,0.13743,2623959.8653700016,28167776.0,3871097.45568,2025-09-02
hyperliquid,CROSS,REZ-USD,3,0.01158,65529.707578,32516882.0,376545.49356,2025-09-02
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,RSR-USD,3,0.007211,282232.1644840002,94527506.0,681637.845766,2025-09-02
hyperliquid,CROSS,RUNE-USD,5,1.157,837151.21471,1382562.8,1599625.1596000001,2025-09-02
hyperliquid,CROSS,S-USD,5,0.30115,1557268.9205399991,32523236.0,9794372.521399999,2025-09-02
hyperliquid,CROSS,SAGA-USD,5,0.23073,208297.085054,3445425.4,794963.0025419999,2025-09-02
hyperliquid,CROSS,SAND-USD,5,0.26905,386123.0412700001,3241166.0,872035.7123,2025-09-02
hyperliquid,CROSS,SCR-USD,5,0.32405,146145.216813,1737997.6,563198.12228,2025-09-02
hyperliquid,CROSS,SEI-USD,10,0.2763,8788748.69641,39222728.0,10837239.7464,2025-09-02
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,SNX-USD,3,0.6645,231760.3184500001,356404.8,236830.98959999997,2025-09-02
hyperliquid,CROSS,SOL-USD,20,199.12,921498328.5155991,5103144.840000002,1016138200.5408003,2025-09-02
hyperliquid,CROSS,SOPH-USD,5,0.028748,704220.7408960001,39640608.0,1139588.198784,2025-09-02
hyperliquid,CROSS,SPX-USD,5,1.0783,7918477.095759998,10988482.599999996,11848880.787579997,2025-09-02
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,STRK-USD,5,0.1219,408973.730401,42234155.80000001,5148343.592020001,2025-09-02
hyperliquid,CROSS,STX-USD,5,0.607,574654.3265679998,2058718.1999999995,1249641.9473999997,2025-09-02
hyperliquid,CROSS,SUI-USD,10,3.2488,43368732.157760024,27425806.400000002,89100959.83232,2025-09-02
hyperliquid,CROSS,SUPER-USD,3,0.55372,141972.26008,1664370.0,921594.9564,2025-09-02
hyperliquid,CROSS,SUSHI-USD,5,0.7333,430606.958969,886198.5999999999,649849.4333799998,2025-09-02
hyperliquid,CROSS,SYRUP-USD,3,0.44246,3458643.1563699986,7661932.0,3390098.43272,2025-09-02
hyperliquid,CROSS,TAO-USD,5,311.9,3568958.5199100003,57166.924,17830363.595599998,2025-09-02
hyperliquid,CROSS,TIA-USD,10,1.5562,2252837.7523299986,3036719.4,4725742.73028,2025-09-02
hyperliquid,CROSS,TNSR-USD,3,0.11015,83512.077067,4531101.6,499100.8412399999,2025-09-02
hyperliquid,CROSS,TON-USD,10,3.1165,4933357.88601,7413290.800000001,23103520.7782,2025-09-02
hyperliquid,CROSS,TRB-USD,3,32.12,623297.2180899999,14549.24,467321.58879999997,2025-09-02
hyperliquid,CROSS,TRUMP-USD,10,8.278,59099410.58319001,4578803.600000001,37903336.20080001,2025-09-02
hyperliquid,CROSS,TRX-USD,10,0.33747,4291439.795080001,49972512.0,16864223.62464,2025-09-02
hyperliquid,CROSS,TST-USD,3,0.02365,198263.971431,14144316.0,334513.0734,2025-09-02
hyperliquid,CROSS,TURBO-USD,5,0.003623,533687.3766120002,385122878.0,1395300.1869939999,2025-09-02
hyperliquid,CROSS,UMA-USD,3,1.3576,397047.34642,500074.2,678900.73392,2025-09-02
hyperliquid,CROSS,UNI-USD,10,9.381,5411410.717679994,1954808.4000000004,18338057.600400005,2025-09-02
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-02
hyperliquid,CROSS,USTC-USD,3,0.01299,95604.591043,77193548.0,1002744.18852,2025-09-02
hyperliquid,CROSS,USUAL-USD,5,0.05955,478013.837616,17548404.4,1045007.4820199999,2025-09-02
hyperliquid,CROSS,VINE-USD,5,0.06446,1286906.9852160001,56972468.0,3672445.2872800003,2025-09-02
hyperliquid,CROSS,VIRTUAL-USD,5,1.0165,2217217.3295199997,9915510.999999998,10079116.931499997,2025-09-02
hyperliquid,CROSS,VVV-USD,3,2.6085,265668.1390259999,1311780.68,3421779.90378,2025-09-02
hyperliquid,CROSS,W-USD,5,0.078,543686.6489990003,18223648.4,1421444.5751999998,2025-09-02
hyperliquid,CROSS,WCT-USD,3,0.28535,190308.62613,1196724.0,341485.1934,2025-09-02
hyperliquid,CROSS,WIF-USD,10,0.75825,6533414.79316,22995028.0,17435979.981,2025-09-02
hyperliquid,CROSS,WLD-USD,10,0.8602,4019207.762295999,26368186.8,22681914.28536,2025-09-02
hyperliquid,CROSS,WLFI-USD,5,0.23975,648743977.5596187,626855788.0,150288675.173,2025-09-02
hyperliquid,CROSS,XAI-USD,3,0.04584,207240.896983,16515495.4,757070.309136,2025-09-02
hyperliquid,CROSS,XLM-USD,5,0.35578,2838555.8429699996,16811160.0,5981074.504799999,2025-09-02
hyperliquid,CROSS,XPL-USD,3,0.75569,41975160.50232001,107606096.0,81316850.68624,2025-09-02
hyperliquid,CROSS,XRP-USD,20,2.7635,171291388.27730003,82342378.0,227553161.60300002,2025-09-02
hyperliquid,CROSS,YGG-USD,3,0.1497,79990.62029,1252184.0,187451.9448,2025-09-02
hyperliquid,CROSS,YZY-USD,3,0.4897,4641287.0112700015,8146192.0,3989190.2224000003,2025-09-02
