exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0457945794,13850.8618,2968120.0,135923.807008728,2026-04-10
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-04-10
dydx,CROSS,RENDER-USD,5,2.03720372,3915.724,14934.0,30423.60035448,2026-04-10
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-04-10
dydx,CROSS,RUNE-USD,5,0.398179635,662.7769,85452.0,34025.24617002,2026-04-10
dydx,CROSS,S-USD,5,0.0412382476,0.0,940.0,38.763952744,2026-04-10
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-04-10
dydx,CROSS,SEI-USD,5,0.0566828715,1386.7153,1715350.0,97230.96362752501,2026-04-10
dydx,CROSS,SHIB-USD,10,5.883676735e-06,10013.763,4302000000.0,25311.57731397,2026-04-10
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,SKY-USD,5,0.07767030049,22.791,11000.0,854.3733053899999,2026-04-10
dydx,CROSS,SNX-USD,5,0.293675537,400.2992,44601.0,13098.222625737,2026-04-10
dydx,CROSS,SOL-USD,20,82.92093713,3970183.672,185019.1,15341957.158949183,2026-04-10
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-04-10
dydx,CROSS,SPX-USD,5,0.3064526001,9825.558,4190.0,1284.036394419,2026-04-10
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-04-10
dydx,CROSS,STRK-USD,5,0.034105206,4546.73035,913994.0,31171.953652763998,2026-04-10
dydx,CROSS,STX-USD,10,0.220844168,3135.903,50907.0,11242.514060376001,2026-04-10
dydx,CROSS,SUI-USD,10,0.9295859171,35000.292,150820.0,140200.148017022,2026-04-10
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-04-10
dydx,CROSS,SYRUP-USD,5,0.2299229922,4412.619,7840.0,1802.5962588480002,2026-04-10
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-04-10
dydx,CROSS,TAO-USD,5,283.5533459,63335.5961,131.22,37207.870048998004,2026-04-10
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-04-10
dydx,CROSS,TIA-USD,10,0.30051502,1256.55158,135999.0,40869.74220498,2026-04-10
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-04-10
dydx,CROSS,TON-USD,5,1.25525105,42702.572,43866.0,55062.8425593,2026-04-10
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-04-10
dydx,CROSS,TRUMP-USD,5,2.90281815,7062.614,15583.9,45237.227767785,2026-04-10
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-04-10
dydx,CROSS,TRX-USD,10,0.3201920384,5300.753,697900.0,223462.02359936,2026-04-10
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,TSLAX-USD,5,346.9543908,3.135,0.99,343.484846892,2026-04-10
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-04-10
dydx,CROSS,UNI-USD,10,3.107396728,10868.051,231733.0,720086.365969624,2026-04-10
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,USELESS-USD,5,0.0365849939,0.0,0.0,0.0,2026-04-10
dydx,CROSS,USUAL-USD,5,0.012601375,51.970829,220543.0,2779.145046625,2026-04-10
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,VVV-USD,20,7.821981956,0.0,0.0,0.0,2026-04-10
dydx,CROSS,W-USD,5,0.0129523493,138951.28174,485620.0,6289.919867066001,2026-04-10
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-04-10
dydx,CROSS,WIF-USD,10,0.198969896,126142.87534,301924.0,60073.786879904,2026-04-10
dydx,CROSS,WLD-USD,10,0.26745349,46170.0762,176601.0,47232.553787490004,2026-04-10
dydx,CROSS,WLFI-USD,5,0.0857792879,38724.4721,169830.0,14567.896464057,2026-04-10
dydx,CROSS,WOO-USD,10,0.0176626494,25128.1151,254900.0,4502.209332060001,2026-04-10
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,WTI-USD,5,93.68965,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,XAUT-USD,5,4732.326696,251.1,0.302,1429.162662192,2026-04-10
dydx,CROSS,XLM-USD,10,0.155316,10363.976,100080.0,15544.025280000002,2026-04-10
dydx,CROSS,XMR-USD,5,347.8785082,14571.8663,592.26,206034.525266532,2026-04-10
dydx,CROSS,XPL-USD,5,0.127992674,8846.1532,54440.0,6967.92117256,2026-04-10
dydx,CROSS,XRP-USD,10,1.3432,97359.197,457510.0,614527.432,2026-04-10
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-04-10
dydx,CROSS,ZEC-USD,5,371.04546097,84657.182,1769.8,656676.256824706,2026-04-10
dydx,CROSS,ZEN-USD,5,5.972145087,7383.396,909.0,5428.679884083001,2026-04-10
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-04-10
dydx,CROSS,ZK-USD,5,0.0152730546,64.7094,1791450.0,27360.913663170002,2026-04-10
dydx,CROSS,ZORA-USD,5,0.01492149214,2097.9445,226300.0,3376.7336712819997,2026-04-10
dydx,CROSS,ZRO-USD,5,2.00110011,9518.527,11591.0,23194.751375009997,2026-04-10
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,0G-USD,3,0.52655,60489.79359,912206.0,480322.0693,2026-04-10
hyperliquid,CROSS,2Z-USD,3,0.07976,271238.5932169996,17532894.0,1398423.6254399999,2026-04-10
hyperliquid,CROSS,AAVE-USD,10,90.155,8958882.898589998,324271.1599999999,29234666.429799993,2026-04-10
hyperliquid,CROSS,ACE-USD,3,0.1197,58766.763779,3212378.98,384521.763906,2026-04-10
hyperliquid,CROSS,ADA-USD,10,0.25194,3766356.0417500013,50662916.0,12764015.05704,2026-04-10
hyperliquid,CROSS,AERO-USD,3,0.37039,692559.9549500006,7507360.0,2780651.0704,2026-04-10
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,AIXBT-USD,3,0.02549,660084.7663880003,21277726.0,542369.2357399999,2026-04-10
hyperliquid,CROSS,ALGO-USD,5,0.1112,2535945.0839400003,49268006.0,5478602.2672,2026-04-10
hyperliquid,CROSS,ALT-USD,3,0.00665,284191.448259,118385202.0,787261.5933,2026-04-10
hyperliquid,CROSS,ANIME-USD,3,0.004601,148865.630405,105968852.0,487562.688052,2026-04-10
hyperliquid,CROSS,APE-USD,5,0.08935,119800.133734,8645453.399999999,772471.2612899998,2026-04-10
hyperliquid,CROSS,APEX-USD,3,0.27985,205044.6351400001,6650634.0,1861179.9249,2026-04-10
hyperliquid,CROSS,APT-USD,10,0.8365,1210347.1368000002,8047845.54,6732022.79421,2026-04-10
hyperliquid,CROSS,AR-USD,5,1.734,392115.8768259999,204411.16,354448.95144,2026-04-10
hyperliquid,CROSS,ARB-USD,10,0.10901,4682441.583070998,45195747.59999999,4926788.445875999,2026-04-10
hyperliquid,CROSS,ARK-USD,3,0.1694,56504.25604,1025630.0,173741.722,2026-04-10
hyperliquid,CROSS,ASTER-USD,5,0.66425,2293025.926090002,83905224.0,55734045.042,2026-04-10
hyperliquid,CROSS,ATOM-USD,5,1.81,826926.2571100002,2131642.7199999997,3858273.3231999995,2026-04-10
hyperliquid,CROSS,AVAX-USD,10,9.2975,7376124.752701,4355778.04,40497846.3269,2026-04-10
hyperliquid,CROSS,AVNT-USD,5,0.13688,261292.59237,7387652.0,1011221.80576,2026-04-10
hyperliquid,CROSS,AXS-USD,5,1.123,846723.0949399996,2472046.0000000005,2776107.6580000003,2026-04-10
hyperliquid,CROSS,AZTEC-USD,3,0.020084,92232.396543,35006102.0,703062.552568,2026-04-10
hyperliquid,CROSS,BABY-USD,3,0.013605,157806.0960129999,33253866.0,452418.84693,2026-04-10
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,BANANA-USD,3,3.3995,35607.52221,40149.2,136487.2054,2026-04-10
hyperliquid,CROSS,BCH-USD,10,443.15,1760184.53086,25153.17,11146627.2855,2026-04-10
hyperliquid,CROSS,BERA-USD,5,0.4117,631670.046268,6462890.2,2660771.8953400003,2026-04-10
hyperliquid,CROSS,BIGTIME-USD,3,0.01258,111196.804665,25743854.0,323857.68331999995,2026-04-10
hyperliquid,CROSS,BIO-USD,3,0.018125,87402.18265,11051336.0,200305.465,2026-04-10
hyperliquid,CROSS,BLAST-USD,3,0.000467,59618.87188,2459422478.0,1148550.297226,2026-04-10
hyperliquid,CROSS,BLUR-USD,3,0.02184,6643638.946878003,68151178.0,1488421.72752,2026-04-10
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,BNB-USD,10,600.45,4136582.0950700017,35361.06,21232548.477,2026-04-10
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,BOME-USD,3,0.000396,33678.496604,305960944.0,121160.533824,2026-04-10
hyperliquid,CROSS,BRETT-USD,3,0.006666,160407.510414,48257710.0,321685.89486,2026-04-10
hyperliquid,CROSS,BSV-USD,3,15.905,155933.34233,37690.4,599465.812,2026-04-10
hyperliquid,CROSS,BTC-USD,40,71920.0,2918837882.8028517,27749.50758,1995744585.1536,2026-04-10
hyperliquid,CROSS,CAKE-USD,3,1.4845,304956.72791,753241.8,1118187.4521,2026-04-10
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,CC-USD,3,0.15334,600326.0363500002,39218130.0,6013708.0542,2026-04-10
hyperliquid,CROSS,CELO-USD,3,0.081175,89830.535646,4783448.0,388296.39139999996,2026-04-10
hyperliquid,CROSS,CFX-USD,5,0.051927,215559.61607,43933914.0,2281356.352278,2026-04-10
hyperliquid,CROSS,CHILLGUY-USD,3,0.011502,923553.6924879994,60837716.0,699755.409432,2026-04-10
hyperliquid,CROSS,COMP-USD,5,19.25,401592.5613099998,60794.56,1170295.28,2026-04-10
hyperliquid,CROSS,CRV-USD,10,0.22025,4031989.346063003,28664520.2,6313360.57405,2026-04-10
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,DASH-USD,5,38.24,4798148.418259999,48724.9,1863240.1760000002,2026-04-10
hyperliquid,CROSS,DOGE-USD,10,0.09226,9329015.818332994,264442494.0,24397464.496439997,2026-04-10
hyperliquid,CROSS,DOOD-USD,3,0.003033,129233.887707,191422510.0,580584.47283,2026-04-10
hyperliquid,CROSS,DOT-USD,10,1.2875,1722983.01476,4324111.4,5567293.427500001,2026-04-10
hyperliquid,CROSS,DYDX-USD,5,0.09549,435719.635537,20026747.4,1912354.109226,2026-04-10
hyperliquid,CROSS,DYM-USD,3,0.0203,651667.354843,13429803.4,272625.00902,2026-04-10
hyperliquid,CROSS,EIGEN-USD,5,0.1639,543776.3649409999,14345295.56,2351193.942284,2026-04-10
hyperliquid,CROSS,ENA-USD,10,0.094275,4926863.708019002,219061336.0,20652007.4514,2026-04-10
hyperliquid,CROSS,ENS-USD,5,5.745,81534.660697,310331.18,1782852.6291,2026-04-10
hyperliquid,CROSS,ETC-USD,5,8.4546,240933.3061689999,168049.78,1420793.6699879998,2026-04-10
hyperliquid,CROSS,ETH-USD,25,2186.3,1105206932.3840997,561840.1530000002,1228351126.5039005,2026-04-10
hyperliquid,CROSS,ETHFI-USD,5,0.4404,685269.4145529999,5553338.4,2445690.23136,2026-04-10
hyperliquid,CROSS,FARTCOIN-USD,10,0.17974,42928838.38156699,203306747.80000004,36542354.84957201,2026-04-10
hyperliquid,CROSS,FET-USD,5,0.24095,1778908.0107500001,20331890.0,4898968.8955,2026-04-10
hyperliquid,CROSS,FIL-USD,5,0.8994,397613.2530040001,2617888.6000000006,2354529.0068400004,2026-04-10
hyperliquid,CROSS,FOGO-USD,3,0.019318,80403.318763,29746292.0,574638.8688559999,2026-04-10
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,FTT-USD,3,0.29098,133554.172227,906815.0,263865.0287,2026-04-10
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,GALA-USD,3,0.003019,199658.516491,112978414.0,341081.831866,2026-04-10
hyperliquid,CROSS,GAS-USD,3,1.7625,221835.28784,334092.9999999999,588838.9124999997,2026-04-10
hyperliquid,CROSS,GMT-USD,3,0.01044,107969.51634,26238652.0,273931.52687999996,2026-04-10
hyperliquid,CROSS,GMX-USD,3,5.77,406437.463841,70786.04,408435.45079999993,2026-04-10
hyperliquid,CROSS,GOAT-USD,3,0.017525,416492.2171090003,28412022.0,497920.68555,2026-04-10
hyperliquid,CROSS,GRASS-USD,3,0.34543,1054563.984336,5704319.799999999,1970443.1885139998,2026-04-10
hyperliquid,CROSS,GRIFFAIN-USD,3,0.016703,469897.9267849998,235731024.0,3937415.2938719997,2026-04-10
hyperliquid,CROSS,HBAR-USD,5,0.089015,1213403.7594990004,56076622.0,4991660.5073299995,2026-04-10
hyperliquid,CROSS,HEMI-USD,3,0.00689,227394.031146,249027698.0,1715800.83922,2026-04-10
hyperliquid,CROSS,HMSTR-USD,3,0.000137,8099.519127,7341455562.0,1005779.411994,2026-04-10
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,HYPE-USD,10,40.188,236375978.24244136,20654228.300000027,830052126.9204011,2026-04-10
hyperliquid,CROSS,HYPER-USD,3,0.089718,55691.731029,2346044.0,210482.37559200003,2026-04-10
hyperliquid,CROSS,ICP-USD,5,2.529,1829229.5556600003,1158254.8,2929226.3892,2026-04-10
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,IMX-USD,5,0.14715,140898.751521,3691373.8,543185.65467,2026-04-10
hyperliquid,CROSS,INIT-USD,3,0.08044,241595.905012,6991420.0,562389.8248,2026-04-10
hyperliquid,CROSS,INJ-USD,5,2.962,576644.0393799999,581445.3999999999,1722241.2747999998,2026-04-10
hyperliquid,CROSS,IO-USD,3,0.10075,219572.6912539999,2902925.5999999996,292469.75419999997,2026-04-10
hyperliquid,CROSS,IOTA-USD,3,0.057505,90194.340741,6550380.0,376679.6019,2026-04-10
hyperliquid,CROSS,IP-USD,3,0.5026,465357.963937,7900359.999999999,3970720.9359999998,2026-04-10
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,JTO-USD,5,0.29493,516524.6271699999,5404682.0,1594002.86226,2026-04-10
hyperliquid,CROSS,JUP-USD,10,0.16,894312.47305,27878656.0,4460584.96,2026-04-10
hyperliquid,CROSS,KAITO-USD,5,0.38925,383299.7707800002,4728430.0,1840541.3775,2026-04-10
hyperliquid,CROSS,KAS-USD,3,0.0321,101875.573944,25990660.0,834300.1859999999,2026-04-10
hyperliquid,CROSS,KBONK-USD,10,0.005872,1722582.6276980008,801006778.0,4703511.800415999,2026-04-10
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,KFLOKI-USD,5,0.02822,143884.243739,18768702.0,529652.77044,2026-04-10
hyperliquid,CROSS,KLUNC-USD,3,0.038795,75665.736879,7451618.0,289085.52031000005,2026-04-10
hyperliquid,CROSS,KNEIRO-USD,3,0.05858,63976.774066,3652605.6,213969.63604800001,2026-04-10
hyperliquid,CROSS,KPEPE-USD,10,0.003493,8872630.636136003,5517096536.0,19271218.200248,2026-04-10
hyperliquid,CROSS,KSHIB-USD,10,0.005881,672653.3211129997,287957716.0,1693479.327796,2026-04-10
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,LAYER-USD,3,0.0817,106488.916289,10701950.0,874349.315,2026-04-10
hyperliquid,CROSS,LDO-USD,5,0.31935,441629.66061,15070429.799999999,4812741.75663,2026-04-10
hyperliquid,CROSS,LINEA-USD,3,0.003308,459012.998334,848473210.0,2806749.37868,2026-04-10
hyperliquid,CROSS,LINK-USD,10,8.9136,5120631.758520001,3098008.7999999993,27614411.239679996,2026-04-10
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,LIT-USD,5,1.0334,11756528.044330006,46795402.0,48358368.426800005,2026-04-10
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,LTC-USD,10,54.455,1341461.235750001,208356.22,11346037.960099999,2026-04-10
hyperliquid,CROSS,MANTA-USD,3,0.06332,87650.104516,3596875.2,227754.137664,2026-04-10
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,MAV-USD,3,0.01487,80635.087429,7359216.0,109431.54192,2026-04-10
hyperliquid,CROSS,MAVIA-USD,3,0.02976,95545.652526,56008474.199999996,1666812.1921919999,2026-04-10
hyperliquid,CROSS,ME-USD,3,0.10517,138172.3825960001,2380617.1999999997,250369.51092399997,2026-04-10
hyperliquid,CROSS,MEGA-USD,3,0.13139,40467.20596,25781068.0,3387374.52452,2026-04-10
hyperliquid,CROSS,MELANIA-USD,3,0.10827,134449.833888,11179161.6,1210367.826432,2026-04-10
hyperliquid,CROSS,MEME-USD,3,0.000516,134390.638457,1128127588.0,582113.8354079999,2026-04-10
hyperliquid,CROSS,MERL-USD,3,0.02495,205764.3631580001,22430522.0,559641.5239,2026-04-10
hyperliquid,CROSS,MET-USD,3,0.1338,113461.94328,10238678.0,1369935.1164,2026-04-10
hyperliquid,CROSS,MEW-USD,3,0.000588,30177.645675,141291054.0,83079.139752,2026-04-10
hyperliquid,CROSS,MINA-USD,3,0.061,253424.019544,6040004.0,368440.244,2026-04-10
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,MNT-USD,5,0.66463,332861.0035610001,6726039.800000001,4470327.832274001,2026-04-10
hyperliquid,CROSS,MON-USD,5,0.033969,26181938.279137004,1716935568.0,58322584.309392,2026-04-10
hyperliquid,CROSS,MOODENG-USD,3,0.04914,238545.4079260002,16323164.0,802120.27896,2026-04-10
hyperliquid,CROSS,MORPHO-USD,5,1.866,3364270.3151100012,3658993.0,6827680.938,2026-04-10
hyperliquid,CROSS,MOVE-USD,3,0.017858,290054.329614,31633918.0,564918.507644,2026-04-10
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,NEAR-USD,10,1.3556,11794594.871709997,27276586.8,36976141.06608,2026-04-10
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,NEO-USD,5,2.8572,150021.240824,147345.02,420994.191144,2026-04-10
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,NIL-USD,3,0.0344,122363.099928,6118110.0,210462.984,2026-04-10
hyperliquid,CROSS,NOT-USD,3,0.000354,13240.623826,342261426.0,121160.54480399999,2026-04-10
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,NXPC-USD,3,0.2882,59889.08615,4023150.0,1159471.83,2026-04-10
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,ONDO-USD,10,0.25308,1180189.6377500005,13623902.0,3447937.1181600005,2026-04-10
hyperliquid,CROSS,OP-USD,5,0.11405,2033171.138558001,48396115.199999996,5519576.93856,2026-04-10
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,ORDI-USD,3,2.427,74606.409072,47162.76,114464.01852000001,2026-04-10
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,PAXG-USD,10,4745.1,9120804.456599997,9240.49,43847049.099,2026-04-10
hyperliquid,CROSS,PENDLE-USD,5,1.0675,739224.8495000004,4138526.0,4417876.505,2026-04-10
hyperliquid,CROSS,PENGU-USD,5,0.006564,1762090.8952759996,399005512.0,2619072.180768,2026-04-10
hyperliquid,CROSS,PEOPLE-USD,3,0.006854,209666.23587,16495776.0,113062.048704,2026-04-10
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,PNUT-USD,3,0.04246,239283.662806,8839614.600000001,375330.035916,2026-04-10
hyperliquid,CROSS,POL-USD,5,0.086815,1278570.562228,32427152.0,2815163.20088,2026-04-10
hyperliquid,CROSS,POLYX-USD,3,0.0501,112506.393982,13578562.0,680285.9562,2026-04-10
hyperliquid,CROSS,POPCAT-USD,3,0.051146,548272.966134,41469238.0,2120985.646748,2026-04-10
hyperliquid,CROSS,PROMPT-USD,3,0.03141,73333.746183,47558568.0,1493814.62088,2026-04-10
hyperliquid,CROSS,PROVE-USD,3,0.2244,68721.19595,1580646.0,354696.96239999996,2026-04-10
hyperliquid,CROSS,PUMP-USD,10,0.001809,8968113.937853998,16631703720.0,30086752.029480003,2026-04-10
hyperliquid,CROSS,PURR-USD,3,0.07813,219989.639597,47173806.0,3685689.46278,2026-04-10
hyperliquid,CROSS,PYTH-USD,5,0.045815,1135897.8988449997,33554740.0,1537310.4131,2026-04-10
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,RENDER-USD,5,2.0365,1467173.5201500007,1781623.8,3628276.8687000005,2026-04-10
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,RESOLV-USD,3,0.040793,246716.8704170001,21514552.0,877643.1197360001,2026-04-10
hyperliquid,CROSS,REZ-USD,3,0.00365,364088.5478989999,258338426.0,942935.2549,2026-04-10
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,RSR-USD,3,0.001526,22736.372896,92868758.0,141717.724708,2026-04-10
hyperliquid,CROSS,RUNE-USD,5,0.3985,151197.034932,2462596.4,981344.6654,2026-04-10
hyperliquid,CROSS,S-USD,5,0.04126,310069.1357669999,26339376.0,1086762.65376,2026-04-10
hyperliquid,CROSS,SAGA-USD,3,0.02789,111726.582352,41004111.599999994,1143604.6725239998,2026-04-10
hyperliquid,CROSS,SAND-USD,5,0.077495,135116.094281,4362640.0,338082.7868,2026-04-10
hyperliquid,CROSS,SCR-USD,3,0.04312,143177.292897,3645415.6,157190.320672,2026-04-10
hyperliquid,CROSS,SEI-USD,5,0.05662,775027.0863460004,44143542.0,2499407.34804,2026-04-10
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,SKR-USD,3,0.016399,125980.961339,32033984.0,525325.303616,2026-04-10
hyperliquid,CROSS,SKY-USD,3,0.07768,448465.62466,30299852.0,2353692.50336,2026-04-10
hyperliquid,CROSS,SNX-USD,3,0.2932,212830.267931,1954130.4,572951.03328,2026-04-10
hyperliquid,CROSS,SOL-USD,20,82.915,267414453.68269992,3462686.660000001,287108664.41390014,2026-04-10
hyperliquid,CROSS,SOPH-USD,3,0.008698,160613.132324,75313162.0,655073.8830759999,2026-04-10
hyperliquid,CROSS,SPX-USD,5,0.30709,817981.7443530004,7866904.2,2415847.6107779997,2026-04-10
hyperliquid,CROSS,STABLE-USD,3,0.025514,723243.0595819996,101268674.0,2583768.948436,2026-04-10
