exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,RUNE-USD,5,1.146192906,4183.49,143876.0,164909.650543656,2025-09-30
dydx,CROSS,S-USD,5,0.2435948759,83934.425,157750.0,38427.091673225004,2025-09-30
dydx,ISOLATED,SAFE-USD,20,0.3528,0.0,4600.0,1622.88,2025-09-30
dydx,ISOLATED,SAGA-USD,20,0.199244973,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,SATS-USD,20,3.54473383e-08,0.0,118680000000.0,4206.890109444,2025-09-30
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,SDM-USD,20,0.00221304913,0.0,0.0,0.0,2025-09-30
dydx,CROSS,SEI-USD,5,0.2764037971,291284.427,2862660.0,791250.093806286,2025-09-30
dydx,CROSS,SHIB-USD,10,1.1826461168e-05,13170.312,35711000000.0,422334.754770448,2025-09-30
dydx,ISOLATED,SIGN-USD,20,0.06476775434,0.0,104400.0,6761.753553095999,2025-09-30
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,SKL-USD,20,0.0246,11767.575,523100.0,12868.26,2025-09-30
dydx,ISOLATED,SKY-USD,5,0.06554,13838.056,495000.0,32442.3,2025-09-30
dydx,CROSS,SNX-USD,5,1.089,720607.66,381057.0,414971.073,2025-09-30
dydx,CROSS,SOL-USD,20,210.24,61300964.961,49911.9,10493477.856,2025-09-30
dydx,ISOLATED,SOPH-USD,20,0.02761709367,0.0,15400.0,425.303242518,2025-09-30
dydx,CROSS,SPX-USD,5,0.9855326419,114655.28,203810.0,200861.407745639,2025-09-30
dydx,ISOLATED,SSV-USD,20,7.24647426,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,STEEM-USD,20,0.1175915649,149.376,185900.0,21860.27191491,2025-09-30
dydx,CROSS,STRK-USD,5,0.123045747,71.325,1481782.0,182326.973081154,2025-09-30
dydx,CROSS,STX-USD,10,0.574359487,7063.854,565545.0,324826.13607541495,2025-09-30
dydx,CROSS,SUI-USD,10,3.2480484387,389584.89,460960.0,1497220.408303152,2025-09-30
dydx,ISOLATED,SUNDOG-USD,20,0.0308897117,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,SUSHI-USD,20,0.6656,0.0,4440.0,2955.2639999999997,2025-09-30
dydx,CROSS,SYRUP-USD,5,0.3840478173,12520.936,36130.0,13875.647639048999,2025-09-30
dydx,ISOLATED,TAIKO-USD,20,0.345426341,0.0,100000.0,34542.6341,2025-09-30
dydx,CROSS,TAO-USD,5,309.4270106,57102.522,143.82,44501.792664492,2025-09-30
dydx,ISOLATED,THE-USD,20,0.427942353,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,THETA-USD,20,0.689351481,0.0,15346.0,10578.787827426,2025-09-30
dydx,CROSS,TIA-USD,10,1.39295347,13102.968,233283.3,324952.782228051,2025-09-30
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,TLOS-USD,20,0.0481708095,0.0,0.0,0.0,2025-09-30
dydx,CROSS,TON-USD,5,2.672779808,11637.226,134547.0,359614.504826976,2025-09-30
dydx,ISOLATED,TRB-USD,20,30.7619595,0.0,3.1,95.36207445000001,2025-09-30
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,TROY-USD,20,9.15985856e-05,0.0,0.0,0.0,2025-09-30
dydx,CROSS,TRUMP-USD,5,7.49599679,20.277,3105.8,23281.066830382002,2025-09-30
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-30
dydx,CROSS,TRX-USD,10,0.33696957566,36776.17,936600.0,315605.704563156,2025-09-30
dydx,ISOLATED,TRY-USD,100,0.02406687085,0.0,518100.0,12469.045787385001,2025-09-30
dydx,ISOLATED,TSLAX-USD,5,432.3621922,0.0,0.98,423.714948356,2025-09-30
dydx,ISOLATED,TURBO-USD,20,0.003432373498,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,UMA-USD,20,1.180826578,100.632,10854.0,12816.691677612,2025-09-30
dydx,CROSS,UNI-USD,10,7.670136108,14107.933,65763.0,504411.16087040404,2025-09-30
dydx,ISOLATED,USDE-USD,20,1.0010006003,19.866,24090.0,24114.104461227,2025-09-30
dydx,ISOLATED,USELESS-USD,5,0.1678520816,117717.618,443660.0,74469.254522656,2025-09-30
dydx,CROSS,USUAL-USD,5,0.050137874,99.759,1675066.0,83984.248049684,2025-09-30
dydx,ISOLATED,VET-USD,20,0.02183746997,24.159,672500.0,14685.698554825,2025-09-30
dydx,ISOLATED,VINE-USD,20,0.0537977765,0.0,194920.0,10486.26259538,2025-09-30
dydx,ISOLATED,VIRTUAL-USD,20,1.015262209,50.304,10202.0,10357.705056218001,2025-09-30
dydx,ISOLATED,VOXEL-USD,20,0.04866837101,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,VVV-USD,20,1.96,0.0,160.0,313.6,2025-09-30
dydx,CROSS,W-USD,5,0.102273541,3132.099,533330.0,54545.54762153,2025-09-30
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,WCT-USD,20,0.2476871121,0.0,2430.0,601.879682403,2025-09-30
dydx,CROSS,WIF-USD,10,0.717429165,27640.27,168530.0,120908.33717745,2025-09-30
dydx,CROSS,WLD-USD,10,1.263954839,1954046.0,718972.0,908748.138505508,2025-09-30
dydx,CROSS,WLFI-USD,5,0.2017614091,16675.357,268960.0,54265.748591536,2025-09-30
dydx,CROSS,WOO-USD,10,0.0682415522,104466.372,536160.0,36588.390627552,2025-09-30
dydx,ISOLATED,WSTETH-USD,20,5096.722497,379.924,0.076,387.35090977199997,2025-09-30
dydx,ISOLATED,XAI-USD,20,0.0398327367,0.0,270030.0,10756.033891101,2025-09-30
dydx,CROSS,XLM-USD,10,0.3704886176,253917.449,1503800.0,557140.78314688,2025-09-30
dydx,CROSS,XMR-USD,5,291.4239967,1666.735,836.67,243825.71531898898,2025-09-30
dydx,CROSS,XPL-USD,5,1.2333867093,181600.902,44550.0,54947.377899315,2025-09-30
dydx,CROSS,XRP-USD,10,2.8802491993,1189870.795,809130.0,2330496.034629609,2025-09-30
dydx,ISOLATED,XTZ-USD,20,0.6635788829,0.0,52210.0,34645.453476209,2025-09-30
dydx,ISOLATED,XYO-USD,20,0.009115140112,0.0,49000.0,446.641865488,2025-09-30
dydx,ISOLATED,YFI-USD,20,5300.740592,15906.66,0.459,2433.0399317280003,2025-09-30
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,ZEC-USD,20,72.09867894,183930.286,574.2,41399.061447348,2025-09-30
dydx,CROSS,ZEN-USD,5,7.177452701,2911.499,233.0,1672.346479333,2025-09-30
dydx,ISOLATED,ZEREBRO-USD,20,0.017228783,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,ZETA-USD,20,0.1621297037,16085.13,98380.0,15950.320250006,2025-09-30
dydx,CROSS,ZK-USD,5,0.0492594075,0.0,1968470.0,96965.665881525,2025-09-30
dydx,CROSS,ZORA-USD,5,0.05629203362,914.35,188600.0,10616.677540732,2025-09-30
dydx,CROSS,ZRO-USD,5,2.166578555,25256.866,42830.0,92794.55951065,2025-09-30
dydx,ISOLATED,ZRX-USD,20,0.2341822275,0.0,810.0,189.687604275,2025-09-30
hyperliquid,CROSS,0G-USD,3,2.674,4329630.9058,696762.0,1863141.588,2025-09-30
hyperliquid,CROSS,AAVE-USD,10,274.71,12608072.825100003,155005.76,42581632.3296,2025-09-30
hyperliquid,CROSS,ACE-USD,3,0.4528,89377.178404,253126.44,114615.652032,2025-09-30
hyperliquid,CROSS,ADA-USD,10,0.7986,5987885.983419998,30382762.0,24263673.7332,2025-09-30
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,AI16Z-USD,5,0.08445,978744.1950269995,27497417.6,2322156.91632,2025-09-30
hyperliquid,CROSS,AIXBT-USD,5,0.08965,221039.0894650001,13451432.0,1205920.8787999998,2025-09-30
hyperliquid,CROSS,ALGO-USD,5,0.2053,573267.7996300001,10602400.0,2176672.72,2025-09-30
hyperliquid,CROSS,ALT-USD,5,0.02686,77818.63786,29120604.0,782179.4234399999,2025-09-30
hyperliquid,CROSS,ANIME-USD,3,0.013695,301778.553606,76623932.0,1049364.74874,2025-09-30
hyperliquid,CROSS,APE-USD,5,0.5239,1668980.0259799997,2334131.4,1222851.44046,2025-09-30
hyperliquid,CROSS,APEX-USD,3,1.7961,63130372.50370001,18439978.0,33120044.4858,2025-09-30
hyperliquid,CROSS,APT-USD,10,4.2335,3336066.756668001,4552245.32,19271930.562220003,2025-09-30
hyperliquid,CROSS,AR-USD,5,5.515,203982.34253,323482.94,1784008.4141,2025-09-30
hyperliquid,CROSS,ARB-USD,10,0.41135,5750782.889788001,32808744.4,13495877.00894,2025-09-30
hyperliquid,CROSS,ARK-USD,3,0.4133,35458.13422,519606.0,214753.1598,2025-09-30
hyperliquid,CROSS,ASTER-USD,3,1.9394,224686041.13920012,302586320.0,586835909.008,2025-09-30
hyperliquid,CROSS,ATOM-USD,5,4.0545,1577508.555933,1445738.7,5861747.55915,2025-09-30
hyperliquid,CROSS,AVAX-USD,10,29.94,41998518.27571,5058872.8,151462651.632,2025-09-30
hyperliquid,CROSS,AVNT-USD,5,1.1022,38960015.222,13559376.0,14945144.227200001,2025-09-30
hyperliquid,CROSS,BABY-USD,5,0.04506,351855.269177,14344066.0,646343.61396,2025-09-30
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,BANANA-USD,3,15.595,122644.3778,27436.4,427870.65800000005,2025-09-30
hyperliquid,CROSS,BCH-USD,10,559.6,925261.4269400002,9217.054,5157863.4184,2025-09-30
hyperliquid,CROSS,BERA-USD,5,2.7115,6229632.132509998,8994112.0,24387534.688,2025-09-30
hyperliquid,CROSS,BIGTIME-USD,5,0.046255,176430.353555,57153162.0,2643619.50831,2025-09-30
hyperliquid,CROSS,BIO-USD,5,0.1344,687310.4567500001,20266246.0,2723783.4623999996,2025-09-30
hyperliquid,CROSS,BLAST-USD,3,0.002038,148677.8965920001,668868024.0,1363153.0329119998,2025-09-30
hyperliquid,CROSS,BLUR-USD,5,0.07251,291139.582225,32656280.0,2367906.8628000002,2025-09-30
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,BNB-USD,10,1025.0,33924740.22426999,71788.58,73583294.5,2025-09-30
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,BOME-USD,3,0.001595,181289.497813,276007892.0,440232.58774000005,2025-09-30
hyperliquid,CROSS,BRETT-USD,5,0.039485,293583.7149820001,64234284.0,2536290.70374,2025-09-30
hyperliquid,CROSS,BSV-USD,3,23.64,92740.97726,20194.78,477404.5992,2025-09-30
hyperliquid,CROSS,BTC-USD,40,114298.0,2448031865.386599,32190.10236,3679264319.54328,2025-09-30
hyperliquid,CROSS,CAKE-USD,3,2.567,434534.6729800001,537531.4,1379843.1038000002,2025-09-30
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,CELO-USD,3,0.24235,43090.42628,492654.0,119394.69690000001,2025-09-30
hyperliquid,CROSS,CFX-USD,5,0.14302,173065.2047000001,9066772.0,1296729.73144,2025-09-30
hyperliquid,CROSS,CHILLGUY-USD,3,0.03683,193301.30336,120880712.0,4452036.62296,2025-09-30
hyperliquid,CROSS,COMP-USD,5,41.51,76308.09603,23998.3,996169.433,2025-09-30
hyperliquid,CROSS,CRV-USD,10,0.67765,6366967.337558998,45249835.8,30663551.229869995,2025-09-30
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,DOGE-USD,10,0.23277,46749596.006600015,631027816.0,146884344.73032,2025-09-30
hyperliquid,CROSS,DOOD-USD,3,0.005408,4807688.358191998,181063592.0,979191.9055359999,2025-09-30
hyperliquid,CROSS,DOT-USD,10,3.9385,6268395.242439999,2376960.0,9361656.959999999,2025-09-30
hyperliquid,CROSS,DYDX-USD,5,0.5958,256946.378861,4475097.0,2666262.7926,2025-09-30
hyperliquid,CROSS,DYM-USD,3,0.1719,118742.432995,3476898.0,597678.7662,2025-09-30
hyperliquid,CROSS,EIGEN-USD,5,1.6206,8120395.5954249995,23427244.46,37966192.371876,2025-09-30
hyperliquid,CROSS,ENA-USD,10,0.5596,27021504.201010004,401404522.0,224625970.51119998,2025-09-30
hyperliquid,CROSS,ENS-USD,5,20.055,156905.03308,623891.84,12512150.8512,2025-09-30
hyperliquid,CROSS,ETC-USD,5,18.465,593360.5160199999,127187.26,2348512.7558999998,2025-09-30
hyperliquid,CROSS,ETH-USD,25,4194.2,2050988135.4198706,631724.4682000001,2649578764.5244403,2025-09-30
hyperliquid,CROSS,ETHFI-USD,5,1.4935,5698181.204219999,13265509.4,19812038.288900003,2025-09-30
hyperliquid,CROSS,FARTCOIN-USD,10,0.60808,67942942.18487099,284567374.59999996,173039729.14676797,2025-09-30
hyperliquid,CROSS,FET-USD,5,0.56935,266193.6775900001,4016000.0,2286509.6,2025-09-30
hyperliquid,CROSS,FIL-USD,5,2.183,290625.29629,1107450.2,2417563.7865999998,2025-09-30
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,FTT-USD,3,0.94163,72914.809102,292015.0,274970.08444999997,2025-09-30
hyperliquid,CROSS,FXS-USD,5,2.1796,1457159.0322300007,1761745.8,3839901.1456800005,2025-09-30
hyperliquid,CROSS,GALA-USD,3,0.014245,133646.665401,41973244.0,597908.86078,2025-09-30
hyperliquid,CROSS,GAS-USD,3,2.9025,22234.96634,111042.2,322299.98549999995,2025-09-30
hyperliquid,CROSS,GMT-USD,5,0.037355,75123.056091,4247570.0,158667.97735,2025-09-30
hyperliquid,CROSS,GMX-USD,5,16.06,488705.39462,120946.4,1942399.1839999997,2025-09-30
hyperliquid,CROSS,GOAT-USD,5,0.078885,220645.9414320001,19274018.0,1520430.9099299998,2025-09-30
hyperliquid,CROSS,GRASS-USD,5,0.8497,5817446.628708999,8039708.0,6831339.8876,2025-09-30
hyperliquid,CROSS,GRIFFAIN-USD,5,0.02955,593663.11035,82604854.0,2440973.4357,2025-09-30
hyperliquid,CROSS,HBAR-USD,5,0.21519,1638170.3779399996,66661898.0,14344973.83062,2025-09-30
hyperliquid,CROSS,HEMI-USD,3,0.0868,3759842.3545830017,8669766.0,752535.6888,2025-09-30
hyperliquid,CROSS,HMSTR-USD,3,0.000616,15497.41085,103535670.0,63777.97272,2025-09-30
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,HYPE-USD,10,44.959,589856464.6074,26338475.220000006,1184151507.4159803,2025-09-30
hyperliquid,CROSS,HYPER-USD,3,0.2331,207434.35717,3562886.0,830508.7266,2025-09-30
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,IMX-USD,5,0.72596,976279.379695,3848654.2,2793969.0030320003,2025-09-30
hyperliquid,CROSS,INIT-USD,3,0.30815,138293.5016499999,12034924.0,3708561.8305999995,2025-09-30
hyperliquid,CROSS,INJ-USD,10,11.903,1201091.3834000004,465857.2,5545098.2516,2025-09-30
hyperliquid,CROSS,IO-USD,5,0.526,267762.1866970001,6488600.4,3413003.8104000003,2025-09-30
hyperliquid,CROSS,IOTA-USD,3,0.16575,54035.22312,2525078.0,418531.67850000004,2025-09-30
hyperliquid,CROSS,IP-USD,3,8.5695,9131663.834389998,3431937.0,29409984.1215,2025-09-30
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,JTO-USD,5,1.565,489822.3659,2502866.0,3916985.29,2025-09-30
hyperliquid,CROSS,JUP-USD,10,0.4331,1308664.0256499997,31814376.0,13778806.2456,2025-09-30
hyperliquid,CROSS,KAITO-USD,5,1.5535,18542156.377699997,5605472.0,8708100.752,2025-09-30
hyperliquid,CROSS,KAS-USD,3,0.075905,298992.981378,24173144.0,1834862.49532,2025-09-30
hyperliquid,CROSS,KBONK-USD,10,0.019185,6226183.098087001,1904868980.0,36544911.3813,2025-09-30
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,KFLOKI-USD,5,0.08156,267568.4730550001,22294652.0,1818351.8171199998,2025-09-30
hyperliquid,CROSS,KLUNC-USD,3,0.054182,124442.104824,6199348.0,335893.07333600003,2025-09-30
hyperliquid,CROSS,KNEIRO-USD,5,0.26267,241599.610125,3338187.6,876841.7368920001,2025-09-30
hyperliquid,CROSS,KPEPE-USD,10,0.009255,8166072.514326998,8145328372.0,75385014.08286,2025-09-30
hyperliquid,CROSS,KSHIB-USD,10,0.011829,1264229.6892890001,539942962.0,6386985.297498,2025-09-30
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.079955,6631318.275009999,417490558.0,33380457.56489,2025-09-30
hyperliquid,CROSS,LAYER-USD,3,0.39898,96574.01724,1400886.0,558925.49628,2025-09-30
hyperliquid,CROSS,LDO-USD,10,1.1815,5950620.066190001,25188279.0,29759951.6385,2025-09-30
hyperliquid,CROSS,LINEA-USD,3,0.026625,6842613.803104002,1114090002.0,29662646.30325,2025-09-30
hyperliquid,CROSS,LINK-USD,10,21.565,14394810.103000006,3433249.2,74038018.99800001,2025-09-30
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,LTC-USD,10,106.75,15467165.13220001,420012.7,44836355.725,2025-09-30
hyperliquid,CROSS,MANTA-USD,3,0.1748,65071.29405,1166156.4,203844.13872,2025-09-30
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,MAV-USD,3,0.056953,148355.0059619999,3363042.0,191535.331026,2025-09-30
hyperliquid,CROSS,MAVIA-USD,3,0.11961,117754.266926,7824172.4,935849.260764,2025-09-30
hyperliquid,CROSS,ME-USD,5,0.6023,1091146.8239870006,2965118.0,1785890.5713999998,2025-09-30
hyperliquid,CROSS,MELANIA-USD,5,0.16692,350948.596797,21475711.4,3584725.746888,2025-09-30
hyperliquid,CROSS,MEME-USD,5,0.002337,427660.996991,550834790.0,1287300.90423,2025-09-30
hyperliquid,CROSS,MERL-USD,3,0.32775,1719490.5413900004,13740414.0,4503420.6885,2025-09-30
hyperliquid,CROSS,MEW-USD,5,0.002562,175219.1301309999,155140974.0,397471.17538800003,2025-09-30
hyperliquid,CROSS,MINA-USD,3,0.15175,54698.12063,1642506.0,249250.2855,2025-09-30
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,MNT-USD,5,1.8741,19599024.260330003,17442492.599999998,32688975.381659996,2025-09-30
hyperliquid,CROSS,MOODENG-USD,5,0.14523,463718.24789,21540596.0,3128340.75708,2025-09-30
hyperliquid,CROSS,MORPHO-USD,5,1.7146,1379853.9300999988,3803494.8,6521472.184079999,2025-09-30
hyperliquid,CROSS,MOVE-USD,5,0.10225,430455.2206799998,13944876.0,1425863.571,2025-09-30
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,NEAR-USD,10,2.7295,5243482.359500002,11099953.0,30297321.713499997,2025-09-30
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,NEO-USD,5,5.7082,156128.000575,112849.98,644170.255836,2025-09-30
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,NIL-USD,3,0.2804,97924.16973,4822998.0,1352368.6391999999,2025-09-30
hyperliquid,CROSS,NOT-USD,3,0.001516,123720.21707,765320378.0,1160225.693048,2025-09-30
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,NXPC-USD,5,0.52905,201733.03428,2739288.0,1449220.3164000001,2025-09-30
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,OM-USD,5,0.1622,266637.583571,12077921.8,1959038.9159600004,2025-09-30
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,ONDO-USD,10,0.8866,2527162.329269999,27369416.0,24265724.2256,2025-09-30
hyperliquid,CROSS,OP-USD,10,0.6653,2720319.5936050005,10096155.399999999,6716972.187619999,2025-09-30
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,ORDI-USD,5,7.885,177311.222498,137759.72,1086235.3922,2025-09-30
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,PAXG-USD,5,3861.0,7208268.468399999,7440.14,28726380.540000003,2025-09-30
hyperliquid,CROSS,PENDLE-USD,5,4.6885,1658689.3097,3023990.0,14177977.115,2025-09-30
hyperliquid,CROSS,PENGU-USD,5,0.027754,8732218.224939002,1068027520.0,29642035.79008,2025-09-30
hyperliquid,CROSS,PEOPLE-USD,3,0.016323,68953.748418,31335276.0,511485.71014800004,2025-09-30
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,PNUT-USD,5,0.20025,302233.7419509999,9961287.2,1994747.7618,2025-09-30
hyperliquid,CROSS,POL-USD,5,0.22435,939252.0737200001,14092576.0,3161669.4255999997,2025-09-30
hyperliquid,CROSS,POLYX-USD,3,0.1172,66839.69999,3866058.0,453101.9976,2025-09-30
hyperliquid,CROSS,POPCAT-USD,10,0.21765,2185846.4531,48428646.0,10540494.801900001,2025-09-30
hyperliquid,CROSS,PROMPT-USD,5,0.12867,244527.05812,10370464.0,1334367.6028800001,2025-09-30
hyperliquid,CROSS,PROVE-USD,3,0.63665,580569.9191099998,2070892.0,1318433.3918,2025-09-30
hyperliquid,CROSS,PUMP-USD,5,0.005498,137704441.084603,65067807556.0,357742805.942888,2025-09-30
hyperliquid,CROSS,PURR-USD,3,0.21891,24270406.00332001,102026174.0,22334549.75034,2025-09-30
hyperliquid,CROSS,PYTH-USD,5,0.14477,891567.6424000006,21449180.0,3105197.7886,2025-09-30
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,RENDER-USD,5,3.3745,336248.153,905513.2,3055654.2934,2025-09-30
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,RESOLV-USD,3,0.10412,462569.98037,24735680.0,2575479.0016,2025-09-30
hyperliquid,CROSS,REZ-USD,3,0.011443,731529.385943,75812744.0,867525.229592,2025-09-30
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,RSR-USD,3,0.005649,94082.338831,113808476.0,642904.080924,2025-09-30
hyperliquid,CROSS,RUNE-USD,5,1.146,156955.48494,1609414.0,1844388.444,2025-09-30
hyperliquid,CROSS,S-USD,5,0.2435,2528461.5375,37137378.0,9042951.543,2025-09-30
hyperliquid,CROSS,SAGA-USD,5,0.1991,90727.25094,6499838.2,1294117.78562,2025-09-30
hyperliquid,CROSS,SAND-USD,5,0.264,90020.18383,3722074.0,982627.5360000001,2025-09-30
hyperliquid,CROSS,SCR-USD,5,0.277,79498.289966,1202075.8,332974.9966,2025-09-30
hyperliquid,CROSS,SEI-USD,10,0.27645,3713842.87802,37771666.0,10441977.065699998,2025-09-30
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,SKY-USD,3,0.065549,561508.336701,27659908.0,1813079.309492,2025-09-30
hyperliquid,CROSS,SNX-USD,3,1.0886,8737507.474320002,18731319.6,20390914.516560003,2025-09-30
hyperliquid,CROSS,SOL-USD,20,210.14,837507953.8615003,6204020.719999999,1303712914.1007996,2025-09-30
hyperliquid,CROSS,SOPH-USD,5,0.02761,138183.675274,36913038.0,1019168.97918,2025-09-30
hyperliquid,CROSS,SPX-USD,5,0.98425,4850749.679557001,13654120.200000001,13439067.806850001,2025-09-30
hyperliquid,CROSS,STBL-USD,3,0.44345,45582483.75999998,68645528.0,30440859.3916,2025-09-30
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,STRK-USD,5,0.12304,3790357.3502359972,84756334.4,10428419.384576,2025-09-30
hyperliquid,CROSS,STX-USD,5,0.5745,429668.086463,5760760.8,3309557.0796,2025-09-30
hyperliquid,CROSS,SUI-USD,10,3.2461,20332153.291150004,25154064.8,81652609.74728,2025-09-30
hyperliquid,CROSS,SUPER-USD,3,0.62198,24437474.620580006,3719768.0,2313621.30064,2025-09-30
hyperliquid,CROSS,SUSHI-USD,5,0.6655,143166.0754709999,734169.0,488589.4695,2025-09-30
hyperliquid,CROSS,SYRUP-USD,3,0.38393,831941.48658,8724198.0,3349481.33814,2025-09-30
hyperliquid,CROSS,TAO-USD,5,309.35,3410839.36323,88783.71,27465240.688500006,2025-09-30
hyperliquid,CROSS,TIA-USD,10,1.3925,1992448.2993100006,5335395.199999999,7429537.816,2025-09-30
hyperliquid,CROSS,TNSR-USD,3,0.09563,42439.960013,3772754.6,360788.52239800006,2025-09-30
hyperliquid,CROSS,TON-USD,10,2.6715,2082785.2212299996,8495261.8,22695091.898700003,2025-09-30
hyperliquid,CROSS,TRB-USD,3,30.742,312024.45458,15091.28,463936.12976000004,2025-09-30
hyperliquid,CROSS,TRUMP-USD,10,7.4935,2087800.41748,3278214.0,24565296.609,2025-09-30
hyperliquid,CROSS,TRX-USD,10,0.33665,4128806.5376600004,57476564.0,19349485.2706,2025-09-30
hyperliquid,CROSS,TST-USD,3,0.03002,329624.2721049999,23825056.0,715228.1811200001,2025-09-30
hyperliquid,CROSS,TURBO-USD,5,0.003431,248948.281262,419869960.0,1440573.83276,2025-09-30
hyperliquid,CROSS,UMA-USD,3,1.182,93326.01121,270789.4,320073.0708,2025-09-30
hyperliquid,CROSS,UNI-USD,10,7.6644,2754078.71246,4358943.600000001,33408687.327840004,2025-09-30
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-30
hyperliquid,CROSS,USTC-USD,3,0.010902,78531.903072,76726142.0,836468.400084,2025-09-30
