exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-07-25
dydx,CROSS,RENDER-USD,5,1.457,981.764,4411.0,6426.827,2026-07-25
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-07-25
dydx,CROSS,RUNE-USD,5,0.418452684,0.0,84595.0,35399.00480298,2026-07-25
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-07-25
dydx,CROSS,SEI-USD,5,0.0436748274,66.0732,1722640.0,75236.004672336,2026-07-25
dydx,CROSS,SHIB-USD,10,4.202115917e-06,30152.187,7563000000.0,31780.602680271,2026-07-25
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-07-25
dydx,CROSS,SNX-USD,5,0.218254396,272.3531,47569.0,10382.143363324,2026-07-25
dydx,CROSS,SOL-USD,20,74.14900739,307502.316,61550.9,4563938.13896115,2026-07-25
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-07-25
dydx,CROSS,SPX-USD,5,0.3313401305,0.0,1390.0,460.562781395,2026-07-25
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-07-25
dydx,CROSS,STRK-USD,5,0.028946688,0.0,1600830.0,46338.72655104,2026-07-25
dydx,CROSS,STX-USD,10,0.137877978,0.0,10684.0,1473.0883169520002,2026-07-25
dydx,CROSS,SUI-USD,10,0.7129222931,173737.607,95190.0,67863.073080189,2026-07-25
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-07-25
dydx,CROSS,SYRUP-USD,5,0.1723771091,0.0,530.0,91.359867823,2026-07-25
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-07-25
dydx,CROSS,TAO-USD,5,191.85,939.462,98.84,18962.454,2026-07-25
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-07-25
dydx,CROSS,TIA-USD,10,0.34327355,5413.97083,122285.9,41977.515007944996,2026-07-25
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-07-25
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-07-25
dydx,CROSS,TRUMP-USD,5,1.57086711,2157.75652,34497.4,54190.831040514,2026-07-25
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-07-25
dydx,CROSS,TRX-USD,10,0.32960994338,14833.499,706200.0,232770.542014956,2026-07-25
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,TSLAX-USD,5,311.5392878,0.0,6.84,2130.928728552,2026-07-25
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-07-25
dydx,CROSS,UNI-USD,10,3.755978205,19425.8069,49159.0,184640.132579595,2026-07-25
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-07-25
dydx,CROSS,USUAL-USD,5,0.008462888,0.0,193890.0,1640.86935432,2026-07-25
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,VVV-USD,20,12.383832532,0.0,0.0,0.0,2026-07-25
dydx,CROSS,W-USD,5,0.0089810517,0.0,515190.0,4626.9480253229995,2026-07-25
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-07-25
dydx,CROSS,WIF-USD,10,0.145277918,29.14701,240340.0,34916.09481212,2026-07-25
dydx,CROSS,WLD-USD,10,0.344543356,44322.4313,136094.0,46890.283491464004,2026-07-25
dydx,CROSS,WLFI-USD,5,0.0567722926,18112.3046,111190.0,6312.511214194001,2026-07-25
dydx,CROSS,WOO-USD,10,0.0125548263,0.0,30890.0,387.818584407,2026-07-25
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-07-25
dydx,CROSS,WTI-USD,5,89.52309,5489.100664,372.6,33356.303334000004,2026-07-25
dydx,CROSS,XAG-USD,5,58.36344,0.0,170.4,9945.130176,2026-07-25
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,XDC-USD,5,0.02774873164,0.0,600.0,16.649238984,2026-07-25
dydx,CROSS,XLM-USD,10,0.1788408316,6521.651,173340.0,31000.269749544,2026-07-25
dydx,CROSS,XMR-USD,5,370.1706492,13937.7916,207.29,76732.673872668,2026-07-25
dydx,CROSS,XPL-USD,5,0.0829861423,0.0,84970.0,7051.332511230999,2026-07-25
dydx,CROSS,XRP-USD,10,1.0920280951,31520.397,803090.0,876996.842893859,2026-07-25
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-07-25
dydx,CROSS,ZEC-USD,5,488.57398403,45777.53,395.2,193084.43848865601,2026-07-25
dydx,CROSS,ZEN-USD,5,4.013607119,0.0,1028.0,4125.988118331999,2026-07-25
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-07-25
dydx,CROSS,ZK-USD,5,0.0091405015,0.0,1859770.0,16999.230474655,2026-07-25
dydx,CROSS,ZORA-USD,5,0.00628,0.0,191500.0,1202.62,2026-07-25
dydx,CROSS,ZRO-USD,5,0.863000679,143.534,17619.0,15205.208963301,2026-07-25
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,0G-USD,3,0.16985,141053.4554099999,931562.0,158225.8057,2026-07-25
hyperliquid,CROSS,2Z-USD,3,0.062028,128852.048543,9900502.0,614108.338056,2026-07-25
hyperliquid,CROSS,AAVE-USD,10,91.575,4611190.440460001,858411.5,78609033.1125,2026-07-25
hyperliquid,CROSS,ACE-USD,3,0.1042,2264322.724647,7493023.3,780773.02786,2026-07-25
hyperliquid,CROSS,ADA-USD,10,0.164122,4062740.476150001,147076690.0,24138520.516179997,2026-07-25
hyperliquid,CROSS,AERO-USD,3,0.4189,731259.4456699997,18794914.0,7873189.4746,2026-07-25
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,AIXBT-USD,3,0.0179,194154.7587379999,22413564.0,401202.79559999995,2026-07-25
hyperliquid,CROSS,ALGO-USD,5,0.085095,887429.896011,22443128.0,1909797.97716,2026-07-25
hyperliquid,CROSS,ALT-USD,3,0.006065,80988.806996,84938170.0,515150.00105,2026-07-25
hyperliquid,CROSS,ANIME-USD,3,0.002704,126080.962946,65506436.0,177129.402944,2026-07-25
hyperliquid,CROSS,APE-USD,5,0.14493,287175.0953119999,5984517.4,867336.106782,2026-07-25
hyperliquid,CROSS,APEX-USD,3,0.26475,168386.8137600001,4987616.0,1320471.336,2026-07-25
hyperliquid,CROSS,APT-USD,10,0.6025,1036560.5670329997,6784201.72,4087481.5363000003,2026-07-25
hyperliquid,CROSS,AR-USD,5,1.8408,143183.01525,670103.1,1233525.78648,2026-07-25
hyperliquid,CROSS,ARB-USD,10,0.08239,2351289.3687370005,55907736.2,4606238.385518,2026-07-25
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,ASTER-USD,5,0.62645,1200175.1345200003,35168350.0,22031212.857499998,2026-07-25
hyperliquid,CROSS,ATOM-USD,5,1.3855,378599.1358880001,1521413.96,2107919.04158,2026-07-25
hyperliquid,CROSS,AVAX-USD,10,6.2505,2058438.7300599993,2320957.68,14507145.97884,2026-07-25
hyperliquid,CROSS,AVNT-USD,5,0.08941,111307.5949109999,7077408.0,632791.04928,2026-07-25
hyperliquid,CROSS,AXS-USD,5,0.88765,161492.036025,350775.2,311365.60628,2026-07-25
hyperliquid,CROSS,AZTEC-USD,3,0.013265,112064.633951,49708494.0,659383.1729100001,2026-07-25
hyperliquid,CROSS,BABY-USD,3,0.012315,67234.988754,13128300.0,161675.0145,2026-07-25
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,BANANA-USD,3,3.82938,225753.92333,37150.6,142263.764628,2026-07-25
hyperliquid,CROSS,BCH-USD,10,210.78,1112277.8783900004,23382.332,4928527.93896,2026-07-25
hyperliquid,CROSS,BERA-USD,5,0.17285,484253.6834620002,8691492.2,1502324.4267699998,2026-07-25
hyperliquid,CROSS,BIGTIME-USD,3,0.006452,78786.550955,18623504.0,120158.847808,2026-07-25
hyperliquid,CROSS,BIO-USD,3,0.02677,624770.8798870001,30783474.0,824073.59898,2026-07-25
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,BLUR-USD,3,0.01487,253622.3090499999,59942268.0,891341.52516,2026-07-25
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,BNB-USD,10,565.06,2155664.8606099994,38713.866,21875657.12196,2026-07-25
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,BOME-USD,3,0.000429,119560.265894,344326804.0,147716.198916,2026-07-25
hyperliquid,CROSS,BRETT-USD,3,0.004438,124450.5944219999,60907874.0,270309.144812,2026-07-25
hyperliquid,CROSS,BSV-USD,3,13.205,80482.73821,36130.12,477098.2346,2026-07-25
hyperliquid,CROSS,BTC-USD,40,64069.8,1937038950.4307017,37709.44066,2416036321.198068,2026-07-25
hyperliquid,CROSS,CAKE-USD,3,1.4005,250843.27041,377084.8,528107.2624,2026-07-25
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,CASHCAT-USD,3,0.05497,10747724.78123,212034184.0,11655519.09448,2026-07-25
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,CC-USD,3,0.116588,320612.76303,27120574.0,3161933.481512,2026-07-25
hyperliquid,CROSS,CELO-USD,3,0.0683,122472.2428779999,1806526.0,123385.7258,2026-07-25
hyperliquid,CROSS,CFX-USD,5,0.044002,134845.336822,67801410.0,2983397.64282,2026-07-25
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,CHIP-USD,3,0.02949,527284.410902,84292702.0,2485791.78198,2026-07-25
hyperliquid,CROSS,COMP-USD,5,17.235,86586.76334,43444.38,748763.8892999999,2026-07-25
hyperliquid,CROSS,CRV-USD,10,0.20365,1966419.6291619989,28080646.2,5718623.59863,2026-07-25
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,DASH-USD,5,32.305,308458.07963,23610.78,762746.2479,2026-07-25
hyperliquid,CROSS,DOGE-USD,10,0.069675,5199022.881449,343490942.0,23932731.38385,2026-07-25
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,DOT-USD,10,0.81174,1216908.188433,5599503.2,4545340.727568001,2026-07-25
hyperliquid,CROSS,DYDX-USD,5,0.12404,270171.411932,19964791.400000002,2476432.725256,2026-07-25
hyperliquid,CROSS,DYM-USD,3,0.01487,120437.727096,14549352.6,216348.87316199997,2026-07-25
hyperliquid,CROSS,EIGEN-USD,5,0.2047,789524.7082190001,22373687.6,4579893.85172,2026-07-25
hyperliquid,CROSS,ENA-USD,10,0.088119,4111494.2774939993,289483642.0,25509009.049398,2026-07-25
hyperliquid,CROSS,ENS-USD,5,4.2925,89843.319366,432289.76,1855603.7948000003,2026-07-25
hyperliquid,CROSS,ETC-USD,5,6.6019,724762.994783,188678.02,1245633.4202379999,2026-07-25
hyperliquid,CROSS,ETH-USD,25,1858.82,679860856.6977898,1024980.4158000002,1905254096.4973562,2026-07-25
hyperliquid,CROSS,ETHFI-USD,5,0.4178,1592537.7558630002,19838633.6,8288581.11808,2026-07-25
hyperliquid,CROSS,FARTCOIN-USD,10,0.12403,6306149.586931,137421910.8,17044439.596524,2026-07-25
hyperliquid,CROSS,FET-USD,5,0.15125,357106.0807400001,42026566.0,6356518.1075,2026-07-25
hyperliquid,CROSS,FIL-USD,5,0.7222,425940.0151509999,2812147.4,2030932.8522799998,2026-07-25
hyperliquid,CROSS,FOGO-USD,3,0.008632,118247.086585,34428238.0,297184.550416,2026-07-25
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,GALA-USD,3,0.001985,83249.450684,104903716.0,208233.87626,2026-07-25
hyperliquid,CROSS,GAS-USD,3,1.016,67226.756222,179925.6,182804.4096,2026-07-25
hyperliquid,CROSS,GMT-USD,3,0.006944,229983.804058,22225298.0,154332.469312,2026-07-25
hyperliquid,CROSS,GMX-USD,3,6.86,896056.6452300001,86162.2,591072.692,2026-07-25
hyperliquid,CROSS,GOAT-USD,3,0.012743,134302.155366,10536806.0,134270.518858,2026-07-25
hyperliquid,CROSS,GRAM-USD,5,1.4725,1697240.071899999,13236872.0,19491294.02,2026-07-25
hyperliquid,CROSS,GRASS-USD,3,0.336,476083.5770410002,22761494.8,7647862.252800001,2026-07-25
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008473,202783.896838,72443072.0,613810.1490559999,2026-07-25
hyperliquid,CROSS,HBAR-USD,5,0.070595,1880607.1256999997,61307356.0,4327992.796820001,2026-07-25
hyperliquid,CROSS,HEMI-USD,3,0.00517,678906.9481639997,194544882.0,1005797.03994,2026-07-25
hyperliquid,CROSS,HMSTR-USD,3,0.00018,150967.3963719999,1970102282.0,354618.41076,2026-07-25
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,HYPE-USD,10,57.4305,197703469.68010002,22670808.679999996,1301995877.8967397,2026-07-25
hyperliquid,CROSS,HYPER-USD,3,0.063575,102858.335075,5013626.0,318741.27295,2026-07-25
hyperliquid,CROSS,ICP-USD,5,2.1256,405480.45798,662256.2,1407691.7787199998,2026-07-25
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,IMX-USD,5,0.1236,149182.14107,14013356.8,1732050.90048,2026-07-25
hyperliquid,CROSS,INIT-USD,3,0.055804,188261.271953,3256086.0,181702.623144,2026-07-25
hyperliquid,CROSS,INJ-USD,5,5.3025,2223031.0078100003,835383.7999999999,4429622.5995,2026-07-25
hyperliquid,CROSS,IO-USD,3,0.14567,239789.883004,4627825.4,674135.326018,2026-07-25
hyperliquid,CROSS,IOTA-USD,3,0.03455,75107.205576,9192902.0,317614.7641,2026-07-25
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,JTO-USD,5,0.6018,1966149.4508599995,21646796.0,13027041.8328,2026-07-25
hyperliquid,CROSS,JUP-USD,10,0.186875,1133709.0030200004,33448096.0,6250612.94,2026-07-25
hyperliquid,CROSS,KAITO-USD,5,0.9512,5115056.934420002,8287612.0,7883176.5344,2026-07-25
hyperliquid,CROSS,KAS-USD,3,0.02769,204530.996924,40368870.0,1117814.0103,2026-07-25
hyperliquid,CROSS,KBONK-USD,10,0.002968,1640596.7658269987,2008415844.0,5960978.2249920005,2026-07-25
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,KFLOKI-USD,5,0.02111,100899.778716,25133802.0,530574.56022,2026-07-25
hyperliquid,CROSS,KLUNC-USD,3,0.05355,116116.955212,4840850.0,259227.51750000002,2026-07-25
hyperliquid,CROSS,KNEIRO-USD,3,0.05798,160868.636734,3630982.0,210524.33636,2026-07-25
hyperliquid,CROSS,KPEPE-USD,10,0.002709,1949727.7626919993,5688752960.0,15410831.76864,2026-07-25
hyperliquid,CROSS,KSHIB-USD,10,0.004206,379457.4912020002,571184086.0,2402400.265716,2026-07-25
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,LAYER-USD,3,0.064105,122025.018687,9253638.0,593204.46399,2026-07-25
hyperliquid,CROSS,LDO-USD,5,0.37543,976348.2238099993,38157372.400000006,14325422.320132002,2026-07-25
hyperliquid,CROSS,LINEA-USD,3,0.002397,109360.092387,635752712.0,1523899.250664,2026-07-25
hyperliquid,CROSS,LINK-USD,10,8.3415,3251258.3800499993,4970821.6,41464108.376399994,2026-07-25
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,LIT-USD,5,2.013149,14024763.570400005,38434522.0,77374419.52977799,2026-07-25
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,LTC-USD,10,46.3,1652604.018389999,305672.72,14152646.935999997,2026-07-25
hyperliquid,CROSS,MANTA-USD,3,0.06245,121579.3492419999,7871594.8,491581.09526,2026-07-25
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,ME-USD,3,0.06559,123669.269662,2840413.8,186302.74114199998,2026-07-25
hyperliquid,CROSS,MEGA-USD,3,0.043532,322652.5229539999,116816650.0,5085262.4078,2026-07-25
hyperliquid,CROSS,MELANIA-USD,3,0.07977,235277.310276,9420188.8,751448.460576,2026-07-25
hyperliquid,CROSS,MEME-USD,3,0.000522,258266.507353,775175810.0,404641.77282,2026-07-25
hyperliquid,CROSS,MERL-USD,3,0.017108,162318.9835089999,17560554.0,300425.95783200004,2026-07-25
hyperliquid,CROSS,MET-USD,3,0.16115,1172529.447489999,12988710.0,2093130.6164999998,2026-07-25
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,MINA-USD,3,0.044137,125217.911707,22837248.0,1007967.614976,2026-07-25
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,MNT-USD,5,0.41055,98668.076873,5084669.2,2087510.9400600002,2026-07-25
hyperliquid,CROSS,MON-USD,5,0.021438,2656625.2646859996,1156851456.0,24800581.513728,2026-07-25
hyperliquid,CROSS,MOODENG-USD,3,0.036285,137565.517571,6947950.0,252106.36575,2026-07-25
hyperliquid,CROSS,MORPHO-USD,5,1.92,813929.12156,2116688.6,4064042.112,2026-07-25
hyperliquid,CROSS,MOVE-USD,3,0.009895,159505.552328,36177688.0,357978.22276,2026-07-25
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,NEAR-USD,10,1.8105,11945753.509260006,41576857.6,75274900.6848,2026-07-25
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,NEO-USD,5,1.9765,99146.213174,135062.28,266950.59642,2026-07-25
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,NIL-USD,3,0.03407,259960.0962500001,9930732.0,338340.03924,2026-07-25
hyperliquid,CROSS,NOT-USD,3,0.000353,8684.447733,575008570.0,202978.02521000002,2026-07-25
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,NXPC-USD,3,0.2599,195275.11749,1804148.0,468898.0652,2026-07-25
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,ONDO-USD,10,0.37675,7153431.14766,42542920.0,16028045.11,2026-07-25
hyperliquid,CROSS,OP-USD,5,0.09193,428719.0929479998,41102636.2,3778565.3458660003,2026-07-25
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,ORDI-USD,3,3.594,196963.437162,152371.96,547624.82424,2026-07-25
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,PAXG-USD,10,4052.245,2006588.3309999993,5504.704,22306409.260479998,2026-07-25
hyperliquid,CROSS,PENDLE-USD,5,1.476,1753488.1981000004,4633216.0,6838626.816,2026-07-25
hyperliquid,CROSS,PENGU-USD,5,0.006025,830044.4293189995,629402712.0,3792151.3398,2026-07-25
hyperliquid,CROSS,PEOPLE-USD,3,0.005214,176559.38963,22875244.0,119271.522216,2026-07-25
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,PNUT-USD,3,0.04032,146214.267773,23127881.599999998,932516.1861119999,2026-07-25
hyperliquid,CROSS,POL-USD,5,0.076945,668640.242065,34692032.0,2669378.40224,2026-07-25
hyperliquid,CROSS,POLYX-USD,3,0.035325,150570.636392,8190664.0,289335.2058,2026-07-25
hyperliquid,CROSS,POPCAT-USD,3,0.042086,157352.5314380001,27010458.0,1136762.135388,2026-07-25
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,PROVE-USD,3,0.19355,116237.4598,1264696.0,244781.9108,2026-07-25
hyperliquid,CROSS,PUMP-USD,10,0.001812,11030041.699370002,32161952968.0,58277458.778016,2026-07-25
hyperliquid,CROSS,PURR-USD,3,0.064272,195620.032157,83856116.0,5389600.287552,2026-07-25
hyperliquid,CROSS,PYTH-USD,5,0.044335,455590.061587,35684634.0,1582078.24839,2026-07-25
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,RENDER-USD,5,1.4575,348284.3210500001,820006.0,1195158.745,2026-07-25
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,RESOLV-USD,3,0.01896,118703.958161,18058484.0,342388.85664,2026-07-25
hyperliquid,CROSS,REZ-USD,3,0.002562,165735.2753920001,136229942.0,349021.111404,2026-07-25
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,RSR-USD,3,0.00121,135255.336144,132185358.0,159944.28318,2026-07-25
hyperliquid,CROSS,RUNE-USD,5,0.41915,144360.7186490001,3687364.8,1545558.95592,2026-07-25
hyperliquid,CROSS,S-USD,5,0.02332,115842.135119,33822460.0,788739.7672,2026-07-25
hyperliquid,CROSS,SAGA-USD,3,0.01403,646400.363801,156006266.4,2188767.917592,2026-07-25
hyperliquid,CROSS,SAND-USD,5,0.044899,149904.5168500001,7049714.0,316525.108886,2026-07-25
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,SEI-USD,5,0.04371,510357.8717439998,34132198.0,1491918.37458,2026-07-25
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,SKR-USD,3,0.008162,104931.204169,20208400.0,164940.96080000003,2026-07-25
hyperliquid,CROSS,SKY-USD,3,0.057356,545389.7947900001,35194148.0,2018595.5526879998,2026-07-25
hyperliquid,CROSS,SNX-USD,3,0.21865,207850.5530990001,3526846.8,771145.05282,2026-07-25
hyperliquid,CROSS,SOL-USD,20,74.215,142221452.60115,4315600.939999999,320282323.7620999,2026-07-25
hyperliquid,CROSS,SOPH-USD,3,0.00444,70402.307799,31512254.0,139914.40776,2026-07-25
hyperliquid,CROSS,SPX-USD,5,0.33195,1133556.9985710003,7091614.0,2354061.2673,2026-07-25
hyperliquid,CROSS,STABLE-USD,3,0.037835,657608.0114530002,69802904.0,2640992.87284,2026-07-25
