exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-06-20
dydx,CROSS,RENDER-USD,5,1.75884496,2186.811,4174.0,7341.41886304,2026-06-20
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-06-20
dydx,CROSS,RUNE-USD,5,0.390604669,5.8215,74308.0,29025.051744052,2026-06-20
dydx,CROSS,S-USD,5,0.0296464229,0.0,980.0,29.053494442,2026-06-20
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-06-20
dydx,CROSS,SEI-USD,5,0.0534891434,2711.4484,1826280.0,97686.152808552,2026-06-20
dydx,CROSS,SHIB-USD,10,4.701632999e-06,13389.355,5455000000.0,25647.408009545,2026-06-20
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,SKY-USD,5,0.05828768835,0.0,7100.0,413.842587285,2026-06-20
dydx,CROSS,SNX-USD,5,0.240551517,117.1512,44195.0,10631.174293815,2026-06-20
dydx,CROSS,SOL-USD,20,70.20820502,263122.351,60019.2,4213840.298736383,2026-06-20
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-06-20
dydx,CROSS,SPX-USD,5,0.3614740684,0.0,1330.0,480.760510972,2026-06-20
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-06-20
dydx,CROSS,STRK-USD,5,0.034263445,14.99479,1526436.0,52300.95593201999,2026-06-20
dydx,CROSS,STX-USD,10,0.180562808,0.0,10386.0,1875.325323888,2026-06-20
dydx,CROSS,SUI-USD,10,0.7116875852,3897.962,112000.0,79709.0095424,2026-06-20
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-06-20
dydx,CROSS,SYRUP-USD,5,0.1351448582,0.0,110.0,14.865934401999999,2026-06-20
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-06-20
dydx,CROSS,TAO-USD,5,228.9363929,89142.0145,183.47,42002.960005363,2026-06-20
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-06-20
dydx,CROSS,TIA-USD,10,0.37900408,31310.56973,154331.7,58492.34397333601,2026-06-20
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-06-20
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-06-20
dydx,CROSS,TRUMP-USD,5,1.83364681,640.93999,21986.5,40315.475588065005,2026-06-20
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-06-20
dydx,CROSS,TRX-USD,10,0.32216707934,24144.778,539200.0,173712.489180128,2026-06-20
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,TSLAX-USD,5,400.5243193,0.0,1.01,404.529562493,2026-06-20
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-06-20
dydx,CROSS,UNI-USD,10,3.022195392,2522.909,51036.0,154240.764026112,2026-06-20
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-06-20
dydx,CROSS,USUAL-USD,5,0.009959032,0.0,193890.0,1930.9567144799998,2026-06-20
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,VVV-USD,20,14.567821982,53.412,4.0,58.271287928,2026-06-20
dydx,CROSS,W-USD,5,0.0094031526,0.0,533700.0,5018.46254262,2026-06-20
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-06-20
dydx,CROSS,WIF-USD,10,0.161275817,135.66096,72833.0,11746.201579560999,2026-06-20
dydx,CROSS,WLD-USD,10,0.60772901,33660.9262,153092.0,93038.44959892001,2026-06-20
dydx,CROSS,WLFI-USD,5,0.0585817461,7910.7131,50350.0,2949.590916135,2026-06-20
dydx,CROSS,WOO-USD,10,0.0127505885,0.0,9600.0,122.4056496,2026-06-20
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-06-20
dydx,CROSS,WTI-USD,5,76.85578,153.100478,349.0,26822.66722,2026-06-20
dydx,CROSS,XAG-USD,5,64.91552,0.0,48.5,3148.40272,2026-06-20
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,XAUT-USD,5,4143.351608,0.0,0.302,1251.2921856159999,2026-06-20
dydx,ISOLATED,XDC-USD,5,0.02952637889,0.0,600.0,17.715827334,2026-06-20
dydx,CROSS,XLM-USD,10,0.212695,9490.696,132600.0,28203.357,2026-06-20
dydx,CROSS,XMR-USD,5,307.783865,12726.8586,164.7,50692.00256549999,2026-06-20
dydx,CROSS,XPL-USD,5,0.0997531901,0.0,94610.0,9437.649315361,2026-06-20
dydx,CROSS,XRP-USD,10,1.1405875299,101777.307,874780.0,997763.1594059219,2026-06-20
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-06-20
dydx,CROSS,ZEC-USD,5,469.03529713,39951.453,282.8,132643.182028364,2026-06-20
dydx,CROSS,ZEN-USD,5,4.557096724,0.0,1028.0,4684.695432272,2026-06-20
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-06-20
dydx,CROSS,ZK-USD,5,0.011001199,0.0,1859770.0,20459.69986423,2026-06-20
dydx,CROSS,ZORA-USD,5,0.00776,0.0,368400.0,2858.784,2026-06-20
dydx,CROSS,ZRO-USD,5,0.944418076,1.934,17595.0,16617.03604722,2026-06-20
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,0G-USD,3,0.267,109913.6751,806548.0,215348.31600000002,2026-06-20
hyperliquid,CROSS,2Z-USD,3,0.06964,329739.3156279999,9910988.0,690201.2043199999,2026-06-20
hyperliquid,CROSS,AAVE-USD,10,73.705,7003186.95483,669320.76,49332286.6158,2026-06-20
hyperliquid,CROSS,ACE-USD,3,0.0781,163657.539046,2224244.22,173713.47358200004,2026-06-20
hyperliquid,CROSS,ADA-USD,10,0.16275,3326649.873450001,136915392.0,22282980.048,2026-06-20
hyperliquid,CROSS,AERO-USD,3,0.49178,6254190.038850001,22458780.0,11044778.828399999,2026-06-20
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,AIXBT-USD,3,0.022228,225505.8116129999,9932058.0,220769.78522400002,2026-06-20
hyperliquid,CROSS,ALGO-USD,5,0.09461,685919.7303150002,19413624.0,1836722.96664,2026-06-20
hyperliquid,CROSS,ALT-USD,3,0.006733,774119.3290229999,44904252.0,302340.328716,2026-06-20
hyperliquid,CROSS,ANIME-USD,3,0.002893,256392.76607,52021404.0,150497.921772,2026-06-20
hyperliquid,CROSS,APE-USD,5,0.13376,320099.2568700002,5824215.0,779046.9983999999,2026-06-20
hyperliquid,CROSS,APEX-USD,3,0.28845,102707.6687000001,4694308.0,1354073.1426,2026-06-20
hyperliquid,CROSS,APT-USD,10,0.6265,1086218.6836949997,7187783.74,4503146.51311,2026-06-20
hyperliquid,CROSS,AR-USD,5,1.9715,578252.6761399999,608615.52,1199885.49768,2026-06-20
hyperliquid,CROSS,ARB-USD,10,0.08316,1238749.2663469994,44187224.4,3674609.5811039996,2026-06-20
hyperliquid,CROSS,ARK-USD,3,0.1132,67423.51988,666834.0,75485.6088,2026-06-20
hyperliquid,CROSS,ASTER-USD,5,0.6248,3275268.07512,48074686.0,30037063.8128,2026-06-20
hyperliquid,CROSS,ATOM-USD,5,1.7945,366198.8362839999,1828783.4,3281751.8112999997,2026-06-20
hyperliquid,CROSS,AVAX-USD,10,5.9595,14393658.951436998,3842935.7,22901975.30415,2026-06-20
hyperliquid,CROSS,AVNT-USD,5,0.11143,194269.08875,4637352.0,516740.13336,2026-06-20
hyperliquid,CROSS,AXS-USD,5,1.123,1311999.738221,873329.2,980748.6915999999,2026-06-20
hyperliquid,CROSS,AZTEC-USD,3,0.014928,203011.696992,51772066.0,772853.401248,2026-06-20
hyperliquid,CROSS,BABY-USD,3,0.01427,104015.328838,16100018.0,229747.25686,2026-06-20
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,BANANA-USD,3,2.8223,18273.36571,42111.2,118850.43975999998,2026-06-20
hyperliquid,CROSS,BCH-USD,10,197.76,1199965.731409999,45582.896,9014473.51296,2026-06-20
hyperliquid,CROSS,BERA-USD,5,0.22345,523358.0159710001,6319607.0,1412116.18415,2026-06-20
hyperliquid,CROSS,BIGTIME-USD,3,0.00846,75565.672195,15167852.0,128320.02792000001,2026-06-20
hyperliquid,CROSS,BIO-USD,3,0.032785,939548.4727799997,78350128.0,2568708.94648,2026-06-20
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,BLUR-USD,3,0.015915,319529.4643000001,30284684.0,481980.74585999997,2026-06-20
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,BNB-USD,10,580.75,3399626.566240001,41883.168,24323649.816,2026-06-20
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,BOME-USD,3,0.000435,24942.613199,435652036.0,189508.63566,2026-06-20
hyperliquid,CROSS,BRETT-USD,3,0.005745,256620.1392149999,55680018.0,319881.70341,2026-06-20
hyperliquid,CROSS,BSV-USD,3,11.65,105465.72193,37887.76,441392.40400000004,2026-06-20
hyperliquid,CROSS,BTC-USD,40,63519.0,1278783039.1829495,30451.9833,1934279527.2327,2026-06-20
hyperliquid,CROSS,CAKE-USD,3,1.3709,241869.1271599999,451869.8,619468.30882,2026-06-20
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,CC-USD,3,0.15252,476769.10249,34970982.0,5333774.17464,2026-06-20
hyperliquid,CROSS,CELO-USD,3,0.066345,490963.9779960001,2179906.0,144625.86357000002,2026-06-20
hyperliquid,CROSS,CFX-USD,5,0.048225,553407.4686290001,70811608.0,3414889.7958,2026-06-20
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,CHIP-USD,3,0.033198,1249604.356453,84483458.0,2804681.838684,2026-06-20
hyperliquid,CROSS,COMP-USD,5,17.703,108057.05761,40337.18,714089.09754,2026-06-20
hyperliquid,CROSS,CRV-USD,10,0.21065,4212508.80403,26091082.6,5496086.549690001,2026-06-20
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,DASH-USD,5,36.72,1085238.84652,27022.62,992270.6063999999,2026-06-20
hyperliquid,CROSS,DOGE-USD,10,0.08329,1989947.5302659993,261815940.0,21806649.6426,2026-06-20
hyperliquid,CROSS,DOOD-USD,3,0.001465,97360.8279699999,61513378.0,90117.09877,2026-06-20
hyperliquid,CROSS,DOT-USD,10,0.9585,558576.3961209999,4013462.8,3846904.0938,2026-06-20
hyperliquid,CROSS,DYDX-USD,5,0.11936,233326.2580259999,31484963.0,3758045.18368,2026-06-20
hyperliquid,CROSS,DYM-USD,3,0.01666,137803.059306,11285136.8,188010.37908800002,2026-06-20
hyperliquid,CROSS,EIGEN-USD,5,0.2712,17024748.439259004,47853835.42000002,12977960.165904004,2026-06-20
hyperliquid,CROSS,ENA-USD,10,0.087745,3820713.1050059996,187203354.0,16426158.29673,2026-06-20
hyperliquid,CROSS,ENS-USD,5,4.75,970437.9236750001,300045.06,1425214.035,2026-06-20
hyperliquid,CROSS,ETC-USD,5,7.6044,580262.2391919998,139057.36,1057447.7883839998,2026-06-20
hyperliquid,CROSS,ETH-USD,25,1710.9,383230014.51572,768596.3423999998,1314991482.2121599,2026-06-20
hyperliquid,CROSS,ETHFI-USD,5,0.34855,808405.2594669997,10041926.0,3500113.3073000005,2026-06-20
hyperliquid,CROSS,FARTCOIN-USD,10,0.12226,3045854.8256309987,129049350.6,15777573.604355998,2026-06-20
hyperliquid,CROSS,FET-USD,5,0.19045,1271616.9987700006,35957254.0,6848059.024300001,2026-06-20
hyperliquid,CROSS,FIL-USD,5,0.7878,383866.224777,3079051.6,2425676.85048,2026-06-20
hyperliquid,CROSS,FOGO-USD,3,0.012555,105640.841724,26066540.0,327265.4097,2026-06-20
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,GALA-USD,3,0.002567,81406.412638,96219008.0,246994.19353599998,2026-06-20
hyperliquid,CROSS,GAS-USD,3,1.101,49001.15511,138959.8,152994.73979999998,2026-06-20
hyperliquid,CROSS,GMT-USD,3,0.008105,88411.931568,31045232.0,251621.60536,2026-06-20
hyperliquid,CROSS,GMX-USD,3,6.034,178565.092855,54021.38,325965.00691999996,2026-06-20
hyperliquid,CROSS,GOAT-USD,3,0.013085,166241.570837,17485884.0,228802.79213999998,2026-06-20
hyperliquid,CROSS,GRASS-USD,3,0.41453,440946.374124,18436309.4,7642403.335581999,2026-06-20
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008587,359711.9146230002,64856072.0,556919.090264,2026-06-20
hyperliquid,CROSS,HBAR-USD,5,0.079825,437143.831179,43761526.0,3493263.8129499997,2026-06-20
hyperliquid,CROSS,HEMI-USD,3,0.0054,188580.015575,255162090.0,1377875.286,2026-06-20
hyperliquid,CROSS,HMSTR-USD,3,0.000153,81945.625338,776171034.0,118754.168202,2026-06-20
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,HYPE-USD,10,69.165,555162547.7729903,20493755.619999994,1417450607.4572997,2026-06-20
hyperliquid,CROSS,HYPER-USD,3,0.080343,390872.1421889999,2467834.0,198273.18706199998,2026-06-20
hyperliquid,CROSS,ICP-USD,5,2.2685,327488.7222400001,820362.0,1860991.197,2026-06-20
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,IMX-USD,5,0.14144,143165.744336,15907619.0,2249973.63136,2026-06-20
hyperliquid,CROSS,INIT-USD,3,0.056185,253889.225063,3647136.0,204914.33616,2026-06-20
hyperliquid,CROSS,INJ-USD,5,5.0752,1374135.0008899998,631831.0,3206668.6912,2026-06-20
hyperliquid,CROSS,IO-USD,3,0.18693,606565.9176020001,3494221.1999999997,653174.768916,2026-06-20
hyperliquid,CROSS,IOTA-USD,3,0.04499,46615.965426,3923304.0,176509.44696,2026-06-20
hyperliquid,CROSS,IP-USD,3,0.3027,407096.7072870001,8107901.4,2454261.7537800004,2026-06-20
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,JTO-USD,5,0.7343,8336100.959980001,15453768.0,11347701.8424,2026-06-20
hyperliquid,CROSS,JUP-USD,10,0.1959,2490936.1474400004,36347016.0,7120380.4344,2026-06-20
hyperliquid,CROSS,KAITO-USD,5,0.4901,307257.4516500001,2229536.0,1092695.5936,2026-06-20
hyperliquid,CROSS,KAS-USD,3,0.029965,389399.890681,37042940.0,1109991.6971,2026-06-20
hyperliquid,CROSS,KBONK-USD,10,0.004532,219625.33536,1156442418.0,5240997.038376,2026-06-20
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,KFLOKI-USD,5,0.02549,186614.4209159999,27416796.0,698854.13004,2026-06-20
hyperliquid,CROSS,KLUNC-USD,3,0.06868,122613.2339050001,8972106.0,616204.24008,2026-06-20
hyperliquid,CROSS,KNEIRO-USD,3,0.06663,233745.647292,2210275.2,147270.636576,2026-06-20
hyperliquid,CROSS,KPEPE-USD,10,0.002829,3377861.567657999,4285303602.0,12123123.890058,2026-06-20
hyperliquid,CROSS,KSHIB-USD,10,0.004709,270778.5630070001,334453630.0,1574942.14367,2026-06-20
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,LAYER-USD,3,0.06508,198532.382068,7851666.0,510986.42328,2026-06-20
hyperliquid,CROSS,LDO-USD,5,0.27725,572895.9663909998,16872118.0,4677794.7155,2026-06-20
hyperliquid,CROSS,LINEA-USD,3,0.002446,87675.674225,614885074.0,1504008.8910039999,2026-06-20
hyperliquid,CROSS,LINK-USD,10,7.9005,1759475.7697199997,4073777.4,32184878.348699998,2026-06-20
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,LIT-USD,5,1.5204,10600928.791899996,37948310.0,57696610.524,2026-06-20
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,LTC-USD,10,43.945,1974448.3906200002,471418.8,20716499.166,2026-06-20
hyperliquid,CROSS,MANTA-USD,3,0.08169,278716.821904,30900583.6,2524268.674284,2026-06-20
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,ME-USD,3,0.0613,215258.201499,2616119.2,160368.10696,2026-06-20
hyperliquid,CROSS,MEGA-USD,3,0.054165,1583722.2433830004,124297366.0,6732566.82939,2026-06-20
hyperliquid,CROSS,MELANIA-USD,3,0.0778,212305.4408850001,8098770.600000001,630084.35268,2026-06-20
hyperliquid,CROSS,MEME-USD,3,0.000555,68620.186373,690881460.0,383439.21030000004,2026-06-20
hyperliquid,CROSS,MERL-USD,3,0.01971,60765.927724,16801702.0,331161.54641999997,2026-06-20
hyperliquid,CROSS,MET-USD,3,0.1504,7042129.992130001,21958758.0,3302597.2032000003,2026-06-20
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,MINA-USD,3,0.04206,89971.7611320001,7989994.0,336059.14764,2026-06-20
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,MNT-USD,5,0.52735,291885.4135159999,5011477.199999999,2642802.5014199996,2026-06-20
hyperliquid,CROSS,MON-USD,5,0.020545,1127222.3277280005,1195993696.0,24571690.48432,2026-06-20
hyperliquid,CROSS,MOODENG-USD,3,0.040053,84962.051154,7829764.0,313605.537492,2026-06-20
hyperliquid,CROSS,MORPHO-USD,5,1.89,801119.0563100001,1736958.0,3282850.6199999996,2026-06-20
hyperliquid,CROSS,MOVE-USD,3,0.011885,211350.999006,22477078.0,267140.07203,2026-06-20
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,NEAR-USD,10,2.1695,27333304.61716,37408852.6,81158505.71570002,2026-06-20
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,NEO-USD,5,2.2037,80956.531105,146478.7,322795.11119,2026-06-20
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,NIL-USD,3,0.039991,173310.6539269999,17426702.0,696911.239682,2026-06-20
hyperliquid,CROSS,NOT-USD,3,0.000408,31204.091085,561539334.0,229108.04827199999,2026-06-20
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,NXPC-USD,3,0.3168,85225.87375,2054960.0,651011.3280000001,2026-06-20
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,ONDO-USD,10,0.34995,3759421.415490003,27082364.0,9477473.2818,2026-06-20
hyperliquid,CROSS,OP-USD,5,0.10265,384505.423163,29153692.0,2992626.4838,2026-06-20
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,ORDI-USD,3,3.442,1082662.4935820003,101312.2,348716.5924,2026-06-20
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,PAXG-USD,10,4155.3,3745385.759899998,4732.79,19666162.287,2026-06-20
hyperliquid,CROSS,PENDLE-USD,5,1.3724,613505.7945,5063344.0,6948933.305600001,2026-06-20
hyperliquid,CROSS,PENGU-USD,5,0.0067,980311.9399029999,501424210.0,3359542.207,2026-06-20
hyperliquid,CROSS,PEOPLE-USD,3,0.005501,98578.815335,13076708.0,71934.970708,2026-06-20
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,PNUT-USD,3,0.04414,388049.1842560001,5282904.4,233187.400216,2026-06-20
hyperliquid,CROSS,POL-USD,5,0.08123,707098.978529,27033810.0,2195956.3863,2026-06-20
hyperliquid,CROSS,POLYX-USD,3,0.0383,69766.235505,2495708.0,95585.6164,2026-06-20
hyperliquid,CROSS,POPCAT-USD,3,0.04256,728845.0682110004,24452936.0,1040716.9561600001,2026-06-20
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,PROVE-USD,3,0.20965,241675.48771,1016864.0,213185.5376,2026-06-20
hyperliquid,CROSS,PUMP-USD,10,0.001367,3246170.5185740003,15654446756.0,21399628.715452,2026-06-20
hyperliquid,CROSS,PURR-USD,3,0.10046,318129.369774,73977326.0,7431762.16996,2026-06-20
hyperliquid,CROSS,PYTH-USD,5,0.035495,398540.7241110001,20452308.0,725954.67246,2026-06-20
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,RENDER-USD,5,1.7615,739649.0313300001,941326.4,1658146.4536000001,2026-06-20
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,RESOLV-USD,3,0.014568,197155.2575069999,18507376.0,269615.453568,2026-06-20
hyperliquid,CROSS,REZ-USD,3,0.003216,75310.153424,185128082.0,595371.911712,2026-06-20
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,RSR-USD,3,0.001293,16984.126351,86057652.0,111272.544036,2026-06-20
hyperliquid,CROSS,RUNE-USD,5,0.391,225712.0980679999,5558088.600000001,2173212.6426000004,2026-06-20
hyperliquid,CROSS,S-USD,5,0.02968,409207.5442,20715140.0,614825.3552,2026-06-20
hyperliquid,CROSS,SAGA-USD,3,0.01309,76285.802541,10843135.8,141936.647622,2026-06-20
hyperliquid,CROSS,SAND-USD,5,0.054135,167927.112148,6763910.0,366164.26785,2026-06-20
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,SEI-USD,5,0.05352,430663.105932,23280140.0,1245953.0928,2026-06-20
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,SKR-USD,3,0.008346,48312.932806,23198096.0,193611.309216,2026-06-20
hyperliquid,CROSS,SKY-USD,3,0.058385,297020.538839,28832986.0,1683413.88761,2026-06-20
hyperliquid,CROSS,SNX-USD,3,0.241,181826.688005,2218247.2,534597.5752000001,2026-06-20
hyperliquid,CROSS,SOL-USD,20,70.27,112117000.34546,4126551.38,289972765.4726,2026-06-20
hyperliquid,CROSS,SOPH-USD,3,0.005251,35431.36631,23753816.0,124731.287816,2026-06-20
hyperliquid,CROSS,SPX-USD,5,0.36231,1040573.1791829999,9029662.8,3271537.1290680002,2026-06-20
hyperliquid,CROSS,STABLE-USD,3,0.032772,197311.294546,63252064.0,2072896.6414080001,2026-06-20
hyperliquid,CROSS,STBL-USD,3,0.025105,670379.1999749996,88655728.0,2225702.05144,2026-06-20
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-06-20
