exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-03-30
dydx,CROSS,PUMP-USD,5,0.001716470117,17813.327,32197000.0,55265.188357049,2026-03-30
dydx,CROSS,PYTH-USD,5,0.0382108945,0.0,757700.0,28952.39476265,2026-03-30
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,RAY-USD,20,0.570680369,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-30
dydx,CROSS,RENDER-USD,5,1.708089595,2994.531,8960.0,15304.482771199999,2026-03-30
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-30
dydx,CROSS,RUNE-USD,5,0.402773596,34.7336,80254.0,32324.192173384003,2026-03-30
dydx,CROSS,S-USD,5,0.0408507888,0.0,40400.0,1650.37186752,2026-03-30
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-30
dydx,CROSS,SEI-USD,5,0.0537531234,9548.1342,1705980.0,91701.75345793199,2026-03-30
dydx,CROSS,SHIB-USD,10,5.908954627e-06,4800.94,4322000000.0,25538.501897894002,2026-03-30
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,SKY-USD,5,0.07296986675,0.0,11200.0,817.2625076,2026-03-30
dydx,CROSS,SNX-USD,5,0.2793324,384.796,44636.0,12468.281006399999,2026-03-30
dydx,CROSS,SOL-USD,20,83.23563574,2434085.819,30484.9,2537430.0319703263,2026-03-30
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-30
dydx,CROSS,SPX-USD,5,0.272518179,359.591,3070.0,836.6308095300001,2026-03-30
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-03-30
dydx,CROSS,STRK-USD,5,0.034270636,21127.9087,956159.0,32768.177047124,2026-03-30
dydx,CROSS,STX-USD,10,0.221117329,5049.7888,76656.0,16949.969971824,2026-03-30
dydx,CROSS,SUI-USD,10,0.8685788526,31457.937,179260.0,155701.44511707601,2026-03-30
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-30
dydx,CROSS,SYRUP-USD,5,0.2050428822,1037.227,13430.0,2753.725907946,2026-03-30
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-30
dydx,CROSS,TAO-USD,5,328.392901,9142.651,101.48,33325.31159348,2026-03-30
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-03-30
dydx,CROSS,TIA-USD,10,0.29727163,5874.92702,109317.7,32497.050866851,2026-03-30
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-30
dydx,CROSS,TON-USD,5,1.23526238,9743.267,38660.0,47755.2436108,2026-03-30
dydx,ISOLATED,TRB-USD,20,14.85,17033.92,0.0,0.0,2026-03-30
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-30
dydx,CROSS,TRUMP-USD,5,2.95744734,2206.54986,14818.8,43825.820641991995,2026-03-30
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-30
dydx,CROSS,TRX-USD,10,0.32259008037,9056.074,794600.0,256330.07786200198,2026-03-30
dydx,ISOLATED,TRY-USD,100,0.022488053,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,TSLAX-USD,5,360.432266,68631.549,0.98,353.22362068,2026-03-30
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-30
dydx,CROSS,UNI-USD,10,3.435282358,8059.4453,225392.0,774285.161234336,2026-03-30
dydx,ISOLATED,USDE-USD,20,0.9991501699,0.0,6540.0,6534.442111146001,2026-03-30
dydx,ISOLATED,USELESS-USD,5,0.0316738228,17815.1294,0.0,0.0,2026-03-30
dydx,CROSS,USUAL-USD,5,0.012972337,0.0,237000.0,3074.443869,2026-03-30
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,VVV-USD,20,6.164194405,2545.05,0.0,0.0,2026-03-30
dydx,CROSS,W-USD,5,0.0150009994,1489.81325,485620.0,7284.785328628,2026-03-30
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-30
dydx,CROSS,WIF-USD,10,0.175944433,47791.33358,224809.0,39553.892038297,2026-03-30
dydx,CROSS,WLD-USD,10,0.283330001,89811.1314,215378.0,61023.048955378,2026-03-30
dydx,CROSS,WLFI-USD,5,0.0996475702,215.996,24210.0,2412.4676745419997,2026-03-30
dydx,CROSS,WOO-USD,10,0.0161153308,21098.97422,698280.0,11253.013191024,2026-03-30
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,XAUT-USD,5,4503.365218,0.0,0.302,1360.016295836,2026-03-30
dydx,CROSS,XLM-USD,10,0.1681103978,5474.57,114510.0,19250.321652078,2026-03-30
dydx,CROSS,XMR-USD,5,330.6346753,261.9976,592.97,196056.44341264103,2026-03-30
dydx,CROSS,XPL-USD,5,0.0900455113,149.5515,39060.0,3517.177671378,2026-03-30
dydx,CROSS,XRP-USD,10,1.3506615955,84183.918,742730.0,1003176.8868257151,2026-03-30
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,YFI-USD,20,2453.63104,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-30
dydx,CROSS,ZEC-USD,5,221.36018388,44750.381,618.1,136822.729656228,2026-03-30
dydx,CROSS,ZEN-USD,5,5.251262474,46.146,928.0,4873.171575872,2026-03-30
dydx,ISOLATED,ZEREBRO-USD,20,0.0059797111,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-30
dydx,CROSS,ZK-USD,5,0.0172896262,577.62166,1798380.0,31093.317965556,2026-03-30
dydx,CROSS,ZORA-USD,5,0.01472263868,2014.588,187400.0,2759.022488632,2026-03-30
dydx,CROSS,ZRO-USD,5,2.025885767,12847.788,15861.0,32132.574150387,2026-03-30
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,0G-USD,3,0.47845,90306.75234,1281664.0,613212.1407999999,2026-03-30
hyperliquid,CROSS,2Z-USD,3,0.06938,101796.469346,23855980.0,1655127.8924,2026-03-30
hyperliquid,CROSS,AAVE-USD,10,97.945,5121661.854629998,243791.62,23878170.2209,2026-03-30
hyperliquid,CROSS,ACE-USD,3,0.1161,88808.4376610001,3629160.8,421345.56888,2026-03-30
hyperliquid,CROSS,ADA-USD,10,0.24545,3955750.4710999993,49108444.0,12053667.5798,2026-03-30
hyperliquid,CROSS,AERO-USD,3,0.32525,503984.51542,6538176.0,2126541.744,2026-03-30
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,AIXBT-USD,3,0.023665,194666.993708,28989584.0,686038.50536,2026-03-30
hyperliquid,CROSS,ALGO-USD,5,0.082755,399571.5937539999,12941024.0,1070934.4411199999,2026-03-30
hyperliquid,CROSS,ALT-USD,3,0.00625,231399.267868,110098062.0,688112.8875000001,2026-03-30
hyperliquid,CROSS,ANIME-USD,3,0.00454,680156.5226099999,177626804.0,806425.69016,2026-03-30
hyperliquid,CROSS,APE-USD,5,0.08485,85317.999032,8203235.8,696044.5576299999,2026-03-30
hyperliquid,CROSS,APEX-USD,3,0.26675,120833.8218,6751374.0,1800929.0144999998,2026-03-30
hyperliquid,CROSS,APT-USD,10,0.943,1375493.959517,8546858.3,8059687.3769000005,2026-03-30
hyperliquid,CROSS,AR-USD,5,1.7095,411873.301399,190704.74,326009.75302999996,2026-03-30
hyperliquid,CROSS,ARB-USD,10,0.09115,1108829.044581,36405768.0,3318385.7531999997,2026-03-30
hyperliquid,CROSS,ARK-USD,3,0.1639,49727.95137,1361090.0,223082.65099999998,2026-03-30
hyperliquid,CROSS,ASTER-USD,5,0.66567,1053586.776,87753498.0,58414871.01366,2026-03-30
hyperliquid,CROSS,ATOM-USD,5,1.6645,477643.1496310001,2272177.6,3782039.6152000003,2026-03-30
hyperliquid,CROSS,AVAX-USD,10,8.7955,2535518.5026999996,4304388.220000001,37859246.58901001,2026-03-30
hyperliquid,CROSS,AVNT-USD,5,0.13445,214131.2078000001,7163390.0,963117.7854999999,2026-03-30
hyperliquid,CROSS,AXS-USD,5,1.1477,342635.0126,1982037.0000000002,2274783.8649,2026-03-30
hyperliquid,CROSS,AZTEC-USD,3,0.01886,163258.859648,37214196.0,701859.73656,2026-03-30
hyperliquid,CROSS,BABY-USD,3,0.013365,164116.519261,30903170.0,413020.86705,2026-03-30
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,BANANA-USD,3,3.35,3432939.1350999987,55441.4,185728.69,2026-03-30
hyperliquid,CROSS,BCH-USD,10,457.55,5907366.970239998,28831.818,13191998.3259,2026-03-30
hyperliquid,CROSS,BERA-USD,5,0.45271,441564.52248,5887692.0,2665417.04532,2026-03-30
hyperliquid,CROSS,BIGTIME-USD,3,0.01191,89244.835315,22789612.0,271424.27892,2026-03-30
hyperliquid,CROSS,BIO-USD,3,0.01663,42506.554778,11870004.0,197398.16652,2026-03-30
hyperliquid,CROSS,BLAST-USD,3,0.000438,237394.140254,2355533816.0,1031723.8114080001,2026-03-30
hyperliquid,CROSS,BLUR-USD,3,0.017225,140103.566382,41177742.0,709286.60595,2026-03-30
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,BNB-USD,10,616.04,4949587.484890003,36691.686,22603546.24344,2026-03-30
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,BOME-USD,3,0.000378,19718.734053,296710958.0,112156.74212400001,2026-03-30
hyperliquid,CROSS,BRETT-USD,3,0.006065,230307.127613,49777228.0,301898.88782,2026-03-30
hyperliquid,CROSS,BSV-USD,3,13.825,81351.34336,43912.18,607085.8885,2026-03-30
hyperliquid,CROSS,BTC-USD,40,67225.0,1466913190.8259687,26847.20068,1804803065.713,2026-03-30
hyperliquid,CROSS,CAKE-USD,3,1.376,6159328.919780001,652270.0,897523.5199999999,2026-03-30
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,CC-USD,3,0.15443,1646446.06072,39888748.0,6160019.35364,2026-03-30
hyperliquid,CROSS,CELO-USD,3,0.075295,115165.600039,4936744.0,371712.13948,2026-03-30
hyperliquid,CROSS,CFX-USD,5,0.054295,375323.369782,43360788.0,2354273.98446,2026-03-30
hyperliquid,CROSS,CHILLGUY-USD,3,0.007071,44535.50113,36447484.0,257720.159364,2026-03-30
hyperliquid,CROSS,COMP-USD,5,18.19,109488.12519,41628.36,757219.8684,2026-03-30
hyperliquid,CROSS,CRV-USD,10,0.21345,2620934.5964749996,25993413.4,5548294.090229999,2026-03-30
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,DASH-USD,5,32.45,183452.90138,27384.4,888623.7800000001,2026-03-30
hyperliquid,CROSS,DOGE-USD,10,0.09226,7982999.664454999,230253822.0,21243217.61772,2026-03-30
hyperliquid,CROSS,DOOD-USD,3,0.003141,165526.1454520001,198985142.0,625012.331022,2026-03-30
hyperliquid,CROSS,DOT-USD,10,1.275,1134575.2171999998,4685023.4,5973404.835,2026-03-30
hyperliquid,CROSS,DYDX-USD,5,0.0983,452732.9243250001,26794980.599999994,2633946.5929799993,2026-03-30
hyperliquid,CROSS,DYM-USD,3,0.02599,135827.685117,13665748.2,355172.795718,2026-03-30
hyperliquid,CROSS,EIGEN-USD,5,0.1724,314209.7594420001,10721007.28,1848301.6550719999,2026-03-30
hyperliquid,CROSS,ENA-USD,10,0.091405,2146347.2944849995,139798534.0,12778285.00027,2026-03-30
hyperliquid,CROSS,ENS-USD,5,5.66,105474.401324,312894.82,1770984.6812,2026-03-30
hyperliquid,CROSS,ETC-USD,5,8.1715,599997.2627079999,176825.08,1444926.1412199999,2026-03-30
hyperliquid,CROSS,ETH-USD,25,2036.1,629862447.2904384,559994.0523999998,1140203890.0916395,2026-03-30
hyperliquid,CROSS,ETHFI-USD,5,0.4715,524543.249433,7569100.399999999,3568830.8385999994,2026-03-30
hyperliquid,CROSS,FARTCOIN-USD,10,0.16965,11970874.148076998,207666907.19999996,35230690.80647999,2026-03-30
hyperliquid,CROSS,FET-USD,5,0.23695,2414339.8179200008,16587380.0,3930379.691,2026-03-30
hyperliquid,CROSS,FIL-USD,5,0.82,466564.379371,2762503.1999999997,2265252.624,2026-03-30
hyperliquid,CROSS,FOGO-USD,3,0.016913,53193.770742,33533690.0,567155.29897,2026-03-30
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,FTT-USD,3,0.2867,367244.9508639999,1110607.8,318411.25626000005,2026-03-30
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,GALA-USD,3,0.002865,125767.82942,119979278.0,343740.63146999996,2026-03-30
hyperliquid,CROSS,GAS-USD,3,1.5665,115355.28438,95392.2,149431.8813,2026-03-30
hyperliquid,CROSS,GMT-USD,3,0.009688,64440.932456,33958294.0,328987.952272,2026-03-30
hyperliquid,CROSS,GMX-USD,3,6.3985,140680.1203050001,81136.98,519154.96653,2026-03-30
hyperliquid,CROSS,GOAT-USD,3,0.016383,321970.5723549999,16966390.0,277960.36737000005,2026-03-30
hyperliquid,CROSS,GRASS-USD,3,0.29629,168699.74527,5375179.4,1592611.904426,2026-03-30
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011212,633017.8734009998,268703404.0,3012702.5656479998,2026-03-30
hyperliquid,CROSS,HBAR-USD,5,0.0896,474960.5505589999,48340538.0,4331312.2048,2026-03-30
hyperliquid,CROSS,HEMI-USD,3,0.0059,939933.8685809999,226929454.0,1338883.7786,2026-03-30
hyperliquid,CROSS,HMSTR-USD,3,0.000134,9711.607897,7308482748.0,979336.688232,2026-03-30
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,HYPE-USD,10,38.341,164755367.49075007,21348653.72000002,818528732.2785208,2026-03-30
hyperliquid,CROSS,HYPER-USD,3,0.0815,94580.9061369999,3297644.0,268757.98600000003,2026-03-30
hyperliquid,CROSS,ICP-USD,5,2.2405,369275.4639000001,1262664.4,2828999.5881999996,2026-03-30
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,IMX-USD,5,0.1458,188387.475478,4364779.6,636384.86568,2026-03-30
hyperliquid,CROSS,INIT-USD,3,0.078313,237553.7156760001,7279564.0,570084.495532,2026-03-30
hyperliquid,CROSS,INJ-USD,10,2.8735,441208.90523,497533.2,1429661.6502,2026-03-30
hyperliquid,CROSS,IO-USD,3,0.105,191451.5300219999,2684854.2,281909.691,2026-03-30
hyperliquid,CROSS,IOTA-USD,3,0.05517,128686.374969,6070722.0,334921.73274,2026-03-30
hyperliquid,CROSS,IP-USD,3,0.54048,595522.9023200006,5993822.8,3239541.3469439996,2026-03-30
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,JTO-USD,5,0.2853,535165.56587,5940844.0,1694922.7932,2026-03-30
hyperliquid,CROSS,JUP-USD,10,0.1468,713758.3708199998,24705102.0,3626708.9736,2026-03-30
hyperliquid,CROSS,KAITO-USD,5,0.38585,95069.22559,5920134.0,2284283.7039,2026-03-30
hyperliquid,CROSS,KAS-USD,3,0.033069,332211.1663649998,28923582.0,956473.933158,2026-03-30
hyperliquid,CROSS,KBONK-USD,10,0.005782,830555.6188500001,806331310.0,4662207.63442,2026-03-30
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,KFLOKI-USD,5,0.02776,98534.851646,16591804.0,460588.47904,2026-03-30
hyperliquid,CROSS,KLUNC-USD,3,0.03638,68275.567466,5562694.0,202370.80772,2026-03-30
hyperliquid,CROSS,KNEIRO-USD,3,0.05572,54034.73044,4088538.5999999996,227813.37079199997,2026-03-30
hyperliquid,CROSS,KPEPE-USD,10,0.003344,3794544.886299999,4833632594.0,16163667.394336,2026-03-30
hyperliquid,CROSS,KSHIB-USD,10,0.00591,675186.384636,269463442.0,1592528.94222,2026-03-30
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,LAYER-USD,3,0.0766,149421.720725,8274928.0,633859.4848,2026-03-30
hyperliquid,CROSS,LDO-USD,10,0.31345,1521691.587624,15525892.6,4866591.03547,2026-03-30
hyperliquid,CROSS,LINEA-USD,3,0.002966,157653.4145150001,857821370.0,2544298.18342,2026-03-30
hyperliquid,CROSS,LINK-USD,10,8.6255,4395015.17073,3294297.5999999996,28414963.948799998,2026-03-30
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,LIT-USD,5,0.8495,2969634.003059998,35124988.0,29838677.306,2026-03-30
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,LTC-USD,10,54.105,2418526.0803499995,224846.16,12165301.4868,2026-03-30
hyperliquid,CROSS,MANTA-USD,3,0.0616,57163.683335,5072538.4,312468.36544,2026-03-30
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,MAV-USD,3,0.01238,52116.906327,11254040.0,139325.0152,2026-03-30
hyperliquid,CROSS,MAVIA-USD,3,0.02843,106723.77512,56033273.4,1593025.962762,2026-03-30
hyperliquid,CROSS,ME-USD,3,0.0991,136318.809249,2085704.2000000002,206693.28622,2026-03-30
hyperliquid,CROSS,MEGA-USD,3,0.13157,123328.61185,25866220.0,3403218.5653999997,2026-03-30
hyperliquid,CROSS,MELANIA-USD,3,0.11798,247990.4246019999,11250012.0,1327276.41576,2026-03-30
hyperliquid,CROSS,MEME-USD,3,0.000516,513722.7271120001,1257292628.0,648762.996048,2026-03-30
hyperliquid,CROSS,MERL-USD,3,0.024775,121917.006968,19118666.0,473664.95015,2026-03-30
hyperliquid,CROSS,MET-USD,3,0.1364,180153.49316,9413026.0,1283936.7463999998,2026-03-30
hyperliquid,CROSS,MEW-USD,3,0.000565,16363.344869,112367092.0,63487.40697999999,2026-03-30
hyperliquid,CROSS,MINA-USD,3,0.0546,158355.273418,4943336.0,269906.1456,2026-03-30
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,MNT-USD,5,0.67975,402356.143839,6971117.6,4738617.188599999,2026-03-30
hyperliquid,CROSS,MON-USD,5,0.02347,4759617.777764002,1348292718.0,31644430.09146,2026-03-30
hyperliquid,CROSS,MOODENG-USD,3,0.046183,174301.495526,18987032.0,876878.098856,2026-03-30
hyperliquid,CROSS,MORPHO-USD,5,1.5255,1253016.0979600002,3575518.0,5454452.709000001,2026-03-30
hyperliquid,CROSS,MOVE-USD,3,0.018055,189149.264307,25204896.0,455074.39728000003,2026-03-30
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,NEAR-USD,10,1.1864,1931953.3618899998,10983342.4,13030637.42336,2026-03-30
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,NEO-USD,5,2.6392,101404.692247,128887.2,340159.09824,2026-03-30
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,NIL-USD,3,0.03292,270249.240816,9299732.0,306147.17744,2026-03-30
hyperliquid,CROSS,NOT-USD,3,0.000353,12127.581141,362309526.0,127895.262678,2026-03-30
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,NXPC-USD,3,0.27677,51725.60008,3850644.0,1065742.73988,2026-03-30
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,ONDO-USD,10,0.27025,1029483.5009100001,12239156.0,3307631.909,2026-03-30
hyperliquid,CROSS,OP-USD,10,0.10525,678496.6306239998,31434290.2,3308459.0435499996,2026-03-30
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,ORDI-USD,3,2.2288,46948.109631,62294.72,138842.47193600002,2026-03-30
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,PAXG-USD,10,4514.7,6426654.676099998,12235.736,55240677.3192,2026-03-30
hyperliquid,CROSS,PENDLE-USD,5,1.1495,626647.7666999997,3758320.0,4320188.84,2026-03-30
hyperliquid,CROSS,PENGU-USD,5,0.006482,917975.8306739999,357769224.0,2319060.109968,2026-03-30
hyperliquid,CROSS,PEOPLE-USD,3,0.0063,123309.6104,17151100.0,108051.93000000001,2026-03-30
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,PNUT-USD,3,0.03884,180279.5963879999,12019847.999999998,466850.89631999994,2026-03-30
hyperliquid,CROSS,POL-USD,5,0.09284,775983.8408520003,25459122.0,2363624.8864800003,2026-03-30
hyperliquid,CROSS,POLYX-USD,3,0.0449,220861.906313,10050012.0,451245.53880000004,2026-03-30
hyperliquid,CROSS,POPCAT-USD,3,0.04782,346155.6188550001,34938070.0,1670738.5074,2026-03-30
hyperliquid,CROSS,PROMPT-USD,3,0.029806,149580.80306,27322270.0,814367.57962,2026-03-30
hyperliquid,CROSS,PROVE-USD,3,0.2302,630038.5412299996,3181190.0,732309.938,2026-03-30
hyperliquid,CROSS,PUMP-USD,10,0.001717,7047062.014762998,17663448278.0,30328140.693326,2026-03-30
hyperliquid,CROSS,PURR-USD,3,0.077927,185060.852194,48047880.0,3744227.1447599996,2026-03-30
hyperliquid,CROSS,PYTH-USD,5,0.038245,273955.542713,30001112.0,1147392.52844,2026-03-30
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,RENDER-USD,5,1.7085,670736.17714,1184753.8,2024151.8673,2026-03-30
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,RESOLV-USD,3,0.03999,562501.4531909998,30081576.0,1202962.22424,2026-03-30
hyperliquid,CROSS,REZ-USD,3,0.003329,1020182.473758,267920456.0,891907.1980239999,2026-03-30
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,RSR-USD,3,0.001585,56400.984939,97345120.0,154292.0152,2026-03-30
hyperliquid,CROSS,RUNE-USD,5,0.403,116594.829928,2455957.8,989750.9934,2026-03-30
hyperliquid,CROSS,S-USD,5,0.04089,101020.377324,24115266.0,986073.2267400001,2026-03-30
hyperliquid,CROSS,SAGA-USD,3,0.02793,189926.1952930001,39400585.2,1100458.344636,2026-03-30
hyperliquid,CROSS,SAND-USD,5,0.073985,241742.0523030001,5356702.0,396315.59747,2026-03-30
hyperliquid,CROSS,SCR-USD,3,0.04084,91142.728698,4796532.0,195890.36688000002,2026-03-30
hyperliquid,CROSS,SEI-USD,10,0.05376,829475.4385730003,38007588.0,2043287.93088,2026-03-30
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,SKR-USD,3,0.018465,263333.2728949999,37226116.0,687380.23194,2026-03-30
hyperliquid,CROSS,SKY-USD,3,0.073,625955.2726580001,29391370.0,2145570.01,2026-03-30
hyperliquid,CROSS,SNX-USD,3,0.2792,240867.922266,1342117.4,374719.17808,2026-03-30
hyperliquid,CROSS,SOL-USD,20,83.27,189136505.60314998,3657949.920000001,304597489.83840007,2026-03-30
hyperliquid,CROSS,SOPH-USD,3,0.00838,843528.8505109999,56382636.0,472486.48968,2026-03-30
hyperliquid,CROSS,SPX-USD,5,0.27303,1109474.0994010002,5698745.0,1555928.34735,2026-03-30
hyperliquid,CROSS,STABLE-USD,3,0.024949,960605.3636230001,130907010.0,3265998.99249,2026-03-30
