exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.002422594099,229088.259,51961000.0,125880.411978139,2026-01-06
dydx,CROSS,PYTH-USD,5,0.0705920592,1933.663,807550.0,57006.61740696,2026-01-06
dydx,ISOLATED,QNT-USD,20,79.04090409,0.0,6.8,537.478147812,2026-01-06
dydx,ISOLATED,QTUM-USD,20,1.524742758,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,RAY-USD,20,1.196377265,0.0,99.0,118.44134923499999,2026-01-06
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-06
dydx,CROSS,RENDER-USD,5,2.292229222,6922.077,6140.0,14074.28742308,2026-01-06
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,REZ-USD,20,0.00576057605,0.0,43200.0,248.85688535999998,2026-01-06
dydx,CROSS,RUNE-USD,5,0.605821164,194.359,89697.0,54340.340947307996,2026-01-06
dydx,CROSS,S-USD,5,0.0974097409,0.0,26500.0,2581.35813385,2026-01-06
dydx,ISOLATED,SAFE-USD,20,0.159818106,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,SAGA-USD,20,0.06450645,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,SATS-USD,20,1.79108229e-08,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,SDM-USD,20,0.00090678058,0.0,0.0,0.0,2026-01-06
dydx,CROSS,SEI-USD,5,0.1305865306,69463.1,2084880.0,272257.245917328,2026-01-06
dydx,CROSS,SHIB-USD,10,9.371874374e-06,49781.46,6919000000.0,64843.998793706,2026-01-06
dydx,ISOLATED,SIGN-USD,20,0.03908020037,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,SKL-USD,20,0.01123612722,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,SKY-USD,5,0.06370239058,825.42,379600.0,24181.427464168002,2026-01-06
dydx,CROSS,SNX-USD,5,0.492097999,300.267,157496.0,77503.466450504,2026-01-06
dydx,CROSS,SOL-USD,20,137.80744386,56132574.727,79376.1,10938617.444575747,2026-01-06
dydx,ISOLATED,SOPH-USD,20,0.01341978535,0.0,5600.0,75.15079795999999,2026-01-06
dydx,CROSS,SPX-USD,5,0.6413947161,10586.884,34830.0,22339.777961763,2026-01-06
dydx,ISOLATED,SSV-USD,20,4.42344234,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,STEEM-USD,20,0.0732573257,0.0,0.0,0.0,2026-01-06
dydx,CROSS,STRK-USD,5,0.09020902,14758.29,941233.0,84907.70652166,2026-01-06
dydx,CROSS,STX-USD,10,0.376639502,10483.685,164589.0,61990.718994678005,2026-01-06
dydx,CROSS,SUI-USD,10,1.9508950895,317674.595,347150.0,677253.230319925,2026-01-06
dydx,ISOLATED,SUNDOG-USD,20,0.0124224208,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,SUSHI-USD,20,0.3447344734,0.0,10.0,3.447344734,2026-01-06
dydx,CROSS,SYRUP-USD,5,0.3787455943,0.0,24080.0,9120.193910744,2026-01-06
dydx,ISOLATED,TAIKO-USD,20,0.180836167,0.0,25000.0,4520.904175,2026-01-06
dydx,CROSS,TAO-USD,5,270.3535193,1714.614,320.9,86756.44434336999,2026-01-06
dydx,ISOLATED,THE-USD,20,0.208541708,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,THETA-USD,20,0.325034575,0.0,18491.0,6010.214326325,2026-01-06
dydx,CROSS,TIA-USD,10,0.58241598,21369.999,251257.1,146336.15012845802,2026-01-06
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,TLOS-USD,20,0.0180646386,0.0,0.0,0.0,2026-01-06
dydx,CROSS,TON-USD,5,1.892978595,6784.916,60688.0,114881.08497336,2026-01-06
dydx,ISOLATED,TRB-USD,20,22.61,0.0,23.7,535.857,2026-01-06
dydx,ISOLATED,TREE-USD,5,0.1128112811,0.0,30.0,3.384338433,2026-01-06
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,TROY-USD,20,7.30373037e-05,0.0,0.0,0.0,2026-01-06
dydx,CROSS,TRUMP-USD,5,5.58111622,26913.617,4635.7,25872.380461054,2026-01-06
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-06
dydx,CROSS,TRX-USD,10,0.29285628562,17902.351,785000.0,229892.1842117,2026-01-06
dydx,ISOLATED,TRY-USD,100,0.02326587671,0.0,4628600.0,107688.43693990601,2026-01-06
dydx,ISOLATED,TSLAX-USD,5,453.8253825,0.0,0.98,444.74887485,2026-01-06
dydx,ISOLATED,TURBO-USD,20,0.00216332692,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,UMA-USD,20,0.777577715,0.0,1126.0,875.55250709,2026-01-06
dydx,CROSS,UNI-USD,10,6.139,75669.327,219236.0,1345889.804,2026-01-06
dydx,ISOLATED,USDE-USD,20,0.9996001199,0.0,7530.0,7526.988902847,2026-01-06
dydx,ISOLATED,USELESS-USD,5,0.115248847,0.0,5000.0,576.244235,2026-01-06
dydx,CROSS,USUAL-USD,5,0.027899442,0.0,456592.0,12738.662021664,2026-01-06
dydx,ISOLATED,VET-USD,20,0.01268126812,0.0,12800.0,162.320231936,2026-01-06
dydx,ISOLATED,VINE-USD,20,0.0320464092,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,VIRTUAL-USD,20,1.116022013,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,VOXEL-USD,20,0.0125,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,VVV-USD,20,2.047203568,0.0,0.0,0.0,2026-01-06
dydx,CROSS,W-USD,5,0.0396039603,0.0,443620.0,17569.108868286,2026-01-06
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,WCT-USD,20,0.0827082708,0.0,0.0,0.0,2026-01-06
dydx,CROSS,WIF-USD,10,0.408667304,194338.297,331073.0,135298.710337192,2026-01-06
dydx,CROSS,WLD-USD,10,0.63296835,26741.925,101788.0,64428.582409799994,2026-01-06
dydx,CROSS,WLFI-USD,5,0.1746285624,23866.708,42550.0,7430.44533012,2026-01-06
dydx,CROSS,WOO-USD,10,0.0301830183,1028.239,658410.0,19872.801078903,2026-01-06
dydx,ISOLATED,WSTETH-USD,20,3939.979228,0.0,0.076,299.438421328,2026-01-06
dydx,ISOLATED,XAI-USD,20,0.017779111,0.0,159220.0,2830.79005342,2026-01-06
dydx,CROSS,XLM-USD,10,0.25170034,31613.368,609210.0,153338.3641314,2026-01-06
dydx,CROSS,XMR-USD,5,442.9042904,3200.077,619.19,274241.907572776,2026-01-06
dydx,CROSS,XPL-USD,5,0.1893189318,57788.18,82840.0,15683.180310312,2026-01-06
dydx,CROSS,XRP-USD,10,2.3994002388,2898604.731,1137440.0,2729173.807620672,2026-01-06
dydx,ISOLATED,XTZ-USD,20,0.5618561856,0.0,2500.0,1404.6404639999998,2026-01-06
dydx,ISOLATED,XYO-USD,20,0.00607160716,0.0,49000.0,297.50875084,2026-01-06
dydx,ISOLATED,YFI-USD,20,3760.76037,0.0,0.001,3.76076037,2026-01-06
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-06
dydx,CROSS,ZEC-USD,5,499.72694538,69412.919,490.9,245315.957487042,2026-01-06
dydx,CROSS,ZEN-USD,5,9.115412082,0.0,2888.0,26325.310092816002,2026-01-06
dydx,ISOLATED,ZEREBRO-USD,20,0.0282353359,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,ZETA-USD,20,0.0801317364,0.0,3000.0,240.3952092,2026-01-06
dydx,CROSS,ZK-USD,5,0.0341428632,447.182,1018280.0,34766.994739295995,2026-01-06
dydx,CROSS,ZORA-USD,5,0.04362,38093.572,112500.0,4907.25,2026-01-06
dydx,CROSS,ZRO-USD,5,1.418,0.0,22553.0,31980.154,2026-01-06
dydx,ISOLATED,ZRX-USD,20,0.1492435,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,0G-USD,3,0.9765,305041.8112000001,1351036.0,1319286.654,2026-01-06
hyperliquid,CROSS,2Z-USD,3,0.1273,202699.2139800001,13984954.0,1780284.6442,2026-01-06
hyperliquid,CROSS,AAVE-USD,10,172.68,22038342.54110001,215893.64,37280513.755200006,2026-01-06
hyperliquid,CROSS,ACE-USD,3,0.2785,220260.851782,996289.14,277466.52549,2026-01-06
hyperliquid,CROSS,ADA-USD,10,0.42655,8883746.69766001,49858412.0,21267105.6386,2026-01-06
hyperliquid,CROSS,AERO-USD,3,0.60482,2388644.582379999,9462252.0,5722959.25464,2026-01-06
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,AIXBT-USD,3,0.04236,686130.2016150001,20944754.0,887219.7794400001,2026-01-06
hyperliquid,CROSS,ALGO-USD,5,0.14086,293519.6258199999,9362186.0,1318757.5199600002,2026-01-06
hyperliquid,CROSS,ALT-USD,3,0.013535,104053.450963,54351656.0,735649.66396,2026-01-06
hyperliquid,CROSS,ANIME-USD,3,0.007284,353635.4462140001,100707840.0,733555.9065599999,2026-01-06
hyperliquid,CROSS,APE-USD,5,0.2286,549529.714774,6782816.0,1550551.7375999999,2026-01-06
hyperliquid,CROSS,APEX-USD,3,0.52305,451815.7026899999,2415174.0,1263256.7607,2026-01-06
hyperliquid,CROSS,APT-USD,10,1.9535,2265857.3925300012,4065356.3200000003,7941673.57112,2026-01-06
hyperliquid,CROSS,AR-USD,5,4.1125,900361.8395519999,339791.0,1397390.4875,2026-01-06
hyperliquid,CROSS,ARB-USD,10,0.22065,1869188.1948929988,16231487.399999999,3581477.69481,2026-01-06
hyperliquid,CROSS,ARK-USD,3,0.2821,48773.97796,1702966.0,480406.7086,2026-01-06
hyperliquid,CROSS,ASTER-USD,5,0.77435,17965605.302590013,69432934.0,53765392.4429,2026-01-06
hyperliquid,CROSS,ATOM-USD,5,2.3805,288881.872015,1611556.04,3836309.15322,2026-01-06
hyperliquid,CROSS,AVAX-USD,10,14.403,7398640.111670002,1346361.56,19391645.54868,2026-01-06
hyperliquid,CROSS,AVNT-USD,5,0.34555,1232743.87232,14210098.0,4910299.3639,2026-01-06
hyperliquid,CROSS,BABY-USD,3,0.01826,134074.127692,12297060.0,224544.31559999997,2026-01-06
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,BANANA-USD,3,7.9,151054.1178799999,45784.4,361696.76,2026-01-06
hyperliquid,CROSS,BCH-USD,10,649.37,11435472.536250005,33280.666,21611466.08042,2026-01-06
hyperliquid,CROSS,BERA-USD,5,0.6465,1293973.6048970008,6616393.2,4277498.2038,2026-01-06
hyperliquid,CROSS,BIGTIME-USD,3,0.02213,113199.828667,15493580.0,342872.9254,2026-01-06
hyperliquid,CROSS,BIO-USD,3,0.052245,256557.5044919999,8386060.0,438129.7047,2026-01-06
hyperliquid,CROSS,BLAST-USD,3,0.00078,305507.182411,1149197282.0,896373.8799599999,2026-01-06
hyperliquid,CROSS,BLUR-USD,3,0.03262,149302.9502699999,17649694.0,575733.0182800001,2026-01-06
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,BNB-USD,10,907.99,7869144.587090001,45804.73,41590236.7927,2026-01-06
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,BOME-USD,3,0.000793,269359.146881,324481524.0,257313.848532,2026-01-06
hyperliquid,CROSS,BRETT-USD,3,0.02006,678035.2709180001,89324212.0,1791843.6927200002,2026-01-06
hyperliquid,CROSS,BSV-USD,3,20.855,284966.47118,41698.8,869628.474,2026-01-06
hyperliquid,CROSS,BTC-USD,40,93722.0,3293209980.169814,27352.52924,2563533745.43128,2026-01-06
hyperliquid,CROSS,CAKE-USD,3,2.061,222878.89474,569884.6,1174532.1605999998,2026-01-06
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,CC-USD,3,0.13902,6337321.336899997,46792862.0,6505143.67524,2026-01-06
hyperliquid,CROSS,CELO-USD,3,0.1311,179222.6923000001,3359808.0,440470.82879999996,2026-01-06
hyperliquid,CROSS,CFX-USD,5,0.081513,214359.399207,13551452.0,1104619.506876,2026-01-06
hyperliquid,CROSS,CHILLGUY-USD,3,0.023475,603517.4523199998,78467152.0,1842016.3932,2026-01-06
hyperliquid,CROSS,COMP-USD,5,26.795,120537.4019300001,36101.38,967336.4771,2026-01-06
hyperliquid,CROSS,CRV-USD,10,0.42985,3100896.582498,22397305.4,9627481.726189999,2026-01-06
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,DOGE-USD,10,0.15262,58577420.70060999,424213774.0,64743506.18788,2026-01-06
hyperliquid,CROSS,DOOD-USD,3,0.006493,177926.703213,88240730.0,572947.0598899999,2026-01-06
hyperliquid,CROSS,DOT-USD,10,2.204,1932571.28359,3439743.2,7581194.012800001,2026-01-06
hyperliquid,CROSS,DYDX-USD,5,0.2018,342632.8101580001,15918158.000000002,3212284.2844000007,2026-01-06
hyperliquid,CROSS,DYM-USD,3,0.07625,82802.166266,7148897.4,545103.42675,2026-01-06
hyperliquid,CROSS,EIGEN-USD,5,0.4478,955444.5074240002,11261999.620000001,5043123.429836,2026-01-06
hyperliquid,CROSS,ENA-USD,10,0.2515,8240841.725550002,138218704.0,34762004.056,2026-01-06
hyperliquid,CROSS,ENS-USD,5,11.016,204454.16446,35279.42,388638.09072,2026-01-06
hyperliquid,CROSS,ETC-USD,5,13.24,300532.31474,119527.56,1582544.8944,2026-01-06
hyperliquid,CROSS,ETH-USD,25,3220.4,1515907487.5952299,872554.1025999996,2809973232.013039,2026-01-06
hyperliquid,CROSS,ETHFI-USD,5,0.79635,359028.6915799999,6185340.600000001,4925695.986810001,2026-01-06
hyperliquid,CROSS,FARTCOIN-USD,10,0.4207,106038368.90230507,273182839.4000001,114928020.53558004,2026-01-06
hyperliquid,CROSS,FET-USD,5,0.28715,4543756.394019999,22949494.0,6589947.2021,2026-01-06
hyperliquid,CROSS,FIL-USD,5,1.5665,1248721.6065800001,1938424.8000000003,3036542.4492000006,2026-01-06
hyperliquid,CROSS,FOGO-USD,3,0.11141,103379.8185,3666770.0,408514.8457,2026-01-06
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,FTT-USD,3,0.54393,15112.74693,118914.4,64681.109592,2026-01-06
hyperliquid,CROSS,FXS-USD,5,0.645,251527.6914479999,390462.8,251848.506,2026-01-06
hyperliquid,CROSS,GALA-USD,3,0.007515,131801.338381,46977112.0,353032.99668,2026-01-06
hyperliquid,CROSS,GAS-USD,3,2.164,125540.31229,318666.0,689593.224,2026-01-06
hyperliquid,CROSS,GMT-USD,3,0.01657,84482.614617,17766096.0,294384.21072000003,2026-01-06
hyperliquid,CROSS,GMX-USD,3,8.34,182718.0717990001,79966.76,666922.7784,2026-01-06
hyperliquid,CROSS,GOAT-USD,3,0.042538,481176.6238509999,32489806.0,1382051.367628,2026-01-06
hyperliquid,CROSS,GRASS-USD,3,0.35455,1139559.0004929998,4535676.8,1608124.20944,2026-01-06
hyperliquid,CROSS,GRIFFAIN-USD,3,0.022035,302942.9864359999,152054660.0,3350524.4331,2026-01-06
hyperliquid,CROSS,HBAR-USD,5,0.132,2373422.8481400004,26559574.0,3505863.768,2026-01-06
hyperliquid,CROSS,HEMI-USD,3,0.0188,315632.4864009999,107341758.0,2018025.0504,2026-01-06
hyperliquid,CROSS,HMSTR-USD,3,0.000248,431918.0586570002,8703985054.0,2158588.2933920003,2026-01-06
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,HYPE-USD,10,26.476,260331124.36848018,29309428.140000004,775996419.43464,2026-01-06
hyperliquid,CROSS,HYPER-USD,3,0.13007,173099.5192100001,3526192.0,458651.79344,2026-01-06
hyperliquid,CROSS,ICP-USD,5,3.4325,2370254.74696,1138757.4,3908784.7755,2026-01-06
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,IMX-USD,5,0.2897,552210.4895359998,7984557.8,2313126.39466,2026-01-06
hyperliquid,CROSS,INIT-USD,3,0.097807,385211.9755690001,16271024.0,1591420.044368,2026-01-06
hyperliquid,CROSS,INJ-USD,10,5.379,1603039.5797700007,404483.5999999999,2175717.2843999993,2026-01-06
hyperliquid,CROSS,IO-USD,3,0.1805,297334.6148690001,3530660.5999999996,637284.2383,2026-01-06
hyperliquid,CROSS,IOTA-USD,3,0.11391,82092.27695,3394402.0,386656.33181999996,2026-01-06
hyperliquid,CROSS,IP-USD,3,2.0995,1795841.5390800016,3223220.9999999995,6767152.489499999,2026-01-06
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,JTO-USD,5,0.494,243522.3399,3050630.0,1507011.22,2026-01-06
hyperliquid,CROSS,JUP-USD,10,0.2258,1273945.2815800002,26127346.0,5899554.7268,2026-01-06
hyperliquid,CROSS,KAITO-USD,5,0.54845,500318.5031,3555286.0,1949896.6067,2026-01-06
hyperliquid,CROSS,KAS-USD,3,0.051019,201729.9862430001,24073024.0,1228181.611456,2026-01-06
hyperliquid,CROSS,KBONK-USD,10,0.012255,29503671.275990993,657134042.0,8053177.684710001,2026-01-06
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,KFLOKI-USD,5,0.05819,1152850.5974329996,23268548.0,1353996.80812,2026-01-06
hyperliquid,CROSS,KLUNC-USD,3,0.04456,558703.3877690001,42172434.0,1879203.65904,2026-01-06
hyperliquid,CROSS,KNEIRO-USD,3,0.14776,312734.149681,4994349.799999999,737965.1264479998,2026-01-06
hyperliquid,CROSS,KPEPE-USD,10,0.0069,91024849.14844698,11147351772.0,76916727.2268,2026-01-06
hyperliquid,CROSS,KSHIB-USD,10,0.009365,4606306.133779999,461410772.0,4321111.87978,2026-01-06
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,LAYER-USD,3,0.18015,100923.40312,3383948.0,609618.2322,2026-01-06
hyperliquid,CROSS,LDO-USD,10,0.66045,1175552.389822,9748642.799999999,6438491.137259999,2026-01-06
hyperliquid,CROSS,LINEA-USD,3,0.007316,431114.4825360001,199872634.0,1462268.190344,2026-01-06
hyperliquid,CROSS,LINK-USD,10,13.825,66220332.9706,2300756.199999999,31807954.46499998,2026-01-06
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,LIT-USD,3,2.9982,73411508.12399997,35610014.0,106765943.9748,2026-01-06
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,LTC-USD,10,83.525,3988165.8419000013,184101.52,15377079.458,2026-01-06
hyperliquid,CROSS,MANTA-USD,3,0.08668,127935.745893,2565802.6,222403.76936799998,2026-01-06
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,MAV-USD,3,0.02834,100353.393907,9276400.0,262893.176,2026-01-06
hyperliquid,CROSS,MAVIA-USD,3,0.07275,1181211.5572539999,32329654.2,2351982.34305,2026-01-06
hyperliquid,CROSS,ME-USD,3,0.2288,134088.310662,1680969.0000000002,384605.70720000006,2026-01-06
hyperliquid,CROSS,MEGA-USD,3,0.25096,766848.1428100005,12138602.0,3046303.55792,2026-01-06
hyperliquid,CROSS,MELANIA-USD,3,0.13547,1089322.9818010002,12885710.2,1745627.160794,2026-01-06
hyperliquid,CROSS,MEME-USD,3,0.001239,450432.7945780001,626792800.0,776596.2792000001,2026-01-06
hyperliquid,CROSS,MERL-USD,3,0.25477,530775.0282999998,5309784.0,1352773.66968,2026-01-06
hyperliquid,CROSS,MET-USD,3,0.28975,1560326.4537699993,18048484.0,5229548.239,2026-01-06
hyperliquid,CROSS,MEW-USD,3,0.001126,292983.7949490001,330946796.0,372646.092296,2026-01-06
hyperliquid,CROSS,MINA-USD,3,0.090935,332274.125065,4459068.0,405485.34858,2026-01-06
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,MNT-USD,5,1.1036,1970080.5860099997,4854054.2,5356934.21512,2026-01-06
hyperliquid,CROSS,MON-USD,5,0.0275,12048260.939308006,1585785054.0,43609088.985,2026-01-06
hyperliquid,CROSS,MOODENG-USD,3,0.089533,1861697.4489479999,27566566.0,2468117.353678,2026-01-06
hyperliquid,CROSS,MORPHO-USD,5,1.2044,831328.0485100001,2905668.5999999996,3499587.2618399994,2026-01-06
hyperliquid,CROSS,MOVE-USD,3,0.03829,361627.2082610002,54060820.0,2069988.7977999998,2026-01-06
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,NEAR-USD,10,1.7625,3514548.034570001,8776237.4,15468118.4175,2026-01-06
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,NEO-USD,5,4.05,132390.869751,146238.64,592266.4920000001,2026-01-06
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,NIL-USD,3,0.0767,162351.93724,16174400.0,1240576.48,2026-01-06
hyperliquid,CROSS,NOT-USD,3,0.00063,32059.866504,336962484.0,212286.36492000002,2026-01-06
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,NXPC-USD,3,0.40187,97801.3193,1200280.0,482356.5236,2026-01-06
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,OM-USD,3,0.0815,351048.4918419999,31862360.6,2596782.3889,2026-01-06
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,ONDO-USD,10,0.4562,978283.2489900001,9878978.0,4506789.7636,2026-01-06
hyperliquid,CROSS,OP-USD,10,0.32855,485757.5305159999,11233833.4,3690875.96357,2026-01-06
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,ORDI-USD,3,4.765,195980.351659,82252.48,391933.06719999993,2026-01-06
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,PAXG-USD,10,4459.6,12066766.172799995,14355.396,64019324.001600005,2026-01-06
hyperliquid,CROSS,PENDLE-USD,5,2.3175,2368949.267500001,3704738.0,8585730.315,2026-01-06
hyperliquid,CROSS,PENGU-USD,5,0.013255,8828468.773079004,804252526.0,10660367.23213,2026-01-06
hyperliquid,CROSS,PEOPLE-USD,3,0.011565,217887.478482,26556450.0,307125.34425,2026-01-06
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,PNUT-USD,3,0.0947,989812.8659949995,9631611.399999999,912113.5995799999,2026-01-06
hyperliquid,CROSS,POL-USD,5,0.12535,350686.01862,13220252.0,1657158.5881999999,2026-01-06
hyperliquid,CROSS,POLYX-USD,3,0.0598,395560.6703289999,8812372.0,526979.8456,2026-01-06
hyperliquid,CROSS,POPCAT-USD,3,0.10755,1552999.7869300009,32833484.0,3531241.2042,2026-01-06
hyperliquid,CROSS,PROMPT-USD,3,0.063212,1027868.7205650002,47301222.0,2990004.845064,2026-01-06
hyperliquid,CROSS,PROVE-USD,3,0.4497,178774.80504,2447118.0,1100468.9646,2026-01-06
hyperliquid,CROSS,PUMP-USD,10,0.002423,43401725.64100101,35614034814.0,86292806.35432199,2026-01-06
hyperliquid,CROSS,PURR-USD,3,0.063917,277805.600338,53331716.0,3408803.291572,2026-01-06
hyperliquid,CROSS,PYTH-USD,5,0.07065,486269.0245979999,17556276.0,1240350.8994,2026-01-06
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,RENDER-USD,5,2.2885,2388113.75495,718209.4,1643622.2119,2026-01-06
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,RESOLV-USD,3,0.0817,1119625.9001009997,52484736.0,4288002.9311999995,2026-01-06
hyperliquid,CROSS,REZ-USD,3,0.00578,250651.50105,135947962.0,785779.22036,2026-01-06
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,RSR-USD,3,0.0029,73630.478568,89420330.0,259318.957,2026-01-06
hyperliquid,CROSS,RUNE-USD,5,0.6055,186264.4458349999,3308490.1999999997,2003290.8161,2026-01-06
hyperliquid,CROSS,S-USD,5,0.097535,626183.1067109999,19975116.0,1948272.93906,2026-01-06
hyperliquid,CROSS,SAGA-USD,3,0.0645,190063.1692650001,13623348.4,878705.9718,2026-01-06
hyperliquid,CROSS,SAND-USD,5,0.12665,137836.21373,2697194.0,341599.62010000006,2026-01-06
hyperliquid,CROSS,SCR-USD,3,0.08193,310662.0189600001,2937751.2,240689.95581600003,2026-01-06
hyperliquid,CROSS,SEI-USD,10,0.13055,9437736.062469998,52359694.0,6835558.0517,2026-01-06
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,SKY-USD,3,0.063665,279239.5805519999,29173782.0,1857348.83103,2026-01-06
hyperliquid,CROSS,SNX-USD,3,0.4921,265530.5348069999,1528252.0,752052.8092,2026-01-06
hyperliquid,CROSS,SOL-USD,20,137.85,419834703.3829001,4100587.9200000004,565266044.7720001,2026-01-06
hyperliquid,CROSS,SOPH-USD,3,0.01339,179293.2663590001,31498808.0,421769.03912000003,2026-01-06
hyperliquid,CROSS,SPX-USD,5,0.6421,2587915.8494260004,8817429.0,5661671.1609000005,2026-01-06
hyperliquid,CROSS,STABLE-USD,3,0.015521,2510925.883471,212369464.0,3296186.450744,2026-01-06
hyperliquid,CROSS,STBL-USD,3,0.066888,650606.9722769997,96309838.0,6441972.444144,2026-01-06
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-06
