exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-09-26
dydx,CROSS,RENDER-USD,5,1.936789473,30079.083,14252.0,27603.123569196,2026-09-26
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-09-26
dydx,CROSS,RUNE-USD,5,0.663773483,5553.8217,38791.0,25748.437179053002,2026-09-26
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-09-26
dydx,CROSS,SEI-USD,5,0.0742512115,1399.1493,1649280.0,122461.03810271999,2026-09-26
dydx,CROSS,SHIB-USD,10,5.915408459e-06,0.0,5258000000.0,31103.217677422,2026-09-26
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-09-26
dydx,CROSS,SNX-USD,5,0.210940078,0.0,0.0,0.0,2026-09-26
dydx,CROSS,SOL-USD,20,120.5279472,12620751.07,36528.4,4402693.06650048,2026-09-26
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-09-26
dydx,CROSS,SPX-USD,5,0.6044912093,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-09-26
dydx,CROSS,STRK-USD,5,0.040740843,0.0,463669.0,18890.265932967,2026-09-26
dydx,CROSS,STX-USD,10,0.26465293,0.0,0.0,0.0,2026-09-26
dydx,CROSS,SUI-USD,10,1.1666717948,36494.34,89180.0,104043.790660264,2026-09-26
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-09-26
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-09-26
dydx,CROSS,TAO-USD,5,312.0681596,255114.9799,324.3,101203.70415828,2026-09-26
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-09-26
dydx,CROSS,TIA-USD,10,0.48705013,3910.80698,116326.5,56656.836947445,2026-09-26
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-09-26
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-09-26
dydx,CROSS,TRUMP-USD,5,2.13878102,1502.74369,13116.4,28053.107370728,2026-09-26
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-09-26
dydx,CROSS,TRX-USD,10,0.33756961873,440.361,706100.0,238357.90778525302,2026-09-26
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,TSLAX-USD,5,354.0108021,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-09-26
dydx,CROSS,UNI-USD,10,9.617276857,36037.0506,25650.0,246683.15138205,2026-09-26
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-09-26
dydx,CROSS,USUAL-USD,5,0.011237573,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,VVV-USD,20,17.834832926,0.0,0.0,0.0,2026-09-26
dydx,CROSS,W-USD,5,0.0096078551,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-09-26
dydx,CROSS,WIF-USD,10,0.245774923,77.09664,70091.0,17226.610127993,2026-09-26
dydx,CROSS,WLD-USD,10,0.48558824,57325.982,274119.0,133108.96276056,2026-09-26
dydx,CROSS,WLFI-USD,5,0.0567438387,4617.6833,295000.0,16739.4324165,2026-09-26
dydx,CROSS,WOO-USD,10,0.0133074711,0.0,47910.0,637.5609404009999,2026-09-26
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-09-26
dydx,CROSS,WTI-USD,5,94.47476,102.072399,77.5,7321.793900000001,2026-09-26
dydx,CROSS,XAG-USD,5,64.2011999999,0.0,203.6,13071.364319979639,2026-09-26
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-09-26
dydx,CROSS,XLM-USD,10,0.218462855,6926.846,147360.0,32192.6863128,2026-09-26
dydx,CROSS,XMR-USD,5,558.8585872,31277.1844,232.03,129671.957988016,2026-09-26
dydx,CROSS,XPL-USD,5,0.1107836967,475.3315,96920.0,10737.155884164,2026-09-26
dydx,CROSS,XRP-USD,10,1.5554977587,276102.701,724810.0,1127440.330483347,2026-09-26
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-09-26
dydx,CROSS,ZEC-USD,5,1536.14,280692.326,213.0,327197.82,2026-09-26
dydx,CROSS,ZEN-USD,5,7.65238712,0.0,1179.0,9022.164414480001,2026-09-26
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-09-26
dydx,CROSS,ZK-USD,5,0.0094718943,0.0,0.0,0.0,2026-09-26
dydx,CROSS,ZORA-USD,5,0.00897278224,68.3392,20600.0,184.83931414399999,2026-09-26
dydx,CROSS,ZRO-USD,5,1.575197928,98.664,17955.0,28282.678797239998,2026-09-26
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,0G-USD,3,0.259127,381590.7010900002,11245304.0,2913961.889608,2026-09-26
hyperliquid,CROSS,2Z-USD,3,0.05739,1247370.6682960002,26642722.0,1529025.81558,2026-09-26
hyperliquid,CROSS,AAVE-USD,10,154.86,27102316.493999995,529152.9,81944618.09400001,2026-09-26
hyperliquid,CROSS,ACE-USD,3,0.2032,396785.951942,1688486.98,343100.554336,2026-09-26
hyperliquid,CROSS,ADA-USD,10,0.25635,9773041.878450004,185259750.0,47491336.9125,2026-09-26
hyperliquid,CROSS,AERO-USD,3,0.88835,22398498.564460006,42999494.0,38198600.494899996,2026-09-26
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,AIXBT-USD,3,0.02385,244769.0613760001,18462176.0,440322.89759999997,2026-09-26
hyperliquid,CROSS,ALGO-USD,5,0.11645,1256513.1143300002,29487212.0,3433785.8374,2026-09-26
hyperliquid,CROSS,ALT-USD,3,0.007955,109299.487216,127543038.0,1014604.8672900001,2026-09-26
hyperliquid,CROSS,ANIME-USD,3,0.003433,97692.339728,86018938.0,295303.014154,2026-09-26
hyperliquid,CROSS,APE-USD,5,0.15423,832731.5064819998,12752108.200000001,1966757.6476860002,2026-09-26
hyperliquid,CROSS,APEX-USD,3,0.26115,130487.8384999999,11472942.0,2996158.8033,2026-09-26
hyperliquid,CROSS,APT-USD,10,0.8591,6150532.325116002,6914150.120000001,5939946.3680920005,2026-09-26
hyperliquid,CROSS,AR-USD,5,4.5425,2920103.170813,1449744.06,6585462.392550001,2026-09-26
hyperliquid,CROSS,ARB-USD,10,0.22401,21110775.525868002,162342748.6,36366399.113886,2026-09-26
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,ASTER-USD,5,0.730837,5457860.853170002,34501626.0,25215064.840962,2026-09-26
hyperliquid,CROSS,ATOM-USD,5,1.816,1214369.648153,1879860.6600000001,3413826.95856,2026-09-26
hyperliquid,CROSS,AVAX-USD,10,10.659,10357087.725990001,2999140.36,31967837.09724,2026-09-26
hyperliquid,CROSS,AVNT-USD,5,0.129573,551667.7413700001,6213418.0,805091.2105139999,2026-09-26
hyperliquid,CROSS,AXS-USD,5,1.17691,1349967.4171500003,498283.0,586434.24553,2026-09-26
hyperliquid,CROSS,AZTEC-USD,3,0.016656,541475.9414550003,66759110.0,1111939.73616,2026-09-26
hyperliquid,CROSS,BABY-USD,3,0.013333,124937.209121,9475890.0,126342.04136999999,2026-09-26
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,BANANA-USD,3,4.13711,63002.15418,42560.2,176076.22902199998,2026-09-26
hyperliquid,CROSS,BCH-USD,10,336.9,7693817.229559997,31725.582,10688348.575799998,2026-09-26
hyperliquid,CROSS,BERA-USD,5,0.2332,322129.6454520001,9001338.6,2099112.1615199996,2026-09-26
hyperliquid,CROSS,BIGTIME-USD,3,0.00896,83016.954065,17049200.0,152760.832,2026-09-26
hyperliquid,CROSS,BIO-USD,3,0.03249,1453355.7439319997,50086160.0,1627299.3384,2026-09-26
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,BLUR-USD,3,0.020891,166962.942761,69413032.0,1450107.651512,2026-09-26
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,BNB-USD,10,773.85,6343195.388969997,64711.498,50076992.7273,2026-09-26
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,BOME-USD,3,0.001054,176255.620795,4208848050.0,4436125.8447,2026-09-26
hyperliquid,CROSS,BRETT-USD,3,0.005692,825850.6892140004,43616024.0,248262.408608,2026-09-26
hyperliquid,CROSS,BSV-USD,3,21.29,290081.55422,55620.64,1184163.4256,2026-09-26
hyperliquid,CROSS,BTC-USD,40,83983.2,2618631188.5328307,37745.28968,3169970212.253376,2026-09-26
hyperliquid,CROSS,CAKE-USD,3,2.786,2097175.8796899994,1756798.0,4894439.228,2026-09-26
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,CASHCAT-USD,3,0.198489,28966737.283670012,262613162.0,52125823.912218,2026-09-26
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,CC-USD,3,0.131873,4929565.05941,42126168.0,5555304.152663999,2026-09-26
hyperliquid,CROSS,CELO-USD,3,0.099315,192966.557366,3396352.0,337308.69888,2026-09-26
hyperliquid,CROSS,CFX-USD,5,0.05574,183785.9296679999,59997910.0,3344283.5034,2026-09-26
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,CHIP-USD,3,0.04893,5290539.865129999,294647496.0,14417101.97928,2026-09-26
hyperliquid,CROSS,COMP-USD,5,24.135,274632.9954500001,53456.74,1290178.4199,2026-09-26
hyperliquid,CROSS,CRV-USD,10,0.3503,10916452.982548997,62298121.0,21823031.7863,2026-09-26
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,DASH-USD,5,62.7749,2555164.711489999,65925.16,4138445.3264840003,2026-09-26
hyperliquid,CROSS,DOGE-USD,10,0.097895,21982228.257430002,1263499830.0,123690315.85785,2026-09-26
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,DOT-USD,10,1.22869,3661533.5602299995,4836558.0,5942630.44902,2026-09-26
hyperliquid,CROSS,DYDX-USD,5,0.13397,215520.6649090001,16573707.600000001,2220379.607172,2026-09-26
hyperliquid,CROSS,DYM-USD,3,0.02026,243616.9435539999,19447068.400000002,393997.6057840001,2026-09-26
hyperliquid,CROSS,EIGEN-USD,5,0.2618,1745157.614981001,18279731.92,4785633.816656,2026-09-26
hyperliquid,CROSS,ENA-USD,10,0.278078,119957349.40436003,576197500.0,160227848.405,2026-09-26
hyperliquid,CROSS,ENS-USD,5,7.0851,558364.6031189999,489696.3,3469547.25513,2026-09-26
hyperliquid,CROSS,ETC-USD,5,9.433,1102571.1434370002,547393.26,5163560.62158,2026-09-26
hyperliquid,CROSS,ETH-USD,25,2688.8,845294898.4891099,1103834.7153999999,2967990782.76752,2026-09-26
hyperliquid,CROSS,ETHFI-USD,5,0.71943,4393058.024083,25870228.6,18611818.561698,2026-09-26
hyperliquid,CROSS,FARTCOIN-USD,10,0.19401,20967406.347364992,206754912.99999997,40112520.671129994,2026-09-26
hyperliquid,CROSS,FET-USD,5,0.2448,6087047.05052,54534408.0,13350023.078399999,2026-09-26
hyperliquid,CROSS,FIL-USD,5,1.04815,2810337.0661610006,8203981.4,8599003.10441,2026-09-26
hyperliquid,CROSS,FOGO-USD,3,0.00644,290494.340218,110229974.0,709881.0325600001,2026-09-26
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,GALA-USD,3,0.002163,271006.379598,181636642.0,392880.056646,2026-09-26
hyperliquid,CROSS,GAS-USD,3,1.5385,276268.49342,66570.4,102418.56039999999,2026-09-26
hyperliquid,CROSS,GMT-USD,3,0.008815,45464.948212,12540006.0,110540.15289,2026-09-26
hyperliquid,CROSS,GMX-USD,3,8.2095,130741.178398,114962.32,943783.16604,2026-09-26
hyperliquid,CROSS,GOAT-USD,3,0.019363,144949.962019,83662916.0,1619965.0425079998,2026-09-26
hyperliquid,CROSS,GRAM-USD,5,1.4545,7234673.508999998,29683900.0,43175232.55,2026-09-26
hyperliquid,CROSS,GRASS-USD,3,0.50468,9810374.836298995,49873267.599999994,25170040.692367997,2026-09-26
hyperliquid,CROSS,GRIFFAIN-USD,3,0.015662,59534.543955,75707936.0,1185737.693632,2026-09-26
hyperliquid,CROSS,HBAR-USD,5,0.094145,1536321.9113139997,85018488.0,8004065.55276,2026-09-26
hyperliquid,CROSS,HEMI-USD,3,0.006418,151393.445319,142743754.0,916129.413172,2026-09-26
hyperliquid,CROSS,HMSTR-USD,3,0.000178,63412.233203,8756608584.0,1558676.3279519998,2026-09-26
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,HYPE-USD,10,92.1215,414768210.4671496,20453245.44000001,1884183649.8009608,2026-09-26
hyperliquid,CROSS,HYPER-USD,3,0.075463,68121.020325,987672.0,74532.692136,2026-09-26
hyperliquid,CROSS,ICP-USD,5,3.1674,4732119.485040004,1698685.8,5380417.40292,2026-09-26
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,IMX-USD,5,0.15985,304285.374162,23636140.6,3778237.07491,2026-09-26
hyperliquid,CROSS,INIT-USD,3,0.09958,137657.740181,2984608.0,297207.26464,2026-09-26
hyperliquid,CROSS,INJ-USD,5,7.7865,13467311.924700018,2868357.7999999975,22334468.00969998,2026-09-26
hyperliquid,CROSS,IO-USD,3,0.1644,524207.7403700001,7118712.6,1170316.3514399999,2026-09-26
hyperliquid,CROSS,IOTA-USD,3,0.050158,765942.9487410003,26456330.0,1326996.60014,2026-09-26
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,JTO-USD,5,0.57365,5220281.638069999,14673194.0,8417277.7381,2026-09-26
hyperliquid,CROSS,JUP-USD,10,0.34615,12023307.542179996,63670434.0,22039520.7291,2026-09-26
hyperliquid,CROSS,KAITO-USD,5,0.35546,720996.97297,5609766.0,1994047.42236,2026-09-26
hyperliquid,CROSS,KAS-USD,3,0.043603,689395.6532840001,62604984.0,2729765.117352,2026-09-26
hyperliquid,CROSS,KBONK-USD,10,0.003672,3554854.600796001,2552004096.0,9370959.040512,2026-09-26
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,KFLOKI-USD,5,0.028595,235322.230898,14696684.0,420251.67897999997,2026-09-26
hyperliquid,CROSS,KLUNC-USD,3,0.055693,64541.419347,5297012.0,295006.489316,2026-09-26
hyperliquid,CROSS,KNEIRO-USD,3,0.09399,197375.7291140001,1167066.8,109692.60853200001,2026-09-26
hyperliquid,CROSS,KPEPE-USD,10,0.00447,15335863.598421,10155265646.0,45394037.43762,2026-09-26
hyperliquid,CROSS,KSHIB-USD,10,0.005913,617523.144335,588961200.0,3482527.5756,2026-09-26
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,LAYER-USD,3,0.08035,98522.488816,8140364.0,654078.2474,2026-09-26
hyperliquid,CROSS,LDO-USD,5,0.4934,15260639.491709001,36719984.6,18117640.40164,2026-09-26
hyperliquid,CROSS,LINEA-USD,3,0.002897,148036.612616,955302074.0,2767510.1083779996,2026-09-26
hyperliquid,CROSS,LINK-USD,10,14.0951,42872712.6799,7338617.0,103438540.47670001,2026-09-26
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,LIT-USD,5,4.861,60494960.80289997,45572436.0,221527611.396,2026-09-26
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,LTC-USD,10,72.125,44459821.86217001,781634.0,56375352.25,2026-09-26
hyperliquid,CROSS,MANTA-USD,3,0.07081,102613.330848,6069704.2,429795.754402,2026-09-26
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,ME-USD,3,0.0776,200783.3854979999,2890525.8,224304.80208,2026-09-26
hyperliquid,CROSS,MEGA-USD,3,0.04561,285284.458502,157933696.0,7203355.874559999,2026-09-26
hyperliquid,CROSS,MELANIA-USD,3,0.10741,150195.635255,15860837.8,1703612.5880980003,2026-09-26
hyperliquid,CROSS,MEME-USD,3,0.000644,65467.622568,921122062.0,593202.607928,2026-09-26
hyperliquid,CROSS,MERL-USD,3,0.02879,131907.058544,16175382.0,465689.24778,2026-09-26
hyperliquid,CROSS,MET-USD,3,0.352,2364658.53281,14891096.0,5241665.791999999,2026-09-26
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,MINA-USD,3,0.139595,371695.9433300003,24783358.0,3459632.86001,2026-09-26
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,MNT-USD,5,0.68105,953263.3925719998,10797431.799999999,7353590.92739,2026-09-26
hyperliquid,CROSS,MON-USD,5,0.02618,5181472.240658,1462705358.0,38293626.27244,2026-09-26
hyperliquid,CROSS,MOODENG-USD,3,0.049559,1064013.0890020004,9353110.0,463530.77849,2026-09-26
hyperliquid,CROSS,MORPHO-USD,5,2.715,6608242.89584,2940689.4000000004,7983971.721000001,2026-09-26
hyperliquid,CROSS,MOVE-USD,3,0.009646,102776.232168,20611490.0,198818.43254,2026-09-26
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,NEAR-USD,10,4.9105,343337869.2412795,77278706.00000001,379477085.8130001,2026-09-26
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,NEO-USD,5,2.6655,177414.309424,185397.9,494178.10245,2026-09-26
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,NIL-USD,3,0.11471,15186038.156279998,107716382.0,12356146.17922,2026-09-26
hyperliquid,CROSS,NOT-USD,3,0.000499,49907.882017,279660956.0,139550.817044,2026-09-26
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,NXPC-USD,3,0.25595,62948.90402,1427072.0,365259.0784,2026-09-26
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,ONDO-USD,10,0.54635,76203389.62161002,150126466.0,82021594.6991,2026-09-26
hyperliquid,CROSS,OP-USD,5,0.1456,2029252.0452449997,27317886.8,3977484.31808,2026-09-26
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,ORDI-USD,3,4.7345,114603.669926,140271.22,664114.09109,2026-09-26
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,PAXG-USD,10,4280.935,2191222.9867999987,5194.068,22235467.493580002,2026-09-26
hyperliquid,CROSS,PENDLE-USD,5,2.543,4286628.487300002,5804942.0,14761967.506000001,2026-09-26
hyperliquid,CROSS,PENGU-USD,5,0.010145,10328952.19484,2132609480.0,21635323.174599998,2026-09-26
hyperliquid,CROSS,PEOPLE-USD,3,0.009385,81500.208337,36007064.0,337926.29563999997,2026-09-26
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,PNUT-USD,3,0.05635,154273.575526,28285710.6,1593899.79231,2026-09-26
hyperliquid,CROSS,POL-USD,5,0.11792,2241796.6183999986,64071996.0,7555369.76832,2026-09-26
hyperliquid,CROSS,POLYX-USD,3,0.04535,91746.668439,1392376.0,63144.2516,2026-09-26
hyperliquid,CROSS,PONS-USD,3,0.64071,22910177.12974001,104115286.0,66707704.89306,2026-09-26
hyperliquid,CROSS,POPCAT-USD,3,0.05858,439284.287093,48643510.0,2849536.8158,2026-09-26
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,PROVE-USD,3,0.2376,130908.85376,967328.0,229837.1328,2026-09-26
hyperliquid,CROSS,PUMP-USD,10,0.004403,50743187.34944703,39246230700.0,172801153.7721,2026-09-26
hyperliquid,CROSS,PURR-USD,3,0.12499,5183744.589730001,120293256.0,15035454.067440001,2026-09-26
hyperliquid,CROSS,PYTH-USD,5,0.073915,1761370.4573110004,38070446.0,2813977.0160899996,2026-09-26
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,RENDER-USD,5,1.9365,2220466.5073400005,2057747.2,3984827.4528,2026-09-26
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,RESOLV-USD,3,0.019228,206723.8934840001,58870940.0,1131970.43432,2026-09-26
hyperliquid,CROSS,REZ-USD,3,0.004253,639892.8217749998,412544900.0,1754553.4597,2026-09-26
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,RSR-USD,3,0.00178,77153.782683,97862006.0,174194.37068,2026-09-26
hyperliquid,CROSS,RUNE-USD,5,0.66317,360498.4943640001,2882029.6,1911275.5698320002,2026-09-26
hyperliquid,CROSS,S-USD,5,0.04097,235325.835176,23963368.0,981779.18696,2026-09-26
hyperliquid,CROSS,SAGA-USD,3,0.03715,1569882.8356339997,46130344.4,1713742.29446,2026-09-26
hyperliquid,CROSS,SAND-USD,5,0.044931,323744.8232140001,14077572.0,632519.387532,2026-09-26
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,SEI-USD,5,0.074305,4869754.498969001,70920754.0,5269766.6259699995,2026-09-26
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,SKR-USD,3,0.019965,595656.5752379998,72766410.0,1452781.37565,2026-09-26
hyperliquid,CROSS,SKY-USD,3,0.078975,1079699.3315439997,66075188.0,5218287.9723000005,2026-09-26
hyperliquid,CROSS,SNX-USD,3,0.25845,193045.450075,1734504.4,448282.66218,2026-09-26
hyperliquid,CROSS,SOL-USD,20,120.595,599378200.7952994,5665950.959999996,683285356.0211996,2026-09-26
hyperliquid,CROSS,SOPH-USD,3,0.003798,78644.621054,90768328.0,344738.109744,2026-09-26
hyperliquid,CROSS,SPX-USD,5,0.45855,1518966.7808560003,21520917.8,9868416.85719,2026-09-26
hyperliquid,CROSS,STABLE-USD,3,0.026187,107955.674638,32167188.0,842362.1521559999,2026-09-26
