exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-21
dydx,CROSS,RENDER-USD,5,1.414526052,16071.813,4094.0,5791.069656888,2026-08-21
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-21
dydx,CROSS,RUNE-USD,5,0.451855383,3967.7294,79676.0,36002.029495908,2026-08-21
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-21
dydx,CROSS,SEI-USD,5,0.0440112478,10647.2587,1561710.0,68732.805801738,2026-08-21
dydx,CROSS,SHIB-USD,10,4.994426756e-06,10804.577,5614000000.0,28038.711808184,2026-08-21
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-21
dydx,CROSS,SNX-USD,5,0.214478541,29.7936,47892.0,10271.806285572,2026-08-21
dydx,CROSS,SOL-USD,20,89.35685261,586929.161,57839.8,5168382.483591879,2026-08-21
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-21
dydx,CROSS,SPX-USD,5,0.4014632009,0.0,1290.0,517.887529161,2026-08-21
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-21
dydx,CROSS,STRK-USD,5,0.025930673,2575.52544,1462127.0,37913.937121471005,2026-08-21
dydx,CROSS,STX-USD,10,0.1502468,0.0,15203.0,2284.2021004000003,2026-08-21
dydx,CROSS,SUI-USD,10,0.7481643284,39059.715,97550.0,72983.43023542,2026-08-21
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-21
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-21
dydx,CROSS,TAO-USD,5,217.5735545,21616.1406,409.11,89011.516881495,2026-08-21
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-21
dydx,CROSS,TIA-USD,10,0.34369173,8389.91334,118565.4,40749.947444141995,2026-08-21
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-21
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-21
dydx,CROSS,TRUMP-USD,5,1.67997268,16859.59576,12946.8,21750.270293424,2026-08-21
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-21
dydx,CROSS,TRX-USD,10,0.33833832882,3472.22,516400.0,174717.91300264798,2026-08-21
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,TSLAX-USD,5,347.0208937,0.0,3.0,1041.0626811,2026-08-21
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-21
dydx,CROSS,UNI-USD,10,3.835695641,16791.8608,38956.0,149423.359390796,2026-08-21
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-21
dydx,CROSS,USUAL-USD,5,0.010006873,0.0,193890.0,1940.23260597,2026-08-21
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,VVV-USD,20,14.497491408,29.549,0.0,0.0,2026-08-21
dydx,CROSS,W-USD,5,0.009130124,0.0,515190.0,4703.74858356,2026-08-21
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-21
dydx,CROSS,WIF-USD,10,0.165294616,7111.91005,206698.0,34166.066537968,2026-08-21
dydx,CROSS,WLD-USD,10,0.376480483,7799.4906,182942.0,68874.092520986,2026-08-21
dydx,CROSS,WLFI-USD,5,0.06067,33.726,242300.0,14700.341,2026-08-21
dydx,CROSS,WOO-USD,10,0.0116763219,6046.63151,3588490.0,41900.364374931,2026-08-21
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-21
dydx,CROSS,WTI-USD,5,86.83416,7769.343633,237.2,20597.062751999998,2026-08-21
dydx,CROSS,XAG-USD,5,68.44365,3397.156,139.6,9554.733540000001,2026-08-21
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-08-21
dydx,CROSS,XLM-USD,10,0.1860249999,9052.088,131820.0,24521.815486818,2026-08-21
dydx,CROSS,XMR-USD,5,417.7370872,3328.7709,223.49,93360.061618328,2026-08-21
dydx,CROSS,XPL-USD,5,0.0897697751,158.5417,83340.0,7481.413056834001,2026-08-21
dydx,CROSS,XRP-USD,10,1.295,195601.387,428440.0,554829.7999999999,2026-08-21
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-21
dydx,CROSS,ZEC-USD,5,580.34478989,19872.636,386.1,224071.12337652902,2026-08-21
dydx,CROSS,ZEN-USD,5,4.507467216,12.726,907.0,4088.272764912,2026-08-21
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-21
dydx,CROSS,ZK-USD,5,0.008806226,738.39695,1782040.0,15693.04698104,2026-08-21
dydx,CROSS,ZORA-USD,5,0.00544036788,0.0,95500.0,519.5551325399999,2026-08-21
dydx,CROSS,ZRO-USD,5,0.869628238,0.0,17619.0,15321.979925322,2026-08-21
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,0G-USD,3,0.161,148778.57016,942962.0,151816.882,2026-08-21
hyperliquid,CROSS,2Z-USD,3,0.054095,605356.9953989999,10376330.0,561307.57135,2026-08-21
hyperliquid,CROSS,AAVE-USD,10,100.125,14713053.22164,603873.8999999999,60462874.23749999,2026-08-21
hyperliquid,CROSS,ACE-USD,3,0.234,2115725.4656479997,8668414.92,2028409.09128,2026-08-21
hyperliquid,CROSS,ADA-USD,10,0.20745,10241754.511400001,153747962.0,31895014.7169,2026-08-21
hyperliquid,CROSS,AERO-USD,3,0.488,2522679.6985000004,18104062.0,8834782.256,2026-08-21
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,AIXBT-USD,3,0.01969,182723.960438,25014716.0,492539.75804,2026-08-21
hyperliquid,CROSS,ALGO-USD,5,0.088515,926530.419373,25618118.0,2267587.71477,2026-08-21
hyperliquid,CROSS,ALT-USD,3,0.006443,154381.81112,108968742.0,702085.604706,2026-08-21
hyperliquid,CROSS,ANIME-USD,3,0.002655,94285.859884,64600762.0,171515.02310999998,2026-08-21
hyperliquid,CROSS,APE-USD,5,0.13274,254363.453827,8441894.6,1120577.0892039998,2026-08-21
hyperliquid,CROSS,APEX-USD,3,0.2202,243504.87786,3707186.0,816322.3572,2026-08-21
hyperliquid,CROSS,APT-USD,10,0.5817,1640119.1598019993,6395958.100000001,3720528.82677,2026-08-21
hyperliquid,CROSS,AR-USD,5,2.0865,449758.3327499999,305513.9,637454.7523500001,2026-08-21
hyperliquid,CROSS,ARB-USD,10,0.09224,4260966.174481998,51006856.0,4704872.39744,2026-08-21
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,ASTER-USD,5,0.6771,9824972.355480002,30531368.0,20672789.272800002,2026-08-21
hyperliquid,CROSS,ATOM-USD,5,1.5205,510838.955622,1248775.74,1898763.5126699999,2026-08-21
hyperliquid,CROSS,AVAX-USD,10,7.3293,9697967.12951699,1967710.9,14421943.49937,2026-08-21
hyperliquid,CROSS,AVNT-USD,5,0.0947,460138.3301779997,5674774.0,537401.0978,2026-08-21
hyperliquid,CROSS,AXS-USD,5,0.9775,1047185.637245,1053243.4,1029545.4234999999,2026-08-21
hyperliquid,CROSS,AZTEC-USD,3,0.01398,179337.73153,40097570.0,560564.0286,2026-08-21
hyperliquid,CROSS,BABY-USD,3,0.012025,118997.833804,12517726.0,150525.65514999998,2026-08-21
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,BANANA-USD,3,4.0715,148985.2817400001,65099.4,265052.2071,2026-08-21
hyperliquid,CROSS,BCH-USD,10,227.25,4602941.115430001,24746.766,5623702.5735,2026-08-21
hyperliquid,CROSS,BERA-USD,5,0.1755,459708.179815,8684937.4,1524206.5137,2026-08-21
hyperliquid,CROSS,BIGTIME-USD,3,0.005714,156453.2225029999,28219928.0,161248.668592,2026-08-21
hyperliquid,CROSS,BIO-USD,3,0.031075,1225417.6203819998,37066844.0,1151852.1772999999,2026-08-21
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,BLUR-USD,3,0.01455,109192.564502,56704068.0,825044.1894,2026-08-21
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,BNB-USD,10,665.668,16420040.322259992,52546.922,34978804.473896,2026-08-21
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,BOME-USD,3,0.001167,6744823.597023,4793966546.0,5594558.959182001,2026-08-21
hyperliquid,CROSS,BRETT-USD,3,0.004562,486666.010784,90859868.0,414502.717816,2026-08-21
hyperliquid,CROSS,BSV-USD,3,16.28,216897.81856,37084.08,603728.8224000001,2026-08-21
hyperliquid,CROSS,BTC-USD,40,75514.0,5725033147.755816,35935.24046,2713613748.09644,2026-08-21
hyperliquid,CROSS,CAKE-USD,3,1.66327,424082.8137599999,839199.0,1395814.52073,2026-08-21
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,CASHCAT-USD,3,0.124795,12076744.917110005,141908546.0,17709476.99807,2026-08-21
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,CC-USD,3,0.098605,1781697.535481,32775082.0,3231786.96061,2026-08-21
hyperliquid,CROSS,CELO-USD,3,0.06794,190686.711593,2492886.0,169366.67484,2026-08-21
hyperliquid,CROSS,CFX-USD,5,0.0452,112129.263907,34561476.0,1562178.7152,2026-08-21
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,CHIP-USD,3,0.03214,4505924.485715001,137147324.0,4407914.993360001,2026-08-21
hyperliquid,CROSS,COMP-USD,5,19.06,318578.07096,42228.84,804881.6903999998,2026-08-21
hyperliquid,CROSS,CRV-USD,10,0.28731,12320327.059368996,41616345.0,11956792.08195,2026-08-21
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,DASH-USD,5,33.37,590486.0641400004,29513.4,984862.1579999999,2026-08-21
hyperliquid,CROSS,DOGE-USD,10,0.082755,46349468.38608502,591902334.0,48982877.65017,2026-08-21
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,DOT-USD,10,0.8491,2520598.3162929993,5407333.399999999,4591366.78994,2026-08-21
hyperliquid,CROSS,DYDX-USD,5,0.11425,352347.2126749998,15764987.6,1801149.8333,2026-08-21
hyperliquid,CROSS,DYM-USD,3,0.01558,89755.871571,7892367.6,122963.087208,2026-08-21
hyperliquid,CROSS,EIGEN-USD,5,0.1983,534198.621808,23658621.56,4691504.655348,2026-08-21
hyperliquid,CROSS,ENA-USD,10,0.1206,23489624.173404,300599462.0,36252295.1172,2026-08-21
hyperliquid,CROSS,ENS-USD,5,4.62,233598.214216,256379.22,1184471.9964,2026-08-21
hyperliquid,CROSS,ETC-USD,5,7.027,697936.2098980001,207763.7,1459955.5199000002,2026-08-21
hyperliquid,CROSS,ETH-USD,25,2371.7,2488352452.750839,871776.0892000002,2067591350.7556403,2026-08-21
hyperliquid,CROSS,ETHFI-USD,5,0.5416,7329153.948310998,22194383.599999998,12020478.157759998,2026-08-21
hyperliquid,CROSS,FARTCOIN-USD,10,0.16924,22982432.226294998,189637641.20000002,32094274.396688003,2026-08-21
hyperliquid,CROSS,FET-USD,5,0.146,1322763.1684300005,28351580.0,4139330.6799999997,2026-08-21
hyperliquid,CROSS,FIL-USD,5,0.75484,1129671.030949,3196896.6,2413145.429544,2026-08-21
hyperliquid,CROSS,FOGO-USD,3,0.009039,128156.540805,35057928.0,316888.611192,2026-08-21
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,GALA-USD,3,0.001646,996500.0661279997,274579102.0,451957.201892,2026-08-21
hyperliquid,CROSS,GAS-USD,3,1.1695,181988.134903,136652.8,159815.4496,2026-08-21
hyperliquid,CROSS,GMT-USD,3,0.006716,101280.623512,19256512.0,129326.734592,2026-08-21
hyperliquid,CROSS,GMX-USD,3,6.9835,144670.180539,87695.54,612421.80359,2026-08-21
hyperliquid,CROSS,GOAT-USD,3,0.015016,574408.0442919999,14743044.0,221381.548704,2026-08-21
hyperliquid,CROSS,GRAM-USD,5,1.411425,4891120.217800002,12973480.0,18311094.009,2026-08-21
hyperliquid,CROSS,GRASS-USD,3,0.31155,3228109.681595,25083828.200000003,7814866.675710001,2026-08-21
hyperliquid,CROSS,GRIFFAIN-USD,3,0.012812,108052.591316,80287222.0,1028639.8882640001,2026-08-21
hyperliquid,CROSS,HBAR-USD,5,0.074675,1226639.0991480001,50006652.0,3734246.7381,2026-08-21
hyperliquid,CROSS,HEMI-USD,3,0.00924,1509422.154734,147738318.0,1365102.05832,2026-08-21
hyperliquid,CROSS,HMSTR-USD,3,0.000184,41825.62992,878350358.0,161616.465872,2026-08-21
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,HYPE-USD,10,74.711,1106386042.9851606,23212970.68,1734264252.47348,2026-08-21
hyperliquid,CROSS,HYPER-USD,3,0.06585,82369.761334,3016152.0,198613.6092,2026-08-21
hyperliquid,CROSS,ICP-USD,5,2.4065,1883223.9267499999,1126064.4,2709873.9785999996,2026-08-21
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,IMX-USD,5,0.1115,835960.7609790001,10315130.2,1150137.0173,2026-08-21
hyperliquid,CROSS,INIT-USD,3,0.055035,168999.673669,6275776.0,345387.33216,2026-08-21
hyperliquid,CROSS,INJ-USD,5,4.77056,1711750.1137000003,497093.4,2371413.890304,2026-08-21
hyperliquid,CROSS,IO-USD,3,0.13251,168162.814455,3983837.6,527898.320376,2026-08-21
hyperliquid,CROSS,IOTA-USD,3,0.03827,115959.580287,12441692.0,476143.55283999996,2026-08-21
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,JTO-USD,5,0.5768,2220207.93034,11633042.0,6709938.6256,2026-08-21
hyperliquid,CROSS,JUP-USD,10,0.19335,3340395.5883899997,39882840.0,7711347.114,2026-08-21
hyperliquid,CROSS,KAITO-USD,5,0.3512,3558836.0290000015,13461342.0,4727623.3104,2026-08-21
hyperliquid,CROSS,KAS-USD,3,0.029123,568465.688823,38442260.0,1119553.93798,2026-08-21
hyperliquid,CROSS,KBONK-USD,10,0.002666,2515598.4262290006,2149939548.0,5731738.834968,2026-08-21
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,KFLOKI-USD,5,0.023747,253800.2609569999,26668442.0,633295.492174,2026-08-21
hyperliquid,CROSS,KLUNC-USD,3,0.053663,128843.360441,5064734.0,271788.820642,2026-08-21
hyperliquid,CROSS,KNEIRO-USD,3,0.09012,1189840.0336320007,3127111.1999999997,281815.261344,2026-08-21
hyperliquid,CROSS,KPEPE-USD,10,0.00326,20984703.274722,8318727908.0,27119052.980079997,2026-08-21
hyperliquid,CROSS,KSHIB-USD,10,0.004995,1190238.0587509999,473184212.0,2363555.13894,2026-08-21
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,LAYER-USD,3,0.066374,241677.4738349999,10334160.0,685919.53584,2026-08-21
hyperliquid,CROSS,LDO-USD,5,0.34125,1277678.7149650005,26027650.0,8881935.5625,2026-08-21
hyperliquid,CROSS,LINEA-USD,3,0.002353,260485.855848,538261548.0,1266529.4224440001,2026-08-21
hyperliquid,CROSS,LINK-USD,10,10.8431,25939808.719499998,4823827.0,52305238.5437,2026-08-21
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,LIT-USD,5,2.68225,72540071.54100002,44668384.0,119811772.984,2026-08-21
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,LTC-USD,10,48.493,4763008.160080003,244511.72,11857106.837960001,2026-08-21
hyperliquid,CROSS,MANTA-USD,3,0.05935,106678.745928,3924653.8,232928.20302999998,2026-08-21
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,ME-USD,3,0.06587,126841.453311,2515178.2,165674.788034,2026-08-21
hyperliquid,CROSS,MEGA-USD,3,0.03818,1221978.9202740001,97396948.0,3718615.4746399997,2026-08-21
hyperliquid,CROSS,MELANIA-USD,3,0.08099,359118.7866110002,10637209.2,861507.573108,2026-08-21
hyperliquid,CROSS,MEME-USD,3,0.000517,361073.9255529999,889700662.0,459975.242254,2026-08-21
hyperliquid,CROSS,MERL-USD,3,0.01995,242240.766651,21491004.0,428745.52979999996,2026-08-21
hyperliquid,CROSS,MET-USD,3,0.2231,3381218.65763,13203168.0,2945626.7808,2026-08-21
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,MINA-USD,3,0.04701,248677.6722000002,16230948.0,763016.86548,2026-08-21
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,MNT-USD,5,0.52008,2305316.8719530003,7386110.4,3841368.296832,2026-08-21
hyperliquid,CROSS,MON-USD,5,0.02651,15358460.757497001,1410332142.0,37387905.084419996,2026-08-21
hyperliquid,CROSS,MOODENG-USD,3,0.043545,836566.0147229998,9847734.0,428819.57703,2026-08-21
hyperliquid,CROSS,MORPHO-USD,5,2.303,1959199.8505399998,1847365.7999999998,4254483.437399999,2026-08-21
hyperliquid,CROSS,MOVE-USD,3,0.006674,278053.361367,53153740.0,354748.06076,2026-08-21
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,NEAR-USD,10,1.77514,13054733.865210002,29321399.200000003,52049588.575888,2026-08-21
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,NEO-USD,5,1.9927,203156.6284700001,128431.06,255924.573262,2026-08-21
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,NIL-USD,3,0.042645,823562.923457,19701884.0,840186.8431800001,2026-08-21
hyperliquid,CROSS,NOT-USD,3,0.000416,51505.731402,557637612.0,231977.24659199998,2026-08-21
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,NXPC-USD,3,0.21237,189921.9648300001,1230914.0,261409.20618,2026-08-21
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,ONDO-USD,10,0.363115,13053954.04159,33932886.0,12321539.89989,2026-08-21
hyperliquid,CROSS,OP-USD,5,0.09782,1256127.2621800005,31422270.2,3073726.470964,2026-08-21
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,ORDI-USD,3,4.2305,641526.6288119998,131667.86,557020.8817299999,2026-08-21
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,PAXG-USD,10,4519.5,4260864.8778,6461.576,29203092.732,2026-08-21
hyperliquid,CROSS,PENDLE-USD,5,1.54495,4048191.634400001,4560804.0,7046214.1398,2026-08-21
hyperliquid,CROSS,PENGU-USD,5,0.00728,11878149.252362,1126463742.0,8200656.04176,2026-08-21
hyperliquid,CROSS,PEOPLE-USD,3,0.010436,2366723.784573,398151552.0,4155109.5966720004,2026-08-21
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,PNUT-USD,3,0.05223,935027.0573189999,13330921.6,696274.0351679999,2026-08-21
hyperliquid,CROSS,POL-USD,5,0.08115,1294968.0562489997,40756010.0,3307350.2115,2026-08-21
hyperliquid,CROSS,POLYX-USD,3,0.032775,125442.258593,3132620.0,102671.62049999999,2026-08-21
hyperliquid,CROSS,POPCAT-USD,3,0.047085,597817.3469849998,24583528.0,1157515.41588,2026-08-21
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,PROVE-USD,3,0.166863,79951.30137,1091008.0,182048.867904,2026-08-21
hyperliquid,CROSS,PUMP-USD,10,0.003787,131472512.839197,32979408082.0,124893018.406534,2026-08-21
hyperliquid,CROSS,PURR-USD,3,0.09287,2602150.6285109995,92506692.0,8591096.48604,2026-08-21
hyperliquid,CROSS,PYTH-USD,5,0.044765,647982.402745,42670048.0,1910124.69872,2026-08-21
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,RENDER-USD,5,1.4155,857722.3750500001,960901.6,1360156.2148,2026-08-21
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,RESOLV-USD,3,0.018465,84683.725598,19065102.0,352037.10842999996,2026-08-21
hyperliquid,CROSS,REZ-USD,3,0.002902,145990.9302299999,131994344.0,383047.586288,2026-08-21
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,RSR-USD,3,0.001423,81205.720101,112520564.0,160116.762572,2026-08-21
hyperliquid,CROSS,RUNE-USD,5,0.45185,220927.5852899999,3470975.6,1568360.32486,2026-08-21
hyperliquid,CROSS,S-USD,5,0.025375,266420.2198440001,33877534.0,859642.4252500001,2026-08-21
hyperliquid,CROSS,SAGA-USD,3,0.01422,36527.080623,76472724.6,1087442.1438119998,2026-08-21
hyperliquid,CROSS,SAND-USD,5,0.0443,226125.864449,6582276.0,291594.8268,2026-08-21
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,SEI-USD,5,0.044,522533.674872,29254058.0,1287178.552,2026-08-21
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,SKR-USD,3,0.007809,171940.1222209999,36582056.0,285669.275304,2026-08-21
hyperliquid,CROSS,SKY-USD,3,0.06222,431821.9086,45286870.0,2817749.0513999998,2026-08-21
hyperliquid,CROSS,SNX-USD,3,0.2147,182906.351887,3378521.2,725368.50164,2026-08-21
hyperliquid,CROSS,SOL-USD,20,89.375,246603446.52106997,4770526.780000004,426365830.96250033,2026-08-21
hyperliquid,CROSS,SOPH-USD,3,0.003625,92759.517248,35096372.0,127224.34850000001,2026-08-21
hyperliquid,CROSS,SPX-USD,5,0.40125,1689533.7510769998,8063174.4,3235348.728,2026-08-21
hyperliquid,CROSS,STABLE-USD,3,0.032169,882680.2057900004,41050208.0,1320544.141152,2026-08-21
