exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,1.981480032,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,RAY-USD,20,1.44217891,2894.715,3070.0,4427.4892537,2025-11-08
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-08
dydx,CROSS,RENDER-USD,5,2.413779038,49171.306,7828.0,18895.062309464,2025-11-08
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,REZ-USD,20,0.008035982,1529.977,45100.0,362.4227882,2025-11-08
dydx,CROSS,RUNE-USD,5,0.818209074,12990.864,85760.0,70169.61018624,2025-11-08
dydx,CROSS,S-USD,5,0.1684466865,8118.209,15750.0,2653.035312375,2025-11-08
dydx,ISOLATED,SAFE-USD,20,0.2187,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,SAGA-USD,20,0.100949525,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,SATS-USD,20,2.58570714e-08,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,SDM-USD,20,0.00124368494,0.0,0.0,0.0,2025-11-08
dydx,CROSS,SEI-USD,5,0.1813066857,68176.666,1481680.0,268638.490067976,2025-11-08
dydx,CROSS,SHIB-USD,10,1.0154922538e-05,16838.528,4988000000.0,50652.753619544004,2025-11-08
dydx,ISOLATED,SIGN-USD,20,0.0401591944,4792.574,157900.0,6341.1367957600005,2025-11-08
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,SKL-USD,20,0.01798390992,295.859,3500.0,62.94368472,2025-11-08
dydx,ISOLATED,SKY-USD,5,0.05496985451,0.0,49200.0,2704.516841892,2025-11-08
dydx,CROSS,SNX-USD,5,0.876474115,95256.598,233505.0,204661.088223075,2025-11-08
dydx,CROSS,SOL-USD,20,161.57,22768738.038,50738.8,8197867.916,2025-11-08
dydx,ISOLATED,SOPH-USD,20,0.0236522061,8124.779,57400.0,1357.63663014,2025-11-08
dydx,CROSS,SPX-USD,5,0.7047901265,26914.694,35460.0,24991.85788569,2025-11-08
dydx,ISOLATED,SSV-USD,20,4.8111633,1576.316,0.0,0.0,2025-11-08
dydx,ISOLATED,STEEM-USD,20,0.0876385649,7444.16,47740.0,4183.865088326,2025-11-08
dydx,CROSS,STRK-USD,5,0.137067759,103865.674,598499.0,82034.916693741,2025-11-08
dydx,CROSS,STX-USD,10,0.430841495,23738.802,173014.0,74541.61041593,2025-11-08
dydx,CROSS,SUI-USD,10,2.1639180409,285136.219,367170.0,794525.787077253,2025-11-08
dydx,ISOLATED,SUNDOG-USD,20,0.0158904657,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,SUSHI-USD,20,0.5069323228,46.27,430.0,217.980898804,2025-11-08
dydx,CROSS,SYRUP-USD,5,0.4553223388,10561.678,4450.0,2026.18440766,2025-11-08
dydx,ISOLATED,TAIKO-USD,20,0.239789233,948.695,35000.0,8392.623155,2025-11-08
dydx,CROSS,TAO-USD,5,393.4063417,117699.262,269.68,106093.822229656,2025-11-08
dydx,ISOLATED,THE-USD,20,0.189772767,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,THETA-USD,20,0.5175563,299.52,6745.0,3490.9172434999996,2025-11-08
dydx,CROSS,TIA-USD,10,1.03226142,79172.031,275507.6,284395.866396792,2025-11-08
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,TLOS-USD,20,0.0321789105,0.0,0.0,0.0,2025-11-08
dydx,CROSS,TON-USD,5,2.12577322,32371.213,67265.0,142990.13564330002,2025-11-08
dydx,ISOLATED,TRB-USD,20,27.68,0.0,3.1,85.808,2025-11-08
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,TROY-USD,20,8.25046848e-05,0.0,0.0,0.0,2025-11-08
dydx,CROSS,TRUMP-USD,5,7.66316841,33566.926,5294.7,40574.177780426995,2025-11-08
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-08
dydx,CROSS,TRX-USD,10,0.29280369,19428.974,1539700.0,450829.841493,2025-11-08
dydx,ISOLATED,TRY-USD,100,0.0237222359,0.0,408600.0,9692.905588739999,2025-11-08
dydx,ISOLATED,TSLAX-USD,5,432.6275018,0.0,1.31,566.742027358,2025-11-08
dydx,ISOLATED,TURBO-USD,20,0.002110205401,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,UMA-USD,20,1.089,0.0,920.0,1001.88,2025-11-08
dydx,CROSS,UNI-USD,10,5.881471117,162065.637,306233.0,1801100.5445722612,2025-11-08
dydx,ISOLATED,USDE-USD,20,0.998690426,5138.85,18990.0,18965.13118974,2025-11-08
dydx,ISOLATED,USELESS-USD,5,0.1737367468,18531.222,189040.0,32843.194615072,2025-11-08
dydx,CROSS,USUAL-USD,5,0.034729162,1029.385,449634.0,15615.412026708,2025-11-08
dydx,ISOLATED,VET-USD,20,0.01709840921,1382.425,296000.0,5061.12912616,2025-11-08
dydx,ISOLATED,VINE-USD,20,0.0446773125,6709.946,15140.0,676.4145112499999,2025-11-08
dydx,ISOLATED,VIRTUAL-USD,20,1.48235882,10035.378,4253.0,6304.47206146,2025-11-08
dydx,ISOLATED,VOXEL-USD,20,0.04053729141,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,VVV-USD,20,1.382653673,0.0,160.0,221.22458768,2025-11-08
dydx,CROSS,W-USD,5,0.0655172413,4771.711,276290.0,18101.758598777,2025-11-08
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,WCT-USD,20,0.1247451529,939.926,0.0,0.0,2025-11-08
dydx,CROSS,WIF-USD,10,0.485508694,21764.319,158548.0,76976.432416312,2025-11-08
dydx,CROSS,WLD-USD,10,0.840495702,281026.623,277242.0,233020.709413884,2025-11-08
dydx,CROSS,WLFI-USD,5,0.1246252248,3262.175,30250.0,3769.9130502000003,2025-11-08
dydx,CROSS,WOO-USD,10,0.0360836397,2463.028,379330.0,13687.607047401001,2025-11-08
dydx,ISOLATED,WSTETH-USD,20,4177.541733,0.0,0.076,317.493171708,2025-11-08
dydx,ISOLATED,XAI-USD,20,0.0239692915,0.0,142030.0,3404.358471745,2025-11-08
dydx,CROSS,XLM-USD,10,0.2920912957,46952.216,579110.0,169152.99025282697,2025-11-08
dydx,CROSS,XMR-USD,5,367.1583576,31475.897,623.39,228882.84854426398,2025-11-08
dydx,CROSS,XPL-USD,5,0.3386990692,14365.311,51310.0,17378.649240651997,2025-11-08
dydx,CROSS,XRP-USD,10,2.3059769875,20133912.811,3545580.0,8176025.8873402495,2025-11-08
dydx,ISOLATED,XTZ-USD,20,0.7205561763,24041.916,11880.0,8560.207374444,2025-11-08
dydx,ISOLATED,XYO-USD,20,0.006652343359,0.0,49000.0,325.96482459099997,2025-11-08
dydx,ISOLATED,YFI-USD,20,5140.64195,3624.056,0.698,3588.1680811,2025-11-08
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-08
dydx,CROSS,ZEC-USD,5,633.42215142,687101.169,852.4,539929.041870408,2025-11-08
dydx,CROSS,ZEN-USD,5,19.875030734,9116.544,835.0,16595.65066289,2025-11-08
dydx,ISOLATED,ZEREBRO-USD,20,0.0459824105,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,ZETA-USD,20,0.1129690029,0.0,15600.0,1762.3164452400001,2025-11-08
dydx,CROSS,ZK-USD,5,0.0589805097,150185.186,1277730.0,75361.166658981,2025-11-08
dydx,CROSS,ZORA-USD,5,0.06267866066,378.757,96200.0,6029.687155492,2025-11-08
dydx,CROSS,ZRO-USD,5,1.695152423,4614.989,19813.0,33586.054956898995,2025-11-08
dydx,ISOLATED,ZRX-USD,20,0.219911,2391.48,20370.0,4479.58707,2025-11-08
hyperliquid,CROSS,0G-USD,3,1.2774,4340896.483299999,2703934.0,3454005.2916,2025-11-08
hyperliquid,CROSS,2Z-USD,3,0.18375,1801405.4252800008,21894500.0,4023114.375,2025-11-08
hyperliquid,CROSS,AAVE-USD,10,208.91,10357817.7407,102871.98,21490985.3418,2025-11-08
hyperliquid,CROSS,ACE-USD,3,0.2893,462876.0834309999,833248.9,241058.90677,2025-11-08
hyperliquid,CROSS,ADA-USD,10,0.5826,18880899.00339001,21598636.0,12583365.3336,2025-11-08
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,AIXBT-USD,5,0.06945,2263278.496208,19479296.0,1352837.1072,2025-11-08
hyperliquid,CROSS,ALGO-USD,5,0.1827,2349807.120650001,9906344.0,1809889.0488,2025-11-08
hyperliquid,CROSS,ALT-USD,5,0.01782,504882.0887050001,47359748.0,843950.70936,2025-11-08
hyperliquid,CROSS,ANIME-USD,3,0.007703,407566.705114,54958586.0,423345.987958,2025-11-08
hyperliquid,CROSS,APE-USD,5,0.4158,948825.1731239998,4538653.199999999,1887172.0005599996,2025-11-08
hyperliquid,CROSS,APEX-USD,3,0.87695,2173744.08384,4635648.0,4065231.5136,2025-11-08
hyperliquid,CROSS,APT-USD,10,3.17,27517748.693374988,5166645.280000001,16378265.537600003,2025-11-08
hyperliquid,CROSS,AR-USD,5,7.617,18697486.021391004,481548.68,3667956.29556,2025-11-08
hyperliquid,CROSS,ARB-USD,10,0.3034,9939286.789967997,17147102.400000002,5202430.868160001,2025-11-08
hyperliquid,CROSS,ARK-USD,3,0.3072,140109.4207,730316.0,224353.0752,2025-11-08
hyperliquid,CROSS,ASTER-USD,5,1.109,86858754.77845,129224380.0,143309837.42,2025-11-08
hyperliquid,CROSS,ATOM-USD,5,3.1015,4437286.103548002,1765946.8800000001,5477084.24832,2025-11-08
hyperliquid,CROSS,AVAX-USD,10,17.988,14936951.877080001,1050530.6600000001,18896945.512080003,2025-11-08
hyperliquid,CROSS,AVNT-USD,5,0.57985,6454794.731080002,11497616.0,6666892.6376,2025-11-08
hyperliquid,CROSS,BABY-USD,5,0.02676,330311.358938,12506698.0,334679.23848,2025-11-08
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,BANANA-USD,3,10.27,282248.15147,30939.8,317751.746,2025-11-08
hyperliquid,CROSS,BCH-USD,10,511.2,8413804.723529998,5588.744,2856965.9327999996,2025-11-08
hyperliquid,CROSS,BERA-USD,5,1.622,2398334.1384500004,3802161.2,6167105.4664,2025-11-08
hyperliquid,CROSS,BIGTIME-USD,3,0.030705,216713.157639,13946208.0,428218.31664,2025-11-08
hyperliquid,CROSS,BIO-USD,5,0.084655,601341.6958269997,20568874.0,1741258.0284699998,2025-11-08
hyperliquid,CROSS,BLAST-USD,3,0.001267,939832.215037,926345804.0,1173680.1336679999,2025-11-08
hyperliquid,CROSS,BLUR-USD,5,0.04852,649916.662066,19301580.0,936512.6616,2025-11-08
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,BNB-USD,10,990.47,29284580.16151,49535.714,49063638.64558,2025-11-08
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,BOME-USD,3,0.00097,124455.373119,219533160.0,212947.16520000002,2025-11-08
hyperliquid,CROSS,BRETT-USD,5,0.02345,2176286.7702340004,64263208.0,1506972.2275999999,2025-11-08
hyperliquid,CROSS,BSV-USD,3,24.51,668534.1689299998,46043.9,1128535.989,2025-11-08
hyperliquid,CROSS,BTC-USD,40,103013.0,4761177226.282839,29092.53474,2996909281.17162,2025-11-08
hyperliquid,CROSS,CAKE-USD,3,2.4993,1829011.610259999,1055719.0,2638558.4967,2025-11-08
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,CC-USD,3,0.15889,1656428.22052,24715536.0,3927051.51504,2025-11-08
hyperliquid,CROSS,CELO-USD,3,0.253,293211.0738999999,802412.0,203010.236,2025-11-08
hyperliquid,CROSS,CFX-USD,5,0.1097,3584821.178057998,18874704.0,2070555.0288000002,2025-11-08
hyperliquid,CROSS,CHILLGUY-USD,3,0.02324,422799.597281,20758498.0,482427.49352,2025-11-08
hyperliquid,CROSS,COMP-USD,5,34.731,476958.8318299999,16891.24,586649.65644,2025-11-08
hyperliquid,CROSS,CRV-USD,10,0.4862,6474276.716629998,17268888.000000004,8396133.345600002,2025-11-08
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,DOGE-USD,10,0.18061,43474307.75652999,357279492.0,64528249.050119996,2025-11-08
hyperliquid,CROSS,DOOD-USD,3,0.006832,1004253.6995719997,170559396.0,1165261.7934720002,2025-11-08
hyperliquid,CROSS,DOT-USD,10,3.3844,15835195.100150006,2087111.4,7063619.822159999,2025-11-08
hyperliquid,CROSS,DYDX-USD,5,0.3323,581787.5271549999,16389737.0,5446309.605099999,2025-11-08
hyperliquid,CROSS,DYM-USD,3,0.09986,1433782.4747860008,8842742.999999998,883036.3159799998,2025-11-08
hyperliquid,CROSS,EIGEN-USD,5,0.8094,6583384.108741002,6489486.840000002,5252590.648296001,2025-11-08
hyperliquid,CROSS,ENA-USD,10,0.32765,46258445.44809996,195970654.0,64209784.7831,2025-11-08
hyperliquid,CROSS,ENS-USD,5,14.293,619126.0925600005,112281.7,1604842.3380999998,2025-11-08
hyperliquid,CROSS,ETC-USD,5,17.87,12007195.143040009,353195.26,6311599.296200001,2025-11-08
hyperliquid,CROSS,ETH-USD,25,3434.5,2569854731.8671675,394590.8860000001,1355222397.9670005,2025-11-08
hyperliquid,CROSS,ETHFI-USD,5,0.98,5147169.58502,6498018.0,6368057.64,2025-11-08
hyperliquid,CROSS,FARTCOIN-USD,10,0.2944,78088150.554833,127111285.4,37421562.42176,2025-11-08
hyperliquid,CROSS,FET-USD,5,0.3803,21377514.173739996,8419388.0,3201893.2564000003,2025-11-08
hyperliquid,CROSS,FIL-USD,5,3.1994,82563057.32565998,4315743.999999996,13807791.353599988,2025-11-08
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,FTT-USD,3,0.7904,33573.572407,142603.2,112713.56928000001,2025-11-08
hyperliquid,CROSS,FXS-USD,5,1.212,1022706.9879899998,490016.9999999999,593900.6039999998,2025-11-08
hyperliquid,CROSS,GALA-USD,3,0.010455,526618.4567679999,85599154.0,894939.1550700001,2025-11-08
hyperliquid,CROSS,GAS-USD,3,2.5805,132251.85542,109508.0,282585.394,2025-11-08
hyperliquid,CROSS,GMT-USD,5,0.024828,251702.8875139999,10838828.0,269106.421584,2025-11-08
hyperliquid,CROSS,GMX-USD,5,9.69,425780.900628,101603.9,984541.7909999999,2025-11-08
hyperliquid,CROSS,GOAT-USD,5,0.050215,505337.900837,10801052.0,542374.82618,2025-11-08
hyperliquid,CROSS,GRASS-USD,5,0.37275,1263237.1042979998,4097085.0,1527188.43375,2025-11-08
hyperliquid,CROSS,GRIFFAIN-USD,3,0.018413,474699.9804430002,42424868.0,781169.094484,2025-11-08
hyperliquid,CROSS,HBAR-USD,5,0.17805,3591980.958379999,14729186.0,2622531.5673,2025-11-08
hyperliquid,CROSS,HEMI-USD,3,0.0354,1111415.2742520003,19085988.0,675643.9752,2025-11-08
hyperliquid,CROSS,HMSTR-USD,3,0.000337,851997.6730570002,638375356.0,215132.49497200001,2025-11-08
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,HYPE-USD,10,42.414,509022644.46078897,22436351.299999986,951615404.0381994,2025-11-08
hyperliquid,CROSS,HYPER-USD,3,0.17763,161432.70549,3299332.0,586060.34316,2025-11-08
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,IMX-USD,5,0.444,676867.1442229997,16095662.6,7146474.1944,2025-11-08
hyperliquid,CROSS,INIT-USD,3,0.13395,186722.38591,9143576.0,1224782.0052,2025-11-08
hyperliquid,CROSS,INJ-USD,10,8.1595,5538912.28879,392547.2,3202988.8784,2025-11-08
hyperliquid,CROSS,IO-USD,5,0.32745,1658270.0070439999,3377588.0,1105991.1906,2025-11-08
hyperliquid,CROSS,IOTA-USD,3,0.14473,612294.6790999998,4215562.0,610118.28826,2025-11-08
hyperliquid,CROSS,IP-USD,3,3.9296,1769004.8280400007,1065191.2,4185775.33952,2025-11-08
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,JTO-USD,5,0.825,1862484.7134300002,3413392.0,2816048.4,2025-11-08
hyperliquid,CROSS,JUP-USD,10,0.35625,4352173.792940001,17226968.0,6137107.350000001,2025-11-08
hyperliquid,CROSS,KAITO-USD,5,0.93064,578894.24644,2205186.0,2052234.29904,2025-11-08
hyperliquid,CROSS,KAS-USD,3,0.051865,584501.3113089998,14730184.0,763980.9931600001,2025-11-08
hyperliquid,CROSS,KBONK-USD,10,0.013455,5902692.035408997,473358516.0,6369038.83278,2025-11-08
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,KFLOKI-USD,5,0.065625,2247103.3212540024,27474306.0,1803001.33125,2025-11-08
hyperliquid,CROSS,KLUNC-USD,3,0.03816,131725.606521,6743416.0,257328.75456,2025-11-08
hyperliquid,CROSS,KNEIRO-USD,5,0.17865,1266838.162064,2984414.4,533165.6325599999,2025-11-08
hyperliquid,CROSS,KPEPE-USD,10,0.006219,11588353.966387996,4693759344.0,29190489.360336,2025-11-08
hyperliquid,CROSS,KSHIB-USD,10,0.01016,7296047.963224001,588225194.0,5976367.97104,2025-11-08
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,LAYER-USD,3,0.23345,500146.1056800001,3233410.0,754839.5645,2025-11-08
hyperliquid,CROSS,LDO-USD,10,0.8359,2319805.221961,7521029.8,6286828.80982,2025-11-08
hyperliquid,CROSS,LINEA-USD,3,0.012595,1672180.0104849995,240046648.0,3023387.53156,2025-11-08
hyperliquid,CROSS,LINK-USD,10,15.788,20497005.845,1930601.4,30480334.9032,2025-11-08
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,LTC-USD,10,102.18,45737886.557869986,173279.68,17705717.7024,2025-11-08
hyperliquid,CROSS,MANTA-USD,3,0.1176,1211858.818992,2141996.8,251898.82367999997,2025-11-08
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,MAV-USD,3,0.032937,452168.7465129998,19285928.0,635220.610536,2025-11-08
hyperliquid,CROSS,MAVIA-USD,3,0.09284,762758.0406349999,7798594.0,724021.46696,2025-11-08
hyperliquid,CROSS,ME-USD,5,0.44035,304336.773462,2296836.9999999995,1011412.1729499998,2025-11-08
hyperliquid,CROSS,MEGA-USD,3,0.45438,1702308.77634,14978948.0,6806134.39224,2025-11-08
hyperliquid,CROSS,MELANIA-USD,5,0.1129,1723630.182128,23471934.0,2649981.3486,2025-11-08
hyperliquid,CROSS,MEME-USD,5,0.001703,2412867.3550089984,778281914.0,1325414.099542,2025-11-08
hyperliquid,CROSS,MERL-USD,3,0.40508,7075780.307730028,7306212.0,2959600.35696,2025-11-08
hyperliquid,CROSS,MET-USD,3,0.37807,2526179.680730002,26189550.0,9901483.1685,2025-11-08
hyperliquid,CROSS,MEW-USD,5,0.001608,129839.926181,137249792.0,220697.66553600001,2025-11-08
hyperliquid,CROSS,MINA-USD,3,0.1859,4945519.1860799985,11023434.0,2049256.3806,2025-11-08
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,MNT-USD,5,1.2636,8822549.364990002,7489356.399999999,9463550.74704,2025-11-08
hyperliquid,CROSS,MON-USD,3,0.059294,1925354.269174999,187633016.0,11125512.050704,2025-11-08
hyperliquid,CROSS,MOODENG-USD,5,0.097209,1136127.8869629998,21981968.0,2136845.127312,2025-11-08
hyperliquid,CROSS,MORPHO-USD,5,1.7795,2658656.56911,1591731.9999999998,2832487.0939999996,2025-11-08
hyperliquid,CROSS,MOVE-USD,5,0.06345,472019.998587,19881852.0,1261503.5094,2025-11-08
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,NEAR-USD,10,2.708,145088968.75283003,17986533.999999996,48707534.072,2025-11-08
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,NEO-USD,5,5.7609,821083.317141,99826.54,575090.714286,2025-11-08
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,NIL-USD,3,0.1974,267888.4513800001,2948662.0,582065.8788,2025-11-08
hyperliquid,CROSS,NOT-USD,3,0.000827,185382.4645269999,368500678.0,304750.060706,2025-11-08
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,NXPC-USD,3,0.36328,298005.0911899998,2286824.0,830757.42272,2025-11-08
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,OM-USD,5,0.10276,1275808.969253,20369611.0,2093181.22636,2025-11-08
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,ONDO-USD,10,0.6736,6823995.9291,7982380.0,5376931.168,2025-11-08
hyperliquid,CROSS,OP-USD,10,0.42735,2431115.6020989995,11340697.4,4846447.033890001,2025-11-08
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,ORDI-USD,5,6.2418,2840917.6241279985,174345.64,1088230.615752,2025-11-08
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,PAXG-USD,10,3999.3,6917631.0717,5907.708,23626696.604399998,2025-11-08
hyperliquid,CROSS,PENDLE-USD,5,2.769,4354576.625399997,2062178.0,5710170.882,2025-11-08
hyperliquid,CROSS,PENGU-USD,5,0.015931,7050035.497176001,291794412.0,4648576.777572,2025-11-08
hyperliquid,CROSS,PEOPLE-USD,3,0.01388,2704582.4805409987,32053860.0,444907.5768,2025-11-08
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,PNUT-USD,5,0.12365,2556229.373057,12633740.4,1562162.00046,2025-11-08
hyperliquid,CROSS,POL-USD,5,0.1849,2638663.352740001,12787464.0,2364402.0936000003,2025-11-08
hyperliquid,CROSS,POLYX-USD,3,0.0792,145884.9575929999,3958588.0,313520.1696,2025-11-08
hyperliquid,CROSS,POPCAT-USD,10,0.1461,5145709.959499999,19133774.0,2795444.3814000003,2025-11-08
hyperliquid,CROSS,PROMPT-USD,5,0.08845,3203573.640107999,6580100.0,582009.845,2025-11-08
hyperliquid,CROSS,PROVE-USD,3,0.61,426837.9613099998,1913274.0,1167097.14,2025-11-08
hyperliquid,CROSS,PUMP-USD,10,0.00411,128098617.31256399,29857330280.0,122713627.4508,2025-11-08
hyperliquid,CROSS,PURR-USD,3,0.11359,3805732.1394599993,43052350.0,4890316.4365,2025-11-08
hyperliquid,CROSS,PYTH-USD,5,0.10905,1431624.0544279993,9899562.0,1079547.2360999999,2025-11-08
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,RENDER-USD,5,2.417,7641847.128690001,1045559.2000000001,2527116.5864,2025-11-08
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,RESOLV-USD,3,0.0765,2647541.1040639994,26194400.0,2003871.5999999999,2025-11-08
hyperliquid,CROSS,REZ-USD,3,0.008043,156230.607987,52447660.0,421836.52937999996,2025-11-08
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,RSR-USD,3,0.004747,179988.3905639999,60775804.0,288502.74158800003,2025-11-08
hyperliquid,CROSS,RUNE-USD,5,0.81845,748076.3689200002,2537801.2,2077063.3921400001,2025-11-08
hyperliquid,CROSS,S-USD,5,0.16843,5585682.898839997,23845434.0,4016286.44862,2025-11-08
hyperliquid,CROSS,SAGA-USD,3,0.10098,1025732.2901699998,11371795.8,1148323.939884,2025-11-08
hyperliquid,CROSS,SAND-USD,5,0.2087,424885.04838,4707092.0,982370.1004,2025-11-08
hyperliquid,CROSS,SCR-USD,3,0.17098,767607.5861300002,1936633.8,331125.647124,2025-11-08
hyperliquid,CROSS,SEI-USD,10,0.1815,4874238.450650003,26767792.0,4858354.248,2025-11-08
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,SKY-USD,3,0.05498,331032.505738,19349002.0,1063808.12996,2025-11-08
hyperliquid,CROSS,SNX-USD,3,0.8766,3197403.670899,12360552.2,10835260.05852,2025-11-08
hyperliquid,CROSS,SOL-USD,20,161.72,757821198.8764001,3231731.100000002,522635553.49200034,2025-11-08
hyperliquid,CROSS,SOPH-USD,3,0.023633,573478.5714589998,40076394.0,947125.419402,2025-11-08
hyperliquid,CROSS,SPX-USD,5,0.7056,9479826.337544,8820285.0,6223593.096,2025-11-08
hyperliquid,CROSS,STBL-USD,3,0.079633,2357223.5955039994,43667316.0,3477359.3750279997,2025-11-08
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,STRK-USD,5,0.13727,31641313.613036983,133351670.2,18305183.768354002,2025-11-08
hyperliquid,CROSS,STX-USD,5,0.4312,770277.5816149998,2506405.6,1080762.0947200002,2025-11-08
hyperliquid,CROSS,SUI-USD,10,2.1653,31562477.083899997,10305254.6,22313967.78538,2025-11-08
hyperliquid,CROSS,SUPER-USD,3,0.3251,175828.4612599999,2045222.0,664901.6722,2025-11-08
hyperliquid,CROSS,SUSHI-USD,5,0.5074,835342.1017890003,691836.4000000001,351037.78936000005,2025-11-08
hyperliquid,CROSS,SYRUP-USD,3,0.45553,1740627.6730400005,5089704.0,2318512.86312,2025-11-08
hyperliquid,CROSS,TAO-USD,5,393.8,46615437.84213006,69411.0080000001,27334054.950400043,2025-11-08
