exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,RENDER-USD,5,2.487995198,4327.952,11142.0,27721.242496116003,2025-10-18
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,REZ-USD,20,0.0122,0.0,678400.0,8276.480000000001,2025-10-18
dydx,CROSS,RUNE-USD,5,0.845138055,0.831,74707.0,63137.728674885,2025-10-18
dydx,CROSS,S-USD,5,0.1737695078,3.549,46270.0,8040.315125906,2025-10-18
dydx,ISOLATED,SAFE-USD,20,0.270408163,0.0,21132.0,5714.265300515999,2025-10-18
dydx,ISOLATED,SAGA-USD,20,0.121909679,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,SATS-USD,20,2.3906692e-08,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,SDM-USD,20,0.00170312992,0.0,0.0,0.0,2025-10-18
dydx,CROSS,SEI-USD,5,0.1924769907,22809.154,894460.0,172162.969101522,2025-10-18
dydx,CROSS,SHIB-USD,10,9.854927463e-06,22825.967,6055000000.0,59671.585788464996,2025-10-18
dydx,ISOLATED,SIGN-USD,20,0.04001959113,7.903,200.0,8.003918226,2025-10-18
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,SKL-USD,20,0.01947388955,5774.419,132400.0,2578.34297642,2025-10-18
dydx,ISOLATED,SKY-USD,5,0.05927871148,0.0,49200.0,2916.512604816,2025-10-18
dydx,CROSS,SNX-USD,5,1.409,52579.354,109491.0,154272.81900000002,2025-10-18
dydx,CROSS,SOL-USD,20,184.335284,16695340.037,70970.6,13082385.7066504,2025-10-18
dydx,ISOLATED,SOPH-USD,20,0.02211723793,0.0,15400.0,340.605464122,2025-10-18
dydx,CROSS,SPX-USD,5,0.98679728,43131.561,513090.0,506315.8163952,2025-10-18
dydx,ISOLATED,SSV-USD,20,5.27961184,0.0,187.5,989.92722,2025-10-18
dydx,ISOLATED,STEEM-USD,20,0.0923823224,0.0,56560.0,5225.144154944,2025-10-18
dydx,CROSS,STRK-USD,5,0.111139455,11262.433,938850.0,104343.27732675,2025-10-18
dydx,CROSS,STX-USD,10,0.427213606,8221.049,84009.0,35889.787826454005,2025-10-18
dydx,CROSS,SUI-USD,10,2.4763405362,200437.411,335690.0,831282.754596978,2025-10-18
dydx,ISOLATED,SUNDOG-USD,20,0.0198227589,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,SUSHI-USD,20,0.5170033013,96.579,280.0,144.760924364,2025-10-18
dydx,CROSS,SYRUP-USD,5,0.3779756102,44.462,15990.0,6043.830007097999,2025-10-18
dydx,ISOLATED,TAIKO-USD,20,0.254269271,6245.49,58705.0,14926.877554055001,2025-10-18
dydx,CROSS,TAO-USD,5,406.9477791,4759.399,168.92,68741.618845572,2025-10-18
dydx,ISOLATED,THE-USD,20,0.263055222,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,THETA-USD,20,0.557823129,146.557,185.0,103.197278865,2025-10-18
dydx,CROSS,TIA-USD,10,1.01460567,15382.436,150842.0,153045.14847413998,2025-10-18
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,TLOS-USD,20,0.031392552,0.0,0.0,0.0,2025-10-18
dydx,CROSS,TON-USD,5,2.130915457,51713.108,71052.0,151405.805050764,2025-10-18
dydx,ISOLATED,TRB-USD,20,24.2196839,0.0,3.1,75.08102009,2025-10-18
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,TROY-USD,20,8.56642657e-05,0.0,0.0,0.0,2025-10-18
dydx,CROSS,TRUMP-USD,5,5.8105394,2529.998,4711.8,27378.099544919998,2025-10-18
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-18
dydx,CROSS,TRX-USD,10,0.3108164082,51786.755,1408500.0,437784.9109497,2025-10-18
dydx,ISOLATED,TRY-USD,100,0.02367574177,0.0,366100.0,8667.689061997,2025-10-18
dydx,ISOLATED,TSLAX-USD,5,441.6566626,0.0,0.98,432.823529348,2025-10-18
dydx,ISOLATED,TURBO-USD,20,0.002497499399,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,UMA-USD,20,1.03417578,6638.596,4141.0,4282.52190498,2025-10-18
dydx,CROSS,UNI-USD,10,6.174469787,21846.868,64053.0,395493.31326671096,2025-10-18
dydx,ISOLATED,USDE-USD,20,0.9992996325,0.0,23990.0,23973.198183675,2025-10-18
dydx,ISOLATED,USELESS-USD,5,0.3083666619,29839.697,167850.0,51759.344199915,2025-10-18
dydx,CROSS,USUAL-USD,5,0.031412565,0.0,456366.0,14335.626638790001,2025-10-18
dydx,ISOLATED,VET-USD,20,0.01732693077,0.0,268200.0,4647.082832514,2025-10-18
dydx,ISOLATED,VINE-USD,20,0.0464756151,399.84,41500.0,1928.73802665,2025-10-18
dydx,ISOLATED,VIRTUAL-USD,20,0.754777388,160.908,6593.0,4976.247319084,2025-10-18
dydx,ISOLATED,VOXEL-USD,20,0.03690738,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,VVV-USD,20,1.532655993,0.0,160.0,245.22495888000003,2025-10-18
dydx,CROSS,W-USD,5,0.074381227,710.0,316510.0,23542.402157769997,2025-10-18
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,WCT-USD,20,0.1614645858,0.0,0.0,0.0,2025-10-18
dydx,CROSS,WIF-USD,10,0.517757102,253987.432,110148.0,57029.909271096,2025-10-18
dydx,CROSS,WLD-USD,10,0.884889129,130111.257,731641.0,647421.1672306891,2025-10-18
dydx,CROSS,WLFI-USD,5,0.1311524609,5780.833,153620.0,20147.641043458,2025-10-18
dydx,CROSS,WOO-USD,10,0.0427170868,2878.391,511650.0,21856.19746122,2025-10-18
dydx,ISOLATED,WSTETH-USD,20,4700.901191,0.0,0.076,357.268490516,2025-10-18
dydx,ISOLATED,XAI-USD,20,0.027811676,0.0,100030.0,2782.00195028,2025-10-18
dydx,CROSS,XLM-USD,10,0.3121239049,12602.879,228070.0,71186.098990543,2025-10-18
dydx,CROSS,XMR-USD,5,294.537768,93713.67,839.25,247190.82179400002,2025-10-18
dydx,CROSS,XPL-USD,5,0.412906845,19686.857,32630.0,13473.150352350001,2025-10-18
dydx,CROSS,XRP-USD,10,2.327748115,2903650.627,459660.0,1069972.6985409,2025-10-18
dydx,ISOLATED,XTZ-USD,20,0.5848339335,411.663,58390.0,34148.453377065,2025-10-18
dydx,ISOLATED,XYO-USD,20,0.00759,0.0,49000.0,371.91,2025-10-18
dydx,ISOLATED,YFI-USD,20,4741.896758,0.0,1.003,4756.122448273999,2025-10-18
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-18
dydx,CROSS,ZEC-USD,5,217.8402614,27780.61,290.4,63260.81191056,2025-10-18
dydx,CROSS,ZEN-USD,5,11.408727703,354.482,99.0,1129.4640425970001,2025-10-18
dydx,ISOLATED,ZEREBRO-USD,20,0.0396130162,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,ZETA-USD,20,0.1135454181,0.0,200.0,22.70908362,2025-10-18
dydx,CROSS,ZK-USD,5,0.0364945978,11461.81,2215450.0,80851.95669601,2025-10-18
dydx,CROSS,ZORA-USD,5,0.09694670052,137953.838,238700.0,23141.177414124,2025-10-18
dydx,CROSS,ZRO-USD,5,1.703681472,1018.9,19294.0,32870.830320768,2025-10-18
dydx,ISOLATED,ZRX-USD,20,0.199283664,38.76,0.0,0.0,2025-10-18
hyperliquid,CROSS,0G-USD,3,1.8535,1060623.0406000002,587820.0,1089524.3699999999,2025-10-18
hyperliquid,CROSS,2Z-USD,3,0.23047,1131983.8611799995,7259824.0,1673171.6372800001,2025-10-18
hyperliquid,CROSS,AAVE-USD,10,207.69,14640352.080399994,107351.28,22295787.3432,2025-10-18
hyperliquid,CROSS,ACE-USD,3,0.301,162497.374634,399803.6,120340.88359999999,2025-10-18
hyperliquid,CROSS,ADA-USD,10,0.6337,14691522.054539995,14072602.0,8917807.887400001,2025-10-18
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,AI16Z-USD,5,0.05741,2603550.792363,19281743.8,1106964.9115580001,2025-10-18
hyperliquid,CROSS,AIXBT-USD,5,0.058145,976094.7451519995,12313222.0,715952.29319,2025-10-18
hyperliquid,CROSS,ALGO-USD,5,0.17958,514148.5735000001,6550086.0,1176264.44388,2025-10-18
hyperliquid,CROSS,ALT-USD,5,0.019225,255563.6658319999,39679740.0,762843.0015,2025-10-18
hyperliquid,CROSS,ANIME-USD,3,0.009485,348203.2393199998,54759162.0,519390.65157000005,2025-10-18
hyperliquid,CROSS,APE-USD,5,0.3895,1413592.3416899997,6639159.2,2585952.5084,2025-10-18
hyperliquid,CROSS,APEX-USD,3,1.004,4445400.7226100005,10843196.0,10886568.784,2025-10-18
hyperliquid,CROSS,APT-USD,10,3.215,7120611.7127680015,4177046.98,13429206.0407,2025-10-18
hyperliquid,CROSS,AR-USD,5,3.945,1036690.7462789997,148190.06,584609.7866999999,2025-10-18
hyperliquid,CROSS,ARB-USD,10,0.3082,17072634.24297199,19690792.2,6068702.156039999,2025-10-18
hyperliquid,CROSS,ARK-USD,3,0.3241,110242.93563,636230.0,206202.143,2025-10-18
hyperliquid,CROSS,ASTER-USD,5,1.1727,124478460.31330024,90075538.0,105631583.41260001,2025-10-18
hyperliquid,CROSS,ATOM-USD,5,3.193,982050.2352819998,1474010.98,4706517.0591400005,2025-10-18
hyperliquid,CROSS,AVAX-USD,10,20.125,20023929.33963999,941444.06,18946561.7075,2025-10-18
hyperliquid,CROSS,AVNT-USD,5,0.50825,3490918.752149999,10630460.0,5402931.295,2025-10-18
hyperliquid,CROSS,BABY-USD,5,0.03257,270500.410318,13947412.0,454267.20884000004,2025-10-18
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,BANANA-USD,3,12.44,299850.6649,22155.4,275613.17600000004,2025-10-18
hyperliquid,CROSS,BCH-USD,10,473.1,3360367.840970001,8109.238,3836480.4978000005,2025-10-18
hyperliquid,CROSS,BERA-USD,5,1.8228,3192755.87125,4075065.4,7428029.21112,2025-10-18
hyperliquid,CROSS,BIGTIME-USD,3,0.03224,305878.401802,9783464.0,315418.87935999996,2025-10-18
hyperliquid,CROSS,BIO-USD,5,0.08177,595056.4130540002,18765794.0,1534478.97538,2025-10-18
hyperliquid,CROSS,BLAST-USD,3,0.001438,418416.789781,791599510.0,1138320.09538,2025-10-18
hyperliquid,CROSS,BLUR-USD,5,0.05179,258844.8035809999,20255674.0,1049041.3564600002,2025-10-18
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,BNB-USD,10,1086.4,81097421.8078,68007.206,73883028.59840001,2025-10-18
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,BOME-USD,3,0.001061,77756.267511,141817350.0,150468.20835,2025-10-18
hyperliquid,CROSS,BRETT-USD,5,0.026728,1042587.5242859998,29826380.0,797199.4846399999,2025-10-18
hyperliquid,CROSS,BSV-USD,3,21.77,147753.83127,38712.84,842778.5267999999,2025-10-18
hyperliquid,CROSS,BTC-USD,40,107090.0,4799457742.382381,25361.98952,2716015457.6967998,2025-10-18
hyperliquid,CROSS,CAKE-USD,3,2.935,3494320.0607399982,2594574.0,7615074.69,2025-10-18
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,CELO-USD,3,0.2605,215919.00669,627110.0,163362.155,2025-10-18
hyperliquid,CROSS,CFX-USD,5,0.10864,458462.3486950001,8852684.0,961755.58976,2025-10-18
hyperliquid,CROSS,CHILLGUY-USD,3,0.02661,448829.9151510001,21093398.0,561295.3207800001,2025-10-18
hyperliquid,CROSS,COMP-USD,5,33.79,251375.51194,14827.92,501035.4168,2025-10-18
hyperliquid,CROSS,CRV-USD,10,0.51655,9297789.750275996,22225513.399999995,11480588.946769996,2025-10-18
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,DOGE-USD,10,0.18725,60303194.359959945,551685230.0,103303059.3175,2025-10-18
hyperliquid,CROSS,DOOD-USD,3,0.007389,2376341.144174,147303866.0,1088428.265874,2025-10-18
hyperliquid,CROSS,DOT-USD,10,2.933,2612930.113769999,1790661.5999999999,5252010.4728,2025-10-18
hyperliquid,CROSS,DYDX-USD,5,0.33195,560169.630336,3208825.1999999997,1065169.52514,2025-10-18
hyperliquid,CROSS,DYM-USD,3,0.1167,67270.513247,5990718.399999999,699116.83728,2025-10-18
hyperliquid,CROSS,EIGEN-USD,5,1.1666,4823086.576274999,13507877.280000001,15758289.634848002,2025-10-18
hyperliquid,CROSS,ENA-USD,10,0.43935,123171138.91150002,315298146.0,138526240.4451,2025-10-18
hyperliquid,CROSS,ENS-USD,5,15.278,352329.4275000001,211533.1,3231802.7018000004,2025-10-18
hyperliquid,CROSS,ETC-USD,5,15.535,540535.3644399999,114896.36,1784914.9526,2025-10-18
hyperliquid,CROSS,ETH-USD,25,3864.5,3427370526.554188,425344.7907999998,1643744944.0465991,2025-10-18
hyperliquid,CROSS,ETHFI-USD,5,1.083,5607431.457969999,10672873.4,11558721.8922,2025-10-18
hyperliquid,CROSS,FARTCOIN-USD,10,0.36478,50747040.34123003,89168509.0,32526888.71302,2025-10-18
hyperliquid,CROSS,FET-USD,5,0.2701,1256197.69196,4195910.0,1133315.291,2025-10-18
hyperliquid,CROSS,FIL-USD,5,1.493,494757.2872499999,1165301.4000000001,1739794.9902000003,2025-10-18
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,FTT-USD,3,0.8156,91018.816194,120225.0,98055.51,2025-10-18
hyperliquid,CROSS,FXS-USD,5,1.3548,1275181.1164599992,549238.2,744107.9133599999,2025-10-18
hyperliquid,CROSS,GALA-USD,3,0.010795,193130.792027,48617230.0,524822.99785,2025-10-18
hyperliquid,CROSS,GAS-USD,3,2.58,182195.05495,120015.2,309639.216,2025-10-18
hyperliquid,CROSS,GMT-USD,5,0.02717,164028.8025889999,8935976.0,242790.46792,2025-10-18
hyperliquid,CROSS,GMX-USD,5,10.4,557188.7634009998,32246.02,335358.608,2025-10-18
hyperliquid,CROSS,GOAT-USD,5,0.05307,392880.3635550002,13728026.0,728546.33982,2025-10-18
hyperliquid,CROSS,GRASS-USD,5,0.45388,414087.8741619998,3677288.4,1669047.658992,2025-10-18
hyperliquid,CROSS,GRIFFAIN-USD,3,0.021221,339517.7652089999,53774248.0,1141143.316808,2025-10-18
hyperliquid,CROSS,HBAR-USD,5,0.16462,2067302.419829999,11703304.0,1926597.9044799998,2025-10-18
hyperliquid,CROSS,HEMI-USD,3,0.0613,494912.655089,5583456.0,342265.8528,2025-10-18
hyperliquid,CROSS,HMSTR-USD,3,0.000409,59401.748292,259737878.0,106232.792102,2025-10-18
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,HYPE-USD,10,35.472,650547786.7504009,19142715.740000006,679030412.7292802,2025-10-18
hyperliquid,CROSS,HYPER-USD,3,0.19461,249768.52964,3927688.0,764367.36168,2025-10-18
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,IMX-USD,5,0.50797,635844.3362419999,9059950.6,4602183.106282,2025-10-18
hyperliquid,CROSS,INIT-USD,3,0.1745,209898.9268599999,9244466.0,1613159.3169999998,2025-10-18
hyperliquid,CROSS,INJ-USD,10,8.425,2256446.8002200006,280235.8,2360986.615,2025-10-18
hyperliquid,CROSS,IO-USD,5,0.3402,1244497.0783220008,2333575.6,793882.4191200001,2025-10-18
hyperliquid,CROSS,IOTA-USD,3,0.1401,155068.9475799999,2921316.0,409276.3716,2025-10-18
hyperliquid,CROSS,IP-USD,3,5.5355,5998454.367809999,1743445.8000000003,9650844.225900002,2025-10-18
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,JTO-USD,5,1.1215,2731073.3445,2755190.0,3089945.585,2025-10-18
hyperliquid,CROSS,JUP-USD,10,0.34025,2539090.2074099993,23186350.0,7889155.5875,2025-10-18
hyperliquid,CROSS,KAITO-USD,5,1.0505,898259.1045500002,2663094.0,2797580.247,2025-10-18
hyperliquid,CROSS,KAS-USD,3,0.05191,591410.3140100002,16348560.0,848653.7496,2025-10-18
hyperliquid,CROSS,KBONK-USD,10,0.014336,8266595.469765002,609164086.0,8732976.336896,2025-10-18
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,KFLOKI-USD,5,0.06609,2277372.9993090006,21641306.0,1430273.9135399999,2025-10-18
hyperliquid,CROSS,KLUNC-USD,3,0.04058,125887.753531,8527284.0,346037.18471999996,2025-10-18
hyperliquid,CROSS,KNEIRO-USD,5,0.17944,1125034.0014970002,1759698.8000000003,315760.352672,2025-10-18
hyperliquid,CROSS,KPEPE-USD,10,0.006735,15312465.836376,5559372164.0,37442371.52454,2025-10-18
hyperliquid,CROSS,KSHIB-USD,10,0.00985,6121496.049313998,322010636.0,3171804.7646,2025-10-18
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.073489,6143703.751623999,257830990.0,18947741.62411,2025-10-18
hyperliquid,CROSS,LAYER-USD,3,0.2815,241655.7447499999,2609636.0,734612.534,2025-10-18
hyperliquid,CROSS,LDO-USD,10,0.876,8189747.651600998,10570592.999999998,9259839.467999998,2025-10-18
hyperliquid,CROSS,LINEA-USD,3,0.018304,2104403.365561001,353506972.0,6470591.615488,2025-10-18
hyperliquid,CROSS,LINK-USD,10,16.84,40291569.09540001,1549355.7999999998,26091151.672,2025-10-18
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,LTC-USD,10,90.73,14133151.531849973,261561.32,23731458.5636,2025-10-18
hyperliquid,CROSS,MANTA-USD,3,0.11435,41999.898796,1204053.2000000002,137683.48342,2025-10-18
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,MAV-USD,3,0.039385,368238.63952,18735234.0,737887.1910900001,2025-10-18
hyperliquid,CROSS,MAVIA-USD,3,0.07959,131690.26657,8279804.6,658989.6481139999,2025-10-18
hyperliquid,CROSS,ME-USD,5,0.42775,321685.574801,2682335.9999999995,1147369.224,2025-10-18
hyperliquid,CROSS,MELANIA-USD,5,0.10636,1530413.9437139996,14639703.799999999,1557078.8961679998,2025-10-18
hyperliquid,CROSS,MEME-USD,5,0.001676,906261.6406659998,691560272.0,1159055.015872,2025-10-18
hyperliquid,CROSS,MERL-USD,3,0.32851,4419713.582670001,8898458.0,2923232.43758,2025-10-18
hyperliquid,CROSS,MET-USD,3,1.0179,1324714.6888900003,1548958.0,1576684.3482000001,2025-10-18
hyperliquid,CROSS,MEW-USD,5,0.001874,89555.510672,87560532.0,164088.436968,2025-10-18
hyperliquid,CROSS,MINA-USD,3,0.11015,59883.98533,1640744.0,180727.9516,2025-10-18
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,MNT-USD,5,1.6482,18512299.134760007,16991971.0,28006166.6022,2025-10-18
hyperliquid,CROSS,MON-USD,3,0.065347,3151042.271371999,105486114.0,6893201.091558,2025-10-18
hyperliquid,CROSS,MOODENG-USD,5,0.10906,2139263.3291800073,20035284.0,2185048.07304,2025-10-18
hyperliquid,CROSS,MORPHO-USD,5,1.8223,1107056.0488299998,1641653.2,2991584.62636,2025-10-18
hyperliquid,CROSS,MOVE-USD,5,0.075735,211664.347897,12892394.0,976405.45959,2025-10-18
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,NEAR-USD,10,2.1765,6670676.798769998,5648967.000000002,12294976.675500004,2025-10-18
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,NEO-USD,5,5.083,300307.593307,87997.22,447289.86926,2025-10-18
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,NIL-USD,3,0.2724,352576.8912799999,3279666.0,893381.0184,2025-10-18
hyperliquid,CROSS,NOT-USD,3,0.000847,110975.916158,282843100.0,239568.1057,2025-10-18
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,NXPC-USD,3,0.33765,204098.2928200001,1431350.0,483295.3275,2025-10-18
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,OM-USD,5,0.12155,2788739.933666,26444193.6,3214291.7320800005,2025-10-18
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,ONDO-USD,10,0.71337,6601045.437660004,13160866.0,9388566.978419999,2025-10-18
hyperliquid,CROSS,OP-USD,10,0.4238,1585634.6665769995,9244789.2,3917941.66296,2025-10-18
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,ORDI-USD,5,5.055,399934.9855580001,110070.16,556404.6588,2025-10-18
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,PAXG-USD,10,4241.8,60320690.36269996,13404.462,56859046.9116,2025-10-18
hyperliquid,CROSS,PENDLE-USD,5,3.1835,12904925.211300002,1788510.0,5693721.585,2025-10-18
hyperliquid,CROSS,PENGU-USD,5,0.021455,8333282.902473999,371876514.0,7978610.6078699995,2025-10-18
hyperliquid,CROSS,PEOPLE-USD,3,0.011973,302751.7791179999,34929666.0,418212.89101799997,2025-10-18
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,PNUT-USD,5,0.1338,2312560.324956001,9025787.4,1207650.35412,2025-10-18
hyperliquid,CROSS,POL-USD,5,0.18887,1594873.2376899996,16640714.0,3142931.6531800004,2025-10-18
hyperliquid,CROSS,POLYX-USD,3,0.085,58429.493246,3586906.0,304887.01,2025-10-18
hyperliquid,CROSS,POPCAT-USD,10,0.14695,3119682.00352,29361700.0,4314701.8149999995,2025-10-18
hyperliquid,CROSS,PROMPT-USD,5,0.088025,434745.6158070001,7051706.0,620726.42065,2025-10-18
hyperliquid,CROSS,PROVE-USD,3,0.7613,2238275.61406,1978246.0,1506038.6798,2025-10-18
hyperliquid,CROSS,PUMP-USD,10,0.003551,59652185.51937697,26124341832.0,92767537.845432,2025-10-18
hyperliquid,CROSS,PURR-USD,3,0.10824,1478919.9161300005,42439008.0,4593598.22592,2025-10-18
hyperliquid,CROSS,PYTH-USD,5,0.11061,809848.11802,11378496.0,1258575.44256,2025-10-18
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,RENDER-USD,5,2.4865,545995.0434099998,565040.4000000001,1404972.9546000003,2025-10-18
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,RESOLV-USD,3,0.0593,320107.135887,17232116.0,1021864.4787999999,2025-10-18
hyperliquid,CROSS,REZ-USD,3,0.0122,111586.968826,38667262.0,471740.59640000004,2025-10-18
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,RSR-USD,3,0.006296,478904.573193,101177280.0,637012.15488,2025-10-18
hyperliquid,CROSS,RUNE-USD,5,0.84455,433777.6264529996,1241789.8,1048753.57559,2025-10-18
hyperliquid,CROSS,S-USD,5,0.17365,1551908.786179999,19247212.0,3342278.3638,2025-10-18
hyperliquid,CROSS,SAGA-USD,3,0.1221,547631.500368,7304247.600000001,891848.63196,2025-10-18
hyperliquid,CROSS,SAND-USD,5,0.20395,301929.22622,3478002.0,709338.5079,2025-10-18
hyperliquid,CROSS,SCR-USD,3,0.17158,233263.4964879999,1534845.7999999998,263348.842364,2025-10-18
hyperliquid,CROSS,SEI-USD,10,0.1925,7690091.147860001,17445602.0,3358278.3850000002,2025-10-18
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,SKY-USD,3,0.05921,669012.6039450001,23263548.0,1377434.67708,2025-10-18
hyperliquid,CROSS,SNX-USD,3,1.4087,10737980.91916,17186182.599999998,24210175.42862,2025-10-18
hyperliquid,CROSS,SOL-USD,20,184.23,1498114705.222699,3346454.88,616517382.5424,2025-10-18
hyperliquid,CROSS,SOPH-USD,3,0.022123,499753.5949840001,23361178.0,516819.340894,2025-10-18
hyperliquid,CROSS,SPX-USD,5,0.9858,6240419.293036998,6498970.4,6406685.02032,2025-10-18
hyperliquid,CROSS,STBL-USD,3,0.08472,9283127.572215995,40626322.0,3441861.99984,2025-10-18
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,STRK-USD,5,0.1111,2829868.117303002,23830639.400000002,2647584.0373400003,2025-10-18
hyperliquid,CROSS,STX-USD,5,0.42725,442102.0640400001,2157421.0,921758.12225,2025-10-18
hyperliquid,CROSS,SUI-USD,10,2.4747,36682795.86405999,10902527.600000001,26980485.05172,2025-10-18
hyperliquid,CROSS,SUPER-USD,3,0.3915,525362.6655300002,2443648.0,956688.192,2025-10-18
hyperliquid,CROSS,SUSHI-USD,5,0.5173,1144788.9551599997,574632.6,297257.44398,2025-10-18
hyperliquid,CROSS,SYRUP-USD,3,0.37793,1982422.61855,4228224.0,1597972.6963199999,2025-10-18
hyperliquid,CROSS,TAO-USD,5,407.0,33054201.61624001,72512.228,29512476.796,2025-10-18
hyperliquid,CROSS,TIA-USD,10,1.014,5603478.358799995,3582923.8000000003,3633084.7332,2025-10-18
hyperliquid,CROSS,TNSR-USD,3,0.06355,101751.5410700001,3107686.8,197493.49613999997,2025-10-18
hyperliquid,CROSS,TON-USD,10,2.1313,6883313.03958,5327332.599999999,11354143.970379997,2025-10-18
hyperliquid,CROSS,TRB-USD,3,24.2,795051.1179500005,13865.52,335545.584,2025-10-18
hyperliquid,CROSS,TRUMP-USD,10,5.8119,7410881.540150002,1120736.6,6513609.04554,2025-10-18
