exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.2743652506,0.0,0.0,0.0,2026-02-24
dydx,CROSS,PUMP-USD,5,0.00179945108,106648.995,15323000.0,27572.988898839998,2026-02-24
dydx,CROSS,PYTH-USD,5,0.0503845442,21303.446,765820.0,38585.491639244,2026-02-24
dydx,ISOLATED,QNT-USD,20,62.19906237,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,QTUM-USD,20,0.88064774,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,RAY-USD,20,0.570178946,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-24
dydx,CROSS,RENDER-USD,5,1.369,5357.234,5081.0,6955.889,2026-02-24
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,REZ-USD,20,0.00277016894,0.0,0.0,0.0,2026-02-24
dydx,CROSS,RUNE-USD,5,0.383483019,0.0,81930.0,31418.76374667,2026-02-24
dydx,CROSS,S-USD,5,0.0392369432,2312.045,59950.0,2352.25474484,2026-02-24
dydx,ISOLATED,SAFE-USD,20,0.100506181,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,SAGA-USD,20,0.029338264,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,SATS-USD,20,1.05167918e-08,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,SDM-USD,20,0.00024472658,0.0,0.0,0.0,2026-02-24
dydx,CROSS,SEI-USD,5,0.0668349755,78079.759,1839870.0,122967.66637318501,2026-02-24
dydx,CROSS,SHIB-USD,10,5.981406522e-06,9124.92,6540000000.0,39118.39865388,2026-02-24
dydx,ISOLATED,SIGN-USD,20,0.02319083785,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,SKL-USD,20,0.00647491003,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,SKY-USD,5,0.06263121063,0.0,52400.0,3281.875437012,2026-02-24
dydx,CROSS,SNX-USD,5,0.362295611,10037.969,44603.0,16159.471137433,2026-02-24
dydx,CROSS,SOL-USD,20,77.52286719,11839164.314,59755.6,4632425.442658764,2026-02-24
dydx,ISOLATED,SOPH-USD,20,0.00861955217,0.0,0.0,0.0,2026-02-24
dydx,CROSS,SPX-USD,5,0.2740088823,7782.318,9200.0,2520.88171716,2026-02-24
dydx,ISOLATED,SSV-USD,20,2.89996538,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,STEEM-USD,20,0.0560303895,0.0,0.0,0.0,2026-02-24
dydx,CROSS,STRK-USD,5,0.040157952,86.772,743432.0,29854.706571263996,2026-02-24
dydx,CROSS,STX-USD,10,0.235002998,4828.496,45845.0,10773.71244331,2026-02-24
dydx,CROSS,SUI-USD,10,0.8753329813,92760.096,238340.0,208626.862763042,2026-02-24
dydx,ISOLATED,SUNDOG-USD,20,0.006527389,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,SUSHI-USD,20,0.1928789282,0.0,10.0,1.9287892819999999,2026-02-24
dydx,CROSS,SYRUP-USD,5,0.2012694922,48.672,3940.0,793.001799268,2026-02-24
dydx,ISOLATED,TAIKO-USD,20,0.118052806,0.0,0.0,0.0,2026-02-24
dydx,CROSS,TAO-USD,5,169.6391215,14029.9,79.22,13438.811205229998,2026-02-24
dydx,ISOLATED,THE-USD,20,0.241359475,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,THETA-USD,20,0.186825269,0.0,0.0,0.0,2026-02-24
dydx,CROSS,TIA-USD,10,0.29980854,24324.3436,110553.9,33145.003350306,2026-02-24
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,TLOS-USD,20,0.0125556055,0.0,0.0,0.0,2026-02-24
dydx,CROSS,TON-USD,5,1.348260587,24460.623,76980.0,103789.09998726,2026-02-24
dydx,ISOLATED,TRB-USD,20,14.1153732,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,TREE-USD,5,0.0678792385,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,TROY-USD,20,2.50100252e-05,0.0,0.0,0.0,2026-02-24
dydx,CROSS,TRUMP-USD,5,3.31000699,10706.0951,8122.1,26884.207773479004,2026-02-24
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-24
dydx,CROSS,TRX-USD,10,0.28238670263,108303.25,838100.0,236668.29547420298,2026-02-24
dydx,ISOLATED,TRY-USD,100,0.02279809287,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,TSLAX-USD,5,400.7347795,0.0,0.98,392.72008390999997,2026-02-24
dydx,ISOLATED,TURBO-USD,20,0.000968709387,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,UMA-USD,20,0.480807676,0.0,0.0,0.0,2026-02-24
dydx,CROSS,UNI-USD,10,3.326669332,339144.19,275830.0,917595.20184556,2026-02-24
dydx,ISOLATED,USDE-USD,20,0.9986270743,0.0,6540.0,6531.021065922,2026-02-24
dydx,ISOLATED,USELESS-USD,5,0.0372253291,0.0,5980.0,222.60746801800002,2026-02-24
dydx,CROSS,USUAL-USD,5,0.012734906,0.0,267954.0,3412.369002324,2026-02-24
dydx,ISOLATED,VET-USD,20,0.00729,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,VINE-USD,20,0.0163885446,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,VIRTUAL-USD,20,0.587679584,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,VOXEL-USD,20,0.00829999999,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,VVV-USD,20,3.78726365,0.0,0.0,0.0,2026-02-24
dydx,CROSS,W-USD,5,0.0184744576,93.84,585190.0,10811.067842944001,2026-02-24
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,WCT-USD,20,0.0574805302,0.0,0.0,0.0,2026-02-24
dydx,CROSS,WIF-USD,10,0.199134682,41377.4623,290175.0,57783.90634935,2026-02-24
dydx,CROSS,WLD-USD,10,0.370187075,127007.9763,154042.0,57024.35740715,2026-02-24
dydx,CROSS,WLFI-USD,5,0.1085710017,55098.116,37450.0,4065.984013665,2026-02-24
dydx,CROSS,WOO-USD,10,0.0161036378,4672.733,545850.0,8790.17069313,2026-02-24
dydx,ISOLATED,WSTETH-USD,20,2258.782937,0.0,0.076,171.66750321199999,2026-02-24
dydx,ISOLATED,XAI-USD,20,0.0092363054,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,XAUT-USD,5,5168.376111,21.514,2.126,10987.967611985998,2026-02-24
dydx,CROSS,XLM-USD,10,0.1509534911,8322.323,188850.0,28507.566794235,2026-02-24
dydx,CROSS,XMR-USD,5,309.1494627,7752.263,605.75,187267.287030525,2026-02-24
dydx,CROSS,XPL-USD,5,0.086372526,92011.578,46990.0,4058.6449967400004,2026-02-24
dydx,CROSS,XRP-USD,10,1.3462,516209.653,922350.0,1241667.57,2026-02-24
dydx,ISOLATED,XTZ-USD,20,0.3703770004,0.0,1100.0,407.41470044,2026-02-24
dydx,ISOLATED,XYO-USD,20,0.004046982136,0.0,49000.0,198.302124664,2026-02-24
dydx,ISOLATED,YFI-USD,20,2677.495776,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-24
dydx,CROSS,ZEC-USD,5,235.90993211,145695.532,1342.0,316591.12889162,2026-02-24
dydx,CROSS,ZEN-USD,5,5.413414551,103.473,957.0,5180.6377253069995,2026-02-24
dydx,ISOLATED,ZEREBRO-USD,20,0.0068523213,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,ZETA-USD,20,0.0501339542,0.0,0.0,0.0,2026-02-24
dydx,CROSS,ZK-USD,5,0.0194741505,99149.621,1919380.0,37378.294986689994,2026-02-24
dydx,CROSS,ZORA-USD,5,0.01924208923,21357.514,122900.0,2364.8527663669997,2026-02-24
dydx,CROSS,ZRO-USD,5,1.534886045,1650.276,15771.0,24206.687815694997,2026-02-24
dydx,ISOLATED,ZRX-USD,20,0.1063816743,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,0G-USD,3,0.61976,215791.1454,1123102.0,696053.69552,2026-02-24
hyperliquid,CROSS,2Z-USD,3,0.068038,326864.830519,26504890.0,1803339.70582,2026-02-24
hyperliquid,CROSS,AAVE-USD,10,113.94,7931670.188600004,220238.2799999999,25093949.62319999,2026-02-24
hyperliquid,CROSS,ACE-USD,3,0.1496,232256.900984,2326466.66,348039.41233600007,2026-02-24
hyperliquid,CROSS,ADA-USD,10,0.26015,4948486.0087199975,75323630.0,19595442.344499998,2026-02-24
hyperliquid,CROSS,AERO-USD,3,0.29323,706029.2896099999,4781566.0,1402098.59818,2026-02-24
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,AIXBT-USD,3,0.01833,133273.387452,22391012.0,410427.24996,2026-02-24
hyperliquid,CROSS,ALGO-USD,5,0.08385,216931.6451440001,12400028.0,1039742.3477999999,2026-02-24
hyperliquid,CROSS,ALT-USD,3,0.00741,141267.5510510001,42843288.0,317468.76408,2026-02-24
hyperliquid,CROSS,ANIME-USD,3,0.00469,136877.123163,106308152.0,498585.23287999997,2026-02-24
hyperliquid,CROSS,APE-USD,5,0.10255,140625.326,8014211.0,821857.33805,2026-02-24
hyperliquid,CROSS,APEX-USD,3,0.2931,228228.82915,6300968.0,1846813.7208000002,2026-02-24
hyperliquid,CROSS,APT-USD,10,0.8185,2074071.4729900004,7246030.72,5930876.14432,2026-02-24
hyperliquid,CROSS,AR-USD,5,1.859,526787.8120730002,317069.72,589432.60948,2026-02-24
hyperliquid,CROSS,ARB-USD,10,0.09335,3601105.1610189998,43554564.199999996,4065818.5680699996,2026-02-24
hyperliquid,CROSS,ARK-USD,3,0.1766,58959.26541,1011252.0,178587.1032,2026-02-24
hyperliquid,CROSS,ASTER-USD,5,0.69435,5649334.908760001,73176010.0,50809762.5435,2026-02-24
hyperliquid,CROSS,ATOM-USD,5,2.102,630891.2506029998,1462218.3599999999,3073582.9927199995,2026-02-24
hyperliquid,CROSS,AVAX-USD,10,8.3685,6144470.199133998,3753121.819999999,31407999.95066999,2026-02-24
hyperliquid,CROSS,AVNT-USD,5,0.177,467112.0763600002,7424812.0,1314191.724,2026-02-24
hyperliquid,CROSS,AXS-USD,5,1.228,833995.4633999997,3038362.8000000003,3731109.5184000004,2026-02-24
hyperliquid,CROSS,AZTEC-USD,3,0.02516,4157484.528085999,119581796.0,3008677.9873599997,2026-02-24
hyperliquid,CROSS,BABY-USD,3,0.011975,94085.417689,17605204.0,210822.3179,2026-02-24
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,BANANA-USD,3,4.1428,49397.04772,29615.6,122691.50768,2026-02-24
hyperliquid,CROSS,BCH-USD,10,484.25,15822634.591090003,50158.042,24289031.8385,2026-02-24
hyperliquid,CROSS,BERA-USD,5,0.55375,1951889.4179389996,6354200.0,3518638.25,2026-02-24
hyperliquid,CROSS,BIGTIME-USD,3,0.01419,133959.929947,12893320.0,182956.2108,2026-02-24
hyperliquid,CROSS,BIO-USD,3,0.025551,413584.741379,22392926.0,572161.652226,2026-02-24
hyperliquid,CROSS,BLAST-USD,3,0.000505,210000.552982,1928868742.0,974078.7147100001,2026-02-24
hyperliquid,CROSS,BLUR-USD,3,0.019275,127720.744806,28940292.0,557824.1283,2026-02-24
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,BNB-USD,10,598.25,11961765.46306999,40539.474,24252740.3205,2026-02-24
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,BOME-USD,3,0.000376,29305.322044,283318520.0,106527.76352,2026-02-24
hyperliquid,CROSS,BRETT-USD,3,0.006765,146245.363996,118405484.0,801013.09926,2026-02-24
hyperliquid,CROSS,BSV-USD,3,14.945,213779.5897599999,80117.14,1197350.6573,2026-02-24
hyperliquid,CROSS,BTC-USD,40,64139.0,3098851191.1081147,22149.23884,1420630029.95876,2026-02-24
hyperliquid,CROSS,CAKE-USD,3,1.2245,257719.2875,693849.2000000001,849618.3454,2026-02-24
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,CC-USD,3,0.16244,1905262.55494,35398870.0,5750192.4428,2026-02-24
hyperliquid,CROSS,CELO-USD,3,0.073005,269117.6455930001,8995758.0,656735.31279,2026-02-24
hyperliquid,CROSS,CFX-USD,5,0.04885,307488.3518810001,12310424.0,601364.2124,2026-02-24
hyperliquid,CROSS,CHILLGUY-USD,3,0.0099,64028.275935,35980288.0,356204.85120000003,2026-02-24
hyperliquid,CROSS,COMP-USD,5,17.155,180759.0775100001,40057.72,687190.1866,2026-02-24
hyperliquid,CROSS,CRV-USD,10,0.2218,1580518.7092200017,21938528.8,4865965.68784,2026-02-24
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,DASH-USD,5,31.84,608987.96694,284377.42,9054577.0528,2026-02-24
hyperliquid,CROSS,DOGE-USD,10,0.0925,6513645.328756997,223463464.0,20670370.419999998,2026-02-24
hyperliquid,CROSS,DOOD-USD,3,0.00326,60432.884532,148990844.0,485710.15144,2026-02-24
hyperliquid,CROSS,DOT-USD,10,1.2665,694586.7129300003,3089775.6,3913200.7974,2026-02-24
hyperliquid,CROSS,DYDX-USD,5,0.0898,283201.307039,19404624.4,1742535.27112,2026-02-24
hyperliquid,CROSS,DYM-USD,3,0.0388,111680.445465,10597146.8,411169.29584000004,2026-02-24
hyperliquid,CROSS,EIGEN-USD,5,0.1874,1973274.7804890007,10141496.059999999,1900516.3616439998,2026-02-24
hyperliquid,CROSS,ENA-USD,10,0.09765,3098928.631243001,136058512.0,13286113.696800001,2026-02-24
hyperliquid,CROSS,ENS-USD,5,6.025,79617.756246,324392.44,1954464.4510000001,2026-02-24
hyperliquid,CROSS,ETC-USD,5,8.2615,448039.4141559998,150867.04,1246388.0509600001,2026-02-24
hyperliquid,CROSS,ETH-USD,25,1843.9,944916504.06749,571854.9658000005,1054443371.4386209,2026-02-24
hyperliquid,CROSS,ETHFI-USD,5,0.449,1002229.0380879998,7001186.4,3143532.6936000003,2026-02-24
hyperliquid,CROSS,FARTCOIN-USD,10,0.14099,22891345.847824,171002181.20000002,24109597.527388003,2026-02-24
hyperliquid,CROSS,FET-USD,5,0.15335,237348.1713899999,6897340.0,1057707.089,2026-02-24
hyperliquid,CROSS,FIL-USD,5,0.88787,770561.3863899999,2323421.6,2062896.3359920003,2026-02-24
hyperliquid,CROSS,FOGO-USD,3,0.02751,499806.344834,30640290.0,842914.3779,2026-02-24
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,FTT-USD,3,0.3139,11310.01249,504861.4,158475.99346000003,2026-02-24
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,GALA-USD,3,0.00346,139898.269295,95391166.0,330053.43436,2026-02-24
hyperliquid,CROSS,GAS-USD,3,1.514,184158.63636,183914.4,278446.4016,2026-02-24
hyperliquid,CROSS,GMT-USD,3,0.011035,59985.414989,26896542.0,296803.34097,2026-02-24
hyperliquid,CROSS,GMX-USD,3,6.2555,269070.8730310001,51415.32,321628.53426,2026-02-24
hyperliquid,CROSS,GOAT-USD,3,0.019143,124053.345227,11941406.0,228594.335058,2026-02-24
hyperliquid,CROSS,GRASS-USD,3,0.1704,145419.335881,4909343.600000001,836552.1494400001,2026-02-24
hyperliquid,CROSS,GRIFFAIN-USD,3,0.007945,256956.7282270001,138787770.0,1102668.83265,2026-02-24
hyperliquid,CROSS,HBAR-USD,5,0.094615,602605.6604679998,42798382.0,4049368.91293,2026-02-24
hyperliquid,CROSS,HEMI-USD,3,0.0091,83242.487238,142728094.0,1298825.6554,2026-02-24
hyperliquid,CROSS,HMSTR-USD,3,0.000159,70659.0614,7456136164.0,1185525.650076,2026-02-24
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,HYPE-USD,10,25.851,304722159.3481098,21057028.080000002,544345232.89608,2026-02-24
hyperliquid,CROSS,HYPER-USD,3,0.0905,141751.0470860001,4235092.0,383275.826,2026-02-24
hyperliquid,CROSS,ICP-USD,5,2.0615,462492.8297300001,511478.8,1054413.5462,2026-02-24
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,IMX-USD,5,0.154,136125.4583460001,7337408.0,1129960.832,2026-02-24
hyperliquid,CROSS,INIT-USD,3,0.083615,672126.7419349998,12192578.0,1019482.40947,2026-02-24
hyperliquid,CROSS,INJ-USD,10,3.34,1275994.0608800002,976776.0,3262431.84,2026-02-24
hyperliquid,CROSS,IO-USD,3,0.1093,259228.8317929999,3919919.4,428447.19041999994,2026-02-24
hyperliquid,CROSS,IOTA-USD,3,0.065998,47207.672764,3953520.0,260924.41296000002,2026-02-24
hyperliquid,CROSS,IP-USD,3,1.0191,566484.7275899999,5506694.6,5611872.466859999,2026-02-24
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,JTO-USD,5,0.2805,577174.6828499999,6377082.0,1788771.5010000002,2026-02-24
hyperliquid,CROSS,JUP-USD,10,0.14475,1304822.7036599996,22316608.0,3230329.008,2026-02-24
hyperliquid,CROSS,KAITO-USD,5,0.2916,313347.5354500001,5790202.0,1688422.9032,2026-02-24
hyperliquid,CROSS,KAS-USD,3,0.02981,150011.0481659999,24848932.0,740746.66292,2026-02-24
hyperliquid,CROSS,KBONK-USD,10,0.005806,1490908.0643630004,636252990.0,3694084.8599400003,2026-02-24
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,KFLOKI-USD,5,0.02793,181814.916499,10579868.0,295495.71324,2026-02-24
hyperliquid,CROSS,KLUNC-USD,3,0.03498,80175.426223,9199994.0,321815.79011999996,2026-02-24
hyperliquid,CROSS,KNEIRO-USD,3,0.06705,235867.1416810001,3325482.8000000003,222973.62174,2026-02-24
hyperliquid,CROSS,KPEPE-USD,10,0.00392,8152161.773594,2869767598.0,11249488.98416,2026-02-24
hyperliquid,CROSS,KSHIB-USD,10,0.005985,791036.3426049998,323232646.0,1934547.38631,2026-02-24
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,LAYER-USD,3,0.081245,51655.151768,3925750.0,318947.55874999997,2026-02-24
hyperliquid,CROSS,LDO-USD,10,0.2984,814367.5048489997,12966430.8,3869182.95072,2026-02-24
hyperliquid,CROSS,LINEA-USD,3,0.003183,241051.9588250001,512029348.0,1629789.414684,2026-02-24
hyperliquid,CROSS,LINK-USD,10,8.255,4039747.89708,2300034.1999999997,18986782.321,2026-02-24
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,LIT-USD,5,1.366,12522661.630500007,32133796.0,43894765.336,2026-02-24
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,LTC-USD,10,51.285,2059989.8278400002,289109.7000000001,14826990.964500006,2026-02-24
hyperliquid,CROSS,MANTA-USD,3,0.06354,141971.332825,2352480.2,149476.591908,2026-02-24
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,MAV-USD,3,0.014173,60956.795034,10846148.0,153722.455604,2026-02-24
hyperliquid,CROSS,MAVIA-USD,3,0.02877,152787.0599510001,36200494.8,1041488.235396,2026-02-24
hyperliquid,CROSS,ME-USD,3,0.1165,74892.5059,3080299.4,358854.8801,2026-02-24
hyperliquid,CROSS,MEGA-USD,3,0.12934,344872.4448200001,32839430.0,4247451.876200001,2026-02-24
hyperliquid,CROSS,MELANIA-USD,3,0.10786,103162.761622,10578208.4,1140965.558024,2026-02-24
hyperliquid,CROSS,MEME-USD,3,0.000645,539134.527948,968979684.0,624991.8961799999,2026-02-24
hyperliquid,CROSS,MERL-USD,3,0.04562,180150.224308,14781536.0,674333.67232,2026-02-24
hyperliquid,CROSS,MET-USD,3,0.17475,481147.14883,12633534.0,2207710.0664999997,2026-02-24
hyperliquid,CROSS,MEW-USD,3,0.000569,18387.54401,140977484.0,80216.188396,2026-02-24
hyperliquid,CROSS,MINA-USD,3,0.0577,153042.755616,6254058.0,360859.14660000004,2026-02-24
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,MNT-USD,5,0.57685,750064.9053150002,3062374.6000000006,1766530.7880100003,2026-02-24
hyperliquid,CROSS,MON-USD,5,0.02053,3028429.018893,1278150038.0,26240420.28014,2026-02-24
hyperliquid,CROSS,MOODENG-USD,3,0.050531,328081.5947110001,17883582.0,903675.282042,2026-02-24
hyperliquid,CROSS,MORPHO-USD,5,1.5795,2031675.3993300004,3097160.0,4891964.22,2026-02-24
hyperliquid,CROSS,MOVE-USD,3,0.021368,174608.662342,20753086.0,443451.94164800004,2026-02-24
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,NEAR-USD,10,0.982,1370725.314941,9504647.2,9333563.550399998,2026-02-24
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,NEO-USD,5,2.6639,79582.557678,120552.0,321138.4728,2026-02-24
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,NIL-USD,3,0.046419,65420.03895,5400852.0,250702.148988,2026-02-24
hyperliquid,CROSS,NOT-USD,3,0.000362,14305.458655,277741330.0,100542.36146,2026-02-24
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,NXPC-USD,3,0.2613,79650.03696,1806058.0,471922.9554,2026-02-24
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,OM-USD,3,0.06825,212853.068522,0.0,0.0,2026-02-24
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,ONDO-USD,10,0.24748,851376.1608099997,12731734.0,3150849.53032,2026-02-24
hyperliquid,CROSS,OP-USD,10,0.1191,3301369.948761,37447109.00000001,4459950.681900001,2026-02-24
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,ORDI-USD,3,2.335,613351.393942,85199.66,198941.2061,2026-02-24
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,PAXG-USD,10,5211.3,17623257.11330001,15310.382,79786993.7166,2026-02-24
hyperliquid,CROSS,PENDLE-USD,5,1.1905,963509.5319999999,3808826.0,4534407.352999999,2026-02-24
hyperliquid,CROSS,PENGU-USD,5,0.006318,1094248.5905000006,314911212.0,1989609.037416,2026-02-24
hyperliquid,CROSS,PEOPLE-USD,3,0.00623,76322.476955,13866842.0,86390.42566000001,2026-02-24
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,PNUT-USD,3,0.04366,121550.6049709999,11337002.799999999,494973.5422479999,2026-02-24
hyperliquid,CROSS,POL-USD,5,0.10555,1837353.0311799997,25456280.0,2686910.3540000003,2026-02-24
hyperliquid,CROSS,POLYX-USD,3,0.0411,52381.425213,6663370.0,273864.507,2026-02-24
hyperliquid,CROSS,POPCAT-USD,3,0.046173,363750.3635109999,33399434.0,1542152.066082,2026-02-24
hyperliquid,CROSS,PROMPT-USD,3,0.049128,2234672.524233001,34479102.0,1693889.3230559998,2026-02-24
hyperliquid,CROSS,PROVE-USD,3,0.27435,89287.33181,1452186.0,398407.2291,2026-02-24
hyperliquid,CROSS,PUMP-USD,10,0.001799,14877279.318363994,18914008650.0,34026301.56135,2026-02-24
hyperliquid,CROSS,PURR-USD,3,0.065208,224070.676777,43595904.0,2842801.708032,2026-02-24
hyperliquid,CROSS,PYTH-USD,5,0.050425,317323.162037,14261224.0,719122.2202,2026-02-24
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,RENDER-USD,5,1.368,396891.8627899997,809339.8,1107176.8464000002,2026-02-24
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,RESOLV-USD,3,0.0654,599145.7023450001,64546614.0,4221348.5556,2026-02-24
hyperliquid,CROSS,REZ-USD,3,0.002778,58393.305914,45832524.0,127322.751672,2026-02-24
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,RSR-USD,3,0.001372,51785.636755,103861850.0,142498.4582,2026-02-24
hyperliquid,CROSS,RUNE-USD,5,0.38316,122225.097206,2366392.1999999997,906706.8353519998,2026-02-24
hyperliquid,CROSS,S-USD,5,0.039255,494148.3171490001,28182124.0,1106289.27762,2026-02-24
hyperliquid,CROSS,SAGA-USD,3,0.02935,106538.080204,21662747.0,635801.62445,2026-02-24
hyperliquid,CROSS,SAND-USD,5,0.07865,200319.5139120001,4576354.0,359930.2421,2026-02-24
hyperliquid,CROSS,SCR-USD,3,0.04115,81467.667389,5181439.8,213216.24777,2026-02-24
hyperliquid,CROSS,SEI-USD,10,0.06685,826154.3953650001,27862764.0,1862625.7734000003,2026-02-24
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,SKR-USD,3,0.018859,2940097.6678609997,54763468.0,1032784.243012,2026-02-24
hyperliquid,CROSS,SKY-USD,3,0.06265,342972.239776,20598020.0,1290465.953,2026-02-24
hyperliquid,CROSS,SNX-USD,3,0.3623,1606197.1248009994,4826739.0,1748727.5397,2026-02-24
hyperliquid,CROSS,SOL-USD,20,77.585,334067098.41466004,3323455.980000001,257850332.20830005,2026-02-24
hyperliquid,CROSS,SOPH-USD,3,0.008626,158628.443207,79982328.0,689927.561328,2026-02-24
