exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,SDM-USD,20,0.00264658567,0.0,0.0,0.0,2025-09-14
dydx,CROSS,SEI-USD,5,0.3415050988,190821.517,2980820.0,1017965.228605016,2025-09-14
dydx,CROSS,SHIB-USD,10,1.4138483089e-05,494671.572,34553000000.0,488527.006174217,2025-09-14
dydx,ISOLATED,SIGN-USD,20,0.07866424089,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,SKL-USD,20,0.0294,0.0,641100.0,18848.34,2025-09-14
dydx,ISOLATED,SKY-USD,5,0.07566533399,53038.92,1810600.0,136999.653722294,2025-09-14
dydx,CROSS,SNX-USD,5,0.714929573,40795.204,280466.0,200513.437621018,2025-09-14
dydx,CROSS,SOL-USD,20,247.09123989,6544960.058,57036.5,14093219.503985984,2025-09-14
dydx,ISOLATED,SOPH-USD,20,0.0328046828,0.0,15400.0,505.19211512,2025-09-14
dydx,ISOLATED,SPX-USD,20,1.4484827171,995.218,205310.0,297387.986647801,2025-09-14
dydx,ISOLATED,SSV-USD,20,10.05967642,0.0,250.0,2514.919105,2025-09-14
dydx,ISOLATED,STEEM-USD,20,0.1384830898,0.0,0.0,0.0,2025-09-14
dydx,CROSS,STRK-USD,5,0.136374658,0.0,1554030.0,211930.30977174002,2025-09-14
dydx,CROSS,STX-USD,10,0.69641785,14290.696,553461.0,385440.11967885,2025-09-14
dydx,CROSS,SUI-USD,10,3.7959887032,598040.13,399440.0,1516269.727606208,2025-09-14
dydx,ISOLATED,SUNDOG-USD,20,0.0386770644,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,SUSHI-USD,20,0.8457928145,0.0,2710.0,2292.098527295,2025-09-14
dydx,ISOLATED,SYRUP-USD,20,0.4734777625,9.658,28340.0,13418.35978925,2025-09-14
dydx,ISOLATED,TAIKO-USD,20,0.438012807,9303.36,150000.0,65701.92105,2025-09-14
dydx,ISOLATED,TAO-USD,20,358.2239976,5033.917,107.31,38441.017182456,2025-09-14
dydx,ISOLATED,THE-USD,20,0.366756729,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,THETA-USD,20,0.873711598,42.85,22098.0,19307.278892604,2025-09-14
dydx,CROSS,TIA-USD,10,1.84910946,466341.117,256036.3,473439.144433398,2025-09-14
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,TLOS-USD,20,0.0589591582,0.0,0.0,0.0,2025-09-14
dydx,CROSS,TON-USD,5,3.242327609,217205.978,152757.0,495288.238568013,2025-09-14
dydx,ISOLATED,TRB-USD,20,37.7513975,0.0,3.1,117.02933225000001,2025-09-14
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,TROY-USD,20,8.93936361e-05,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,TRUMP-USD,20,9.15633842,499.776,3480.5,31868.63587081,2025-09-14
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-14
dydx,CROSS,TRX-USD,10,0.35074552186,240317.948,932400.0,327035.124582264,2025-09-14
dydx,ISOLATED,TRY-USD,100,0.02428884685,0.0,518500.0,12593.767091725,2025-09-14
dydx,ISOLATED,TSLAX-USD,5,405.5538877,0.0,0.98,397.442809946,2025-09-14
dydx,ISOLATED,TURBO-USD,20,0.00442910037,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,UMA-USD,20,1.432659595,15191.853,11787.0,16886.758646265,2025-09-14
dydx,CROSS,UNI-USD,10,10.045876297,111517.722,50226.0,504564.18289312196,2025-09-14
dydx,ISOLATED,USDE-USD,20,1.0015005525,0.0,24090.0,24126.148309725002,2025-09-14
dydx,ISOLATED,USELESS-USD,5,0.2940959921,122443.912,711850.0,209352.231976385,2025-09-14
dydx,CROSS,USUAL-USD,5,0.070949114,10208.028,1675066.0,118844.448591524,2025-09-14
dydx,ISOLATED,VET-USD,20,0.025452,15345.13,1057900.0,26925.6708,2025-09-14
dydx,ISOLATED,VINE-USD,20,0.0834549499,591770.709,68000.0,5674.9365932,2025-09-14
dydx,ISOLATED,VIRTUAL-USD,20,1.338926865,0.0,15294.0,20477.547473309998,2025-09-14
dydx,ISOLATED,VOXEL-USD,20,0.08279999999,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,VVV-USD,20,2.700445311,0.0,165.0,445.57347631500005,2025-09-14
dydx,CROSS,W-USD,5,0.0931508905,33017.621,663340.0,61790.71170427,2025-09-14
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,WCT-USD,20,0.3182509505,0.0,45070.0,14343.570339035,2025-09-14
dydx,CROSS,WIF-USD,10,0.971067162,59710.639,208266.0,202240.273561092,2025-09-14
dydx,CROSS,WLD-USD,10,1.624115832,932030.26,331718.0,538748.455559376,2025-09-14
dydx,CROSS,WLFI-USD,5,0.2224,33254.032,700780.0,155853.47199999998,2025-09-14
dydx,CROSS,WOO-USD,10,0.0736209637,26705.686,1118810.0,82367.870397197,2025-09-14
dydx,ISOLATED,WSTETH-USD,20,5662.688218,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,XAI-USD,20,0.0563938363,0.0,292130.0,16474.331398319,2025-09-14
dydx,CROSS,XLM-USD,10,0.4030860388,626017.562,1251500.0,504462.17755819997,2025-09-14
dydx,CROSS,XMR-USD,5,287.6826095,66236.773,898.12,258373.50524414002,2025-09-14
dydx,CROSS,XRP-USD,10,3.1210226135,3144905.181,6594060.0,20580210.374775812,2025-09-14
dydx,ISOLATED,XTZ-USD,20,0.7952771662,25905.625,58310.0,46372.611561122,2025-09-14
dydx,ISOLATED,XYO-USD,20,0.0103510139,0.0,49000.0,507.1996811,2025-09-14
dydx,ISOLATED,YFI-USD,20,5661.859019,273.216,0.004,22.647436076,2025-09-14
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,ZEC-USD,20,53.69103123,137727.215,506.6,27199.876421118002,2025-09-14
dydx,CROSS,ZEN-USD,5,7.935529813,0.0,79.0,626.9068552269999,2025-09-14
dydx,ISOLATED,ZEREBRO-USD,20,0.0243846307,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,ZETA-USD,20,0.1959175505,0.0,31800.0,6230.1781059,2025-09-14
dydx,CROSS,ZK-USD,5,0.0625633091,515.405,1852740.0,115913.545301934,2025-09-14
dydx,CROSS,ZORA-USD,5,0.06627176305,539.731,222200.0,14725.58574971,2025-09-14
dydx,CROSS,ZRO-USD,5,2.073243946,8429.982,26988.0,55952.707614647996,2025-09-14
dydx,ISOLATED,ZRX-USD,20,0.2819691815,0.0,290.0,81.77106263499999,2025-09-14
hyperliquid,CROSS,AAVE-USD,10,314.1,16914424.9427,178487.28,56062854.648,2025-09-14
hyperliquid,CROSS,ACE-USD,3,0.736,4497706.726236,522704.86,384710.77696,2025-09-14
hyperliquid,CROSS,ADA-USD,10,0.9253,27212559.796089992,51100488.0,47283281.5464,2025-09-14
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,AI16Z-USD,5,0.12951,6861484.974581996,41310548.4,5350129.123283999,2025-09-14
hyperliquid,CROSS,AIXBT-USD,5,0.1259,2275697.3070800006,22591418.0,2844259.5262,2025-09-14
hyperliquid,CROSS,ALGO-USD,5,0.25075,1610069.42463,12297890.0,3083695.9174999995,2025-09-14
hyperliquid,CROSS,ALT-USD,5,0.035825,113969.047429,32753118.0,1173380.4523500002,2025-09-14
hyperliquid,CROSS,ANIME-USD,3,0.016672,355264.812739,106935352.0,1782826.188544,2025-09-14
hyperliquid,CROSS,APE-USD,5,0.62455,335515.0057239999,2033563.4,1270062.02147,2025-09-14
hyperliquid,CROSS,APT-USD,10,4.6235,7975718.758456996,3939767.8599999994,18215516.70071,2025-09-14
hyperliquid,CROSS,AR-USD,5,7.5785,292579.6369179999,359066.38,2721184.56083,2025-09-14
hyperliquid,CROSS,ARB-USD,10,0.53765,10340481.075388996,46879324.400000006,25204668.763660002,2025-09-14
hyperliquid,CROSS,ARK-USD,3,0.5123,510110.21329,822204.0,421215.1092,2025-09-14
hyperliquid,CROSS,ATOM-USD,5,4.812,778596.2396229997,1360265.9799999997,6545599.895759999,2025-09-14
hyperliquid,CROSS,AVAX-USD,10,29.977,87107274.52339996,3999098.96,119880989.52392,2025-09-14
hyperliquid,CROSS,BABY-USD,5,0.05168,180543.3472850001,19809682.0,1023764.36576,2025-09-14
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,BANANA-USD,3,23.71,2647754.898,59526.8,1411380.428,2025-09-14
hyperliquid,CROSS,BCH-USD,10,595.89,2219109.9435400004,21288.974,12685886.716859998,2025-09-14
hyperliquid,CROSS,BERA-USD,5,2.462,2062754.7253,8681516.8,21373894.361600004,2025-09-14
hyperliquid,CROSS,BIGTIME-USD,5,0.05638,166460.3383240001,55031196.0,3102658.83048,2025-09-14
hyperliquid,CROSS,BIO-USD,5,0.1684,8779203.256180003,36165570.0,6090281.988,2025-09-14
hyperliquid,CROSS,BLAST-USD,3,0.002627,338326.5384650002,789056072.0,2072850.301144,2025-09-14
hyperliquid,CROSS,BLUR-USD,5,0.087525,1310409.5915940006,27978228.0,2448794.4057,2025-09-14
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,BNB-USD,10,935.26,25490015.797139987,69520.712,65019941.105119996,2025-09-14
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,BOME-USD,3,0.002248,501518.8047200001,241753412.0,543461.670176,2025-09-14
hyperliquid,CROSS,BRETT-USD,5,0.055285,960238.4292039998,73781588.0,4079015.09258,2025-09-14
hyperliquid,CROSS,BSV-USD,3,27.295,80460.05269,21823.24,595665.3358000001,2025-09-14
hyperliquid,CROSS,BTC-USD,40,115979.0,1255304271.3596904,33275.53376,3859263129.95104,2025-09-14
hyperliquid,CROSS,CAKE-USD,3,2.59,510156.4542200002,722727.7999999999,1871865.0019999996,2025-09-14
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,CELO-USD,3,0.329,95657.53678,387514.0,127492.106,2025-09-14
hyperliquid,CROSS,CFX-USD,5,0.1838,748337.7079500005,8146316.0,1497292.8808,2025-09-14
hyperliquid,CROSS,CHILLGUY-USD,3,0.0531,2061461.2411220002,122699688.0,6515353.4328000005,2025-09-14
hyperliquid,CROSS,COMP-USD,5,46.5,427606.3107699999,23665.3,1100436.45,2025-09-14
hyperliquid,CROSS,CRV-USD,10,0.8261,12115928.710129,50733593.4,41911021.50774,2025-09-14
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,DOGE-USD,10,0.29053,375071708.26027995,1064450892.0,309254917.65276,2025-09-14
hyperliquid,CROSS,DOOD-USD,3,0.004271,897733.2256480001,142498394.0,608610.640774,2025-09-14
hyperliquid,CROSS,DOT-USD,10,4.4585,4141834.585210001,1536687.2000000002,6851319.881200001,2025-09-14
hyperliquid,CROSS,DYDX-USD,5,0.6679,288963.698744,2381111.0,1590344.0369000002,2025-09-14
hyperliquid,CROSS,DYM-USD,3,0.2337,150125.22924,3201595.4,748212.8449799999,2025-09-14
hyperliquid,CROSS,EIGEN-USD,5,1.6797,16377102.297201,10990127.44,18460117.060968,2025-09-14
hyperliquid,CROSS,ENA-USD,10,0.75865,133906068.47230993,559335686.0,424340018.1839,2025-09-14
hyperliquid,CROSS,ENS-USD,5,24.57,1791546.9182300002,529129.0999999999,13000701.986999996,2025-09-14
hyperliquid,CROSS,ETC-USD,5,21.922,1344629.3279,131761.54,2888476.4798800005,2025-09-14
hyperliquid,CROSS,ETH-USD,25,4676.1,2281402313.4107456,776267.7678,3629905709.0095806,2025-09-14
hyperliquid,CROSS,ETHFI-USD,5,1.5515,13770204.06774999,9090811.200000001,14104393.576800002,2025-09-14
hyperliquid,CROSS,FARTCOIN-USD,10,0.9387,131957064.13869505,361853507.59999996,339671887.58412,2025-09-14
hyperliquid,CROSS,FET-USD,5,0.68365,996303.8763400001,5156436.0,3525197.4713999997,2025-09-14
hyperliquid,CROSS,FIL-USD,5,2.61,815620.3449499998,974375.6000000001,2543120.316,2025-09-14
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,FTT-USD,3,0.84298,70446.382659,335862.0,283124.94876,2025-09-14
hyperliquid,CROSS,FXS-USD,5,2.8635,1381860.5405100007,801357.2,2294686.3422,2025-09-14
hyperliquid,CROSS,GALA-USD,3,0.018285,389313.019228,39509526.0,722431.68291,2025-09-14
hyperliquid,CROSS,GAS-USD,3,3.419,60375.3322,117870.6,402999.5814,2025-09-14
hyperliquid,CROSS,GMT-USD,5,0.045422,88416.300119,5279732.0,239815.986904,2025-09-14
hyperliquid,CROSS,GMX-USD,5,15.51,327483.21551,98953.78,1534773.1278,2025-09-14
hyperliquid,CROSS,GOAT-USD,5,0.11155,4462801.191210001,26102304.0,2911712.0112,2025-09-14
hyperliquid,CROSS,GRASS-USD,5,0.82515,2157939.4825290004,6092563.800000001,5027279.0195700005,2025-09-14
hyperliquid,CROSS,GRIFFAIN-USD,5,0.044925,2438049.656505,92652640.0,4162419.852,2025-09-14
hyperliquid,CROSS,HBAR-USD,5,0.24705,2351309.170500002,73149174.0,18071503.436699998,2025-09-14
hyperliquid,CROSS,HMSTR-USD,3,0.000773,296206.915797,144904612.0,112011.26507600001,2025-09-14
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,HYPE-USD,10,54.959,604578842.0530099,26172499.80000002,1438414416.5082011,2025-09-14
hyperliquid,CROSS,HYPER-USD,3,0.33742,530260.8195000001,6060708.0,2045004.09336,2025-09-14
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,IMX-USD,5,0.66565,1069801.2729910004,1886525.2000000002,1255765.4993800002,2025-09-14
hyperliquid,CROSS,INIT-USD,3,0.3807,753160.6865199998,11936738.0,4544316.156599999,2025-09-14
hyperliquid,CROSS,INJ-USD,10,14.474,3019464.0464999992,622676.2,9012615.318799999,2025-09-14
hyperliquid,CROSS,IO-USD,5,0.6465,183026.2212730001,6497792.2,4200822.6573,2025-09-14
hyperliquid,CROSS,IOTA-USD,3,0.20108,98208.40917,2298222.0,462126.47976,2025-09-14
hyperliquid,CROSS,IP-USD,3,9.6955,6085099.919159999,4702926.6000000015,45597224.850300014,2025-09-14
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,JTO-USD,5,1.9885,1942779.1541000002,3339522.0,6640639.4969999995,2025-09-14
hyperliquid,CROSS,JUP-USD,10,0.5505,3637431.0731399986,31133346.0,17138906.973,2025-09-14
hyperliquid,CROSS,KAITO-USD,5,1.2191,1538013.1502000003,4574720.0,5577041.152000001,2025-09-14
hyperliquid,CROSS,KAS-USD,3,0.089125,425511.5849009998,20022456.0,1784501.3909999998,2025-09-14
hyperliquid,CROSS,KBONK-USD,10,0.025726,29855400.63783596,3235462246.0,83235501.740596,2025-09-14
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,KFLOKI-USD,5,0.10645,2649710.6948399995,29039124.0,3091214.7498,2025-09-14
hyperliquid,CROSS,KLUNC-USD,3,0.061688,50821.204003,4997360.0,308277.14368,2025-09-14
hyperliquid,CROSS,KNEIRO-USD,5,0.39346,649343.0687310001,3207608.0,1262065.44368,2025-09-14
hyperliquid,CROSS,KPEPE-USD,10,0.01184,106366580.39876305,10838166410.0,128323890.29439999,2025-09-14
hyperliquid,CROSS,KSHIB-USD,10,0.01413,10726276.602714999,514733222.0,7273180.42686,2025-09-14
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.098275,6506100.643333999,420582500.0,41332745.1875,2025-09-14
hyperliquid,CROSS,LAYER-USD,3,0.5662,172115.63582,1507162.0,853355.1244000001,2025-09-14
hyperliquid,CROSS,LDO-USD,10,1.2912,6194500.560310001,26253893.6,33899027.416319996,2025-09-14
hyperliquid,CROSS,LINEA-USD,3,0.027739,15996213.956233995,755506326.0,20956989.976914,2025-09-14
hyperliquid,CROSS,LINK-USD,10,24.895,47287387.31120003,5242518.999999998,130512510.50499995,2025-09-14
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,LTC-USD,10,118.45,50626624.55100003,586164.9,69431232.405,2025-09-14
hyperliquid,CROSS,MANTA-USD,3,0.22468,179380.850141,1077621.4,242119.97615199996,2025-09-14
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,MAV-USD,3,0.06942,142472.153239,3702668.0,257039.21255999999,2025-09-14
hyperliquid,CROSS,MAVIA-USD,3,0.17462,538385.2442450001,9394524.6,1640471.8856519999,2025-09-14
hyperliquid,CROSS,ME-USD,5,0.7214,470833.4706619999,6415621.4,4628229.277960001,2025-09-14
hyperliquid,CROSS,MELANIA-USD,5,0.20743,1409996.747186,23052538.6,4781788.081798,2025-09-14
hyperliquid,CROSS,MEME-USD,5,0.002761,778008.16923,508240750.0,1403252.71075,2025-09-14
hyperliquid,CROSS,MERL-USD,3,0.15198,193030.12903,11808852.0,1794709.32696,2025-09-14
hyperliquid,CROSS,MEW-USD,5,0.003293,795179.9683860001,150653500.0,496101.9755,2025-09-14
hyperliquid,CROSS,MINA-USD,3,0.19785,98597.44368,2889030.0,571594.5855,2025-09-14
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,MNT-USD,5,1.6243,10855802.239030002,16798159.399999995,27285250.313419994,2025-09-14
hyperliquid,CROSS,MOODENG-USD,5,0.2196,27083487.372079995,39049462.0,8575261.8552,2025-09-14
hyperliquid,CROSS,MORPHO-USD,5,2.1025,1726838.3708500008,3139093.0,6599943.0325,2025-09-14
hyperliquid,CROSS,MOVE-USD,5,0.13234,197590.56799,12863490.0,1702354.2666000002,2025-09-14
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,NEAR-USD,10,2.792,6267437.986869996,3872846.400000001,10812987.148800002,2025-09-14
hyperliquid,CROSS,NEIROETH-USD,5,0.05326,2174530.8642149996,31517622.0,1678628.5477200001,2025-09-14
hyperliquid,CROSS,NEO-USD,5,6.9023,475932.0189620001,87791.22,605961.337806,2025-09-14
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,NIL-USD,3,0.3316,312495.3133700002,8431276.0,2795811.1216,2025-09-14
hyperliquid,CROSS,NOT-USD,3,0.001992,85016.886044,259191032.0,516308.53574399994,2025-09-14
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,NXPC-USD,5,0.73265,976256.3173499999,3043202.0,2229601.9453000003,2025-09-14
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,OM-USD,5,0.2254,296667.049511,14350194.200000001,3234533.77268,2025-09-14
hyperliquid,CROSS,OMNI-USD,3,3.614,1292699.9003509996,528968.6000000001,1911692.5204000003,2025-09-14
hyperliquid,CROSS,ONDO-USD,10,1.0816,10161357.9615,27904812.0,30181844.659199998,2025-09-14
hyperliquid,CROSS,OP-USD,10,0.81485,2577232.8591380008,7781038.0,6340378.8143,2025-09-14
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,ORDI-USD,5,10.37,380153.97388,132065.7,1369521.3090000001,2025-09-14
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,PAXG-USD,5,3639.0,1550269.8593999997,7213.946,26251549.494,2025-09-14
hyperliquid,CROSS,PENDLE-USD,5,5.219,2582257.884099998,4581866.0,23912758.654000003,2025-09-14
hyperliquid,CROSS,PENGU-USD,5,0.036087,29770171.701089986,2018182606.0,72830155.702722,2025-09-14
hyperliquid,CROSS,PEOPLE-USD,3,0.02245,237891.7245330001,34514036.0,774840.1082,2025-09-14
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,PNUT-USD,5,0.26435,4122666.306501001,10070159.8,2662046.74313,2025-09-14
hyperliquid,CROSS,POL-USD,5,0.28265,2396488.393780001,23159542.0,6546044.5463000005,2025-09-14
hyperliquid,CROSS,POLYX-USD,3,0.1409,40427.97059,3509472.0,494484.6048,2025-09-14
hyperliquid,CROSS,POPCAT-USD,10,0.2966,9747218.03098,67219068.0,19937175.5688,2025-09-14
hyperliquid,CROSS,PROMPT-USD,5,0.18772,2736221.981749998,26243312.0,4926394.52864,2025-09-14
hyperliquid,CROSS,PROVE-USD,3,0.9646,801443.7628600002,2340270.0,2257424.442,2025-09-14
hyperliquid,CROSS,PUMP-USD,5,0.007773,310803232.3618497,80323824930.0,624357091.1808901,2025-09-14
hyperliquid,CROSS,PURR-USD,3,0.19287,3264957.8763500005,105911332.0,20427118.602840003,2025-09-14
hyperliquid,CROSS,PYTH-USD,5,0.17415,2106324.5753500005,30133622.0,5247770.2713,2025-09-14
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,RENDER-USD,5,4.0335,1042750.6806599998,1040809.4000000001,4198104.714900001,2025-09-14
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,RESOLV-USD,3,0.1642,438047.8204200001,25802476.0,4236766.5592,2025-09-14
hyperliquid,CROSS,REZ-USD,3,0.01244,90111.057933,35333978.0,439554.68632,2025-09-14
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,RSR-USD,3,0.008037,195305.90527,102200786.0,821387.7170820001,2025-09-14
hyperliquid,CROSS,RUNE-USD,5,1.334,572678.5114000001,1350987.4,1802217.1916,2025-09-14
hyperliquid,CROSS,S-USD,5,0.31865,3905073.4788500024,38270828.0,12194999.3422,2025-09-14
hyperliquid,CROSS,SAGA-USD,5,0.2709,167525.662537,3693311.5999999996,1000518.1124399998,2025-09-14
hyperliquid,CROSS,SAND-USD,5,0.32285,727963.5907099996,3698318.0,1194001.9663000002,2025-09-14
hyperliquid,CROSS,SCR-USD,5,0.34633,107918.222109,1576651.5999999999,546041.748628,2025-09-14
hyperliquid,CROSS,SEI-USD,10,0.34155,23983219.944169994,57263426.0,19558323.1503,2025-09-14
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,SNX-USD,3,0.71567,75228.694334,327522.9999999999,234398.38540999993,2025-09-14
hyperliquid,CROSS,SOL-USD,20,246.86,767932364.2939042,6144618.639999999,1516860557.4703999,2025-09-14
hyperliquid,CROSS,SOPH-USD,5,0.032888,239004.9009420001,39446608.0,1297320.043904,2025-09-14
hyperliquid,CROSS,SPX-USD,5,1.4481,7556545.504520002,13662634.200000001,19784860.585020002,2025-09-14
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,STRK-USD,5,0.1363,631785.3584120004,38121506.6,5195961.34958,2025-09-14
hyperliquid,CROSS,STX-USD,5,0.69595,464802.895055,2672828.8,1860155.2033599997,2025-09-14
hyperliquid,CROSS,SUI-USD,10,3.7931,69205138.45892999,29109704.400000006,110416019.75964002,2025-09-14
hyperliquid,CROSS,SUPER-USD,3,0.6233,275655.8120100001,1942850.0,1210978.405,2025-09-14
hyperliquid,CROSS,SUSHI-USD,5,0.84576,397591.8305230001,986104.2000000001,834007.488192,2025-09-14
hyperliquid,CROSS,SYRUP-USD,3,0.47346,2463197.2726100003,13137428.0,6220046.66088,2025-09-14
hyperliquid,CROSS,TAO-USD,5,358.1,5185486.865249998,75972.012,27205577.4972,2025-09-14
hyperliquid,CROSS,TIA-USD,10,1.8485,4564081.735409997,7583807.8,14018668.7183,2025-09-14
hyperliquid,CROSS,TNSR-USD,3,0.1281,95974.216362,4205208.4,538687.1960400001,2025-09-14
hyperliquid,CROSS,TON-USD,10,3.24,7531067.565550004,10145264.6,32870657.304,2025-09-14
hyperliquid,CROSS,TRB-USD,3,37.765,993607.9253099998,18478.62,697845.0843,2025-09-14
hyperliquid,CROSS,TRUMP-USD,10,9.1555,16118479.82095,3273341.2,29969075.3566,2025-09-14
hyperliquid,CROSS,TRX-USD,10,0.3505,4733863.498829996,52873004.0,18531987.902,2025-09-14
hyperliquid,CROSS,TST-USD,3,0.02884,160058.537857,19501322.0,562418.12648,2025-09-14
hyperliquid,CROSS,TURBO-USD,5,0.004428,538756.0723669998,380489802.0,1684808.843256,2025-09-14
hyperliquid,CROSS,UMA-USD,3,1.4325,93500.70993,394303.2,564839.334,2025-09-14
hyperliquid,CROSS,UNI-USD,10,10.04,4985491.394840002,1655188.8,16618095.552,2025-09-14
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-14
hyperliquid,CROSS,USTC-USD,3,0.013725,152880.36808,91014206.0,1249169.9773499998,2025-09-14
hyperliquid,CROSS,USUAL-USD,5,0.07095,505972.6138359999,18553192.4,1316349.00078,2025-09-14
hyperliquid,CROSS,VINE-USD,5,0.08335,6364733.124256003,87246024.0,7271956.1004,2025-09-14
hyperliquid,CROSS,VIRTUAL-USD,5,1.3381,3714489.0863999985,11897328.2,15919814.86442,2025-09-14
hyperliquid,CROSS,VVV-USD,3,2.7018,161730.471523,1265690.84,3419643.511512,2025-09-14
hyperliquid,CROSS,W-USD,5,0.0931,904263.123789,53381065.0,4969777.1515,2025-09-14
hyperliquid,CROSS,WCT-USD,3,0.31835,184992.50522,3883150.0,1236200.8025,2025-09-14
hyperliquid,CROSS,WIF-USD,10,0.9705,12906004.144559998,26524990.0,25742502.795,2025-09-14
hyperliquid,CROSS,WLD-USD,10,1.6233,34455285.707149975,45262081.6,73473937.06128,2025-09-14
hyperliquid,CROSS,WLFI-USD,5,0.22235,60036357.21805001,383351806.0,85238274.0641,2025-09-14
hyperliquid,CROSS,XAI-USD,3,0.05645,522647.842707,24131831.0,1362241.85995,2025-09-14
