exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.002115346138,3000.2284,12627000.0,26710.475684526,2026-03-18
dydx,CROSS,PYTH-USD,5,0.050380152,247.508,707100.0,35623.8054792,2026-03-18
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,RAY-USD,20,0.655462184,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-18
dydx,CROSS,RENDER-USD,5,1.827731092,2245.854,12454.0,22762.563019768,2026-03-18
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-18
dydx,CROSS,RUNE-USD,5,0.44596721,0.0,80689.0,35984.64820769,2026-03-18
dydx,CROSS,S-USD,5,0.0493797479,23.136,65370.0,3227.954120223,2026-03-18
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-18
dydx,CROSS,SEI-USD,5,0.0691861203,3355.9305,1732880.0,119891.244145464,2026-03-18
dydx,CROSS,SHIB-USD,10,6.155962384e-06,88496.343,15486000000.0,95331.233478624,2026-03-18
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,SKY-USD,5,0.07345804165,0.0,11200.0,822.73006648,2026-03-18
dydx,CROSS,SNX-USD,5,0.325247574,0.0,44736.0,14550.275470464,2026-03-18
dydx,CROSS,SOL-USD,20,94.9544693,14476456.343,117323.1,11140352.697130831,2026-03-18
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-18
dydx,CROSS,SPX-USD,5,0.3470193677,4269.904,14530.0,5042.191412681001,2026-03-18
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-03-18
dydx,CROSS,STRK-USD,5,0.04057406,1577.9074,989440.0,40145.597926400005,2026-03-18
dydx,CROSS,STX-USD,10,0.265903683,4697.8883,26494.0,7044.852177402,2026-03-18
dydx,CROSS,SUI-USD,10,1.0395,57742.08,166250.0,172816.87500000003,2026-03-18
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-18
dydx,CROSS,SYRUP-USD,5,0.2562512404,997.919,19970.0,5117.337270788001,2026-03-18
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-18
dydx,CROSS,TAO-USD,5,274.1828723,24576.3743,217.27,59571.712664621,2026-03-18
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-03-18
dydx,CROSS,TIA-USD,10,0.3734307,163.30306,118209.5,44143.05633165,2026-03-18
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-18
dydx,CROSS,TON-USD,5,1.352979996,13365.292,39849.0,53914.899860604,2026-03-18
dydx,ISOLATED,TRB-USD,20,16.9264012,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-18
dydx,CROSS,TRUMP-USD,5,3.70086223,2997.771,12297.7,45512.093445871,2026-03-18
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-18
dydx,CROSS,TRX-USD,10,0.30748623509,112973.391,942000.0,289652.03345478,2026-03-18
dydx,ISOLATED,TRY-USD,100,0.02261890801,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,TSLAX-USD,5,400.5711122,0.0,0.98,392.559689956,2026-03-18
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-18
dydx,CROSS,UNI-USD,10,3.993298719,11526.0877,225456.0,900313.155990864,2026-03-18
dydx,ISOLATED,USDE-USD,20,1.00020006,0.0,6540.0,6541.3083924,2026-03-18
dydx,ISOLATED,USELESS-USD,5,0.044,0.0,5980.0,263.12,2026-03-18
dydx,CROSS,USUAL-USD,5,0.01510589,0.0,237000.0,3580.09593,2026-03-18
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,VVV-USD,20,5.637404416,0.0,0.0,0.0,2026-03-18
dydx,CROSS,W-USD,5,0.019167667,15425.803,685620.0,13141.73584854,2026-03-18
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-18
dydx,CROSS,WIF-USD,10,0.19082633,78530.19822,105062.0,20048.59588246,2026-03-18
dydx,CROSS,WLD-USD,10,0.396247455,286966.9776,311190.0,123308.24552145001,2026-03-18
dydx,CROSS,WLFI-USD,5,0.1020384396,7514.73,32790.0,3345.840434484,2026-03-18
dydx,CROSS,WOO-USD,10,0.0196628282,2774.278,237680.0,4673.461006576,2026-03-18
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,XAUT-USD,5,4961.852029,0.0,2.461,12211.117843368998,2026-03-18
dydx,CROSS,XLM-USD,10,0.175072,9680.889,265580.0,46495.62176,2026-03-18
dydx,CROSS,XMR-USD,5,368.6674669,17467.0585,611.72,225521.26285206803,2026-03-18
dydx,CROSS,XPL-USD,5,0.119843315,4312.17,38880.0,4659.5080872,2026-03-18
dydx,CROSS,XRP-USD,10,1.5277,495988.741,738400.0,1128053.68,2026-03-18
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,YFI-USD,20,2769.817927,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-18
dydx,CROSS,ZEC-USD,5,281.31188536,129161.121,626.9,176354.420932184,2026-03-18
dydx,CROSS,ZEN-USD,5,6.706011803,5115.112,1098.0,7363.200959694,2026-03-18
dydx,ISOLATED,ZEREBRO-USD,20,0.0081064319,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-18
dydx,CROSS,ZK-USD,5,0.0213488224,1670.80167,1795660.0,38335.226430783994,2026-03-18
dydx,CROSS,ZORA-USD,5,0.0178738079,6727.4144,180900.0,3233.37184911,2026-03-18
dydx,CROSS,ZRO-USD,5,2.37692937,3639.586,21919.0,52099.91486103,2026-03-18
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,0G-USD,3,0.58136,105296.46695,872016.0,506955.22176,2026-03-18
hyperliquid,CROSS,2Z-USD,3,0.08271,110665.598316,21379696.0,1768314.65616,2026-03-18
hyperliquid,CROSS,AAVE-USD,10,121.06,4575216.2979999995,176689.3,21390006.658,2026-03-18
hyperliquid,CROSS,ACE-USD,3,0.15,107870.788158,2910312.8000000003,436546.92000000004,2026-03-18
hyperliquid,CROSS,ADA-USD,10,0.2903,6290046.948279999,79075052.0,22955487.5956,2026-03-18
hyperliquid,CROSS,AERO-USD,3,0.34892,692376.2853400002,8859142.0,3091131.82664,2026-03-18
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,AIXBT-USD,3,0.026584,433511.9838850001,37442786.0,995379.023024,2026-03-18
hyperliquid,CROSS,ALGO-USD,5,0.09555,236336.8682149999,8757914.0,836818.6827,2026-03-18
hyperliquid,CROSS,ALT-USD,3,0.008043,220021.09572,69583110.0,559656.95373,2026-03-18
hyperliquid,CROSS,ANIME-USD,3,0.005485,5730019.250227999,184763924.0,1013430.12314,2026-03-18
hyperliquid,CROSS,APE-USD,5,0.10307,53253.547475,7619517.6,785343.6790319999,2026-03-18
hyperliquid,CROSS,APEX-USD,3,0.29295,183613.0295300001,6886214.0,2017316.3913,2026-03-18
hyperliquid,CROSS,APT-USD,10,1.0112,1032988.8419850001,7209392.02,7290137.210624,2026-03-18
hyperliquid,CROSS,AR-USD,5,1.8866,396966.1881030001,224067.78,422726.27374800004,2026-03-18
hyperliquid,CROSS,ARB-USD,10,0.10845,969807.0936799998,37154760.0,4029433.722,2026-03-18
hyperliquid,CROSS,ARK-USD,3,0.1905,337167.6235399998,803420.0,153051.51,2026-03-18
hyperliquid,CROSS,ASTER-USD,5,0.75327,34382806.02537001,103180760.0,77722971.0852,2026-03-18
hyperliquid,CROSS,ATOM-USD,5,1.9935,391815.310608,1212723.1000000003,2417563.4998500007,2026-03-18
hyperliquid,CROSS,AVAX-USD,10,10.27,3203138.08845,3732301.940000001,38330740.92380001,2026-03-18
hyperliquid,CROSS,AVNT-USD,5,0.16055,569124.7418900001,7385842.0,1185796.9331,2026-03-18
hyperliquid,CROSS,AXS-USD,5,1.2523,233927.12531,2241541.0,2807081.7942999997,2026-03-18
hyperliquid,CROSS,AZTEC-USD,3,0.023795,292144.22548,60068174.0,1429322.20033,2026-03-18
hyperliquid,CROSS,BABY-USD,3,0.013725,329446.3871999999,32477170.0,445749.15825,2026-03-18
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,BANANA-USD,3,4.136,63347.00288,42450.6,175575.6816,2026-03-18
hyperliquid,CROSS,BCH-USD,10,470.61,2732184.893749999,36934.208,17381607.62688,2026-03-18
hyperliquid,CROSS,BERA-USD,5,0.6534,697534.2564929998,7055836.8,4610283.76512,2026-03-18
hyperliquid,CROSS,BIGTIME-USD,3,0.014455,86229.426959,21761648.0,314564.62184000004,2026-03-18
hyperliquid,CROSS,BIO-USD,3,0.022405,203583.2350729999,20581314.0,461124.34017000004,2026-03-18
hyperliquid,CROSS,BLAST-USD,3,0.000531,177667.909732,1870572608.0,993274.054848,2026-03-18
hyperliquid,CROSS,BLUR-USD,3,0.02126,204461.665807,32224116.0,685084.7061600001,2026-03-18
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,BNB-USD,10,671.65,5461602.716349998,41386.914,27797520.788099997,2026-03-18
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,BOME-USD,3,0.000477,45536.259562,295162576.0,140792.548752,2026-03-18
hyperliquid,CROSS,BRETT-USD,3,0.008172,225190.038018,52410668.0,428299.978896,2026-03-18
hyperliquid,CROSS,BSV-USD,3,15.505,95307.31222,53924.64,836101.5432000001,2026-03-18
hyperliquid,CROSS,BTC-USD,40,74289.0,2624263524.0430403,26337.6012,1956594055.5468001,2026-03-18
hyperliquid,CROSS,CAKE-USD,3,1.4892,211282.98586,710257.8,1057715.9157600002,2026-03-18
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,CC-USD,3,0.15054,538213.08762,38671876.0,5821664.21304,2026-03-18
hyperliquid,CROSS,CELO-USD,3,0.08305,228245.476476,6437002.0,534593.0161,2026-03-18
hyperliquid,CROSS,CFX-USD,5,0.06371,696705.6367689999,29577602.0,1884389.02342,2026-03-18
hyperliquid,CROSS,CHILLGUY-USD,3,0.009569,140756.932947,49883386.0,477334.120634,2026-03-18
hyperliquid,CROSS,COMP-USD,5,19.29,84923.7283,45043.02,868879.8557999999,2026-03-18
hyperliquid,CROSS,CRV-USD,10,0.2519,3549273.539621001,27425324.2,6908439.16598,2026-03-18
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,DASH-USD,5,35.635,943015.8893300002,37597.48,1339786.1998,2026-03-18
hyperliquid,CROSS,DOGE-USD,10,0.10079,8836521.945741996,221800276.0,22355249.818040002,2026-03-18
hyperliquid,CROSS,DOOD-USD,3,0.00337,245687.9235389998,180964938.0,609851.84106,2026-03-18
hyperliquid,CROSS,DOT-USD,10,1.6345,3419732.0769300004,5809183.399999999,9495110.267299999,2026-03-18
hyperliquid,CROSS,DYDX-USD,5,0.09367,407447.938227,21181863.6,1984105.1634120003,2026-03-18
hyperliquid,CROSS,DYM-USD,3,0.03758,120337.6691900001,11744915.8,441373.93576400005,2026-03-18
hyperliquid,CROSS,EIGEN-USD,5,0.2165,588725.7978440002,12592502.660000004,2726276.825890001,2026-03-18
hyperliquid,CROSS,ENA-USD,10,0.11672,4554818.5441000005,152716350.0,17825052.372,2026-03-18
hyperliquid,CROSS,ENS-USD,5,6.6625,249148.5613179999,317283.1,2113898.6537499996,2026-03-18
hyperliquid,CROSS,ETC-USD,5,8.885,469257.495074,162327.36,1442278.5935999998,2026-03-18
hyperliquid,CROSS,ETH-USD,25,2330.9,1015897313.9534097,550976.3348,1284270738.78532,2026-03-18
hyperliquid,CROSS,ETHFI-USD,5,0.57355,563821.2398420002,8261883.999999999,4738603.5682,2026-03-18
hyperliquid,CROSS,FARTCOIN-USD,10,0.21271,47930898.95219503,239638389.8,50973481.894358,2026-03-18
hyperliquid,CROSS,FET-USD,5,0.23529,3260210.920910001,13435732.0,3161293.38228,2026-03-18
hyperliquid,CROSS,FIL-USD,5,0.9696,974036.6630039999,2444464.6,2370152.87616,2026-03-18
hyperliquid,CROSS,FOGO-USD,3,0.022693,99808.926178,34046452.0,772616.1352360001,2026-03-18
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,FTT-USD,3,0.29433,13738.477488,325576.2,95826.842946,2026-03-18
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,GALA-USD,3,0.00364,113201.8455850001,93844718.0,341594.77352,2026-03-18
hyperliquid,CROSS,GAS-USD,3,1.6389,67084.73117,67457.6,110556.26064000001,2026-03-18
hyperliquid,CROSS,GMT-USD,3,0.0119,47473.714097,23289616.0,277146.4304,2026-03-18
hyperliquid,CROSS,GMX-USD,3,6.93,109260.342423,80150.3,555441.579,2026-03-18
hyperliquid,CROSS,GOAT-USD,3,0.01941,186754.344642,20133998.0,390800.90118,2026-03-18
hyperliquid,CROSS,GRASS-USD,3,0.418,2325523.5907679996,8982636.400000002,3754742.0152000007,2026-03-18
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009923,1060643.0499439996,166980634.0,1656948.831182,2026-03-18
hyperliquid,CROSS,HBAR-USD,5,0.10009,1083040.1457830002,46908684.0,4695090.1815599995,2026-03-18
hyperliquid,CROSS,HEMI-USD,3,0.00771,223559.3254839999,213766100.0,1648136.631,2026-03-18
hyperliquid,CROSS,HMSTR-USD,3,0.000167,2560.140887,7344461172.0,1226525.015724,2026-03-18
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,HYPE-USD,10,41.83,300241520.8307993,19422262.25999997,812433230.3357987,2026-03-18
hyperliquid,CROSS,HYPER-USD,3,0.10168,1051228.6784030006,4438276.0,451283.90368000005,2026-03-18
hyperliquid,CROSS,ICP-USD,5,2.6925,635800.5046699997,604528.6000000001,1627693.2555000002,2026-03-18
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,IMX-USD,5,0.18071,357581.6085009999,5439990.8,983060.737468,2026-03-18
hyperliquid,CROSS,INIT-USD,3,0.093778,1128376.0474920003,5841310.0,547786.36918,2026-03-18
hyperliquid,CROSS,INJ-USD,10,3.2515,454830.2440600001,583592.0000000001,1897549.3880000005,2026-03-18
hyperliquid,CROSS,IO-USD,3,0.1179,176185.9113,1933090.6,227911.38174,2026-03-18
hyperliquid,CROSS,IOTA-USD,3,0.066945,16018.962734,4196032.0,280903.36224000005,2026-03-18
hyperliquid,CROSS,IP-USD,3,0.81337,1112396.3588660003,5742207.0,4670538.90759,2026-03-18
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,JTO-USD,5,0.29985,501263.0287799998,3288814.0,986150.8779,2026-03-18
hyperliquid,CROSS,JUP-USD,10,0.17265,1699645.0477800006,29542098.0,5100443.2197,2026-03-18
hyperliquid,CROSS,KAITO-USD,5,0.366,264910.92628,4962744.0,1816364.304,2026-03-18
hyperliquid,CROSS,KAS-USD,3,0.03743,709627.7321210005,35961860.0,1346052.4198,2026-03-18
hyperliquid,CROSS,KBONK-USD,10,0.00699,4125212.3443270004,1007039456.0,7039205.79744,2026-03-18
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,KFLOKI-USD,5,0.031615,163718.504803,11613494.0,367160.61280999996,2026-03-18
hyperliquid,CROSS,KLUNC-USD,3,0.04234,94783.2467770001,5859326.0,248083.86284000002,2026-03-18
hyperliquid,CROSS,KNEIRO-USD,3,0.07479,119437.156559,3804170.1999999997,284513.88925799995,2026-03-18
hyperliquid,CROSS,KPEPE-USD,10,0.003735,18688487.75520199,4030901928.0,15055418.70108,2026-03-18
hyperliquid,CROSS,KSHIB-USD,10,0.006155,972001.9231539996,269238880.0,1657165.3064,2026-03-18
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,LAYER-USD,3,0.088129,199565.5097870001,7231228.0,637280.892412,2026-03-18
hyperliquid,CROSS,LDO-USD,10,0.3227,1199925.6624970003,18171665.4,5863996.424579999,2026-03-18
hyperliquid,CROSS,LINEA-USD,3,0.00362,572040.6721520004,629164072.0,2277573.94064,2026-03-18
hyperliquid,CROSS,LINK-USD,10,9.8526,5713957.541820002,2510752.8000000003,24737443.037280004,2026-03-18
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,LIT-USD,5,1.2455,15218162.36439999,33751830.0,42037904.265,2026-03-18
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,LTC-USD,10,58.275,3532285.297150001,260122.74,15158652.6735,2026-03-18
hyperliquid,CROSS,MANTA-USD,3,0.07272,137015.476011,4801281.4,349149.18340800004,2026-03-18
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,MAV-USD,3,0.01475,32322.107837,9629238.0,142031.2605,2026-03-18
hyperliquid,CROSS,MAVIA-USD,3,0.0343,47546.782168,53806529.6,1845563.96528,2026-03-18
hyperliquid,CROSS,ME-USD,3,0.1233,184785.4435949999,1915677.8,236203.07274000003,2026-03-18
hyperliquid,CROSS,MEGA-USD,3,0.14351,136869.84488,30107920.0,4320787.5992,2026-03-18
hyperliquid,CROSS,MELANIA-USD,3,0.12138,226412.492585,14642943.999999998,1777360.5427199998,2026-03-18
hyperliquid,CROSS,MEME-USD,3,0.000614,356993.7640010001,1105445254.0,678743.385956,2026-03-18
hyperliquid,CROSS,MERL-USD,3,0.034768,295864.2550380002,17978220.0,625066.75296,2026-03-18
hyperliquid,CROSS,MET-USD,3,0.164,167314.40246,10537858.0,1728208.712,2026-03-18
hyperliquid,CROSS,MEW-USD,3,0.000671,39170.514406,152851356.0,102563.25987600001,2026-03-18
hyperliquid,CROSS,MINA-USD,3,0.06234,120104.322714,5725612.0,356934.65207999997,2026-03-18
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,MNT-USD,5,0.8319,643831.0069340001,5159187.600000001,4291928.16444,2026-03-18
hyperliquid,CROSS,MON-USD,5,0.023915,3136235.021189002,1267255016.0,30306403.70764,2026-03-18
hyperliquid,CROSS,MOODENG-USD,3,0.056145,383437.2972260001,17734298.0,995692.16121,2026-03-18
hyperliquid,CROSS,MORPHO-USD,5,1.8267,3175376.678430003,2942659.3999999994,5375355.925979999,2026-03-18
hyperliquid,CROSS,MOVE-USD,3,0.022503,238179.00983,20839884.0,468959.90965199994,2026-03-18
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,NEAR-USD,10,1.459,5832347.36363,11069817.4,16150863.586600002,2026-03-18
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,NEO-USD,5,2.8425,221526.086896,181782.16,516715.78979999997,2026-03-18
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,NIL-USD,3,0.0541,154708.1624719999,5813964.0,314535.4524,2026-03-18
hyperliquid,CROSS,NOT-USD,3,0.000417,6408.710943,395448858.0,164902.173786,2026-03-18
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,NXPC-USD,3,0.2982,48107.29379,4561574.0,1360261.3668000002,2026-03-18
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,ONDO-USD,10,0.2828,472114.2878100001,11962768.0,3383070.7904,2026-03-18
hyperliquid,CROSS,OP-USD,10,0.13585,783114.4159980003,27862391.799999997,3785105.9260299997,2026-03-18
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,ORDI-USD,3,2.708,61201.888732,77575.6,210074.72480000003,2026-03-18
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,PAXG-USD,10,4986.9,7989155.6222,11063.262,55171381.267799996,2026-03-18
hyperliquid,CROSS,PENDLE-USD,5,1.3317,466881.3012000001,3464200.0,4613275.140000001,2026-03-18
hyperliquid,CROSS,PENGU-USD,5,0.008045,4235678.2321879985,534930764.0,4303517.99638,2026-03-18
hyperliquid,CROSS,PEOPLE-USD,3,0.007232,42607.747324,16072004.0,116232.732928,2026-03-18
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,PNUT-USD,3,0.04916,238677.1826039998,10409131.200000001,511712.88979200006,2026-03-18
hyperliquid,CROSS,POL-USD,5,0.09985,773104.4179899998,22591650.0,2255776.2525,2026-03-18
hyperliquid,CROSS,POLYX-USD,3,0.0488,5168786.2888509985,10561080.0,515380.704,2026-03-18
hyperliquid,CROSS,POPCAT-USD,3,0.057233,634690.9127629997,35171318.0,2012960.043094,2026-03-18
hyperliquid,CROSS,PROMPT-USD,3,0.042963,541218.983076,29579672.0,1270831.448136,2026-03-18
hyperliquid,CROSS,PROVE-USD,3,0.2785,99404.72809,1416736.0,394560.976,2026-03-18
hyperliquid,CROSS,PUMP-USD,10,0.002117,11765555.052877001,15557553252.0,32935340.234484,2026-03-18
hyperliquid,CROSS,PURR-USD,3,0.098342,806135.927566,45238586.0,4448853.024412,2026-03-18
hyperliquid,CROSS,PYTH-USD,5,0.050345,420022.771667,21842222.0,1099646.66659,2026-03-18
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,RENDER-USD,5,1.827,1025150.8606499996,1671532.2000000002,3053889.3294,2026-03-18
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,RESOLV-USD,3,0.064015,1304411.7935350004,41067562.0,2628939.98143,2026-03-18
hyperliquid,CROSS,REZ-USD,3,0.00341,426231.769059,115537808.0,393983.92527999997,2026-03-18
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,RSR-USD,3,0.001766,35434.435268,90626022.0,160045.554852,2026-03-18
hyperliquid,CROSS,RUNE-USD,5,0.4454,134027.020929,2630617.8,1171677.16812,2026-03-18
hyperliquid,CROSS,S-USD,5,0.049365,477496.5462649999,25401322.0,1253936.26053,2026-03-18
hyperliquid,CROSS,SAGA-USD,3,0.03412,50035.702891,37888235.4,1292746.591848,2026-03-18
hyperliquid,CROSS,SAND-USD,5,0.0888,249786.9161390001,3070890.0,272695.032,2026-03-18
hyperliquid,CROSS,SCR-USD,3,0.04723,33013.572172,4859286.8,229504.115564,2026-03-18
hyperliquid,CROSS,SEI-USD,10,0.069115,775661.7063760002,33077352.0,2286141.1834799997,2026-03-18
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,SKR-USD,3,0.023196,204839.7426070001,26625366.0,617601.9897360001,2026-03-18
hyperliquid,CROSS,SKY-USD,3,0.07345,2554178.265682999,32859502.0,2413530.4219,2026-03-18
hyperliquid,CROSS,SNX-USD,3,0.32505,130336.0826460001,1136970.4000000001,369572.22852000006,2026-03-18
hyperliquid,CROSS,SOL-USD,20,94.915,225655878.47507015,3275627.419999997,310906176.56929976,2026-03-18
hyperliquid,CROSS,SOPH-USD,3,0.009397,189556.4339909999,55488454.0,521425.00223800004,2026-03-18
hyperliquid,CROSS,SPX-USD,5,0.34716,2188170.629385,7365703.6,2557077.661776,2026-03-18
