exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.002865359607,327622.201,20143000.0,57716.938563801,2025-12-12
dydx,CROSS,PYTH-USD,5,0.0640778978,7383.515,932530.0,59754.562035434006,2025-12-12
dydx,ISOLATED,QNT-USD,20,81.303,0.0,14.8,1203.2844,2025-12-12
dydx,ISOLATED,QTUM-USD,20,1.45263579,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,RAY-USD,20,1.125337601,599.199,2310.0,2599.5298583100002,2025-12-12
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-12
dydx,CROSS,RENDER-USD,5,1.6163232,1574.725,8132.0,13143.940262400001,2025-12-12
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,REZ-USD,20,0.00541162348,0.0,708700.0,3835.217560276,2025-12-12
dydx,CROSS,RUNE-USD,5,0.672507584,3374.758,96699.0,65030.810865216,2025-12-12
dydx,CROSS,S-USD,5,0.0949242407,0.0,7970.0,756.546198379,2025-12-12
dydx,ISOLATED,SAFE-USD,20,0.152645793,0.0,10843.0,1655.138333499,2025-12-12
dydx,ISOLATED,SAGA-USD,20,0.071311408,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,SATS-USD,20,1.66349904e-08,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,SDM-USD,20,0.0012173652,0.0,0.0,0.0,2025-12-12
dydx,CROSS,SEI-USD,5,0.132421184,74073.095,1936710.0,256461.43126464,2025-12-12
dydx,CROSS,SHIB-USD,10,8.472541762e-06,33316.392,7396000000.0,62662.918871752,2025-12-12
dydx,ISOLATED,SIGN-USD,20,0.036577314,2479.008,22800.0,833.9627591999999,2025-12-12
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,SKL-USD,20,0.0118318928,0.0,278500.0,3295.1821448,2025-12-12
dydx,ISOLATED,SKY-USD,5,0.05578673602,1194.534,301900.0,16842.015604438,2025-12-12
dydx,CROSS,SNX-USD,5,0.478195619,12847.147,185516.0,88712.93845440401,2025-12-12
dydx,CROSS,SOL-USD,20,137.2319536,102436251.84,71748.1,9846131.93008816,2025-12-12
dydx,ISOLATED,SOPH-USD,20,0.0150130026,0.0,15400.0,231.20024004,2025-12-12
dydx,CROSS,SPX-USD,5,0.6223997839,2019.404,50660.0,31530.773052373996,2025-12-12
dydx,ISOLATED,SSV-USD,20,3.6077214,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,STEEM-USD,20,0.0710642128,0.0,0.0,0.0,2025-12-12
dydx,CROSS,STRK-USD,5,0.10676708,19832.37,1231225.0,131454.298073,2025-12-12
dydx,CROSS,STX-USD,10,0.297147535,2137.079,126268.0,37520.224949380005,2025-12-12
dydx,CROSS,SUI-USD,10,1.625830032,269230.531,452370.0,735476.73157584,2025-12-12
dydx,ISOLATED,SUNDOG-USD,20,0.011203361,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,SUSHI-USD,20,0.3323997199,0.0,60.0,19.943983194,2025-12-12
dydx,CROSS,SYRUP-USD,5,0.2811843553,4046.364,8780.0,2468.7986395340004,2025-12-12
dydx,ISOLATED,TAIKO-USD,20,0.186915397,0.0,25000.0,4672.884925,2025-12-12
dydx,CROSS,TAO-USD,5,301.665,2223.844,302.96,91392.4284,2025-12-12
dydx,ISOLATED,THE-USD,20,0.176628256,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,THETA-USD,20,0.346103831,0.0,26095.0,9031.579469945,2025-12-12
dydx,CROSS,TIA-USD,10,0.59409504,10346.03,400135.7,237718.63469692803,2025-12-12
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,TLOS-USD,20,0.0239271781,0.0,0.0,0.0,2025-12-12
dydx,CROSS,TON-USD,5,1.6433286,5900.524,79584.0,130782.6633024,2025-12-12
dydx,ISOLATED,TRB-USD,20,21.3834207,2.37,0.43,9.194870901,2025-12-12
dydx,ISOLATED,TREE-USD,5,0.119,0.0,9040.0,1075.76,2025-12-12
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,TROY-USD,20,7.32919875e-05,0.0,0.0,0.0,2025-12-12
dydx,CROSS,TRUMP-USD,5,5.7,1833.526,3014.6,17183.22,2025-12-12
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-12
dydx,CROSS,TRX-USD,10,0.28027705541,71688.393,1113500.0,312088.501199035,2025-12-12
dydx,ISOLATED,TRY-USD,100,0.02347020389,0.0,91900.0,2156.9117374909997,2025-12-12
dydx,ISOLATED,TSLAX-USD,5,447.1194238,0.0,0.99,442.648229562,2025-12-12
dydx,ISOLATED,TURBO-USD,20,0.002044360382,0.0,21000.0,42.931568022,2025-12-12
dydx,ISOLATED,UMA-USD,20,0.816244873,0.0,1126.0,919.091726998,2025-12-12
dydx,CROSS,UNI-USD,10,5.574927788,181415.606,243320.0,1356491.42937616,2025-12-12
dydx,ISOLATED,USDE-USD,20,0.9995998799,0.0,16200.0,16193.51805438,2025-12-12
dydx,ISOLATED,USELESS-USD,5,0.1034983024,0.0,14540.0,1504.8653168960002,2025-12-12
dydx,CROSS,USUAL-USD,5,0.025034004,2274.528,1796727.0,44979.270904908,2025-12-12
dydx,ISOLATED,VET-USD,20,0.012051928,0.0,52700.0,635.1366056,2025-12-12
dydx,ISOLATED,VINE-USD,20,0.0303776823,0.0,510.0,15.492617973,2025-12-12
dydx,ISOLATED,VIRTUAL-USD,20,0.84020206,21706.587,15000.0,12603.0309,2025-12-12
dydx,ISOLATED,VOXEL-USD,20,0.022353346,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,VVV-USD,20,1.098664599,0.0,0.0,0.0,2025-12-12
dydx,CROSS,W-USD,5,0.0393062879,942.061,417530.0,16411.554386887,2025-12-12
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,WCT-USD,20,0.08176308,0.0,10170.0,831.5305236,2025-12-12
dydx,CROSS,WIF-USD,10,0.401664256,44996.545,122953.0,49385.825267968,2025-12-12
dydx,CROSS,WLD-USD,10,0.601096159,199548.038,142383.0,85585.874406897,2025-12-12
dydx,CROSS,WLFI-USD,5,0.1460624212,4065.411,20970.0,3062.9289725639997,2025-12-12
dydx,CROSS,WOO-USD,10,0.0276055211,188.533,454560.0,12548.365671216,2025-12-12
dydx,ISOLATED,WSTETH-USD,20,3965.994698,0.0,0.076,301.415597048,2025-12-12
dydx,ISOLATED,XAI-USD,20,0.0170951285,0.0,267810.0,4578.246363585,2025-12-12
dydx,CROSS,XLM-USD,10,0.246142926,8698.09,663400.0,163291.21710840001,2025-12-12
dydx,CROSS,XMR-USD,5,411.223367,12353.024,584.3,240277.81333809998,2025-12-12
dydx,CROSS,XPL-USD,5,0.1622759599,45695.406,146010.0,23693.912904998997,2025-12-12
dydx,CROSS,XRP-USD,10,2.0365761494,839917.78,929790.0,1893588.137950626,2025-12-12
dydx,ISOLATED,XTZ-USD,20,0.501990152,597.198,3680.0,1847.32375936,2025-12-12
dydx,ISOLATED,XYO-USD,20,0.005768603841,0.0,49000.0,282.661588209,2025-12-12
dydx,ISOLATED,YFI-USD,20,3662.698809,0.0,0.003,10.988096427,2025-12-12
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-12
dydx,CROSS,ZEC-USD,5,460.1460123,1343220.708,868.5,399636.81168255,2025-12-12
dydx,CROSS,ZEN-USD,5,9.1117288,272.9,455.0,4145.836604,2025-12-12
dydx,ISOLATED,ZEREBRO-USD,20,0.0294888466,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,ZETA-USD,20,0.0828155019,0.0,90.0,7.453395171,2025-12-12
dydx,CROSS,ZK-USD,5,0.0334953584,8115.518,1004790.0,33655.801166736004,2025-12-12
dydx,CROSS,ZORA-USD,5,0.05124637391,32956.116,162900.0,8348.034309939,2025-12-12
dydx,CROSS,ZRO-USD,5,1.433430029,0.0,22053.0,31611.432429537,2025-12-12
dydx,ISOLATED,ZRX-USD,20,0.142293,0.0,10.0,1.42293,2025-12-12
hyperliquid,CROSS,0G-USD,3,0.93455,269568.75991,1072598.0,1002396.4609,2025-12-12
hyperliquid,CROSS,2Z-USD,3,0.12564,639410.7665199998,14611416.0,1835778.30624,2025-12-12
hyperliquid,CROSS,AAVE-USD,10,204.14,9149686.975000003,138628.68,28299658.735199995,2025-12-12
hyperliquid,CROSS,ACE-USD,3,0.2501,488400.9731930001,1416371.98,354234.632198,2025-12-12
hyperliquid,CROSS,ADA-USD,10,0.4239,8244383.498390001,42071348.0,17834044.4172,2025-12-12
hyperliquid,CROSS,AERO-USD,3,0.63095,953970.9191999998,3818390.0,2409213.1705,2025-12-12
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,AIXBT-USD,3,0.03805,208518.6525979999,11680664.0,444449.2652,2025-12-12
hyperliquid,CROSS,ALGO-USD,5,0.12955,379579.75751,12743166.0,1650877.1553,2025-12-12
hyperliquid,CROSS,ALT-USD,3,0.012975,125407.535561,55992970.0,726508.78575,2025-12-12
hyperliquid,CROSS,ANIME-USD,3,0.006537,219079.6139429999,116441716.0,761179.497492,2025-12-12
hyperliquid,CROSS,APE-USD,5,0.23295,279156.3502009999,5194333.0,1210019.8723499998,2025-12-12
hyperliquid,CROSS,APEX-USD,3,0.5097,237425.00428,3554812.0,1811887.6764000002,2025-12-12
hyperliquid,CROSS,APT-USD,10,1.7265,2774613.907761,5618237.32,9699886.73298,2025-12-12
hyperliquid,CROSS,AR-USD,5,4.0195,344026.7016259998,221155.7,888935.33615,2025-12-12
hyperliquid,CROSS,ARB-USD,10,0.21215,3808258.9278019993,17794093.2,3775016.87238,2025-12-12
hyperliquid,CROSS,ARK-USD,3,0.2869,48351.41056,1966974.0,564324.8406,2025-12-12
hyperliquid,CROSS,ASTER-USD,5,0.94375,11507329.723510006,63533424.0,59959668.9,2025-12-12
hyperliquid,CROSS,ATOM-USD,5,2.188,1468572.8777309996,2224187.14,4866521.462320001,2025-12-12
hyperliquid,CROSS,AVAX-USD,10,13.614,6694844.3435,1461363.78,19895006.50092,2025-12-12
hyperliquid,CROSS,AVNT-USD,5,0.29355,600036.8947800002,5567928.0,1634465.2644,2025-12-12
hyperliquid,CROSS,BABY-USD,3,0.01893,60226.124018,17599388.0,333156.41484,2025-12-12
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,BANANA-USD,3,7.9258,133426.32938,26190.6,207581.45747999998,2025-12-12
hyperliquid,CROSS,BCH-USD,10,580.0,3813321.2858499996,16114.234,9346255.72,2025-12-12
hyperliquid,CROSS,BERA-USD,5,0.727,1404752.6312759998,3439817.4,2500747.2498,2025-12-12
hyperliquid,CROSS,BIGTIME-USD,3,0.022355,84676.324392,16161284.0,361285.50382,2025-12-12
hyperliquid,CROSS,BIO-USD,3,0.04937,314477.0164250001,12693064.0,626656.56968,2025-12-12
hyperliquid,CROSS,BLAST-USD,3,0.000844,90083.1797820001,1266129760.0,1068613.51744,2025-12-12
hyperliquid,CROSS,BLUR-USD,3,0.033815,108085.752455,18068050.0,610971.11075,2025-12-12
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,BNB-USD,10,888.76,9104795.560950002,44187.366,39271963.406160004,2025-12-12
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,BOME-USD,3,0.000704,80379.919387,246046530.0,173216.75712,2025-12-12
hyperliquid,CROSS,BRETT-USD,3,0.017465,1513781.119987,113798330.0,1987487.8334500003,2025-12-12
hyperliquid,CROSS,BSV-USD,3,20.1,52101.93284,37157.62,746868.1620000001,2025-12-12
hyperliquid,CROSS,BTC-USD,40,92274.0,3708762406.1494803,23817.50822,2197736753.49228,2025-12-12
hyperliquid,CROSS,CAKE-USD,3,2.268,305813.5858399998,547036.8,1240679.4624,2025-12-12
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,CC-USD,3,0.07498,244422.631611,29444880.0,2207777.1024,2025-12-12
hyperliquid,CROSS,CELO-USD,3,0.1626,128752.53321,1544648.0,251159.7648,2025-12-12
hyperliquid,CROSS,CFX-USD,5,0.073003,94606.9726140001,8533464.0,622968.472392,2025-12-12
hyperliquid,CROSS,CHILLGUY-USD,3,0.01936,105928.87851,30704552.0,594440.12672,2025-12-12
hyperliquid,CROSS,COMP-USD,5,30.045,97422.38453,24915.26,748578.9867,2025-12-12
hyperliquid,CROSS,CRV-USD,10,0.3994,1872490.802474,15745961.6,6288937.063039999,2025-12-12
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,DOGE-USD,10,0.14076,16973341.405749995,210190926.0,29586474.74376,2025-12-12
hyperliquid,CROSS,DOOD-USD,3,0.005727,622404.866383,125842280.0,720698.73756,2025-12-12
hyperliquid,CROSS,DOT-USD,10,2.065,1358037.6084799995,3158859.4,6523044.660999999,2025-12-12
hyperliquid,CROSS,DYDX-USD,5,0.19775,1159206.1120840001,17639850.0,3488280.3375000004,2025-12-12
hyperliquid,CROSS,DYM-USD,3,0.0773,211854.75341,12074979.0,933395.8766999999,2025-12-12
hyperliquid,CROSS,EIGEN-USD,5,0.47,939717.3787770001,6002323.82,2821092.1954,2025-12-12
hyperliquid,CROSS,ENA-USD,10,0.2662,7553424.709590001,179435464.0,47765720.5168,2025-12-12
hyperliquid,CROSS,ENS-USD,5,11.044,150804.588,56170.32,620345.01408,2025-12-12
hyperliquid,CROSS,ETC-USD,5,13.224,295509.7389199999,154094.12,2037740.64288,2025-12-12
hyperliquid,CROSS,ETH-USD,25,3247.5,2103476913.81154,793733.3686,2577649114.5285,2025-12-12
hyperliquid,CROSS,ETHFI-USD,5,0.82345,1837353.1932079997,6779498.8,5582578.28686,2025-12-12
hyperliquid,CROSS,FARTCOIN-USD,10,0.37348,52545328.80554102,214211122.6,80003570.068648,2025-12-12
hyperliquid,CROSS,FET-USD,5,0.24235,519657.9879400001,5765998.0,1397389.6153,2025-12-12
hyperliquid,CROSS,FIL-USD,5,1.395,610877.0975400001,1833143.0,2557234.485,2025-12-12
hyperliquid,CROSS,FOGO-USD,3,0.12527,1429595.2567899998,4327150.0,542062.0804999999,2025-12-12
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,FTT-USD,3,0.62473,17752.448213,83959.8,52452.205854,2025-12-12
hyperliquid,CROSS,FXS-USD,5,0.75175,162154.265543,373856.4,281046.54870000004,2025-12-12
hyperliquid,CROSS,GALA-USD,3,0.00738,110607.597857,59261370.0,437348.9106,2025-12-12
hyperliquid,CROSS,GAS-USD,3,2.0958,43309.5099,163297.8,342239.52924,2025-12-12
hyperliquid,CROSS,GMT-USD,3,0.0169,54685.287141,14410550.0,243538.29499999998,2025-12-12
hyperliquid,CROSS,GMX-USD,3,8.634,226509.923158,66493.08,574101.25272,2025-12-12
hyperliquid,CROSS,GOAT-USD,3,0.039487,160847.1855429999,14232752.0,562008.678224,2025-12-12
hyperliquid,CROSS,GRASS-USD,3,0.3109,410027.3223259999,2892135.4,899164.89586,2025-12-12
hyperliquid,CROSS,GRIFFAIN-USD,3,0.019177,328246.9260330001,71016476.0,1361882.960252,2025-12-12
hyperliquid,CROSS,HBAR-USD,5,0.13094,1530279.5802899997,20678736.0,2707673.69184,2025-12-12
hyperliquid,CROSS,HEMI-USD,3,0.0153,703736.5985489998,31790018.0,486387.2754,2025-12-12
hyperliquid,CROSS,HMSTR-USD,3,0.000213,30169.326665,534877628.0,113928.934764,2025-12-12
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,HYPE-USD,10,29.239,308221539.79413,30365166.66,887847107.97174,2025-12-12
hyperliquid,CROSS,HYPER-USD,3,0.15025,1151031.9834700003,5521200.0,829560.2999999999,2025-12-12
hyperliquid,CROSS,ICP-USD,5,3.423,762448.8893900004,450242.4,1541179.7352,2025-12-12
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,IMX-USD,5,0.28175,206702.432321,10205590.4,2875425.0952000003,2025-12-12
hyperliquid,CROSS,INIT-USD,3,0.089745,243610.123052,9199286.0,825589.9220700001,2025-12-12
hyperliquid,CROSS,INJ-USD,10,5.6285,509926.3100599999,468640.2,2637741.3657,2025-12-12
hyperliquid,CROSS,IO-USD,3,0.1675,240489.534602,2815225.6,471550.28800000006,2025-12-12
hyperliquid,CROSS,IOTA-USD,3,0.10239,73650.963086,4120668.0,421915.19652,2025-12-12
hyperliquid,CROSS,IP-USD,3,2.0155,536742.9842200001,1135075.4,2287744.4686999996,2025-12-12
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,JTO-USD,5,0.4085,368613.3178199999,2668550.0,1090102.675,2025-12-12
hyperliquid,CROSS,JUP-USD,10,0.2164,1449866.1088999994,19587080.0,4238644.112,2025-12-12
hyperliquid,CROSS,KAITO-USD,5,0.6197,377466.5291800003,3194874.0,1979863.4178000002,2025-12-12
hyperliquid,CROSS,KAS-USD,3,0.047805,228928.2717779999,17276068.0,825882.43074,2025-12-12
hyperliquid,CROSS,KBONK-USD,10,0.009934,4131844.4870600007,685875928.0,6813491.4687520005,2025-12-12
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,KFLOKI-USD,5,0.04815,1112460.6535749997,29693762.0,1429754.6402999999,2025-12-12
hyperliquid,CROSS,KLUNC-USD,3,0.051053,3753496.588441,75279034.0,3843220.522802,2025-12-12
hyperliquid,CROSS,KNEIRO-USD,3,0.13588,190534.762026,3249396.4,441527.982832,2025-12-12
hyperliquid,CROSS,KPEPE-USD,10,0.004622,5009286.6943930015,2863868984.0,13236802.444048,2025-12-12
hyperliquid,CROSS,KSHIB-USD,10,0.008467,885171.1716519999,601330258.0,5091463.294486,2025-12-12
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,LAYER-USD,3,0.19725,125988.24373,3766016.0,742846.6560000001,2025-12-12
hyperliquid,CROSS,LDO-USD,10,0.60447,964268.8611830001,8420787.6,5090113.480571999,2025-12-12
hyperliquid,CROSS,LINEA-USD,3,0.007795,452527.7576210001,307743784.0,2398862.79628,2025-12-12
hyperliquid,CROSS,LINK-USD,10,14.078,4522689.7814,1642660.2,23125370.295599997,2025-12-12
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,LTC-USD,10,83.095,3657839.6289700004,193613.44,16088308.7968,2025-12-12
hyperliquid,CROSS,MANTA-USD,3,0.08666,150988.040607,2609469.6,226136.63553600002,2025-12-12
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,MAV-USD,3,0.030163,81377.290148,14362618.0,433219.646734,2025-12-12
hyperliquid,CROSS,MAVIA-USD,3,0.05416,210364.332007,4885623.2,264605.352512,2025-12-12
hyperliquid,CROSS,ME-USD,3,0.2735,291208.2917729999,2479386.8,678112.2898,2025-12-12
hyperliquid,CROSS,MEGA-USD,3,0.29381,97309.31708,12229326.0,3593098.2720600003,2025-12-12
hyperliquid,CROSS,MELANIA-USD,3,0.11409,431711.707188,13652641.2,1557629.834508,2025-12-12
hyperliquid,CROSS,MEME-USD,3,0.001148,221431.7578660001,614802060.0,705792.7648799999,2025-12-12
hyperliquid,CROSS,MERL-USD,3,0.36397,1314837.2317599996,4805644.0,1749110.24668,2025-12-12
hyperliquid,CROSS,MET-USD,3,0.2597,2810116.125559999,26999660.0,7011811.702,2025-12-12
hyperliquid,CROSS,MEW-USD,3,0.001048,102119.321097,546868528.0,573118.217344,2025-12-12
hyperliquid,CROSS,MINA-USD,3,0.09403,127358.062905,3759616.0,353516.69248,2025-12-12
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,MNT-USD,5,1.1822,632311.1676400001,3450293.8,4078937.3303599996,2025-12-12
hyperliquid,CROSS,MON-USD,5,0.02611,8884701.462563995,1626580890.0,42470027.0379,2025-12-12
hyperliquid,CROSS,MOODENG-USD,3,0.08757,1539430.133238,27830830.0,2437145.7830999997,2025-12-12
hyperliquid,CROSS,MORPHO-USD,5,1.2276,156232.76088,1958878.0,2404718.6328000003,2025-12-12
hyperliquid,CROSS,MOVE-USD,3,0.03885,507165.8704400002,22284678.0,865759.7403000001,2025-12-12
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,NEAR-USD,10,1.6915,2617334.050650001,5418342.0,9165125.493,2025-12-12
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,NEO-USD,5,4.168,77236.745107,101397.6,422625.19680000003,2025-12-12
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,NIL-USD,3,0.066996,203676.245587,6546630.0,438598.02348,2025-12-12
hyperliquid,CROSS,NOT-USD,3,0.000584,18586.2879,601039556.0,351007.100704,2025-12-12
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,NXPC-USD,3,0.49957,129114.77632,1850566.0,924487.25662,2025-12-12
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,OM-USD,3,0.0732,167701.666607,17593432.8,1287839.2809600001,2025-12-12
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,ONDO-USD,10,0.47745,1127508.1923899997,8611784.0,4111696.2708,2025-12-12
hyperliquid,CROSS,OP-USD,10,0.3141,533954.835536,10532298.4,3308194.92744,2025-12-12
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,ORDI-USD,3,4.2195,134178.647373,78655.14,331885.36323,2025-12-12
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,PAXG-USD,10,4286.1,14198253.207799997,13992.876,59974865.82360001,2025-12-12
hyperliquid,CROSS,PENDLE-USD,5,2.292,1171446.9874,2463794.0,5647015.847999999,2025-12-12
hyperliquid,CROSS,PENGU-USD,5,0.011274,6837169.582354,482773660.0,5442790.2428399995,2025-12-12
hyperliquid,CROSS,PEOPLE-USD,3,0.009895,288865.1326380001,29506850.0,291970.28075,2025-12-12
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,PNUT-USD,3,0.08591,344601.8166129999,20300626.0,1744026.77966,2025-12-12
hyperliquid,CROSS,POL-USD,5,0.1219,444137.1711200001,17571472.0,2141962.4368,2025-12-12
hyperliquid,CROSS,POLYX-USD,3,0.0595,241768.053094,9725810.0,578685.695,2025-12-12
hyperliquid,CROSS,POPCAT-USD,3,0.10095,2568486.278162999,32443026.0,3275123.4747,2025-12-12
hyperliquid,CROSS,PROMPT-USD,3,0.050105,171293.716719,14196512.0,711316.23376,2025-12-12
hyperliquid,CROSS,PROVE-USD,3,0.4217,115349.14698,1958324.0,825825.2308,2025-12-12
hyperliquid,CROSS,PUMP-USD,10,0.002865,16277694.442393,19581484582.0,56100953.327429995,2025-12-12
hyperliquid,CROSS,PURR-USD,3,0.067292,298680.6947009999,45124004.0,3036484.4771680003,2025-12-12
hyperliquid,CROSS,PYTH-USD,5,0.06409,343046.4112619999,15496002.0,993138.7681799999,2025-12-12
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,RENDER-USD,5,1.6155,537857.04256,751874.4,1214653.0932,2025-12-12
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,RESOLV-USD,3,0.07555,955253.1260319997,46312990.0,3498946.3945000004,2025-12-12
hyperliquid,CROSS,REZ-USD,3,0.005408,175613.065121,165214476.0,893479.8862079999,2025-12-12
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,RSR-USD,3,0.003318,191355.066611,105523390.0,350126.60802000004,2025-12-12
hyperliquid,CROSS,RUNE-USD,5,0.6725,230191.232147,3352268.0,2254400.23,2025-12-12
hyperliquid,CROSS,S-USD,5,0.0949,154770.8921210001,19679966.0,1867628.7734,2025-12-12
hyperliquid,CROSS,SAGA-USD,3,0.07132,438085.744781,13201996.8,941566.4117759999,2025-12-12
hyperliquid,CROSS,SAND-USD,5,0.1378,189810.8004600001,3850964.0,530662.8392,2025-12-12
hyperliquid,CROSS,SCR-USD,3,0.08941,139293.432334,1649958.4,147522.780544,2025-12-12
hyperliquid,CROSS,SEI-USD,10,0.13235,11510942.636539998,31444468.0,4161675.3397999997,2025-12-12
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,SKY-USD,3,0.055735,153502.5738730001,19294810.0,1075396.23535,2025-12-12
hyperliquid,CROSS,SNX-USD,3,0.478,272162.903752,1285832.2,614627.7916,2025-12-12
hyperliquid,CROSS,SOL-USD,20,137.21,451010066.5199002,3565181.88,489178605.7548,2025-12-12
hyperliquid,CROSS,SOPH-USD,3,0.015003,80306.357527,50483216.0,757399.689648,2025-12-12
hyperliquid,CROSS,SPX-USD,5,0.62205,5119420.795827999,7309641.6,4546962.557279999,2025-12-12
hyperliquid,CROSS,STABLE-USD,3,0.014402,5364872.73177,147867680.0,2129590.32736,2025-12-12
hyperliquid,CROSS,STBL-USD,3,0.056138,229314.190338,34426120.0,1932613.52456,2025-12-12
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,STRK-USD,5,0.10675,1978361.314264,77679366.6,8292272.38455,2025-12-12
hyperliquid,CROSS,STX-USD,5,0.29715,173744.16115,3346080.6,994287.8502900001,2025-12-12
