exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-04-01
dydx,CROSS,PUMP-USD,5,0.001656506096,5876.4421,33443000.0,55398.533368528,2026-04-01
dydx,CROSS,PYTH-USD,5,0.0389584131,23134.79,1225230.0,47733.016482513,2026-04-01
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,RAY-USD,20,0.645583637,77839.444,0.0,0.0,2026-04-01
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-04-01
dydx,CROSS,RENDER-USD,5,1.767869494,1838.294,8956.0,15833.039188264,2026-04-01
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-04-01
dydx,CROSS,RUNE-USD,5,0.41087467,1214.9272,85193.0,35003.64576131,2026-04-01
dydx,CROSS,S-USD,5,0.0411773525,656.3859,24050.0,990.315327625,2026-04-01
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-04-01
dydx,CROSS,SEI-USD,5,0.0513691784,7955.5361,1706200.0,87646.09218608,2026-04-01
dydx,CROSS,SHIB-USD,10,5.91617067e-06,1873.725,4745000000.0,28072.22982915,2026-04-01
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,SKY-USD,5,0.07597720767,0.0,10700.0,812.956122069,2026-04-01
dydx,CROSS,SNX-USD,5,0.29277262,2271.9885,44601.0,13057.95162462,2026-04-01
dydx,CROSS,SOL-USD,20,82.99194111,25268342.546,52666.7,4370911.664858037,2026-04-01
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-04-01
dydx,CROSS,SPX-USD,5,0.2656233971,15.675,3070.0,815.463829097,2026-04-01
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-04-01
dydx,CROSS,STRK-USD,5,0.034682378,9803.95641,815109.0,28269.918449202,2026-04-01
dydx,CROSS,STX-USD,10,0.22451529,1390.8517,76656.0,17210.44407024,2026-04-01
dydx,CROSS,SUI-USD,10,0.8789726164,32764.851,184890.0,162513.247046196,2026-04-01
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-04-01
dydx,CROSS,SYRUP-USD,5,0.2072693101,4792.913,12310.0,2551.485207331,2026-04-01
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-04-01
dydx,CROSS,TAO-USD,5,303.9038247,18829.3024,106.41,32338.405986326998,2026-04-01
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-04-01
dydx,CROSS,TIA-USD,10,0.29399432,1279.78174,103584.3,30453.195841176,2026-04-01
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-04-01
dydx,CROSS,TON-USD,5,1.21668261,391.033,38954.0,47394.654389940006,2026-04-01
dydx,ISOLATED,TRB-USD,20,15.04,13856.695,0.0,0.0,2026-04-01
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-04-01
dydx,CROSS,TRUMP-USD,5,2.99510635,5062.32304,14956.6,44796.60763441,2026-04-01
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-04-01
dydx,CROSS,TRX-USD,10,0.31533953829,11681.081,787800.0,248424.488264862,2026-04-01
dydx,ISOLATED,TRY-USD,100,0.02250549253,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,TSLAX-USD,5,374.2354587,146602.78,0.99,370.49310411299996,2026-04-01
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-04-01
dydx,CROSS,UNI-USD,10,3.5537275,22689.4318,225427.0,801106.1291425,2026-04-01
dydx,ISOLATED,USDE-USD,20,0.9995002498,0.0,6540.0,6536.731633691999,2026-04-01
dydx,ISOLATED,USELESS-USD,5,0.0309,38990.16,5400.0,166.86,2026-04-01
dydx,CROSS,USUAL-USD,5,0.012181478,16.449264,216913.0,2642.320937414,2026-04-01
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,VVV-USD,20,6.858787632,24511.39,0.0,0.0,2026-04-01
dydx,CROSS,W-USD,5,0.0143190931,47185.24019,554270.0,7936.643732537,2026-04-01
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-04-01
dydx,CROSS,WIF-USD,10,0.179442334,17980.66311,219897.0,39458.830919598004,2026-04-01
dydx,CROSS,WLD-USD,10,0.276456598,91339.89,295223.0,81616.346231354,2026-04-01
dydx,CROSS,WLFI-USD,5,0.0984280016,6.9237,23140.0,2277.623957024,2026-04-01
dydx,CROSS,WOO-USD,10,0.0167295071,25126.67813,277280.0,4638.757728688,2026-04-01
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,XAUT-USD,5,4657.172838,74291.8,0.472,2198.185579536,2026-04-01
dydx,CROSS,XLM-USD,10,0.1688986608,13084.905,112000.0,18916.650009599998,2026-04-01
dydx,CROSS,XMR-USD,5,331.0972604,3393.0698,591.93,195986.40134857196,2026-04-01
dydx,CROSS,XPL-USD,5,0.0937614619,553.4628,38960.0,3652.9465556239998,2026-04-01
dydx,CROSS,XRP-USD,10,1.3403623193,71337.334,722440.0,968331.353955092,2026-04-01
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,YFI-USD,20,2486.82,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-04-01
dydx,CROSS,ZEC-USD,5,244.22488881,136806.705,634.3,154911.846972183,2026-04-01
dydx,CROSS,ZEN-USD,5,5.524685188,430.161,913.0,5044.037576644,2026-04-01
dydx,ISOLATED,ZEREBRO-USD,20,0.00640188,10621.1392,0.0,0.0,2026-04-01
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-04-01
dydx,CROSS,ZK-USD,5,0.0176194283,29.76316,1798960.0,31696.646734568,2026-04-01
dydx,CROSS,ZORA-USD,5,0.0136118329,799.9129,159900.0,2176.53208071,2026-04-01
dydx,CROSS,ZRO-USD,5,1.88936638,7029.9,12561.0,23732.33109918,2026-04-01
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,0G-USD,3,0.49535,58654.12285,1248068.0,618230.4838,2026-04-01
hyperliquid,CROSS,2Z-USD,3,0.078893,474654.8962540003,25041674.0,1975612.786882,2026-04-01
hyperliquid,CROSS,AAVE-USD,10,97.87,5421004.506770002,285836.78,27974845.658600003,2026-04-01
hyperliquid,CROSS,ACE-USD,3,0.1158,54140.988223,3290356.4,381023.27112,2026-04-01
hyperliquid,CROSS,ADA-USD,10,0.24455,5512025.950970002,51150774.0,12508921.7817,2026-04-01
hyperliquid,CROSS,AERO-USD,3,0.32508,365192.0198500002,5996572.0,1949365.62576,2026-04-01
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,AIXBT-USD,3,0.023,224077.703792,27063952.0,622470.896,2026-04-01
hyperliquid,CROSS,ALGO-USD,5,0.0975,7457551.545724004,29327166.0,2859398.685,2026-04-01
hyperliquid,CROSS,ALT-USD,3,0.006177,177291.7235500001,109153338.0,674240.1688260001,2026-04-01
hyperliquid,CROSS,ANIME-USD,3,0.004625,752666.9363449995,154687758.0,715430.88075,2026-04-01
hyperliquid,CROSS,APE-USD,5,0.08568,53612.202691,7871051.2,674391.666816,2026-04-01
hyperliquid,CROSS,APEX-USD,3,0.2717,449452.8398499999,6312192.0,1715022.5664,2026-04-01
hyperliquid,CROSS,APT-USD,10,0.896,3080266.8673010003,9474967.3,8489570.700800002,2026-04-01
hyperliquid,CROSS,AR-USD,5,1.7265,470394.099369,171584.84,296241.22625999997,2026-04-01
hyperliquid,CROSS,ARB-USD,10,0.09301,811738.9202740003,34250845.8,3185671.1678579994,2026-04-01
hyperliquid,CROSS,ARK-USD,3,0.1634,69381.11126,1160326.0,189597.2684,2026-04-01
hyperliquid,CROSS,ASTER-USD,5,0.66855,1492574.6095300007,86664206.0,57939354.9213,2026-04-01
hyperliquid,CROSS,ATOM-USD,5,1.6981,343315.4876480002,2224730.56,3777814.963936,2026-04-01
hyperliquid,CROSS,AVAX-USD,10,8.9255,3848460.748158001,4373870.94,39038985.07497,2026-04-01
hyperliquid,CROSS,AVNT-USD,5,0.13205,277412.06294,6628378.0,875277.3149,2026-04-01
hyperliquid,CROSS,AXS-USD,5,1.157,286776.83111,1856410.7999999998,2147867.2956,2026-04-01
hyperliquid,CROSS,AZTEC-USD,3,0.019778,262252.221522,42007410.0,830822.55498,2026-04-01
hyperliquid,CROSS,BABY-USD,3,0.014105,383328.7980179999,35168412.0,496050.45126,2026-04-01
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,BANANA-USD,3,3.307,73381.04835,52167.0,172516.269,2026-04-01
hyperliquid,CROSS,BCH-USD,10,461.85,7244731.574530001,27640.022,12765544.1607,2026-04-01
hyperliquid,CROSS,BERA-USD,5,0.43685,327487.219677,5850264.2,2555687.9157700003,2026-04-01
hyperliquid,CROSS,BIGTIME-USD,3,0.011985,78742.003255,26186290.0,313842.68565,2026-04-01
hyperliquid,CROSS,BIO-USD,3,0.01669,63695.090767,13068546.0,218114.03274,2026-04-01
hyperliquid,CROSS,BLAST-USD,3,0.000463,185039.4526390001,2536382980.0,1174345.31974,2026-04-01
hyperliquid,CROSS,BLUR-USD,3,0.0203,900321.688364,52012892.0,1055861.7075999998,2026-04-01
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,BNB-USD,10,616.25,6086464.307489997,32701.434,20152258.7025,2026-04-01
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,BOME-USD,3,0.000383,8635.113404,286729970.0,109817.57850999999,2026-04-01
hyperliquid,CROSS,BRETT-USD,3,0.006062,230754.580374,58604414.0,355259.95766799996,2026-04-01
hyperliquid,CROSS,BSV-USD,3,13.89,99155.05018,44114.68,612752.9052,2026-04-01
hyperliquid,CROSS,BTC-USD,40,67930.0,3204870465.465374,26219.28054,1781075727.0822,2026-04-01
hyperliquid,CROSS,CAKE-USD,3,1.3892,390431.9034199998,618226.8,858840.6705600001,2026-04-01
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,CC-USD,3,0.14741,927220.57766,40800754.0,6014439.147140001,2026-04-01
hyperliquid,CROSS,CELO-USD,3,0.0837,372476.7085389998,6312260.0,528336.162,2026-04-01
hyperliquid,CROSS,CFX-USD,5,0.05328,281098.35493,43555172.0,2320619.56416,2026-04-01
hyperliquid,CROSS,CHILLGUY-USD,3,0.00719,60897.684611,35014716.0,251755.80804,2026-04-01
hyperliquid,CROSS,COMP-USD,5,17.32,117890.70223,42119.72,729513.5504000001,2026-04-01
hyperliquid,CROSS,CRV-USD,10,0.21635,1831405.5970909994,26819218.799999997,5802337.987379999,2026-04-01
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,DASH-USD,5,32.795,353232.5380300001,24390.9,799899.5655000001,2026-04-01
hyperliquid,CROSS,DOGE-USD,10,0.09214,6476270.033160004,229307606.0,21128402.81684,2026-04-01
hyperliquid,CROSS,DOOD-USD,3,0.003005,290432.1269870001,273750042.0,822618.87621,2026-04-01
hyperliquid,CROSS,DOT-USD,10,1.2584,1944867.836779999,4665488.2,5871050.35088,2026-04-01
hyperliquid,CROSS,DYDX-USD,5,0.10195,465028.7935450001,25612592.000000004,2611203.7544000004,2026-04-01
hyperliquid,CROSS,DYM-USD,3,0.02466,92790.597839,12491952.4,308051.54618400004,2026-04-01
hyperliquid,CROSS,EIGEN-USD,5,0.165,294003.9866249999,11422081.24,1884643.4046000002,2026-04-01
hyperliquid,CROSS,ENA-USD,10,0.090933,1928607.4096280008,136594034.0,12420905.293722,2026-04-01
hyperliquid,CROSS,ENS-USD,5,5.6535,107271.732384,310681.72,1756439.10402,2026-04-01
hyperliquid,CROSS,ETC-USD,5,8.155,336108.8113710001,168804.86,1376603.6332999999,2026-04-01
hyperliquid,CROSS,ETH-USD,25,2096.3,1610421215.3806012,557865.4955999996,1169453438.426279,2026-04-01
hyperliquid,CROSS,ETHFI-USD,5,0.4736,416894.6742780001,7615221.8,3606569.04448,2026-04-01
hyperliquid,CROSS,FARTCOIN-USD,10,0.17215,18050699.331319995,219435958.0,37775900.1697,2026-04-01
hyperliquid,CROSS,FET-USD,5,0.22945,2089740.4477700004,17329290.0,3976205.5905,2026-04-01
hyperliquid,CROSS,FIL-USD,5,0.82855,366919.0154819998,2742348.8000000003,2272173.09824,2026-04-01
hyperliquid,CROSS,FOGO-USD,3,0.016722,113290.432901,29727440.0,497102.25168000004,2026-04-01
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,FTT-USD,3,0.30035,70804.902117,903934.8,271496.81718,2026-04-01
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,GALA-USD,3,0.002918,130976.9154,116176026.0,339001.643868,2026-04-01
hyperliquid,CROSS,GAS-USD,3,1.564,145028.28293,200749.0,313971.436,2026-04-01
hyperliquid,CROSS,GMT-USD,3,0.009857,59240.632953,29221498.0,288036.305786,2026-04-01
hyperliquid,CROSS,GMX-USD,3,6.424,158761.333123,83559.9,536788.7976,2026-04-01
hyperliquid,CROSS,GOAT-USD,3,0.01824,226688.8082240001,24736272.0,451189.60128,2026-04-01
hyperliquid,CROSS,GRASS-USD,3,0.2805,260235.956816,5421344.4,1520687.1042000002,2026-04-01
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011236,800864.418081,314944396.0,3538715.2334559998,2026-04-01
hyperliquid,CROSS,HBAR-USD,5,0.08848,882338.3544929994,52550468.0,4649665.40864,2026-04-01
hyperliquid,CROSS,HEMI-USD,3,0.00589,176139.8766539999,228214642.0,1344184.24138,2026-04-01
hyperliquid,CROSS,HMSTR-USD,3,0.000131,6233.379391,7314590854.0,958211.4018740001,2026-04-01
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,HYPE-USD,10,36.298,259500283.36553994,21774528.340000007,790371829.6853203,2026-04-01
hyperliquid,CROSS,HYPER-USD,3,0.084275,99773.021483,3178524.0,267870.1101,2026-04-01
hyperliquid,CROSS,ICP-USD,5,2.269,344228.7264899999,1288577.2,2923781.6668000002,2026-04-01
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,IMX-USD,5,0.1408,166159.507452,4022414.0,566355.8912000001,2026-04-01
hyperliquid,CROSS,INIT-USD,3,0.0753,654378.6005469996,6985724.0,526025.0172,2026-04-01
hyperliquid,CROSS,INJ-USD,10,2.8725,667674.9709800001,518655.2,1489837.0620000002,2026-04-01
hyperliquid,CROSS,IO-USD,3,0.10573,177507.729062,3161972.4,334315.341852,2026-04-01
hyperliquid,CROSS,IOTA-USD,3,0.05485,29166.369686,5814970.0,318951.1045,2026-04-01
hyperliquid,CROSS,IP-USD,3,0.5231,980766.013489,5793668.8,3030668.14928,2026-04-01
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,JTO-USD,5,0.2751,271096.58833,5321404.0,1463918.2404,2026-04-01
hyperliquid,CROSS,JUP-USD,10,0.15965,1534636.1315099997,29178710.0,4658381.0515,2026-04-01
hyperliquid,CROSS,KAITO-USD,5,0.40967,599587.1441300004,6375270.0,2611756.8608999997,2026-04-01
hyperliquid,CROSS,KAS-USD,3,0.032503,308757.4833100002,24637470.0,800791.6874099999,2026-04-01
hyperliquid,CROSS,KBONK-USD,10,0.005845,1328379.728314999,796236274.0,4654001.0215300005,2026-04-01
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,KFLOKI-USD,5,0.02783,82833.256739,16427940.0,457189.5702,2026-04-01
hyperliquid,CROSS,KLUNC-USD,3,0.036528,94686.894275,5756472.0,210272.409216,2026-04-01
hyperliquid,CROSS,KNEIRO-USD,3,0.05686,38654.507335,4011285.8,228081.710588,2026-04-01
hyperliquid,CROSS,KPEPE-USD,10,0.003396,4710334.636689002,4910066766.0,16674586.737336,2026-04-01
hyperliquid,CROSS,KSHIB-USD,10,0.005919,912150.0588439999,276223252.0,1634965.428588,2026-04-01
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,LAYER-USD,3,0.07905,129281.71124,8683066.0,686396.3672999999,2026-04-01
hyperliquid,CROSS,LDO-USD,10,0.33135,2289210.0440700003,16926495.2,5608594.18452,2026-04-01
hyperliquid,CROSS,LINEA-USD,3,0.003013,118235.2082,850462862.0,2562444.603206,2026-04-01
hyperliquid,CROSS,LINK-USD,10,8.781,4226768.0087399995,3367974.4,29574183.2064,2026-04-01
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,LIT-USD,5,0.85565,8956550.756689997,41020550.0,35099233.6075,2026-04-01
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,LTC-USD,10,53.985,1565606.3734300002,219361.78,11842245.6933,2026-04-01
hyperliquid,CROSS,MANTA-USD,3,0.06118,58276.901786,4278451.8,261755.681124,2026-04-01
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,MAV-USD,3,0.013,37000.797304,9961540.0,129500.01999999999,2026-04-01
hyperliquid,CROSS,MAVIA-USD,3,0.0277,341005.9190949998,55227669.6,1529806.44792,2026-04-01
hyperliquid,CROSS,ME-USD,3,0.0998,62851.366018,1825195.0,182154.461,2026-04-01
hyperliquid,CROSS,MEGA-USD,3,0.13034,296676.2423,24738050.0,3224357.4370000004,2026-04-01
hyperliquid,CROSS,MELANIA-USD,3,0.11371,208471.211342,11144000.6,1267184.308226,2026-04-01
hyperliquid,CROSS,MEME-USD,3,0.000523,419826.850272,1263647826.0,660887.8129980001,2026-04-01
hyperliquid,CROSS,MERL-USD,3,0.023997,167933.440314,19775372.0,474549.601884,2026-04-01
hyperliquid,CROSS,MET-USD,3,0.1326,209666.858,9450416.0,1253125.1616,2026-04-01
hyperliquid,CROSS,MEW-USD,3,0.000568,23478.997822,133524890.0,75842.13752,2026-04-01
hyperliquid,CROSS,MINA-USD,3,0.05955,330153.121504,7388598.0,439991.0109,2026-04-01
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,MNT-USD,5,0.69415,536294.585082,6935153.2,4814036.593780001,2026-04-01
hyperliquid,CROSS,MON-USD,5,0.024891,5721636.066398001,1278338476.0,31819123.006116,2026-04-01
hyperliquid,CROSS,MOODENG-USD,3,0.046216,296239.6876029999,22059920.0,1019521.26272,2026-04-01
hyperliquid,CROSS,MORPHO-USD,5,1.555,989353.40874,3525170.6,5481640.283,2026-04-01
hyperliquid,CROSS,MOVE-USD,3,0.018035,60573.865524,23614042.0,425879.24747,2026-04-01
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,NEAR-USD,10,1.1855,3109276.1901800004,10527225.0,12480025.2375,2026-04-01
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,NEO-USD,5,2.6722,155955.137643,145444.84,388657.70144800004,2026-04-01
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,NIL-USD,3,0.032895,122295.3878250001,8308960.0,273323.2392,2026-04-01
hyperliquid,CROSS,NOT-USD,3,0.000367,8970.22531,345377656.0,126753.599752,2026-04-01
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,NXPC-USD,3,0.2766,67716.89934,3863764.0,1068717.1224,2026-04-01
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,ONDO-USD,10,0.2731,1223781.1565599998,12545928.0,3426292.9368000003,2026-04-01
hyperliquid,CROSS,OP-USD,10,0.10995,1122716.911726999,33716850.400000006,3707167.7014800007,2026-04-01
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,ORDI-USD,3,2.321,93214.0519169999,62273.28,144536.28288,2026-04-01
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,PAXG-USD,10,4676.5,16669706.176100006,10502.9,49116811.85,2026-04-01
hyperliquid,CROSS,PENDLE-USD,5,1.1205,931218.0081000002,3954632.0,4431165.156,2026-04-01
hyperliquid,CROSS,PENGU-USD,5,0.006497,1364243.1943469997,409319290.0,2659347.42713,2026-04-01
hyperliquid,CROSS,PEOPLE-USD,3,0.006542,194160.452366,16025348.0,104837.826616,2026-04-01
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,PNUT-USD,3,0.03957,151881.592746,11544960.6,456834.090942,2026-04-01
hyperliquid,CROSS,POL-USD,5,0.092265,550264.272532,26021872.0,2400908.02008,2026-04-01
hyperliquid,CROSS,POLYX-USD,3,0.046725,294327.3475790001,10267412.0,479744.82570000004,2026-04-01
hyperliquid,CROSS,POPCAT-USD,3,0.047139,505653.001186,34477806.0,1625249.297034,2026-04-01
hyperliquid,CROSS,PROMPT-USD,3,0.02981,662508.6950020003,31079768.0,926487.88408,2026-04-01
hyperliquid,CROSS,PROVE-USD,3,0.2239,195453.91883,3074886.0,688466.9754,2026-04-01
hyperliquid,CROSS,PUMP-USD,10,0.001657,6477762.05603,18177300268.0,30119786.544076,2026-04-01
hyperliquid,CROSS,PURR-USD,3,0.074591,244001.444256,49647042.0,3703222.5098220003,2026-04-01
hyperliquid,CROSS,PYTH-USD,5,0.03897,243165.015956,29286498.0,1141294.82706,2026-04-01
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,RENDER-USD,5,1.7675,822759.40326,1303824.6,2304509.9805,2026-04-01
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,RESOLV-USD,3,0.039765,214176.498253,27878082.0,1108571.9307300001,2026-04-01
hyperliquid,CROSS,REZ-USD,3,0.003277,213418.903998,284945148.0,933765.249996,2026-04-01
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,RSR-USD,3,0.001518,33812.846891,92506258.0,140424.499644,2026-04-01
hyperliquid,CROSS,RUNE-USD,5,0.411,104183.16521,2482591.0,1020344.901,2026-04-01
hyperliquid,CROSS,S-USD,5,0.04115,89795.785106,25032558.0,1030089.7617,2026-04-01
hyperliquid,CROSS,SAGA-USD,3,0.0275,996484.2065070001,39795963.6,1094388.999,2026-04-01
hyperliquid,CROSS,SAND-USD,5,0.0763,287845.687275,4735938.0,361352.06940000004,2026-04-01
hyperliquid,CROSS,SCR-USD,3,0.04069,517545.5071469998,4485005.0,182494.85345,2026-04-01
hyperliquid,CROSS,SEI-USD,10,0.051432,1695384.4241879992,45743822.0,2352696.253104,2026-04-01
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,SKR-USD,3,0.018397,196481.330127,33275004.0,612160.248588,2026-04-01
hyperliquid,CROSS,SKY-USD,3,0.07602,1051232.7836219997,28129218.0,2138383.15236,2026-04-01
hyperliquid,CROSS,SNX-USD,3,0.29285,142001.759462,1301048.2,381011.96537,2026-04-01
hyperliquid,CROSS,SOL-USD,20,83.08,386534820.37103033,3520910.1,292517211.108,2026-04-01
hyperliquid,CROSS,SOPH-USD,3,0.008129,218100.177332,56890794.0,462465.26442600007,2026-04-01
hyperliquid,CROSS,SPX-USD,5,0.26605,1334660.1627680005,6548603.399999999,1742255.9345699998,2026-04-01
hyperliquid,CROSS,STABLE-USD,3,0.02833,5354850.222401,126983946.0,3597455.19018,2026-04-01
