exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.062737545,2256.083,970010.0,60856.04602545001,2025-12-15
dydx,ISOLATED,QNT-USD,20,78.404,0.0,14.8,1160.3792,2025-12-15
dydx,ISOLATED,QTUM-USD,20,1.438937787,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,RAY-USD,20,1.05232108,579.166,2310.0,2430.8616948,2025-12-15
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-15
dydx,CROSS,RENDER-USD,5,1.52230564,1344.988,7905.0,12033.8260842,2025-12-15
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,REZ-USD,20,0.00510073686,3062.5,96200.0,490.69088593199996,2025-12-15
dydx,CROSS,RUNE-USD,5,0.650130026,3251.873,95631.0,62172.584516406,2025-12-15
dydx,CROSS,S-USD,5,0.090221648,214.924,20050.0,1808.9440424,2025-12-15
dydx,ISOLATED,SAFE-USD,20,0.145529105,0.0,3797.0,552.574011685,2025-12-15
dydx,ISOLATED,SAGA-USD,20,0.068663729,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,SATS-USD,20,1.63582716e-08,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,SDM-USD,20,0.00121374274,0.0,0.0,0.0,2025-12-15
dydx,CROSS,SEI-USD,5,0.126925385,8002.431,1980410.0,251364.30170785,2025-12-15
dydx,CROSS,SHIB-USD,10,8.249999999e-06,28894.491,6502000000.0,53641.499993498,2025-12-15
dydx,ISOLATED,SIGN-USD,20,0.03276189079,0.0,22800.0,746.9711100119999,2025-12-15
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,SKL-USD,20,0.01153130099,3692.605,4900.0,56.503374851,2025-12-15
dydx,ISOLATED,SKY-USD,5,0.05903727396,4360.993,251900.0,14871.489310523999,2025-12-15
dydx,CROSS,SNX-USD,5,0.45110824,8246.952,162566.0,73334.86214384,2025-12-15
dydx,CROSS,SOL-USD,20,133.01572476,44554901.632,59566.8,7923321.073633969,2025-12-15
dydx,ISOLATED,SOPH-USD,20,0.01392278455,0.0,15400.0,214.41088206999999,2025-12-15
dydx,CROSS,SPX-USD,5,0.5568266539,6290.564,43050.0,23971.387450395,2025-12-15
dydx,ISOLATED,SSV-USD,20,3.56385512,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,STEEM-USD,20,0.069915378,0.0,0.0,0.0,2025-12-15
dydx,CROSS,STRK-USD,5,0.105421084,12564.424,1037147.0,109337.161007348,2025-12-15
dydx,CROSS,STX-USD,10,0.283957082,999.21,149990.0,42590.72272918,2025-12-15
dydx,CROSS,SUI-USD,10,1.5923183999,492861.292,397600.0,633105.79580024,2025-12-15
dydx,ISOLATED,SUNDOG-USD,20,0.0115723144,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,SUSHI-USD,20,0.3179635799,0.0,60.0,19.077814794000002,2025-12-15
dydx,CROSS,SYRUP-USD,5,0.26792679,190.454,4170.0,1117.2547143000002,2025-12-15
dydx,ISOLATED,TAIKO-USD,20,0.179435887,0.0,25000.0,4485.897175,2025-12-15
dydx,CROSS,TAO-USD,5,288.0181979,8274.389,297.36,85645.09132754401,2025-12-15
dydx,ISOLATED,THE-USD,20,0.182093692,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,THETA-USD,20,0.346569313,0.0,26095.0,9043.726222735,2025-12-15
dydx,CROSS,TIA-USD,10,0.55581116,2074.084,396234.3,220231.44591478797,2025-12-15
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,TLOS-USD,20,0.0235897179,0.0,0.0,0.0,2025-12-15
dydx,CROSS,TON-USD,5,1.579023707,51177.72,78603.0,124116.000441321,2025-12-15
dydx,ISOLATED,TRB-USD,20,20.7262178,11.51,0.41,8.497749298,2025-12-15
dydx,ISOLATED,TREE-USD,5,0.11422284,599.94,5050.0,576.825342,2025-12-15
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,TROY-USD,20,6.98509552e-05,0.0,0.0,0.0,2025-12-15
dydx,CROSS,TRUMP-USD,5,5.48909781,921.667,2838.7,15581.901953246997,2025-12-15
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-15
dydx,CROSS,TRX-USD,10,0.28035607121,64083.204,1123100.0,314867.903575951,2025-12-15
dydx,ISOLATED,TRY-USD,100,0.02340603791,0.0,91900.0,2151.014883929,2025-12-15
dydx,ISOLATED,TSLAX-USD,5,463.9102056,0.0,0.99,459.27110354399997,2025-12-15
dydx,ISOLATED,TURBO-USD,20,0.002034406881,0.0,21000.0,42.722544500999994,2025-12-15
dydx,ISOLATED,UMA-USD,20,0.753586175,799.274,1126.0,848.5380330500001,2025-12-15
dydx,CROSS,UNI-USD,10,5.447989597,74468.055,232878.0,1268716.9213701661,2025-12-15
dydx,ISOLATED,USDE-USD,20,0.9995998799,0.0,16200.0,16193.51805438,2025-12-15
dydx,ISOLATED,USELESS-USD,5,0.0904585775,0.0,14540.0,1315.26771685,2025-12-15
dydx,CROSS,USUAL-USD,5,0.026545309,1199.968,1796727.0,47694.673403643,2025-12-15
dydx,ISOLATED,VET-USD,20,0.01147229445,0.0,52700.0,604.589917515,2025-12-15
dydx,ISOLATED,VINE-USD,20,0.0292102264,0.0,510.0,14.897215464,2025-12-15
dydx,ISOLATED,VIRTUAL-USD,20,0.787757551,2052.864,15000.0,11816.363265,2025-12-15
dydx,ISOLATED,VOXEL-USD,20,0.01990199039,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,VVV-USD,20,1.083608721,0.0,0.0,0.0,2025-12-15
dydx,CROSS,W-USD,5,0.037308952,314.932,408660.0,15246.67632432,2025-12-15
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,WCT-USD,20,0.077445489,0.0,10170.0,787.62062313,2025-12-15
dydx,CROSS,WIF-USD,10,0.391743603,653284.789,138852.0,54394.382763756,2025-12-15
dydx,CROSS,WLD-USD,10,0.582316463,35248.75,133206.0,77568.04677037799,2025-12-15
dydx,CROSS,WLFI-USD,5,0.139433456,28457.445,29580.0,4124.44162848,2025-12-15
dydx,CROSS,WOO-USD,10,0.0264465218,343.408,368780.0,9752.948309404,2025-12-15
dydx,ISOLATED,WSTETH-USD,20,3835.952113,0.0,0.076,291.53236058799996,2025-12-15
dydx,ISOLATED,XAI-USD,20,0.0168333666,2354.876,139220.0,2343.541298052,2025-12-15
dydx,CROSS,XLM-USD,10,0.2342746405,4466.956,662220.0,155141.35243191,2025-12-15
dydx,CROSS,XMR-USD,5,411.1422284,5763.223,590.44,242754.81733649602,2025-12-15
dydx,CROSS,XPL-USD,5,0.1536961088,90454.933,329860.0,50698.198448768,2025-12-15
dydx,CROSS,XRP-USD,10,2.0081518408,407929.009,978120.0,1964213.478523296,2025-12-15
dydx,ISOLATED,XTZ-USD,20,0.48719742,0.0,3680.0,1792.8865056,2025-12-15
dydx,ISOLATED,XYO-USD,20,0.005384539907,0.0,49000.0,263.842455443,2025-12-15
dydx,ISOLATED,YFI-USD,20,3523.53737,0.0,0.003,10.57061211,2025-12-15
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-15
dydx,CROSS,ZEC-USD,5,408.32249674,1217937.451,552.8,225720.676197872,2025-12-15
dydx,CROSS,ZEN-USD,5,8.191457437,5625.016,585.0,4792.002600645,2025-12-15
dydx,ISOLATED,ZEREBRO-USD,20,0.0280357586,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,ZETA-USD,20,0.0799159831,0.0,3000.0,239.74794930000002,2025-12-15
dydx,CROSS,ZK-USD,5,0.0307223716,9986.72,1027320.0,31561.706792112,2025-12-15
dydx,CROSS,ZORA-USD,5,0.04778755751,37285.777,144100.0,6886.187037191,2025-12-15
dydx,CROSS,ZRO-USD,5,1.51730346,1841.312,22139.0,33591.58130094,2025-12-15
dydx,ISOLATED,ZRX-USD,20,0.137097,983.272,10.0,1.37097,2025-12-15
hyperliquid,CROSS,0G-USD,3,0.918,467115.4106500002,1279194.0,1174300.092,2025-12-15
hyperliquid,CROSS,2Z-USD,3,0.11465,244765.2267599999,14374890.0,1648081.1385000001,2025-12-15
hyperliquid,CROSS,AAVE-USD,10,194.94,5216409.199299999,133963.3600000001,26114817.39840002,2025-12-15
hyperliquid,CROSS,ACE-USD,3,0.2264,391188.488834,1202098.0199999998,272154.99172799994,2025-12-15
hyperliquid,CROSS,ADA-USD,10,0.4059,3698397.0677799988,46481080.0,18866670.371999998,2025-12-15
hyperliquid,CROSS,AERO-USD,3,0.58482,356366.4431,3600036.0,2105373.05352,2025-12-15
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,AIXBT-USD,3,0.035,334717.877936,12249498.0,428732.43000000005,2025-12-15
hyperliquid,CROSS,ALGO-USD,5,0.1217,198048.1471700001,14386412.0,1750826.3404,2025-12-15
hyperliquid,CROSS,ALT-USD,3,0.01251,142075.528018,55733442.0,697225.35942,2025-12-15
hyperliquid,CROSS,ANIME-USD,3,0.006455,370694.089469,112179874.0,724121.08667,2025-12-15
hyperliquid,CROSS,APE-USD,5,0.22735,442447.763957,5306662.0,1206469.6057,2025-12-15
hyperliquid,CROSS,APEX-USD,3,0.51055,303423.2833400001,3410036.0,1740993.8797999998,2025-12-15
hyperliquid,CROSS,APT-USD,10,1.663,1468821.309583,5797777.56,9641704.082279999,2025-12-15
hyperliquid,CROSS,AR-USD,5,3.85,350370.278798,222728.56,857504.956,2025-12-15
hyperliquid,CROSS,ARB-USD,10,0.21075,4900800.292135997,18289053.2,3854417.9618999995,2025-12-15
hyperliquid,CROSS,ARK-USD,3,0.2782,81610.0944,1860062.0,517469.2484,2025-12-15
hyperliquid,CROSS,ASTER-USD,5,0.9464,15113842.260270003,66700120.0,63124993.568,2025-12-15
hyperliquid,CROSS,ATOM-USD,5,2.157,346035.789204,2317516.5999999996,4998883.3061999995,2025-12-15
hyperliquid,CROSS,AVAX-USD,10,13.225,2771687.2597600007,1394569.9000000001,18443186.927500002,2025-12-15
hyperliquid,CROSS,AVNT-USD,5,0.275,399078.6121499999,5536956.0,1522662.9000000001,2025-12-15
hyperliquid,CROSS,BABY-USD,3,0.017955,59293.03989,16902796.0,303489.70217999996,2025-12-15
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,BANANA-USD,3,7.55,102139.23106,24063.2,181677.16,2025-12-15
hyperliquid,CROSS,BCH-USD,10,571.73,3387736.5760300015,17919.994,10245398.16962,2025-12-15
hyperliquid,CROSS,BERA-USD,5,0.73546,1547020.123475,4196154.000000001,3086103.4208400007,2025-12-15
hyperliquid,CROSS,BIGTIME-USD,3,0.02172,121349.635911,17256296.0,374806.74912,2025-12-15
hyperliquid,CROSS,BIO-USD,3,0.047635,374120.822258,11126958.0,530032.6443299999,2025-12-15
hyperliquid,CROSS,BLAST-USD,3,0.000801,37943.429483,1213446044.0,971970.281244,2025-12-15
hyperliquid,CROSS,BLUR-USD,3,0.03302,92839.482685,18806108.0,620977.68616,2025-12-15
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,BNB-USD,10,894.02,11974245.335740002,46481.2,41555122.423999995,2025-12-15
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,BOME-USD,3,0.000649,64811.036538,314381660.0,204033.69733999998,2025-12-15
hyperliquid,CROSS,BRETT-USD,3,0.01651,1372431.7390110004,109985030.0,1815852.8453,2025-12-15
hyperliquid,CROSS,BSV-USD,3,19.63,108299.01885,37081.42,727908.2745999999,2025-12-15
hyperliquid,CROSS,BTC-USD,40,89778.0,1827567712.3598318,23846.13348,2140858171.56744,2025-12-15
hyperliquid,CROSS,CAKE-USD,3,2.186,265530.33066,548266.4,1198510.3504,2025-12-15
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,CC-USD,3,0.074295,325223.6014290001,29474332.0,2189795.49594,2025-12-15
hyperliquid,CROSS,CELO-USD,3,0.1432,272461.9749000003,1657338.0,237330.80159999998,2025-12-15
hyperliquid,CROSS,CFX-USD,5,0.07521,323743.630295,9686376.0,728512.33896,2025-12-15
hyperliquid,CROSS,CHILLGUY-USD,3,0.01843,114917.244082,30285322.0,558158.48446,2025-12-15
hyperliquid,CROSS,COMP-USD,5,28.86,158536.5329,25699.3,741681.798,2025-12-15
hyperliquid,CROSS,CRV-USD,10,0.3843,2060732.9305789997,16510411.0,6344950.947299999,2025-12-15
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,DOGE-USD,10,0.13789,4445084.122990001,208850766.0,28798432.123740003,2025-12-15
hyperliquid,CROSS,DOOD-USD,3,0.005373,394117.8393240001,66908390.0,359498.77947,2025-12-15
hyperliquid,CROSS,DOT-USD,10,2.0015,828442.0094999998,3293469.9999999995,6591880.204999999,2025-12-15
hyperliquid,CROSS,DYDX-USD,5,0.19155,260747.1232909999,17275667.599999994,3309154.128779999,2025-12-15
hyperliquid,CROSS,DYM-USD,3,0.0757,259634.293583,13160855.6,996276.7689200001,2025-12-15
hyperliquid,CROSS,EIGEN-USD,5,0.4347,621497.4934870001,5925213.96,2575690.508412,2025-12-15
hyperliquid,CROSS,ENA-USD,10,0.23995,5252956.477210005,177925594.0,42693246.2803,2025-12-15
hyperliquid,CROSS,ENS-USD,5,10.675,107165.59972,54166.34,578225.6795,2025-12-15
hyperliquid,CROSS,ETC-USD,5,13.13,205785.4822800001,153809.66,2019520.8358000002,2025-12-15
hyperliquid,CROSS,ETH-USD,25,3136.5,1116652626.328441,820590.8931999992,2573783336.5217977,2025-12-15
hyperliquid,CROSS,ETHFI-USD,5,0.8054,374833.0890720001,6588119.6,5306071.525839999,2025-12-15
hyperliquid,CROSS,FARTCOIN-USD,10,0.35317,29288100.443757005,192959300.20000002,68147436.051634,2025-12-15
hyperliquid,CROSS,FET-USD,5,0.24195,513883.7344400001,5973138.0,1445200.7391,2025-12-15
hyperliquid,CROSS,FIL-USD,5,1.3405,1939077.9817499998,2211977.2,2965155.4366,2025-12-15
hyperliquid,CROSS,FOGO-USD,3,0.071452,46627.740728,4243102.0,303178.124104,2025-12-15
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,FTT-USD,3,0.57353,61697.102842,80520.8,46181.094424,2025-12-15
hyperliquid,CROSS,FXS-USD,5,0.69958,112090.019612,363420.6,254241.78334799997,2025-12-15
hyperliquid,CROSS,GALA-USD,3,0.007008,180103.672436,70460218.0,493785.207744,2025-12-15
hyperliquid,CROSS,GAS-USD,3,2.026,59313.30985,165346.0,334990.996,2025-12-15
hyperliquid,CROSS,GMT-USD,3,0.0158,56605.639894,14066504.0,222250.76320000002,2025-12-15
hyperliquid,CROSS,GMX-USD,3,8.51,155960.502216,74127.54,630825.3653999999,2025-12-15
hyperliquid,CROSS,GOAT-USD,3,0.03787,122302.612004,12244322.0,463692.47414,2025-12-15
hyperliquid,CROSS,GRASS-USD,3,0.34617,577019.8438619999,4054215.4,1403447.7450179998,2025-12-15
hyperliquid,CROSS,GRIFFAIN-USD,3,0.017868,177430.809337,72827348.0,1301279.0540639998,2025-12-15
hyperliquid,CROSS,HBAR-USD,5,0.12123,473041.56595,22537460.0,2732216.2758,2025-12-15
hyperliquid,CROSS,HEMI-USD,3,0.0144,585389.274451,32275942.0,464773.5648,2025-12-15
hyperliquid,CROSS,HMSTR-USD,3,0.000206,278356.1150959998,601198540.0,123846.89924,2025-12-15
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,HYPE-USD,10,29.485,213123532.76955968,31978722.399999972,942892629.9639992,2025-12-15
hyperliquid,CROSS,HYPER-USD,3,0.1474,500205.0439699999,3948858.0,582061.6692,2025-12-15
hyperliquid,CROSS,ICP-USD,5,3.1865,466146.2571200001,430013.4,1370237.6991,2025-12-15
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,IMX-USD,5,0.27155,163042.312425,9552779.2,2594057.19176,2025-12-15
hyperliquid,CROSS,INIT-USD,3,0.08835,223720.884938,9800534.0,865877.1788999999,2025-12-15
hyperliquid,CROSS,INJ-USD,10,5.325,572029.3372600001,492319.2,2621599.74,2025-12-15
hyperliquid,CROSS,IO-USD,3,0.17083,370099.4588039999,3095000.3999999994,528718.9183319999,2025-12-15
hyperliquid,CROSS,IOTA-USD,3,0.09615,147008.537033,3917488.0,376666.47119999997,2025-12-15
hyperliquid,CROSS,IP-USD,3,1.8575,591201.3555900003,1285417.0,2387662.0775,2025-12-15
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,JTO-USD,5,0.38185,384120.5484299999,2821386.0,1077346.2441,2025-12-15
hyperliquid,CROSS,JUP-USD,10,0.19905,1846618.42115,23779822.0,4733373.5691,2025-12-15
hyperliquid,CROSS,KAITO-USD,5,0.60007,343908.2845299999,3148074.0,1889064.7651799999,2025-12-15
hyperliquid,CROSS,KAS-USD,3,0.045281,169353.858403,17709342.0,801896.715102,2025-12-15
hyperliquid,CROSS,KBONK-USD,10,0.009362,2156609.6721870014,547421072.0,5124956.076064,2025-12-15
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,KFLOKI-USD,5,0.04604,1241297.1906269994,29821368.0,1372975.78272,2025-12-15
hyperliquid,CROSS,KLUNC-USD,3,0.04258,1470823.8516680002,74027366.0,3152085.24428,2025-12-15
hyperliquid,CROSS,KNEIRO-USD,3,0.12774,163127.8642190001,3327124.1999999997,425006.84530799993,2025-12-15
hyperliquid,CROSS,KPEPE-USD,10,0.004339,3623321.148544,2640222948.0,11455927.371372,2025-12-15
hyperliquid,CROSS,KSHIB-USD,10,0.008245,948001.7384560003,598937596.0,4938240.47902,2025-12-15
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,LAYER-USD,3,0.1943,579450.7076699999,4300492.0,835585.5956,2025-12-15
hyperliquid,CROSS,LDO-USD,10,0.606,668481.6648599999,8616411.799999999,5221545.550799999,2025-12-15
hyperliquid,CROSS,LINEA-USD,3,0.007395,405199.534878,305672624.0,2260449.05448,2025-12-15
hyperliquid,CROSS,LINK-USD,10,13.636,3974069.8884,1666346.4000000001,22722299.5104,2025-12-15
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,LTC-USD,10,80.7,3693432.8941200012,200664.38,16193615.466,2025-12-15
hyperliquid,CROSS,MANTA-USD,3,0.0825,87462.124593,2819299.6,232592.217,2025-12-15
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,MAV-USD,3,0.030213,163141.434097,15234974.0,460294.269462,2025-12-15
hyperliquid,CROSS,MAVIA-USD,3,0.05291,197413.8496709999,4286183.4,226781.963694,2025-12-15
hyperliquid,CROSS,ME-USD,3,0.25555,257962.5095819999,2450985.4,626349.31897,2025-12-15
hyperliquid,CROSS,MEGA-USD,3,0.29515,122234.4066,12298906.0,3630022.1059000003,2025-12-15
hyperliquid,CROSS,MELANIA-USD,3,0.11038,372491.680652,12477962.199999997,1377317.467636,2025-12-15
hyperliquid,CROSS,MEME-USD,3,0.001076,298832.858536,656387416.0,706272.859616,2025-12-15
hyperliquid,CROSS,MERL-USD,3,0.45043,2477911.7261999985,6697778.0,3016880.14454,2025-12-15
hyperliquid,CROSS,MET-USD,3,0.242,873333.4060100002,28356056.0,6862165.552,2025-12-15
hyperliquid,CROSS,MEW-USD,3,0.000989,65068.09936,561850006.0,555669.655934,2025-12-15
hyperliquid,CROSS,MINA-USD,3,0.089445,225285.6457399999,4786790.0,428154.43155,2025-12-15
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,MNT-USD,5,1.2644,1558867.4704300002,4014598.2,5076057.96408,2025-12-15
hyperliquid,CROSS,MON-USD,5,0.021488,13808998.47271801,1699585936.0,36520702.592768,2025-12-15
hyperliquid,CROSS,MOODENG-USD,3,0.07876,593802.0202360003,23521266.0,1852534.91016,2025-12-15
hyperliquid,CROSS,MORPHO-USD,5,1.133,176826.50153,1955890.4000000001,2216023.8232,2025-12-15
hyperliquid,CROSS,MOVE-USD,3,0.041553,5889318.491199,51814852.0,2153062.545156,2025-12-15
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,NEAR-USD,10,1.6385,1611817.55292,5398056.800000001,8844716.066800002,2025-12-15
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,NEO-USD,5,3.975,53448.324967,105608.94,419795.53650000005,2025-12-15
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,NIL-USD,3,0.0623,102652.772261,6319208.0,393686.6584,2025-12-15
hyperliquid,CROSS,NOT-USD,3,0.000575,25323.397605,599560832.0,344747.4784,2025-12-15
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,NXPC-USD,3,0.4307,390131.10512,1627964.0,701164.0948000001,2025-12-15
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,OM-USD,3,0.0705,128261.222614,17197048.8,1212391.9404,2025-12-15
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,ONDO-USD,10,0.4535,1267060.63364,9796112.0,4442536.792,2025-12-15
hyperliquid,CROSS,OP-USD,10,0.31145,407561.794548,10709342.2,3335424.6281899996,2025-12-15
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,ORDI-USD,3,4.519,218762.569255,144709.72,653943.22468,2025-12-15
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,PAXG-USD,10,4336.2,3608160.414800001,14409.978,62484546.603599995,2025-12-15
hyperliquid,CROSS,PENDLE-USD,5,2.148,548288.9024,2503774.0,5378106.552,2025-12-15
hyperliquid,CROSS,PENGU-USD,5,0.010757,4336411.277582997,568102666.0,6111080.378161999,2025-12-15
hyperliquid,CROSS,PEOPLE-USD,3,0.009435,127208.4749149999,25619522.0,241720.19007,2025-12-15
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,PNUT-USD,3,0.08133,284108.4316950002,19769333.4,1607839.885422,2025-12-15
hyperliquid,CROSS,POL-USD,5,0.12045,187023.76306,16788948.0,2022228.7866,2025-12-15
hyperliquid,CROSS,POLYX-USD,3,0.056575,129345.231224,6672714.0,377508.79455,2025-12-15
hyperliquid,CROSS,POPCAT-USD,3,0.09848,1988838.5695540018,33496896.0,3298774.31808,2025-12-15
hyperliquid,CROSS,PROMPT-USD,3,0.05945,991366.572298,16453346.0,978151.4197000001,2025-12-15
hyperliquid,CROSS,PROVE-USD,3,0.4028,81129.36686,2066340.0,832321.752,2025-12-15
hyperliquid,CROSS,PUMP-USD,10,0.002732,12891397.380162995,18371080194.0,50189791.090008,2025-12-15
hyperliquid,CROSS,PURR-USD,3,0.066201,188253.917673,45250192.0,2995607.960592,2025-12-15
hyperliquid,CROSS,PYTH-USD,5,0.062687,251528.020194,16271626.0,1020019.4190620001,2025-12-15
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,RENDER-USD,5,1.5225,420389.8853200001,722451.8,1099932.8655,2025-12-15
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,RESOLV-USD,3,0.08185,1464358.350089001,41656276.0,3409566.1906000003,2025-12-15
hyperliquid,CROSS,REZ-USD,3,0.005099,163507.5142819999,162926596.0,830762.713004,2025-12-15
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,RSR-USD,3,0.002991,70084.624135,90057224.0,269361.156984,2025-12-15
hyperliquid,CROSS,RUNE-USD,5,0.65,144040.132792,3270532.0,2125845.8000000003,2025-12-15
hyperliquid,CROSS,S-USD,5,0.09015,300869.924573,21705974.0,1956793.5561,2025-12-15
hyperliquid,CROSS,SAGA-USD,3,0.0686,320263.139957,14524372.000000002,996371.9192,2025-12-15
hyperliquid,CROSS,SAND-USD,5,0.12915,147000.05028,3142104.0,405802.73159999994,2025-12-15
hyperliquid,CROSS,SCR-USD,3,0.08821,270291.2707929999,1622711.0,143139.33731,2025-12-15
hyperliquid,CROSS,SEI-USD,10,0.12675,1328099.3882000004,33829586.0,4287900.0255,2025-12-15
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,SKY-USD,3,0.059,672756.2423280001,23526152.0,1388042.9679999999,2025-12-15
hyperliquid,CROSS,SNX-USD,3,0.45045,264705.51197,1508652.6,679572.5636700001,2025-12-15
hyperliquid,CROSS,SOL-USD,20,132.93,189735861.74669987,3377491.6800000016,448969969.02240026,2025-12-15
hyperliquid,CROSS,SOPH-USD,3,0.013885,108728.6386709999,57219608.0,794494.25708,2025-12-15
hyperliquid,CROSS,SPX-USD,5,0.55568,1723895.3144960003,7410250.6,4117728.053407999,2025-12-15
hyperliquid,CROSS,STABLE-USD,3,0.015398,2604455.4243529993,167577310.0,2580355.41938,2025-12-15
hyperliquid,CROSS,STBL-USD,3,0.053658,363295.8028289999,32303344.0,1733332.8323519998,2025-12-15
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,STRK-USD,5,0.10545,1218444.9204110003,77192695.2,8139969.70884,2025-12-15
hyperliquid,CROSS,STX-USD,5,0.2836,143500.024887,3199126.4,907272.24704,2025-12-15
