exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0644106767,1849.237,892060.0,57458.188257002,2026-01-04
dydx,ISOLATED,QNT-USD,20,79.89701159,0.0,6.8,543.299678812,2026-01-04
dydx,ISOLATED,QTUM-USD,20,1.382723455,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,RAY-USD,20,1.108589814,339.923,99.0,109.75039158599999,2026-01-04
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-04
dydx,CROSS,RENDER-USD,5,1.817227381,3591.356,4110.0,7468.80453591,2026-01-04
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,REZ-USD,20,0.00538892221,0.0,43200.0,232.801439472,2026-01-04
dydx,CROSS,RUNE-USD,5,0.582625212,4483.774,89647.0,52230.602380164,2026-01-04
dydx,CROSS,S-USD,5,0.0841747475,46.684,26500.0,2230.6308087499997,2026-01-04
dydx,ISOLATED,SAFE-USD,20,0.152548116,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,SAGA-USD,20,0.061981405,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,SATS-USD,20,1.70665866e-08,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,SDM-USD,20,0.00099480155,0.0,0.0,0.0,2026-01-04
dydx,CROSS,SEI-USD,5,0.125074985,6653.832,2339310.0,292589.16316035,2026-01-04
dydx,CROSS,SHIB-USD,10,8.32e-06,84063.28,9920000000.0,82534.4,2026-01-04
dydx,ISOLATED,SIGN-USD,20,0.03838232353,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,SKL-USD,20,0.01074785042,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,SKY-USD,5,0.06298498838,2119.545,329600.0,20759.852170047998,2026-01-04
dydx,CROSS,SNX-USD,5,0.458,13786.942,142496.0,65263.168000000005,2026-01-04
dydx,CROSS,SOL-USD,20,133.94,34421341.073,73435.5,9835950.87,2026-01-04
dydx,ISOLATED,SOPH-USD,20,0.01432570228,0.0,5600.0,80.223932768,2026-01-04
dydx,CROSS,SPX-USD,5,0.5984102369,9723.983,27580.0,16504.154333701998,2026-01-04
dydx,ISOLATED,SSV-USD,20,4.63760871,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,STEEM-USD,20,0.0695860827,0.0,0.0,0.0,2026-01-04
dydx,CROSS,STRK-USD,5,0.086482703,28062.202,1009692.0,87320.893357476,2026-01-04
dydx,CROSS,STX-USD,10,0.308907327,74240.674,190543.0,58860.128808561,2026-01-04
dydx,CROSS,SUI-USD,10,1.6936419074,189022.387,343270.0,581376.457553198,2026-01-04
dydx,ISOLATED,SUNDOG-USD,20,0.0095821253,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,SUSHI-USD,20,0.3364990502,0.0,10.0,3.364990502,2026-01-04
dydx,CROSS,SYRUP-USD,5,0.3614457762,13176.637,24080.0,8703.614290896001,2026-01-04
dydx,ISOLATED,TAIKO-USD,20,0.17729681,0.0,25000.0,4432.42025,2026-01-04
dydx,CROSS,TAO-USD,5,258.1212816,4180.949,320.97,82849.187755152,2026-01-04
dydx,ISOLATED,THE-USD,20,0.217334799,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,THETA-USD,20,0.290135611,0.0,18491.0,5364.897583001,2026-01-04
dydx,CROSS,TIA-USD,10,0.53403978,2850.739,293915.6,156962.62236256798,2026-01-04
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,TLOS-USD,20,0.0181363727,0.0,0.0,0.0,2026-01-04
dydx,CROSS,TON-USD,5,1.860927814,11575.545,58331.0,108549.780318434,2026-01-04
dydx,ISOLATED,TRB-USD,20,21.8735602,1500.058,23.7,518.40337674,2026-01-04
dydx,ISOLATED,TREE-USD,5,0.1131255631,0.0,30.0,3.393766893,2026-01-04
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,TROY-USD,20,7.60849847e-05,0.0,0.0,0.0,2026-01-04
dydx,CROSS,TRUMP-USD,5,5.35992801,133896.419,7362.9,39464.613944829,2026-01-04
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-04
dydx,CROSS,TRX-USD,10,0.29508489215,17288.573,819100.0,241704.035160065,2026-01-04
dydx,ISOLATED,TRY-USD,100,0.02328232005,0.0,4628600.0,107764.54658343,2026-01-04
dydx,ISOLATED,TSLAX-USD,5,442.6272118,0.0,0.98,433.77466756399997,2026-01-04
dydx,ISOLATED,TURBO-USD,20,0.002052384284,164.43,81000.0,166.243127004,2026-01-04
dydx,ISOLATED,UMA-USD,20,0.751387233,0.0,1126.0,846.062024358,2026-01-04
dydx,CROSS,UNI-USD,10,5.956808638,179894.936,219119.0,1305249.951949922,2026-01-04
dydx,ISOLATED,USDE-USD,20,0.9996001199,0.0,7530.0,7526.988902847,2026-01-04
dydx,ISOLATED,USELESS-USD,5,0.1042690047,0.0,5000.0,521.3450235,2026-01-04
dydx,CROSS,USUAL-USD,5,0.027551734,0.0,456592.0,12579.901330528,2026-01-04
dydx,ISOLATED,VET-USD,20,0.01181645506,0.0,12800.0,151.250624768,2026-01-04
dydx,ISOLATED,VINE-USD,20,0.0299610116,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,VIRTUAL-USD,20,0.868039588,0.0,19423.0,16859.932917724,2026-01-04
dydx,ISOLATED,VOXEL-USD,20,0.0129,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,VVV-USD,20,1.91417377,0.0,0.0,0.0,2026-01-04
dydx,CROSS,W-USD,5,0.0382635209,3600.495,443620.0,16974.463141658,2026-01-04
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,WCT-USD,20,0.083275843,0.0,0.0,0.0,2026-01-04
dydx,CROSS,WIF-USD,10,0.347845646,453283.828,558782.0,194369.885763172,2026-01-04
dydx,CROSS,WLD-USD,10,0.587823652,60297.174,84265.0,49532.96003578,2026-01-04
dydx,CROSS,WLFI-USD,5,0.1772468259,181585.299,91990.0,16304.935514540999,2026-01-04
dydx,CROSS,WOO-USD,10,0.0281915425,7818.442,626810.0,17670.740754424998,2026-01-04
dydx,ISOLATED,WSTETH-USD,20,3848.82139,0.0,0.076,292.51042564,2026-01-04
dydx,ISOLATED,XAI-USD,20,0.017695398,0.0,159220.0,2817.4612695600003,2026-01-04
dydx,CROSS,XLM-USD,10,0.2264168545,19436.882,699270.0,158326.51384621498,2026-01-04
dydx,CROSS,XMR-USD,5,435.1494551,8160.683,603.76,262725.835011176,2026-01-04
dydx,CROSS,XPL-USD,5,0.189043287,54002.436,228080.0,43116.99289896,2026-01-04
dydx,CROSS,XRP-USD,10,2.0348447665,179209.245,1348060.0,2743092.83592799,2026-01-04
dydx,ISOLATED,XTZ-USD,20,0.5375924815,0.0,2500.0,1343.98120375,2026-01-04
dydx,ISOLATED,XYO-USD,20,0.005306702989,0.0,49000.0,260.028446461,2026-01-04
dydx,ISOLATED,YFI-USD,20,3694.945473,0.0,0.001,3.694945473,2026-01-04
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-04
dydx,CROSS,ZEC-USD,5,511.71723982,202040.33,607.5,310868.22319065,2026-01-04
dydx,CROSS,ZEN-USD,5,9.359564187,2590.876,2888.0,27030.421372056,2026-01-04
dydx,ISOLATED,ZEREBRO-USD,20,0.028526442,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,ZETA-USD,20,0.0746176147,0.0,3000.0,223.8528441,2026-01-04
dydx,CROSS,ZK-USD,5,0.0326934613,3998.764,1031970.0,33738.671257760994,2026-01-04
dydx,CROSS,ZORA-USD,5,0.04296311106,6330.474,124000.0,5327.42577144,2026-01-04
dydx,CROSS,ZRO-USD,5,1.344731053,0.0,22553.0,30327.719438309003,2026-01-04
dydx,ISOLATED,ZRX-USD,20,0.1487331229,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,0G-USD,3,0.991,485432.5829900001,1499692.0,1486194.7719999999,2026-01-04
hyperliquid,CROSS,2Z-USD,3,0.12985,288208.53178,14745584.0,1914714.0824,2026-01-04
hyperliquid,CROSS,AAVE-USD,10,164.27,10437606.259200003,211574.0,34755260.980000004,2026-01-04
hyperliquid,CROSS,ACE-USD,3,0.2981,790982.284872,1249503.34,372476.945654,2026-01-04
hyperliquid,CROSS,ADA-USD,10,0.39535,4144029.94052,51955880.0,20540757.158,2026-01-04
hyperliquid,CROSS,AERO-USD,3,0.5802,2140198.7194700004,9649168.0,5598447.273600001,2026-01-04
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,AIXBT-USD,3,0.0416,1257254.148927,20635156.0,858422.4896,2026-01-04
hyperliquid,CROSS,ALGO-USD,5,0.12985,183092.1900399999,9465288.0,1229067.6468,2026-01-04
hyperliquid,CROSS,ALT-USD,3,0.01294,117927.900387,55218466.0,714526.95004,2026-01-04
hyperliquid,CROSS,ANIME-USD,3,0.007323,318639.5590410001,95903496.0,702301.3012079999,2026-01-04
hyperliquid,CROSS,APE-USD,5,0.21875,205980.033879,5600322.0,1225070.4375,2026-01-04
hyperliquid,CROSS,APEX-USD,3,0.5336,357765.5606600001,2218232.0,1183648.5951999999,2026-01-04
hyperliquid,CROSS,APT-USD,10,1.9104,1347242.4452179999,4316288.22,8245837.015488,2026-01-04
hyperliquid,CROSS,AR-USD,5,3.96,573284.3977449997,256508.92,1015775.3232,2026-01-04
hyperliquid,CROSS,ARB-USD,10,0.21125,1460926.3787920005,17069288.2,3605887.13225,2026-01-04
hyperliquid,CROSS,ARK-USD,3,0.2771,63204.59239,1695940.0,469944.97400000005,2026-01-04
hyperliquid,CROSS,ASTER-USD,5,0.74603,6705490.454420001,65714316.0,49024851.165479995,2026-01-04
hyperliquid,CROSS,ATOM-USD,5,2.2485,423967.3677189999,1688080.66,3795649.3640099997,2026-01-04
hyperliquid,CROSS,AVAX-USD,10,13.975,15626918.307880001,1421174.6600000001,19860915.8735,2026-01-04
hyperliquid,CROSS,AVNT-USD,5,0.3512,3968557.8421099996,15918324.0,5590515.3888,2026-01-04
hyperliquid,CROSS,BABY-USD,3,0.01745,52539.420871,13203784.0,230406.0308,2026-01-04
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,BANANA-USD,3,7.13,74300.75916,38547.4,274842.962,2026-01-04
hyperliquid,CROSS,BCH-USD,10,644.4,24425063.836450003,31789.462,20485129.312799998,2026-01-04
hyperliquid,CROSS,BERA-USD,5,0.67987,728063.887603,5900856.399999999,4011815.2406679993,2026-01-04
hyperliquid,CROSS,BIGTIME-USD,3,0.02123,54426.641854,17313252.0,367560.33995999995,2026-01-04
hyperliquid,CROSS,BIO-USD,3,0.047875,172558.0906319999,8649224.0,414081.599,2026-01-04
hyperliquid,CROSS,BLAST-USD,3,0.00076,166269.75035,1214103692.0,922718.8059200001,2026-01-04
hyperliquid,CROSS,BLUR-USD,3,0.03047,71275.179157,17729718.0,540224.50746,2026-01-04
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,BNB-USD,10,881.39,2973936.077989999,42945.34,37851593.2226,2026-01-04
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,BOME-USD,3,0.00069,73340.290549,352425738.0,243173.75921999998,2026-01-04
hyperliquid,CROSS,BRETT-USD,3,0.017103,420257.145846,86986294.0,1487726.586282,2026-01-04
hyperliquid,CROSS,BSV-USD,3,18.765,64049.5344,41368.76,776284.7814000001,2026-01-04
hyperliquid,CROSS,BTC-USD,40,91256.0,1587400603.3974693,24188.17816,2207316386.16896,2026-01-04
hyperliquid,CROSS,CAKE-USD,3,2.0095,103869.7007,565276.8,1135923.7296000002,2026-01-04
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,CC-USD,3,0.15863,2862073.5388500006,56951860.0,9034273.5518,2026-01-04
hyperliquid,CROSS,CELO-USD,3,0.12505,305776.19696,3326276.0,415950.8138,2026-01-04
hyperliquid,CROSS,CFX-USD,5,0.076905,225278.241415,13909024.0,1069673.4907200001,2026-01-04
hyperliquid,CROSS,CHILLGUY-USD,3,0.02074,375449.4593820001,86482708.0,1793651.3639200001,2026-01-04
hyperliquid,CROSS,COMP-USD,5,26.52,85962.58557,36635.16,971564.4432000001,2026-01-04
hyperliquid,CROSS,CRV-USD,10,0.4307,3975214.3883350003,22907526.0,9866271.4482,2026-01-04
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,DOGE-USD,10,0.14727,12643596.222770002,209849896.0,30904594.183920003,2026-01-04
hyperliquid,CROSS,DOOD-USD,3,0.005945,208491.1124269999,85274828.0,506958.85245999997,2026-01-04
hyperliquid,CROSS,DOT-USD,10,2.1295,2354924.2729600007,3668961.2,7813052.875400001,2026-01-04
hyperliquid,CROSS,DYDX-USD,5,0.1964,201027.3275750001,15976913.4,3137865.79176,2026-01-04
hyperliquid,CROSS,DYM-USD,3,0.0759,98856.155692,7669736.2,582132.97758,2026-01-04
hyperliquid,CROSS,EIGEN-USD,5,0.4198,2738112.880820002,15968101.86,6703409.160828,2026-01-04
hyperliquid,CROSS,ENA-USD,10,0.2419,6184249.65032,143943354.0,34819897.3326,2026-01-04
hyperliquid,CROSS,ENS-USD,5,10.335,110934.20799,36549.06,377734.5351,2026-01-04
hyperliquid,CROSS,ETC-USD,5,12.689,261658.3324599999,145179.62,1842184.19818,2026-01-04
hyperliquid,CROSS,ETH-USD,25,3148.7,932624213.1143103,859115.8856,2705098188.98872,2026-01-04
hyperliquid,CROSS,ETHFI-USD,5,0.7785,891536.5196529997,6549573.8,5098843.203299999,2026-01-04
hyperliquid,CROSS,FARTCOIN-USD,10,0.35468,50745904.80173298,254407000.6,90233074.972808,2026-01-04
hyperliquid,CROSS,FET-USD,5,0.24725,506948.5434,5939030.0,1468425.1675,2026-01-04
hyperliquid,CROSS,FIL-USD,5,1.503,512184.4540000001,2047877.8,3077960.3334,2026-01-04
hyperliquid,CROSS,FOGO-USD,3,0.13263,108485.53166,3123950.0,414329.4885,2026-01-04
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,FTT-USD,3,0.55885,162490.4573730001,156915.6,87692.28306,2026-01-04
hyperliquid,CROSS,FXS-USD,5,0.66586,123722.501963,476888.4,317540.91002400004,2026-01-04
hyperliquid,CROSS,GALA-USD,3,0.006887,80108.310746,56111226.0,386438.013462,2026-01-04
hyperliquid,CROSS,GAS-USD,3,2.09,145051.54948,360483.0,753409.47,2026-01-04
hyperliquid,CROSS,GMT-USD,3,0.015954,82281.20751,19042038.0,303796.674252,2026-01-04
hyperliquid,CROSS,GMX-USD,3,8.06,73999.30461,87970.18,709039.6508,2026-01-04
hyperliquid,CROSS,GOAT-USD,3,0.039185,216965.8514160001,28172806.0,1103951.4031099998,2026-01-04
hyperliquid,CROSS,GRASS-USD,3,0.31148,300561.9855370001,4540794.8,1414366.764304,2026-01-04
hyperliquid,CROSS,GRIFFAIN-USD,3,0.02252,428525.4807629999,149873970.0,3375161.8044,2026-01-04
hyperliquid,CROSS,HBAR-USD,5,0.12096,416611.26615,22861580.0,2765336.7168,2026-01-04
hyperliquid,CROSS,HEMI-USD,3,0.0194,793408.1477979999,112205160.0,2176780.1040000003,2026-01-04
hyperliquid,CROSS,HMSTR-USD,3,0.000227,24342.959511,571040350.0,129626.15944999999,2026-01-04
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,HYPE-USD,10,25.229,175700618.55130988,29940870.82,755378229.91778,2026-01-04
hyperliquid,CROSS,HYPER-USD,3,0.128,136875.20132,3870510.0,495425.28,2026-01-04
hyperliquid,CROSS,ICP-USD,5,3.159,475927.8619499999,442439.0,1397664.801,2026-01-04
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,IMX-USD,5,0.27515,641799.0918179997,8641539.8,2377719.67597,2026-01-04
hyperliquid,CROSS,INIT-USD,3,0.096325,185293.293684,17224254.0,1659126.2665499998,2026-01-04
hyperliquid,CROSS,INJ-USD,10,4.96,520117.7473800001,439344.2,2179147.232,2026-01-04
hyperliquid,CROSS,IO-USD,3,0.17607,313546.4988530001,3605127.0,634754.71089,2026-01-04
hyperliquid,CROSS,IOTA-USD,3,0.0951,72684.820882,3465542.0,329573.0442,2026-01-04
hyperliquid,CROSS,IP-USD,3,2.1175,4605385.89921,2920522.4,6184206.182,2026-01-04
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,JTO-USD,5,0.47005,214884.466,3045856.0,1431704.6128,2026-01-04
hyperliquid,CROSS,JUP-USD,10,0.21205,3139530.127779999,27012014.0,5727897.5687,2026-01-04
hyperliquid,CROSS,KAITO-USD,5,0.55771,1968348.6326300006,4470670.0,2493337.3657,2026-01-04
hyperliquid,CROSS,KAS-USD,3,0.04609,149106.1840999999,21589360.0,995053.6024,2026-01-04
hyperliquid,CROSS,KBONK-USD,10,0.010329,5677444.208173999,572150286.0,5909740.304094,2026-01-04
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,KFLOKI-USD,5,0.0531,1749394.2645170002,40823558.0,2167730.9298,2026-01-04
hyperliquid,CROSS,KLUNC-USD,3,0.043545,660188.9403860001,53324400.0,2322010.998,2026-01-04
hyperliquid,CROSS,KNEIRO-USD,3,0.14164,471249.9285950001,6351809.4,899670.283416,2026-01-04
hyperliquid,CROSS,KPEPE-USD,10,0.00633,65117034.97782401,10487202300.0,66383990.559,2026-01-04
hyperliquid,CROSS,KSHIB-USD,10,0.008325,7323725.258648997,481358908.0,4007312.9091000003,2026-01-04
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,LAYER-USD,3,0.1815,77363.71799,3223818.0,585122.967,2026-01-04
hyperliquid,CROSS,LDO-USD,10,0.62405,797418.0784140006,9930184.2,6196931.45001,2026-01-04
hyperliquid,CROSS,LINEA-USD,3,0.007045,177541.3288410001,184580344.0,1300368.52348,2026-01-04
hyperliquid,CROSS,LINK-USD,10,13.335,3520246.5655000005,1756390.2,23421463.317,2026-01-04
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,LIT-USD,3,2.6202,46719551.94459999,33169246.0,86910058.3692,2026-01-04
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,LTC-USD,10,82.27,2578722.1007799995,186099.62,15310415.737399999,2026-01-04
hyperliquid,CROSS,MANTA-USD,3,0.0819,98727.276961,3029797.8,248140.43982,2026-01-04
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,MAV-USD,3,0.02767,80327.817209,8088550.0,223810.1785,2026-01-04
hyperliquid,CROSS,MAVIA-USD,3,0.06172,245816.509061,26207814.6,1617546.317112,2026-01-04
hyperliquid,CROSS,ME-USD,3,0.2159,70185.975089,1513593.4,326784.81506,2026-01-04
hyperliquid,CROSS,MEGA-USD,3,0.23771,183138.93672,11272356.0,2679551.74476,2026-01-04
hyperliquid,CROSS,MELANIA-USD,3,0.13791,1991989.825527,14245510.6,1964598.366846,2026-01-04
hyperliquid,CROSS,MEME-USD,3,0.001153,306882.4612290001,631363838.0,727962.505214,2026-01-04
hyperliquid,CROSS,MERL-USD,3,0.26265,457183.82435,5229146.0,1373435.1968999999,2026-01-04
hyperliquid,CROSS,MET-USD,3,0.2852,812426.59734,18637720.0,5315477.744,2026-01-04
hyperliquid,CROSS,MEW-USD,3,0.001038,157380.675505,502720968.0,521824.36478400003,2026-01-04
hyperliquid,CROSS,MINA-USD,3,0.083095,187778.1573960001,4136424.0,343716.15228,2026-01-04
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,MNT-USD,5,1.037,1448752.4139649996,4879420.6,5059959.162199999,2026-01-04
hyperliquid,CROSS,MON-USD,5,0.029065,20738121.806077,1697187066.0,49328742.07329,2026-01-04
hyperliquid,CROSS,MOODENG-USD,3,0.081224,716644.1345399999,24823810.0,2016289.14344,2026-01-04
hyperliquid,CROSS,MORPHO-USD,5,1.1722,1053336.8978699998,3091993.2,3624434.42904,2026-01-04
hyperliquid,CROSS,MOVE-USD,3,0.03707,208904.7846,54704966.0,2027913.08962,2026-01-04
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,NEAR-USD,10,1.704,4497331.4311,10247576.2,17461869.8448,2026-01-04
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,NEO-USD,5,3.826,644360.074256,140091.78,535991.1502800001,2026-01-04
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,NIL-USD,3,0.076841,116014.495333,16559554.0,1272452.688914,2026-01-04
hyperliquid,CROSS,NOT-USD,3,0.000626,255177.5591840001,355575096.0,222590.010096,2026-01-04
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,NXPC-USD,3,0.38988,119796.06387,1241738.0,484128.81144,2026-01-04
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,OM-USD,3,0.076,265868.5620019999,31761812.2,2413897.7272,2026-01-04
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,ONDO-USD,10,0.43248,982109.9502800002,10300066.0,4454572.54368,2026-01-04
hyperliquid,CROSS,OP-USD,10,0.3137,642022.713358,11806499.4,3703698.86178,2026-01-04
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,ORDI-USD,3,4.612,85791.510515,79655.46,367370.98152000003,2026-01-04
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,PAXG-USD,10,4356.6,10373447.711500006,14564.488,63451648.4208,2026-01-04
hyperliquid,CROSS,PENDLE-USD,5,2.221,1399376.3935999996,3893986.0,8648542.906,2026-01-04
hyperliquid,CROSS,PENGU-USD,5,0.0116,12266018.177998,925831392.0,10739644.1472,2026-01-04
hyperliquid,CROSS,PEOPLE-USD,3,0.01081,144106.283619,24200546.0,261607.90226,2026-01-04
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,PNUT-USD,3,0.08485,498123.588026,11764721.0,998236.57685,2026-01-04
hyperliquid,CROSS,POL-USD,5,0.11705,573014.2435999996,14133390.0,1654313.2995,2026-01-04
hyperliquid,CROSS,POLYX-USD,3,0.059283,124723.064616,8159294.0,483707.426202,2026-01-04
hyperliquid,CROSS,POPCAT-USD,3,0.0975,1322078.2703780003,41136364.0,4010795.49,2026-01-04
hyperliquid,CROSS,PROMPT-USD,3,0.06089,579782.6305319999,46525240.0,2832921.8636,2026-01-04
hyperliquid,CROSS,PROVE-USD,3,0.435,109396.20108,2216102.0,964004.37,2026-01-04
hyperliquid,CROSS,PUMP-USD,10,0.00232,42261224.36666,30812640764.0,71485326.57248,2026-01-04
hyperliquid,CROSS,PURR-USD,3,0.062898,677429.298296,55704890.0,3503726.17122,2026-01-04
hyperliquid,CROSS,PYTH-USD,5,0.06449,230462.791418,16697924.0,1076849.11876,2026-01-04
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,RENDER-USD,5,1.819,1420282.7047799998,898189.7999999999,1633807.2462,2026-01-04
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,RESOLV-USD,3,0.07541,748719.9789500001,25225054.0,1902221.32214,2026-01-04
hyperliquid,CROSS,REZ-USD,3,0.00539,129847.932738,133591498.0,720058.1742199999,2026-01-04
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,RSR-USD,3,0.002774,56517.96808,88483272.0,245452.596528,2026-01-04
hyperliquid,CROSS,RUNE-USD,5,0.58275,184173.0557190001,3644327.4,2123731.79235,2026-01-04
hyperliquid,CROSS,S-USD,5,0.0842,671172.0921799998,20360068.0,1714317.7256,2026-01-04
hyperliquid,CROSS,SAGA-USD,3,0.062,227360.73054,13618010.0,844316.62,2026-01-04
hyperliquid,CROSS,SAND-USD,5,0.1195,241580.48177,2220630.0,265365.285,2026-01-04
hyperliquid,CROSS,SCR-USD,3,0.07931,271706.9104729999,3083918.0,244585.53658,2026-01-04
hyperliquid,CROSS,SEI-USD,10,0.12505,1342701.6420499997,40126502.0,5017819.0751,2026-01-04
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,SKY-USD,3,0.063045,469895.992464,20262952.0,1277477.80884,2026-01-04
hyperliquid,CROSS,SNX-USD,3,0.45805,171942.5123159999,1421082.6,650926.8849300001,2026-01-04
hyperliquid,CROSS,SOL-USD,20,133.99,226619251.05660006,4055631.1799999997,543414021.8082,2026-01-04
hyperliquid,CROSS,SOPH-USD,3,0.01433,266590.91591,32601520.0,467179.78160000005,2026-01-04
hyperliquid,CROSS,SPX-USD,5,0.59905,2399451.2213769997,8444686.8,5058789.62754,2026-01-04
hyperliquid,CROSS,STABLE-USD,3,0.016765,2559185.853303999,287924554.0,4827055.14781,2026-01-04
hyperliquid,CROSS,STBL-USD,3,0.06276,508075.0656980002,94115044.0,5906660.16144,2026-01-04
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,STRK-USD,5,0.08651,2218032.233113,52375090.8,4530969.105108,2026-01-04
hyperliquid,CROSS,STX-USD,5,0.30892,466900.6439030002,3925758.4,1212745.2849279998,2026-01-04
