exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-09-20
dydx,CROSS,RENDER-USD,5,1.536539038,18659.291,7104.0,10915.573325952,2026-09-20
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-09-20
dydx,CROSS,RUNE-USD,5,0.537915521,3892.0416,84446.0,45424.814086365994,2026-09-20
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-09-20
dydx,CROSS,SEI-USD,5,0.0479092497,1509.0757,1691400.0,81033.70494258,2026-09-20
dydx,CROSS,SHIB-USD,10,5.38970647e-06,3163.232,2668000000.0,14379.73686196,2026-09-20
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-09-20
dydx,CROSS,SNX-USD,5,0.210940078,0.0,0.0,0.0,2026-09-20
dydx,CROSS,SOL-USD,20,108.8627843,12026185.691,122146.6,13297218.968778381,2026-09-20
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-09-20
dydx,CROSS,SPX-USD,5,0.6044912093,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-09-20
dydx,CROSS,STRK-USD,5,0.04483155,501.23434,970668.0,43516.5509754,2026-09-20
dydx,CROSS,STX-USD,10,0.26465293,0.0,0.0,0.0,2026-09-20
dydx,CROSS,SUI-USD,10,0.8242021914,26878.577,78910.0,65037.79492337399,2026-09-20
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-09-20
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-09-20
dydx,CROSS,TAO-USD,5,252.6893545,68658.5327,122.5,30954.445926250002,2026-09-20
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-09-20
dydx,CROSS,TIA-USD,10,0.4238,756.20137,118453.3,50200.50854,2026-09-20
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-09-20
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-09-20
dydx,CROSS,TRUMP-USD,5,2.0307,1010.54371,12128.6,24629.54802,2026-09-20
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-09-20
dydx,CROSS,TRX-USD,10,0.34021494626,25588.998,547600.0,186301.70457197598,2026-09-20
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,TSLAX-USD,5,354.0108021,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-09-20
dydx,CROSS,UNI-USD,10,8.818883467,55821.8794,28166.0,248392.671731522,2026-09-20
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-09-20
dydx,CROSS,USUAL-USD,5,0.011237573,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,VVV-USD,20,17.834832926,0.0,0.0,0.0,2026-09-20
dydx,CROSS,W-USD,5,0.0096078551,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-09-20
dydx,CROSS,WIF-USD,10,0.201139658,0.0,71967.0,14475.417767286,2026-09-20
dydx,CROSS,WLD-USD,10,0.427121863,20433.338,338234.0,144467.136209942,2026-09-20
dydx,CROSS,WLFI-USD,5,0.057935,3876.6823,169520.0,9821.1412,2026-09-20
dydx,CROSS,WOO-USD,10,0.0114771307,0.0,56070.0,643.522718349,2026-09-20
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-09-20
dydx,CROSS,WTI-USD,5,97.03873,744.22776,57.9,5618.542467,2026-09-20
dydx,CROSS,XAG-USD,5,66.37833,6.676,219.7,14583.319101000001,2026-09-20
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-09-20
dydx,CROSS,XLM-USD,10,0.1905078476,11601.689,118010.0,22481.831095276,2026-09-20
dydx,CROSS,XMR-USD,5,527.46,16650.0121,214.37,113071.60020000002,2026-09-20
dydx,CROSS,XPL-USD,5,0.0908931856,0.0,83620.0,7600.488179872,2026-09-20
dydx,CROSS,XRP-USD,10,1.3816355093,57941.682,711990.0,983710.6662665069,2026-09-20
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-09-20
dydx,CROSS,ZEC-USD,5,1448.20794801,38008.367,282.1,408539.46213362104,2026-09-20
dydx,CROSS,ZEN-USD,5,7.649360552,629.093,1211.0,9263.375628472,2026-09-20
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-09-20
dydx,CROSS,ZK-USD,5,0.0094718943,0.0,0.0,0.0,2026-09-20
dydx,CROSS,ZORA-USD,5,0.00806,0.0,36800.0,296.608,2026-09-20
dydx,CROSS,ZRO-USD,5,1.089938414,0.0,17957.0,19572.024100198,2026-09-20
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,0G-USD,3,0.224102,693138.76225,8623172.0,1932470.091544,2026-09-20
hyperliquid,CROSS,2Z-USD,3,0.049545,223942.262864,16333442.0,809240.3838899999,2026-09-20
hyperliquid,CROSS,AAVE-USD,10,137.6245,8867310.12669999,524178.1800000001,72139759.93341002,2026-09-20
hyperliquid,CROSS,ACE-USD,3,0.1607,358401.3566059999,3554321.4199999995,571179.4521939999,2026-09-20
hyperliquid,CROSS,ADA-USD,10,0.22135,7024963.202919997,166849978.0,36932242.6303,2026-09-20
hyperliquid,CROSS,AERO-USD,3,0.6448,6216250.404160003,33766354.0,21772545.0592,2026-09-20
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,AIXBT-USD,3,0.020715,96632.514299,17164982.0,355572.60213,2026-09-20
hyperliquid,CROSS,ALGO-USD,5,0.10234,1582755.8842529997,27082594.0,2771632.66996,2026-09-20
hyperliquid,CROSS,ALT-USD,3,0.007103,147000.023478,148405730.0,1054125.90019,2026-09-20
hyperliquid,CROSS,ANIME-USD,3,0.003183,96558.100356,95071402.0,302612.272566,2026-09-20
hyperliquid,CROSS,APE-USD,5,0.13785,215930.77353,8216069.6000000015,1132585.1943600003,2026-09-20
hyperliquid,CROSS,APEX-USD,3,0.2241,126719.56369,11301706.0,2532712.3146,2026-09-20
hyperliquid,CROSS,APT-USD,10,0.7244,3538159.695979,5823393.280000001,4218466.092032001,2026-09-20
hyperliquid,CROSS,AR-USD,5,4.2192,8738480.434435999,849811.3199999997,3585523.9213439985,2026-09-20
hyperliquid,CROSS,ARB-USD,10,0.21307,25067986.509125985,161339043.8,34376510.062466,2026-09-20
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,ASTER-USD,5,0.7426,3899621.6251600003,31447984.0,23353272.9184,2026-09-20
hyperliquid,CROSS,ATOM-USD,5,1.7076,651891.6015409998,1578274.2799999998,2695061.1605279995,2026-09-20
hyperliquid,CROSS,AVAX-USD,10,9.5844,42617651.79378202,2375852.54,22771121.084376,2026-09-20
hyperliquid,CROSS,AVNT-USD,5,0.10775,349405.97349,5682138.0,612250.3695,2026-09-20
hyperliquid,CROSS,AXS-USD,5,1.0033,338585.9715520001,345116.6,346255.48478,2026-09-20
hyperliquid,CROSS,AZTEC-USD,3,0.016475,1351462.5004260002,102015388.0,1680703.5173,2026-09-20
hyperliquid,CROSS,BABY-USD,3,0.011795,189197.1905790001,10785366.0,127213.39197,2026-09-20
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,BANANA-USD,3,4.00655,127056.9844,44934.0,180030.31769999999,2026-09-20
hyperliquid,CROSS,BCH-USD,10,247.214,2560447.6939699994,20558.074,5082243.705836,2026-09-20
hyperliquid,CROSS,BERA-USD,5,0.21141,2834018.2893310008,12831546.000000002,2712717.13986,2026-09-20
hyperliquid,CROSS,BIGTIME-USD,3,0.008175,166338.876555,16493368.0,134833.2834,2026-09-20
hyperliquid,CROSS,BIO-USD,3,0.0273,371047.1621690001,23055488.0,629414.8224000001,2026-09-20
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,BLUR-USD,3,0.018807,584063.7872330002,67983386.0,1278563.5405020001,2026-09-20
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,BNB-USD,10,748.2,13012160.804649996,55098.65,41224809.93000001,2026-09-20
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,BOME-USD,3,0.000914,263059.7649879999,3733177016.0,3412123.792624,2026-09-20
hyperliquid,CROSS,BRETT-USD,3,0.005282,174353.728402,53396822.0,282042.013804,2026-09-20
hyperliquid,CROSS,BSV-USD,3,16.975,107029.58469,28910.04,490747.92900000006,2026-09-20
hyperliquid,CROSS,BTC-USD,40,80393.4,1418404110.9488142,41320.27492,3321877389.753528,2026-09-20
hyperliquid,CROSS,CAKE-USD,3,2.32378,587368.1968700002,944758.0,2195409.74524,2026-09-20
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,CASHCAT-USD,3,0.17869,16420006.15764,255828004.0,45713906.03476,2026-09-20
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,CC-USD,3,0.10546,731173.6377600001,44642582.0,4708006.69772,2026-09-20
hyperliquid,CROSS,CELO-USD,3,0.087935,274309.3609249999,2159154.0,189865.20699,2026-09-20
hyperliquid,CROSS,CFX-USD,5,0.05016,236138.013016,54200144.0,2718679.22304,2026-09-20
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,CHIP-USD,3,0.04192,4414104.985800001,335109958.0,14047809.43936,2026-09-20
hyperliquid,CROSS,COMP-USD,5,21.65,305396.7210599999,40583.16,878625.414,2026-09-20
hyperliquid,CROSS,CRV-USD,10,0.33155,7795007.250589008,56841278.00000001,18845725.720900003,2026-09-20
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,DASH-USD,5,57.04,1930971.8866800007,68624.26,3914327.7904,2026-09-20
hyperliquid,CROSS,DOGE-USD,10,0.0855,13203780.545660995,769877796.0,65824551.558000006,2026-09-20
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,DOT-USD,10,1.08671,1360697.7457200005,4280498.200000001,4651660.198922002,2026-09-20
hyperliquid,CROSS,DYDX-USD,5,0.12859,507765.5518329998,13246994.2,1703430.9841780001,2026-09-20
hyperliquid,CROSS,DYM-USD,3,0.01714,200320.7534870002,19678605.0,337291.28969999996,2026-09-20
hyperliquid,CROSS,EIGEN-USD,5,0.2309,1123435.7405999997,16814040.919999998,3882362.0484279995,2026-09-20
hyperliquid,CROSS,ENA-USD,10,0.197874,85643161.69089997,434601056.0,85996249.35494399,2026-09-20
hyperliquid,CROSS,ENS-USD,5,6.2898,439990.495674,452716.88,2847498.631824,2026-09-20
hyperliquid,CROSS,ETC-USD,5,8.275,496532.5859869998,236921.52,1960525.578,2026-09-20
hyperliquid,CROSS,ETH-USD,25,2582.34,1053757398.6751106,1042997.1525999998,2693373267.0450835,2026-09-20
hyperliquid,CROSS,ETHFI-USD,5,0.7126,5234566.012603001,29313053.400000002,20888481.852840003,2026-09-20
hyperliquid,CROSS,FARTCOIN-USD,10,0.16072,15959048.314958997,194130051.60000002,31200581.893152006,2026-09-20
hyperliquid,CROSS,FET-USD,5,0.17065,1661783.0644399996,40706372.0,6946542.3818,2026-09-20
hyperliquid,CROSS,FIL-USD,5,0.95642,9036828.383201003,11904186.799999995,11385402.339255996,2026-09-20
hyperliquid,CROSS,FOGO-USD,3,0.006806,613778.4077440002,113822722.0,774677.4459320001,2026-09-20
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,GALA-USD,3,0.001886,92125.188528,160008592.0,301776.204512,2026-09-20
hyperliquid,CROSS,GAS-USD,3,1.3705,178701.1111,88137.2,120792.0326,2026-09-20
hyperliquid,CROSS,GMT-USD,3,0.007742,75934.218107,14077696.0,108989.522432,2026-09-20
hyperliquid,CROSS,GMX-USD,3,7.6235,121934.287484,110446.36,841987.82546,2026-09-20
hyperliquid,CROSS,GOAT-USD,3,0.016825,634086.2751339999,45674496.0,768473.3952,2026-09-20
hyperliquid,CROSS,GRAM-USD,5,1.3725,6024214.339200004,21928088.0,30096300.78,2026-09-20
hyperliquid,CROSS,GRASS-USD,3,0.3611,728009.9186220001,35886027.40000001,12958444.494140005,2026-09-20
hyperliquid,CROSS,GRIFFAIN-USD,3,0.014058,56139.903195,77338682.0,1087227.191556,2026-09-20
hyperliquid,CROSS,HBAR-USD,5,0.08042,3835487.7284009987,90943054.0,7313640.40268,2026-09-20
hyperliquid,CROSS,HEMI-USD,3,0.006635,2899661.2825499997,157755832.0,1046709.94532,2026-09-20
hyperliquid,CROSS,HMSTR-USD,3,0.000168,1412764.5193179995,7493561006.0,1258918.249008,2026-09-20
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,HYPE-USD,10,90.79,362646552.53499883,21415351.14000004,1944299730.000604,2026-09-20
hyperliquid,CROSS,HYPER-USD,3,0.071475,90368.043902,870312.0,62205.5502,2026-09-20
hyperliquid,CROSS,ICP-USD,5,2.787,2026136.7805100007,1332978.8,3715011.9156,2026-09-20
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,IMX-USD,5,0.13741,522252.5176629999,22218906.0,3053099.87346,2026-09-20
hyperliquid,CROSS,INIT-USD,3,0.0742,150121.524811,3970698.0,294625.7916,2026-09-20
hyperliquid,CROSS,INJ-USD,5,7.54925,15639857.39409999,3367169.799999999,25419606.612649992,2026-09-20
hyperliquid,CROSS,IO-USD,3,0.1423,207784.980103,6464132.8,919846.09744,2026-09-20
hyperliquid,CROSS,IOTA-USD,3,0.047753,388292.617624,19763786.0,943780.0728579999,2026-09-20
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,JTO-USD,5,0.4872,4814853.598670001,14193768.0,6915203.7696,2026-09-20
hyperliquid,CROSS,JUP-USD,10,0.27145,5850993.713250003,52141084.0,14153697.2518,2026-09-20
hyperliquid,CROSS,KAITO-USD,5,0.34405,654466.2417200002,6267022.0,2156168.9191,2026-09-20
hyperliquid,CROSS,KAS-USD,3,0.03849,517101.725665,58526000.0,2252665.74,2026-09-20
hyperliquid,CROSS,KBONK-USD,10,0.002999,3127444.252577,2684811886.0,8051750.846113999,2026-09-20
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,KFLOKI-USD,5,0.025345,163731.323351,12525238.0,317452.15711,2026-09-20
hyperliquid,CROSS,KLUNC-USD,3,0.05154,64534.898934,5531686.0,285103.09644,2026-09-20
hyperliquid,CROSS,KNEIRO-USD,3,0.09057,217054.6853259999,2404921.4000000004,217813.73119800002,2026-09-20
hyperliquid,CROSS,KPEPE-USD,10,0.003996,32858207.66975301,11694925118.0,46732920.771528006,2026-09-20
hyperliquid,CROSS,KSHIB-USD,10,0.005386,1223841.5395430005,576319012.0,3104054.198632,2026-09-20
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,LAYER-USD,3,0.071878,129236.923329,8512130.0,611834.88014,2026-09-20
hyperliquid,CROSS,LDO-USD,5,0.41215,1789562.9992799996,27474424.400000002,11323584.016460001,2026-09-20
hyperliquid,CROSS,LINEA-USD,3,0.002757,239505.4389219998,930291510.0,2564813.69307,2026-09-20
hyperliquid,CROSS,LINK-USD,10,12.0495,8643752.133600011,5399410.8,65060200.434599996,2026-09-20
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,LIT-USD,5,4.6549,56430358.34790001,43224500.0,201205725.04999998,2026-09-20
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,LTC-USD,10,57.005,11433895.150469989,556166.1000000003,31704248.53050002,2026-09-20
hyperliquid,CROSS,MANTA-USD,3,0.0655,339100.3871869999,6296805.400000001,412440.7537000001,2026-09-20
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,ME-USD,3,0.06949,115672.911273,3483053.8,242037.40856199997,2026-09-20
hyperliquid,CROSS,MEGA-USD,3,0.04301,4099176.786271001,152418084.0,6555501.79284,2026-09-20
hyperliquid,CROSS,MELANIA-USD,3,0.10236,135847.720497,14460818.8,1480209.4123680003,2026-09-20
hyperliquid,CROSS,MEME-USD,3,0.000566,53726.887637,930392926.0,526602.396116,2026-09-20
hyperliquid,CROSS,MERL-USD,3,0.024523,146726.485858,15975238.0,391760.761474,2026-09-20
hyperliquid,CROSS,MET-USD,3,0.25245,1482234.1486899997,14139286.0,3569462.7507,2026-09-20
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,MINA-USD,3,0.10513,657488.0125000001,35156396.0,3695991.9114800002,2026-09-20
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,MNT-USD,5,0.59453,1183088.6726689984,9892057.000000006,5881124.648210003,2026-09-20
hyperliquid,CROSS,MON-USD,5,0.024008,11270611.507550998,1288627670.0,30937373.10136,2026-09-20
hyperliquid,CROSS,MOODENG-USD,3,0.043852,196166.858936,7557562.0,331414.20882400003,2026-09-20
hyperliquid,CROSS,MORPHO-USD,5,2.5666,4599297.2992699975,2218584.8000000003,5694219.747680001,2026-09-20
hyperliquid,CROSS,MOVE-USD,3,0.008936,166536.908335,27448870.0,245283.10231999998,2026-09-20
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,NEAR-USD,10,3.4745,109194039.09567007,69702996.00000003,242183059.6020001,2026-09-20
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,NEO-USD,5,2.3964,252157.346051,97008.62,232471.45696799998,2026-09-20
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,NIL-USD,3,0.05054,970295.3400970002,22562664.0,1140317.03856,2026-09-20
hyperliquid,CROSS,NOT-USD,3,0.000468,40957.269994,680735092.0,318584.023056,2026-09-20
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,NXPC-USD,3,0.225358,80231.41078,1239414.0,279311.860212,2026-09-20
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,ONDO-USD,10,0.407,23123238.121160015,83525264.0,33994782.448,2026-09-20
hyperliquid,CROSS,OP-USD,5,0.1231,1856809.9548010004,32652734.8,4019551.65388,2026-09-20
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,ORDI-USD,3,4.504,210025.7707729999,103425.54,465828.6321599999,2026-09-20
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,PAXG-USD,10,4360.99,613826.3806000003,4535.868,19780874.989320002,2026-09-20
hyperliquid,CROSS,PENDLE-USD,5,2.5855,3906535.391300001,4272886.0,11047546.753,2026-09-20
hyperliquid,CROSS,PENGU-USD,5,0.007698,2352326.291237001,824548154.0,6347371.689492,2026-09-20
hyperliquid,CROSS,PEOPLE-USD,3,0.008688,133656.836811,44297416.0,384855.95020799997,2026-09-20
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,PNUT-USD,3,0.052,218053.775751,25093224.400000002,1304847.6688,2026-09-20
hyperliquid,CROSS,POL-USD,5,0.10378,797197.91349,42935074.0,4455801.97972,2026-09-20
hyperliquid,CROSS,POLYX-USD,3,0.040721,189009.888445,1562022.0,63607.097862,2026-09-20
hyperliquid,CROSS,PONS-USD,3,0.59325,31367406.547360014,93380692.0,55398095.52900001,2026-09-20
hyperliquid,CROSS,POPCAT-USD,3,0.04883,184935.600513,43131122.0,2106092.68726,2026-09-20
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,PROVE-USD,3,0.219988,150615.91936,552846.0,121619.485848,2026-09-20
hyperliquid,CROSS,PUMP-USD,10,0.003975,40532986.22449199,35715603094.0,141969522.29865,2026-09-20
hyperliquid,CROSS,PURR-USD,3,0.11875,1904286.6583700003,107673990.0,12786286.3125,2026-09-20
hyperliquid,CROSS,PYTH-USD,5,0.058684,403370.0130420002,25784264.0,1513123.748576,2026-09-20
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,RENDER-USD,5,1.5345,876964.2438299999,1491119.0,2288122.1055,2026-09-20
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,RESOLV-USD,3,0.017445,727196.8466399997,58971924.0,1028765.2141799999,2026-09-20
hyperliquid,CROSS,REZ-USD,3,0.003664,370046.675118,363400596.0,1331499.7837440001,2026-09-20
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,RSR-USD,3,0.001569,135762.865331,106192740.0,166616.40906,2026-09-20
hyperliquid,CROSS,RUNE-USD,5,0.53735,163799.9803929999,1875395.0,1007743.50325,2026-09-20
hyperliquid,CROSS,S-USD,5,0.03298,553869.4460019999,24989260.0,824145.7948,2026-09-20
hyperliquid,CROSS,SAGA-USD,3,0.02775,539496.033546,53797017.6,1492867.2384000001,2026-09-20
hyperliquid,CROSS,SAND-USD,5,0.040235,172284.312874,13859580.0,557640.2013,2026-09-20
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,SEI-USD,5,0.047915,1218590.9262480002,51307098.0,2458379.60067,2026-09-20
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,SKR-USD,3,0.019715,467022.4664009999,65769916.0,1296653.89394,2026-09-20
hyperliquid,CROSS,SKY-USD,3,0.067825,685462.2898009998,34567004.0,2344507.0463,2026-09-20
hyperliquid,CROSS,SNX-USD,3,0.22547,422188.8788139999,1946081.2,438782.928164,2026-09-20
hyperliquid,CROSS,SOL-USD,20,108.8998,188776494.8194999,5799527.799999997,631567417.5144397,2026-09-20
hyperliquid,CROSS,SOPH-USD,3,0.00437,186093.230216,131414924.0,574283.21788,2026-09-20
hyperliquid,CROSS,SPX-USD,5,0.4641,1344634.928817,13539487.6,6283676.19516,2026-09-20
