exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-02
dydx,CROSS,RENDER-USD,5,1.366906474,2.744,12241.0,16732.302148234,2026-08-02
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-02
dydx,CROSS,RUNE-USD,5,0.440914158,0.0,88153.0,38867.905770174,2026-08-02
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-02
dydx,CROSS,SEI-USD,5,0.0416548363,127.8589,1630960.0,67937.371811848,2026-08-02
dydx,CROSS,SHIB-USD,10,4.870466388e-06,90.778,4678000000.0,22784.041763064,2026-08-02
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-02
dydx,CROSS,SNX-USD,5,0.214903336,0.0,46146.0,9916.929343056,2026-08-02
dydx,CROSS,SOL-USD,20,73.12803321,163518.016,61499.6,4497344.791201715,2026-08-02
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-02
dydx,CROSS,SPX-USD,5,0.3242154443,0.0,1390.0,450.659467577,2026-08-02
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-02
dydx,CROSS,STRK-USD,5,0.024529517,10.77006,1425743.0,34972.787156131,2026-08-02
dydx,CROSS,STX-USD,10,0.138838546,0.0,10684.0,1483.351025464,2026-08-02
dydx,CROSS,SUI-USD,10,0.6893123468,2756.226,94180.0,64919.436821624,2026-08-02
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-02
dydx,CROSS,SYRUP-USD,5,0.1564806559,3.613,620.0,97.01800665799999,2026-08-02
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-02
dydx,CROSS,TAO-USD,5,193.8993686,3290.0001,100.97,19578.019247542,2026-08-02
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-02
dydx,CROSS,TIA-USD,10,0.32953637,0.0,128670.9,42401.741310633,2026-08-02
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-02
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-02
dydx,CROSS,TRUMP-USD,5,1.45473899,0.0,38746.3,56365.753328237006,2026-08-02
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-02
dydx,CROSS,TRX-USD,10,0.32794984542,0.0,523900.0,171812.924015538,2026-08-02
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,TSLAX-USD,5,311.4596862,0.0,6.84,2130.384253608,2026-08-02
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-02
dydx,CROSS,UNI-USD,10,4.1592634,28485.8543,45080.0,187499.594072,2026-08-02
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-02
dydx,CROSS,USUAL-USD,5,0.007867705,0.0,193890.0,1525.46932245,2026-08-02
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,VVV-USD,20,11.823014644,0.0,0.0,0.0,2026-08-02
dydx,CROSS,W-USD,5,0.0080732588,0.0,515190.0,4159.2622011720005,2026-08-02
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-02
dydx,CROSS,WIF-USD,10,0.138584282,0.0,226140.0,31339.44953148,2026-08-02
dydx,CROSS,WLD-USD,10,0.311625276,2033.4452,114220.0,35593.83902472,2026-08-02
dydx,CROSS,WLFI-USD,5,0.05573,1890.7768,100880.0,5622.0424,2026-08-02
dydx,CROSS,WOO-USD,10,0.0115603335,0.0,22550.0,260.685520425,2026-08-02
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-02
dydx,CROSS,WTI-USD,5,80.67107,4871.425984,261.2,21071.283484,2026-08-02
dydx,CROSS,XAG-USD,5,58.4759,0.0,185.7,10858.97463,2026-08-02
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,XDC-USD,5,0.02604707858,0.0,600.0,15.628247148,2026-08-02
dydx,CROSS,XLM-USD,10,0.1737519511,44.519,154390.0,26825.563730329,2026-08-02
dydx,CROSS,XMR-USD,5,365.1725345,12186.4873,193.04,70492.90605988,2026-08-02
dydx,CROSS,XPL-USD,5,0.0768861845,6.9093,85850.0,6600.678939325,2026-08-02
dydx,CROSS,XRP-USD,10,1.0789,24404.548,739140.0,797458.146,2026-08-02
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-02
dydx,CROSS,ZEC-USD,5,473.94904387,5057.893,383.0,181522.48380221002,2026-08-02
dydx,CROSS,ZEN-USD,5,4.023780975,0.0,1028.0,4136.4468423,2026-08-02
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-02
dydx,CROSS,ZK-USD,5,0.0079483842,0.0,1859770.0,14782.166483634,2026-08-02
dydx,CROSS,ZORA-USD,5,0.00566,0.0,95500.0,540.53,2026-08-02
dydx,CROSS,ZRO-USD,5,0.722750118,10.581,17623.0,12737.025329514,2026-08-02
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,0G-USD,3,0.147136,157990.24755,945314.0,139089.72070399998,2026-08-02
hyperliquid,CROSS,2Z-USD,3,0.05577,85761.151167,11313012.0,630926.67924,2026-08-02
hyperliquid,CROSS,AAVE-USD,10,92.225,10496339.970150001,694976.98,64094251.9805,2026-08-02
hyperliquid,CROSS,ACE-USD,3,0.0661,870611.3874899999,6428006.6,424891.23626000003,2026-08-02
hyperliquid,CROSS,ADA-USD,10,0.18055,3460073.8159399987,154970336.0,27979894.1648,2026-08-02
hyperliquid,CROSS,AERO-USD,3,0.406425,348987.7955400001,17059110.0,6933248.78175,2026-08-02
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,AIXBT-USD,3,0.017298,125714.21964,25111918.0,434385.95756400004,2026-08-02
hyperliquid,CROSS,ALGO-USD,5,0.07944,337334.540053,22753532.0,1807540.5820799998,2026-08-02
hyperliquid,CROSS,ALT-USD,3,0.005819,92635.284231,93709350.0,545294.70765,2026-08-02
hyperliquid,CROSS,ANIME-USD,3,0.002457,61744.326844,57939782.0,142358.044374,2026-08-02
hyperliquid,CROSS,APE-USD,5,0.13191,117876.202359,6414450.0,846130.0995,2026-08-02
hyperliquid,CROSS,APEX-USD,3,0.22315,101124.26108,3626162.0,809178.0503,2026-08-02
hyperliquid,CROSS,APT-USD,10,0.5622,744440.421415,6599488.119999999,3710232.221064,2026-08-02
hyperliquid,CROSS,AR-USD,5,1.7527,128409.646352,401256.1,703281.56647,2026-08-02
hyperliquid,CROSS,ARB-USD,10,0.08039,2337057.533625,58125743.2,4672728.495848,2026-08-02
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,ASTER-USD,5,0.60545,285747.6385500001,24808704.0,15020429.836800002,2026-08-02
hyperliquid,CROSS,ATOM-USD,5,1.2375,313420.722875,1642097.76,2032095.9780000001,2026-08-02
hyperliquid,CROSS,AVAX-USD,10,6.338,2897350.686871001,2108351.42,13362731.29996,2026-08-02
hyperliquid,CROSS,AVNT-USD,5,0.083255,76257.782404,7461458.0,621203.68579,2026-08-02
hyperliquid,CROSS,AXS-USD,5,0.834,125304.166793,418400.6,348946.10039999994,2026-08-02
hyperliquid,CROSS,AZTEC-USD,3,0.014195,89927.156084,45162482.0,641081.43199,2026-08-02
hyperliquid,CROSS,BABY-USD,3,0.011683,435518.0421659998,12268490.0,143332.76867000002,2026-08-02
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,BANANA-USD,3,3.6483,122476.51578,44265.4,161493.45882,2026-08-02
hyperliquid,CROSS,BCH-USD,10,209.25,939954.7657400002,22412.3,4689773.774999999,2026-08-02
hyperliquid,CROSS,BERA-USD,5,0.15403,131486.7052670001,7708906.8,1187402.914404,2026-08-02
hyperliquid,CROSS,BIGTIME-USD,3,0.005615,92040.6164699999,23463080.0,131745.1942,2026-08-02
hyperliquid,CROSS,BIO-USD,3,0.022475,95072.941085,29474684.0,662443.5229,2026-08-02
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,BLUR-USD,3,0.014005,109357.443145,58749530.0,822787.16765,2026-08-02
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,BNB-USD,10,582.71,4472230.212850002,51410.182,29957227.15322,2026-08-02
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,BOME-USD,3,0.00057,192275.530778,2734691378.0,1558774.08546,2026-08-02
hyperliquid,CROSS,BRETT-USD,3,0.004007,145883.9122889999,106056824.0,424969.693768,2026-08-02
hyperliquid,CROSS,BSV-USD,3,12.695,85581.64876,33779.8,428834.56100000005,2026-08-02
hyperliquid,CROSS,BTC-USD,40,63485.9,929079122.1667401,33735.49244,2141728099.496596,2026-08-02
hyperliquid,CROSS,CAKE-USD,3,1.4275,289726.4464400001,768843.2000000001,1097523.668,2026-08-02
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,CASHCAT-USD,3,0.037658,1690177.5241130006,151065408.0,5688821.134463999,2026-08-02
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,CC-USD,3,0.11707,216418.52703,27465204.0,3215351.43228,2026-08-02
hyperliquid,CROSS,CELO-USD,3,0.06339,86644.834506,2584730.0,163846.03470000002,2026-08-02
hyperliquid,CROSS,CFX-USD,5,0.04284,783205.1366320002,36190316.0,1550393.1374400002,2026-08-02
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,CHIP-USD,3,0.025565,453174.104355,66495176.0,1699949.17444,2026-08-02
hyperliquid,CROSS,COMP-USD,5,16.635,89942.2906100001,46122.26,767243.7951000001,2026-08-02
hyperliquid,CROSS,CRV-USD,10,0.20305,2210230.2486859993,30163135.799999993,6124624.724189999,2026-08-02
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,DASH-USD,5,31.4731,274222.13826,25642.26,807041.4132059999,2026-08-02
hyperliquid,CROSS,DOGE-USD,10,0.070055,10754972.737422999,392916206.0,27525744.81133,2026-08-02
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,DOT-USD,10,0.79155,1053744.8228220001,6431567.2,5090907.01716,2026-08-02
hyperliquid,CROSS,DYDX-USD,5,0.11377,175091.6056679999,21462542.400000002,2441793.4488480003,2026-08-02
hyperliquid,CROSS,DYM-USD,3,0.01316,140125.456253,7948994.0,104608.76104,2026-08-02
hyperliquid,CROSS,EIGEN-USD,5,0.1861,375324.482998,22676994.980000004,4220188.7657780005,2026-08-02
hyperliquid,CROSS,ENA-USD,10,0.083935,2272777.9744579997,272086950.0,22837618.14825,2026-08-02
hyperliquid,CROSS,ENS-USD,5,4.265,159591.474321,272416.06,1161854.4959,2026-08-02
hyperliquid,CROSS,ETC-USD,5,6.6035,249906.240887,167467.24,1105869.91934,2026-08-02
hyperliquid,CROSS,ETH-USD,25,1878.8,490442981.69963986,962906.2040000003,1809108176.0752006,2026-08-02
hyperliquid,CROSS,ETHFI-USD,5,0.40295,563363.383053,20113863.0,8104881.095849999,2026-08-02
hyperliquid,CROSS,FARTCOIN-USD,10,0.13171,10673393.276286006,167603060.19999996,22074999.058941994,2026-08-02
hyperliquid,CROSS,FET-USD,5,0.1413,283120.5005799999,26927570.0,3804865.6410000003,2026-08-02
hyperliquid,CROSS,FIL-USD,5,0.7141,467799.921919,2971180.5999999996,2121720.0664599994,2026-08-02
hyperliquid,CROSS,FOGO-USD,3,0.008599,109808.016021,33677060.0,289589.03894,2026-08-02
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,GALA-USD,3,0.001786,97544.053114,111725484.0,199541.714424,2026-08-02
hyperliquid,CROSS,GAS-USD,3,0.93318,60481.78886,158100.2,147535.944636,2026-08-02
hyperliquid,CROSS,GMT-USD,3,0.006744,114301.503008,22142022.0,149325.796368,2026-08-02
hyperliquid,CROSS,GMX-USD,3,6.18,204840.571425,102512.54,633527.4972,2026-08-02
hyperliquid,CROSS,GOAT-USD,3,0.013438,299254.3444439998,15818890.0,212574.24382,2026-08-02
hyperliquid,CROSS,GRAM-USD,5,1.4025,616314.914,8602058.0,12064386.345,2026-08-02
hyperliquid,CROSS,GRASS-USD,3,0.32075,664050.854891,24365843.400000002,7815344.2705500005,2026-08-02
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008255,205161.9436600001,72657664.0,599789.01632,2026-08-02
hyperliquid,CROSS,HBAR-USD,5,0.06959,490751.86847,55275150.0,3846597.6885,2026-08-02
hyperliquid,CROSS,HEMI-USD,3,0.004715,166344.9819600001,172079620.0,811355.4082999999,2026-08-02
hyperliquid,CROSS,HMSTR-USD,3,0.000168,45496.942391,2153038116.0,361710.403488,2026-08-02
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,HYPE-USD,10,52.825,156738333.37214,22735094.02000002,1200981341.606501,2026-08-02
hyperliquid,CROSS,HYPER-USD,3,0.06587,627258.6905630002,5874436.0,386949.09932,2026-08-02
hyperliquid,CROSS,ICP-USD,5,2.0485,278918.4574399999,669038.2,1370524.7527,2026-08-02
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,IMX-USD,5,0.11075,160304.9288939999,8759192.0,970080.514,2026-08-02
hyperliquid,CROSS,INIT-USD,3,0.05057,179513.3428849999,4307066.0,217808.32762,2026-08-02
hyperliquid,CROSS,INJ-USD,5,4.915,513760.69228,703235.0,3456400.025,2026-08-02
hyperliquid,CROSS,IO-USD,3,0.13428,112065.755096,3689045.6,495365.04316800006,2026-08-02
hyperliquid,CROSS,IOTA-USD,3,0.032755,83647.395389,12519632.0,410080.54615999997,2026-08-02
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,JTO-USD,5,0.50037,638511.1055599997,17489148.0,8751044.98476,2026-08-02
hyperliquid,CROSS,JUP-USD,10,0.19625,573540.5860599998,34182954.0,6708404.7225,2026-08-02
hyperliquid,CROSS,KAITO-USD,5,1.1949,7190618.603599996,10446510.0,12482534.799,2026-08-02
hyperliquid,CROSS,KAS-USD,3,0.027015,148912.2339200001,43072820.0,1163612.2323,2026-08-02
hyperliquid,CROSS,KBONK-USD,10,0.002836,922264.692086,1696128926.0,4810221.634136,2026-08-02
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,KFLOKI-USD,5,0.020497,85062.159893,25823594.0,529306.206218,2026-08-02
hyperliquid,CROSS,KLUNC-USD,3,0.048805,100139.383727,5649416.0,275719.74788,2026-08-02
hyperliquid,CROSS,KNEIRO-USD,3,0.06209,315483.1357,3366419.3999999994,209020.98054599998,2026-08-02
hyperliquid,CROSS,KPEPE-USD,10,0.002878,2346476.5848049996,5365625494.0,15442270.171732,2026-08-02
hyperliquid,CROSS,KSHIB-USD,10,0.004873,4291417.011980997,629218384.0,3066181.185232,2026-08-02
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,LAYER-USD,3,0.06175,104307.186045,11277916.0,696411.313,2026-08-02
hyperliquid,CROSS,LDO-USD,5,0.33195,1462551.2295359997,34597094.6,11484505.55247,2026-08-02
hyperliquid,CROSS,LINEA-USD,3,0.002234,85442.749472,470466346.0,1051021.816964,2026-08-02
hyperliquid,CROSS,LINK-USD,10,8.2987,2530718.5810299995,4609564.6000000015,38253393.74602001,2026-08-02
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,LIT-USD,5,2.11065,8840918.326300006,37037418.0,78173026.30170001,2026-08-02
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,LTC-USD,10,44.7,2155340.8193900003,229184.94,10244566.818,2026-08-02
hyperliquid,CROSS,MANTA-USD,3,0.05923,110376.250537,7835514.6,464097.529758,2026-08-02
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,ME-USD,3,0.05998,61319.743345,2834558.5999999996,170016.82482799998,2026-08-02
hyperliquid,CROSS,MEGA-USD,3,0.03787,366851.1198040002,115518434.0,4374683.09558,2026-08-02
hyperliquid,CROSS,MELANIA-USD,3,0.07985,198709.4060860001,10031485.600000001,801014.1251600002,2026-08-02
hyperliquid,CROSS,MEME-USD,3,0.000508,52774.569251,930793974.0,472843.33879199997,2026-08-02
hyperliquid,CROSS,MERL-USD,3,0.018018,218028.9802180001,19701120.0,354974.78015999997,2026-08-02
hyperliquid,CROSS,MET-USD,3,0.1673,200633.2325,11641950.0,1947698.235,2026-08-02
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,MINA-USD,3,0.04104,109166.115496,17434556.0,715514.17824,2026-08-02
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,MNT-USD,5,0.39625,118962.652636,4118315.0,1631882.3187499999,2026-08-02
hyperliquid,CROSS,MON-USD,5,0.020795,374543.139345,1130967090.0,23518460.63655,2026-08-02
hyperliquid,CROSS,MOODENG-USD,3,0.035748,120451.837435,6140148.0,219498.01070400001,2026-08-02
hyperliquid,CROSS,MORPHO-USD,5,1.9625,419565.9518400001,1960167.2,3846828.13,2026-08-02
hyperliquid,CROSS,MOVE-USD,3,0.007561,188224.7807849999,69793680.0,527710.01448,2026-08-02
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,NEAR-USD,10,1.70808,3120267.3979599993,27612938.2,47165107.480656,2026-08-02
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,NEO-USD,5,1.8272,71192.938899,124339.26,227192.69587199998,2026-08-02
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,NIL-USD,3,0.028445,481772.6172470002,17844496.0,507586.68872000003,2026-08-02
hyperliquid,CROSS,NOT-USD,3,0.000339,19324.660832,614954916.0,208469.716524,2026-08-02
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,NXPC-USD,3,0.24843,73853.46743,1848602.0,459248.19486000005,2026-08-02
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,ONDO-USD,10,0.3941,3802218.561709999,33691264.0,13277727.1424,2026-08-02
hyperliquid,CROSS,OP-USD,5,0.08445,448518.85269,36857943.0,3112653.2863499997,2026-08-02
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,ORDI-USD,3,3.6302,799849.3824369999,140647.34,510577.97366799996,2026-08-02
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,PAXG-USD,10,4059.488,912682.1477000002,5657.318,22965814.533184,2026-08-02
hyperliquid,CROSS,PENDLE-USD,5,1.4035,426158.4325,4592656.0,6445792.6959999995,2026-08-02
hyperliquid,CROSS,PENGU-USD,5,0.006129,3753390.0508740004,647775070.0,3970213.40403,2026-08-02
hyperliquid,CROSS,PEOPLE-USD,3,0.006657,318130.848801,219218918.0,1459340.3371259999,2026-08-02
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,PNUT-USD,3,0.03943,303273.7934479999,12868652.2,507410.95624599996,2026-08-02
hyperliquid,CROSS,POL-USD,5,0.072355,375985.2174509999,35660688.0,2580229.08024,2026-08-02
hyperliquid,CROSS,POLYX-USD,3,0.032727,64892.43302,7782170.0,254687.07759,2026-08-02
hyperliquid,CROSS,POPCAT-USD,3,0.043552,133099.758732,23690106.0,1031751.496512,2026-08-02
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,PROVE-USD,3,0.17105,118397.90101,1342032.0,229554.5736,2026-08-02
hyperliquid,CROSS,PUMP-USD,10,0.002233,26265020.590054028,25709509234.0,57409334.119522005,2026-08-02
hyperliquid,CROSS,PURR-USD,3,0.05952,46954.474864,89738282.0,5341222.54464,2026-08-02
hyperliquid,CROSS,PYTH-USD,5,0.039559,209318.728144,37783526.0,1494678.505034,2026-08-02
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,RENDER-USD,5,1.3685,263952.61102,985970.0,1349299.945,2026-08-02
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,RESOLV-USD,3,0.015725,77922.074787,21681342.0,340939.10295,2026-08-02
hyperliquid,CROSS,REZ-USD,3,0.002596,113271.635968,140373390.0,364409.32044,2026-08-02
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,RSR-USD,3,0.001296,67652.94875,130664884.0,169341.689664,2026-08-02
hyperliquid,CROSS,RUNE-USD,5,0.44062,167567.883052,3694779.1999999997,1627993.611104,2026-08-02
hyperliquid,CROSS,S-USD,5,0.02187,292853.5119420001,35203542.0,769901.46354,2026-08-02
hyperliquid,CROSS,SAGA-USD,3,0.01232,95332.5334200001,154100401.8,1898516.9501760001,2026-08-02
hyperliquid,CROSS,SAND-USD,5,0.041896,81155.82129,7633512.0,319813.61875200004,2026-08-02
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,SEI-USD,5,0.041705,263582.9025460001,32978572.0,1375371.3452599999,2026-08-02
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,SKR-USD,3,0.006789,172995.337922,21900016.0,148679.208624,2026-08-02
hyperliquid,CROSS,SKY-USD,3,0.05665,181046.8346350001,34805114.0,1971709.7081,2026-08-02
hyperliquid,CROSS,SNX-USD,3,0.2149,219453.9875060001,3274160.2,703617.0269800001,2026-08-02
hyperliquid,CROSS,SOL-USD,20,73.22,93763725.06094997,4081252.7799999993,298829328.5515999,2026-08-02
hyperliquid,CROSS,SOPH-USD,3,0.003964,52936.122694,30085080.0,119257.25712,2026-08-02
hyperliquid,CROSS,SPX-USD,5,0.3247,477855.306079,6226248.000000001,2021662.7256000002,2026-08-02
hyperliquid,CROSS,STABLE-USD,3,0.033485,226035.7083719999,60041746.0,2010497.86481,2026-08-02
