exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-30
dydx,CROSS,RENDER-USD,5,1.465145481,6008.677,8315.0,12182.684674515,2026-08-30
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-30
dydx,CROSS,RUNE-USD,5,0.462630071,5722.5261,75455.0,34907.752007305,2026-08-30
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-30
dydx,CROSS,SEI-USD,5,0.0455105582,2256.7735,1731730.0,78811.99895168601,2026-08-30
dydx,CROSS,SHIB-USD,10,5.125508944e-06,183.816,4803000000.0,24617.819458031998,2026-08-30
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-30
dydx,CROSS,SNX-USD,5,0.209303139,344.5924,46796.0,9794.549692644,2026-08-30
dydx,CROSS,SOL-USD,20,105.085,1170306.322,54236.1,5699400.568499999,2026-08-30
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-30
dydx,CROSS,SPX-USD,5,0.5415726398,0.0,2520.0,1364.763052296,2026-08-30
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-30
dydx,CROSS,STRK-USD,5,0.026,252.38701,1292498.0,33604.948,2026-08-30
dydx,CROSS,STX-USD,10,0.245252452,16.4858,11533.0,2828.496528916,2026-08-30
dydx,CROSS,SUI-USD,10,0.7395110928,12527.93,79870.0,59064.750981936006,2026-08-30
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-30
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-30
dydx,CROSS,TAO-USD,5,235.8250837,7863.6962,302.4,71313.50531087999,2026-08-30
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-30
dydx,CROSS,TIA-USD,10,0.33551213,1139.0726,118764.2,39846.829709746,2026-08-30
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-30
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-30
dydx,CROSS,TRUMP-USD,5,2.60917975,3226.25497,11129.0,29037.56143775,2026-08-30
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-30
dydx,CROSS,TRX-USD,10,0.3408240824,47317.317,640000.0,218127.412736,2026-08-30
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,TSLAX-USD,5,351.0875026,0.0,0.06,21.065250155999998,2026-08-30
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-30
dydx,CROSS,UNI-USD,10,4.888136656,23529.0435,38275.0,187093.43050840002,2026-08-30
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-30
dydx,CROSS,USUAL-USD,5,0.011821177,0.0,193890.0,2292.00800853,2026-08-30
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,VVV-USD,20,16.56889204,0.0,0.0,0.0,2026-08-30
dydx,CROSS,W-USD,5,0.0092063059,0.0,514600.0,4737.56501614,2026-08-30
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-30
dydx,CROSS,WIF-USD,10,0.1995,980.2188,159179.0,31756.2105,2026-08-30
dydx,CROSS,WLD-USD,10,0.3772,2754.7289,118667.0,44761.1924,2026-08-30
dydx,CROSS,WLFI-USD,5,0.0574716456,907.669,118170.0,6791.4243605520005,2026-08-30
dydx,CROSS,WOO-USD,10,0.0113,133.84593,138520.0,1565.2759999999998,2026-08-30
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-30
dydx,CROSS,WTI-USD,5,82.90001,0.0,236.6,19614.142366,2026-08-30
dydx,CROSS,XAG-USD,5,66.76039,1460.589,149.9,10007.382461000001,2026-08-30
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-08-30
dydx,CROSS,XLM-USD,10,0.1802039854,211.562,68180.0,12286.307724572,2026-08-30
dydx,CROSS,XMR-USD,5,470.499705,10575.9576,235.16,110642.7106278,2026-08-30
dydx,CROSS,XPL-USD,5,0.0871405915,9.6008,83450.0,7271.882360675,2026-08-30
dydx,CROSS,XRP-USD,10,1.394,31363.074,278210.0,387824.74,2026-08-30
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-30
dydx,CROSS,ZEC-USD,5,829.01694768,10382.28,355.4,294632.623205472,2026-08-30
dydx,CROSS,ZEN-USD,5,5.10102551,0.0,906.0,4621.52911206,2026-08-30
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-30
dydx,CROSS,ZK-USD,5,0.0085101276,842.42401,1785620.0,15195.854045112,2026-08-30
dydx,CROSS,ZORA-USD,5,0.006232,20.2488,48400.0,301.6288,2026-08-30
dydx,CROSS,ZRO-USD,5,1.07945,12.133,17800.0,19214.21,2026-08-30
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,0G-USD,3,0.1606,140130.20504,1143744.0,183685.28639999998,2026-08-30
hyperliquid,CROSS,2Z-USD,3,0.054505,53487.089659,8838820.0,481759.88409999997,2026-08-30
hyperliquid,CROSS,AAVE-USD,10,125.684,3214881.8125000005,584826.34,73503313.71655999,2026-08-30
hyperliquid,CROSS,ACE-USD,3,0.1929,344195.310511,3230014.76,623069.8472039999,2026-08-30
hyperliquid,CROSS,ADA-USD,10,0.20085,1925606.8984400004,151239182.0,30376389.7047,2026-08-30
hyperliquid,CROSS,AERO-USD,3,0.48505,1841877.8744899998,26817756.0,13007952.547799999,2026-08-30
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,AIXBT-USD,3,0.02201,120320.271184,25763976.0,567065.11176,2026-08-30
hyperliquid,CROSS,ALGO-USD,5,0.086975,407117.9668470001,25997582.0,2261139.69445,2026-08-30
hyperliquid,CROSS,ALT-USD,3,0.006187,74056.31213,120719414.0,746891.014418,2026-08-30
hyperliquid,CROSS,ANIME-USD,3,0.00262,47961.448046,81205418.0,212758.19516,2026-08-30
hyperliquid,CROSS,APE-USD,5,0.13877,171322.077748,7021702.4,974401.6420480001,2026-08-30
hyperliquid,CROSS,APEX-USD,3,0.26425,166107.6584299999,11708856.0,3094065.198,2026-08-30
hyperliquid,CROSS,APT-USD,10,0.5376,504967.323964,6935509.28,3728529.788928,2026-08-30
hyperliquid,CROSS,AR-USD,5,2.0885,106767.151683,656467.3,1371031.95605,2026-08-30
hyperliquid,CROSS,ARB-USD,10,0.08643,1440303.722842,46591686.400000006,4026919.455552001,2026-08-30
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,ASTER-USD,5,0.69705,1192313.1805699999,37253664.0,25967666.491199996,2026-08-30
hyperliquid,CROSS,ATOM-USD,5,1.4879,154007.6479410001,1581514.72,2353135.751888,2026-08-30
hyperliquid,CROSS,AVAX-USD,10,7.3,3965210.243139001,1967111.76,14359915.848,2026-08-30
hyperliquid,CROSS,AVNT-USD,5,0.100538,141599.26626,5066280.0,509353.65864000004,2026-08-30
hyperliquid,CROSS,AXS-USD,5,0.90245,71195.211931,288135.2,260027.61124,2026-08-30
hyperliquid,CROSS,AZTEC-USD,3,0.01325,49884.195954,32768214.0,434178.8355,2026-08-30
hyperliquid,CROSS,BABY-USD,3,0.012232,57614.614176,11032378.0,134948.047696,2026-08-30
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,BANANA-USD,3,3.837,48467.87369,47864.0,183654.168,2026-08-30
hyperliquid,CROSS,BCH-USD,10,245.18,908478.5328999996,23327.422,5719417.32596,2026-08-30
hyperliquid,CROSS,BERA-USD,5,0.16935,90120.189096,8115640.4,1374383.7017400002,2026-08-30
hyperliquid,CROSS,BIGTIME-USD,3,0.006633,102000.811804,23566268.0,156315.055644,2026-08-30
hyperliquid,CROSS,BIO-USD,3,0.027512,81479.542782,23858092.0,656383.827104,2026-08-30
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,BLUR-USD,3,0.015926,106057.47607,72091278.0,1148125.693428,2026-08-30
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,BNB-USD,10,693.99,5005632.54535,65551.292,45491941.13508,2026-08-30
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,BOME-USD,3,0.000991,148164.8601679999,3762610020.0,3728746.52982,2026-08-30
hyperliquid,CROSS,BRETT-USD,3,0.005015,77995.228889,42569670.0,213486.89505000002,2026-08-30
hyperliquid,CROSS,BSV-USD,3,16.72,157809.0547899999,30723.54,513697.58879999997,2026-08-30
hyperliquid,CROSS,BTC-USD,40,78146.8,1013308847.5972502,37424.28132,2924587827.457776,2026-08-30
hyperliquid,CROSS,CAKE-USD,3,1.73757,143741.67226,729759.2,1268007.693144,2026-08-30
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,CASHCAT-USD,3,0.2188,19024882.359780002,170440424.0,37292364.7712,2026-08-30
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,CC-USD,3,0.119075,749348.32537,36790266.0,4380800.92395,2026-08-30
hyperliquid,CROSS,CELO-USD,3,0.07337,51281.035626,2215432.0,162546.24584000002,2026-08-30
hyperliquid,CROSS,CFX-USD,5,0.045199,84603.623934,54770644.0,2475578.3381560002,2026-08-30
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,CHIP-USD,3,0.040425,2259315.4351750007,209865360.0,8483807.178000001,2026-08-30
hyperliquid,CROSS,COMP-USD,5,18.28,98748.11092,45423.96,830349.9888,2026-08-30
hyperliquid,CROSS,CRV-USD,10,0.3003,2975265.9476209995,46568969.2,13984661.450760001,2026-08-30
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,DASH-USD,5,40.75,2057635.7374599997,26000.38,1059515.485,2026-08-30
hyperliquid,CROSS,DOGE-USD,10,0.08501,4286983.312468999,643884446.0,54736616.75446,2026-08-30
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,DOT-USD,10,0.83955,799580.5116319997,5605295.8,4705926.08889,2026-08-30
hyperliquid,CROSS,DYDX-USD,5,0.1096,75388.689311,13834185.2,1516226.69792,2026-08-30
hyperliquid,CROSS,DYM-USD,3,0.01502,75432.868851,19432953.799999997,291882.96607599995,2026-08-30
hyperliquid,CROSS,EIGEN-USD,5,0.1946,86473.353313,15486304.999999998,3013634.9529999997,2026-08-30
hyperliquid,CROSS,ENA-USD,10,0.16005,25073177.261410005,455703534.0,72935350.6167,2026-08-30
hyperliquid,CROSS,ENS-USD,5,5.5655,63556.698844,419006.02,2331978.00431,2026-08-30
hyperliquid,CROSS,ETC-USD,5,7.4335,219592.206992,233036.66,1732278.0121100002,2026-08-30
hyperliquid,CROSS,ETH-USD,25,2456.93,327748923.28243995,789177.7325999995,1938954446.5569167,2026-08-30
hyperliquid,CROSS,ETHFI-USD,5,0.54595,2073236.3865830007,24473976.600000005,13361567.524770005,2026-08-30
hyperliquid,CROSS,FARTCOIN-USD,10,0.19161,11315831.45947,201593396.39999998,38627310.684204,2026-08-30
hyperliquid,CROSS,FET-USD,5,0.15126,1262067.3419399995,38185034.0,5775868.24284,2026-08-30
hyperliquid,CROSS,FIL-USD,5,0.67845,548024.0610010001,3992492.6,2708706.60447,2026-08-30
hyperliquid,CROSS,FOGO-USD,3,0.007585,486520.6649579998,53291224.0,404213.93403999996,2026-08-30
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,GALA-USD,3,0.001775,83548.346835,178264996.0,316420.3679,2026-08-30
hyperliquid,CROSS,GAS-USD,3,1.28353,89630.69263,51395.2,65967.28105599999,2026-08-30
hyperliquid,CROSS,GMT-USD,3,0.006929,57444.807039,19064068.0,132094.927172,2026-08-30
hyperliquid,CROSS,GMX-USD,3,7.709,195567.638712,96429.34,743373.7820599999,2026-08-30
hyperliquid,CROSS,GOAT-USD,3,0.015791,81699.843706,10854224.0,171399.05118399998,2026-08-30
hyperliquid,CROSS,GRAM-USD,5,1.3635,1259988.4630000007,19349258.0,26382713.283,2026-08-30
hyperliquid,CROSS,GRASS-USD,3,0.36629,376468.2153159998,26265944.800000004,9620952.920792002,2026-08-30
hyperliquid,CROSS,GRIFFAIN-USD,3,0.012227,65315.004063,67900516.0,830219.609132,2026-08-30
hyperliquid,CROSS,HBAR-USD,5,0.07486,620221.2500190001,69829242.0,5227417.05612,2026-08-30
hyperliquid,CROSS,HEMI-USD,3,0.011315,1963297.8824750008,130526730.0,1476909.94995,2026-08-30
hyperliquid,CROSS,HMSTR-USD,3,0.000177,41014.598879,4567598646.0,808464.960342,2026-08-30
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,HYPE-USD,10,82.926,272397374.32705,24158406.44000002,2003360012.4434416,2026-08-30
hyperliquid,CROSS,HYPER-USD,3,0.0635,53490.155283,2661734.0,169020.109,2026-08-30
hyperliquid,CROSS,ICP-USD,5,2.44866,1502026.6618099997,1440927.8,3528342.266748,2026-08-30
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,IMX-USD,5,0.12716,104921.79147,21640151.599999998,2751761.6774559994,2026-08-30
hyperliquid,CROSS,INIT-USD,3,0.058354,182142.209303,6969882.0,406720.494228,2026-08-30
hyperliquid,CROSS,INJ-USD,5,5.13682,1604405.7919799995,519202.8,2667051.327096,2026-08-30
hyperliquid,CROSS,IO-USD,3,0.1303,81587.959758,4212652.6,548908.6337799999,2026-08-30
hyperliquid,CROSS,IOTA-USD,3,0.039515,139813.842736,13079142.0,516822.29613000003,2026-08-30
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,JTO-USD,5,0.48955,582938.1526900004,20630636.0,10099727.8538,2026-08-30
hyperliquid,CROSS,JUP-USD,10,0.2152,754461.72218,44221958.0,9516565.3616,2026-08-30
hyperliquid,CROSS,KAITO-USD,5,0.319147,466870.1999700001,11542640.0,3683798.92808,2026-08-30
hyperliquid,CROSS,KAS-USD,3,0.027648,217092.457355,40682744.0,1124796.506112,2026-08-30
hyperliquid,CROSS,KBONK-USD,10,0.002965,702246.9423250003,2121125568.0,6289137.30912,2026-08-30
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,KFLOKI-USD,5,0.025267,47887.721819,14881654.0,376014.75161800004,2026-08-30
hyperliquid,CROSS,KLUNC-USD,3,0.05269,44194.935917,5376506.0,283288.10114,2026-08-30
hyperliquid,CROSS,KNEIRO-USD,3,0.0871,90430.057209,2098953.2,182818.82372000001,2026-08-30
hyperliquid,CROSS,KPEPE-USD,10,0.003651,5140875.298478998,6221292662.0,22713939.508962,2026-08-30
hyperliquid,CROSS,KSHIB-USD,10,0.005124,222917.8494350001,573483018.0,2938526.984232,2026-08-30
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,LAYER-USD,3,0.066815,87025.231037,8256198.0,551637.86937,2026-08-30
hyperliquid,CROSS,LDO-USD,5,0.36155,285087.0264540001,26732656.400000002,9665191.92142,2026-08-30
hyperliquid,CROSS,LINEA-USD,3,0.002486,75063.604345,902587668.0,2243832.942648,2026-08-30
hyperliquid,CROSS,LINK-USD,10,11.394,5394615.948100004,6156455.2,70146650.5488,2026-08-30
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,LIT-USD,5,3.4907,8063032.400900002,42139084.0,147094900.5188,2026-08-30
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,LTC-USD,10,48.905,2392843.610250001,330995.88,16187353.511400001,2026-08-30
hyperliquid,CROSS,MANTA-USD,3,0.05849,76056.112172,3247459.6,189943.912004,2026-08-30
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,ME-USD,3,0.06197,87108.002662,2610507.6,161773.155972,2026-08-30
hyperliquid,CROSS,MEGA-USD,3,0.03785,259733.560442,96834292.0,3665177.9522,2026-08-30
hyperliquid,CROSS,MELANIA-USD,3,0.11241,350000.4132420002,17942963.400000002,2016968.5157940001,2026-08-30
hyperliquid,CROSS,MEME-USD,3,0.000531,14640.218088,787818164.0,418331.445084,2026-08-30
hyperliquid,CROSS,MERL-USD,3,0.020785,104038.284535,18691254.0,388497.71439000004,2026-08-30
hyperliquid,CROSS,MET-USD,3,0.2003,413116.1512399999,12128572.0,2429352.9716000003,2026-08-30
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,MINA-USD,3,0.06402,234172.649403,21147056.0,1353834.52512,2026-08-30
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,MNT-USD,5,0.51837,293335.1568890001,9202205.6,4770147.316872,2026-08-30
hyperliquid,CROSS,MON-USD,5,0.026655,4552068.673981996,1327588200.0,35386863.471,2026-08-30
hyperliquid,CROSS,MOODENG-USD,3,0.041185,93523.665191,6503600.0,267850.766,2026-08-30
hyperliquid,CROSS,MORPHO-USD,5,2.454,723606.8285800002,2452733.1999999997,6019007.272799999,2026-08-30
hyperliquid,CROSS,MOVE-USD,3,0.008668,247528.7593649999,22893770.0,198443.19836,2026-08-30
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,NEAR-USD,10,1.89303,9807365.443620004,48161444.4,91171059.092532,2026-08-30
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,NEO-USD,5,2.0765,69214.124244,104526.56,217049.40183999998,2026-08-30
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,NIL-USD,3,0.05308,3183362.673203001,24644808.0,1308146.40864,2026-08-30
hyperliquid,CROSS,NOT-USD,3,0.000407,9751.982838,469315708.0,191011.493156,2026-08-30
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,NXPC-USD,3,0.20655,80717.73793,1120708.0,231482.2374,2026-08-30
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,ONDO-USD,10,0.3531,2045202.1175799996,69825812.0,24655494.217200004,2026-08-30
hyperliquid,CROSS,OP-USD,5,0.08869,379815.65341,33208610.2,2945271.638638,2026-08-30
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,ORDI-USD,3,4.0012,107759.953388,112682.5,450865.219,2026-08-30
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,PAXG-USD,10,4461.8,1379128.5376,5639.982,25164471.6876,2026-08-30
hyperliquid,CROSS,PENDLE-USD,5,1.7145,821440.7078000002,4545266.0,7792858.557,2026-08-30
hyperliquid,CROSS,PENGU-USD,5,0.009027,2475840.312295999,1740707064.0,15713362.666728001,2026-08-30
hyperliquid,CROSS,PEOPLE-USD,3,0.008042,186368.0075850001,199168752.0,1601715.1035840001,2026-08-30
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,PNUT-USD,3,0.05115,119648.794331,24333919.2,1244679.96708,2026-08-30
hyperliquid,CROSS,POL-USD,5,0.103548,464731.9097099999,36861568.0,3816941.643264,2026-08-30
hyperliquid,CROSS,POLYX-USD,3,0.034443,73002.91523,2202732.0,75868.69827600001,2026-08-30
hyperliquid,CROSS,POPCAT-USD,3,0.054105,168106.8786160001,42001956.0,2272515.82938,2026-08-30
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,PROVE-USD,3,0.1717,62478.87235,659652.0,113262.2484,2026-08-30
hyperliquid,CROSS,PUMP-USD,10,0.004926,72008278.90036196,46871121200.0,230887143.0312,2026-08-30
hyperliquid,CROSS,PURR-USD,3,0.11958,1472818.8424499994,103595536.0,12387954.194880001,2026-08-30
hyperliquid,CROSS,PYTH-USD,5,0.047745,248631.1512839999,35200954.0,1680669.5487300002,2026-08-30
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,RENDER-USD,5,1.4645,412899.5409900002,1099561.2000000002,1610307.3774,2026-08-30
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,RESOLV-USD,3,0.017673,61341.01893,41235070.0,728747.39211,2026-08-30
hyperliquid,CROSS,REZ-USD,3,0.002927,150571.7706,187017926.0,547401.469402,2026-08-30
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,RSR-USD,3,0.001397,49925.8852,107316718.0,149921.455046,2026-08-30
hyperliquid,CROSS,RUNE-USD,5,0.4635,185562.3869319999,1808275.3999999997,838135.6478999999,2026-08-30
hyperliquid,CROSS,S-USD,5,0.02942,137176.6409759999,22921822.0,674360.00324,2026-08-30
hyperliquid,CROSS,SAGA-USD,3,0.01536,28645.167507,83265989.6,1278965.600256,2026-08-30
hyperliquid,CROSS,SAND-USD,5,0.038452,259747.557634,13795496.0,530464.412192,2026-08-30
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,SEI-USD,5,0.04546,141551.454376,36512686.0,1659866.70556,2026-08-30
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,SKR-USD,3,0.011795,1356103.3697350002,51295594.0,605031.53123,2026-08-30
hyperliquid,CROSS,SKY-USD,3,0.06856,120795.256792,43574124.0,2987441.9414399997,2026-08-30
hyperliquid,CROSS,SNX-USD,3,0.20925,80657.491836,1959721.0,410071.61925,2026-08-30
hyperliquid,CROSS,SOL-USD,20,105.055,151710864.10079998,6109856.579999999,641870983.0119,2026-08-30
hyperliquid,CROSS,SOPH-USD,3,0.003988,84851.713986,21218166.0,84618.046008,2026-08-30
hyperliquid,CROSS,SPX-USD,5,0.54127,2238744.0420239987,12077445.6,6537158.979912,2026-08-30
hyperliquid,CROSS,STABLE-USD,3,0.026824,349330.2008250001,38843048.0,1041925.919552,2026-08-30
hyperliquid,CROSS,STBL-USD,3,0.027883,453941.1409829999,85717550.0,2390062.4466500003,2026-08-30
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-30
