exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-29
dydx,CROSS,RENDER-USD,5,1.422456898,922.642,10523.0,14968.513937654001,2026-08-29
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-29
dydx,CROSS,RUNE-USD,5,0.474037923,13484.1003,75421.0,35752.414190583004,2026-08-29
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-29
dydx,CROSS,SEI-USD,5,0.0456731971,2969.0136,1780580.0,81324.781292318,2026-08-29
dydx,CROSS,SHIB-USD,10,5.116434898e-06,145.839,4803000000.0,24574.236815094,2026-08-29
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-29
dydx,CROSS,SNX-USD,5,0.210702653,0.0,46796.0,9860.041349788,2026-08-29
dydx,CROSS,SOL-USD,20,103.57517875,27689878.628,59958.6,6210222.712599751,2026-08-29
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-29
dydx,CROSS,SPX-USD,5,0.5341861137,21.746,2520.0,1346.149006524,2026-08-29
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-29
dydx,CROSS,STRK-USD,5,0.024422075,227.15501,1291847.0,31549.584322525003,2026-08-29
dydx,CROSS,STX-USD,10,0.251825181,6267.1561,11471.0,2888.686651251,2026-08-29
dydx,CROSS,SUI-USD,10,0.7390480368,29821.775,80130.0,59219.919188784,2026-08-29
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-29
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-29
dydx,CROSS,TAO-USD,5,234.0078701,21636.7378,336.11,78652.385219311,2026-08-29
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-29
dydx,CROSS,TIA-USD,10,0.3413017,334.12341,118713.1,40516.98284227,2026-08-29
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-29
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-29
dydx,CROSS,TRUMP-USD,5,2.77051774,3280.97157,11129.0,30833.09192846,2026-08-29
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-29
dydx,CROSS,TRX-USD,10,0.33840364698,9935.207,608400.0,205884.77882263198,2026-08-29
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,TSLAX-USD,5,349.3979513,0.0,0.06,20.963877078,2026-08-29
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-29
dydx,CROSS,UNI-USD,10,4.406482198,15217.3024,38806.0,170997.948175588,2026-08-29
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-29
dydx,CROSS,USUAL-USD,5,0.011136002,0.0,193890.0,2159.15942778,2026-08-29
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,VVV-USD,20,16.067932694,0.0,0.0,0.0,2026-08-29
dydx,CROSS,W-USD,5,0.0092,0.0,514600.0,4734.32,2026-08-29
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-29
dydx,CROSS,WIF-USD,10,0.200608024,1987.87035,159179.0,31932.584652296,2026-08-29
dydx,CROSS,WLD-USD,10,0.376632013,1691.6305,124050.0,46721.20121265,2026-08-29
dydx,CROSS,WLFI-USD,5,0.0579057902,4308.1982,116550.0,6748.91984781,2026-08-29
dydx,CROSS,WOO-USD,10,0.0113410206,13775.17291,144500.0,1638.7774766999999,2026-08-29
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-29
dydx,CROSS,WTI-USD,5,83.04139,16.565536,236.6,19647.592874,2026-08-29
dydx,CROSS,XAG-USD,5,66.53799,7338.803,172.0,11444.534279999998,2026-08-29
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-08-29
dydx,CROSS,XLM-USD,10,0.1774177417,2298.097,69230.0,12282.630257891,2026-08-29
dydx,CROSS,XMR-USD,5,465.885351,8512.8869,233.05,108574.58105055001,2026-08-29
dydx,CROSS,XPL-USD,5,0.0829253898,0.0,83340.0,6911.001985932,2026-08-29
dydx,CROSS,XRP-USD,10,1.3807045167,123280.673,278790.0,384926.612210793,2026-08-29
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-29
dydx,CROSS,ZEC-USD,5,794.84256179,5691.468,353.3,280817.877080407,2026-08-29
dydx,CROSS,ZEN-USD,5,4.900549011,40.672,906.0,4439.897403966,2026-08-29
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-29
dydx,CROSS,ZK-USD,5,0.0081026077,0.0,1785620.0,14468.178361274,2026-08-29
dydx,CROSS,ZORA-USD,5,0.006066,0.0,51700.0,313.61220000000003,2026-08-29
dydx,CROSS,ZRO-USD,5,1.061106105,0.0,17789.0,18876.016501845,2026-08-29
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,0G-USD,3,0.1648,178983.43114,775304.0,127770.0992,2026-08-29
hyperliquid,CROSS,2Z-USD,3,0.05636,143652.54983,8670106.0,488647.17416,2026-08-29
hyperliquid,CROSS,AAVE-USD,10,121.806,11850961.915699998,583327.3,71052765.1038,2026-08-29
hyperliquid,CROSS,ACE-USD,3,0.1965,792139.9667930001,3127016.62,614458.76583,2026-08-29
hyperliquid,CROSS,ADA-USD,10,0.2002,10005808.641800001,149545158.0,29938940.6316,2026-08-29
hyperliquid,CROSS,AERO-USD,3,0.481537,2777616.4276300003,24494598.0,11795055.237126,2026-08-29
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,AIXBT-USD,3,0.02008,109352.044173,25425910.0,510552.27280000004,2026-08-29
hyperliquid,CROSS,ALGO-USD,5,0.086052,600406.0170449998,26310178.0,2264043.437256,2026-08-29
hyperliquid,CROSS,ALT-USD,3,0.00628,88962.227954,122091258.0,766733.1002399999,2026-08-29
hyperliquid,CROSS,ANIME-USD,3,0.002643,59426.260015,80455012.0,212642.596716,2026-08-29
hyperliquid,CROSS,APE-USD,5,0.13955,184870.1103420001,7101517.199999999,991016.72526,2026-08-29
hyperliquid,CROSS,APEX-USD,3,0.26025,192873.16013,11699152.0,3044704.3079999997,2026-08-29
hyperliquid,CROSS,APT-USD,10,0.5368,1913549.5738240008,6991771.98,3753183.198864001,2026-08-29
hyperliquid,CROSS,AR-USD,5,2.057,207500.3836459999,636050.2799999999,1308355.4259599997,2026-08-29
hyperliquid,CROSS,ARB-USD,10,0.08794,2010128.5730709988,44650523.2,3926567.0102080004,2026-08-29
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,ASTER-USD,5,0.69865,3678372.0531699983,37673104.0,26320314.1096,2026-08-29
hyperliquid,CROSS,ATOM-USD,5,1.4872,450981.520559,1579085.18,2348415.479696,2026-08-29
hyperliquid,CROSS,AVAX-USD,10,7.277,5234590.423248,1959953.2000000002,14262579.436400002,2026-08-29
hyperliquid,CROSS,AVNT-USD,5,0.101267,221532.565064,5017970.0,508154.76798999996,2026-08-29
hyperliquid,CROSS,AXS-USD,5,0.89326,106638.957442,269081.2,240359.47271200002,2026-08-29
hyperliquid,CROSS,AZTEC-USD,3,0.013535,135909.039289,32648030.0,441891.08605,2026-08-29
hyperliquid,CROSS,BABY-USD,3,0.01247,77192.705211,11271070.0,140550.2429,2026-08-29
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,BANANA-USD,3,3.849,77372.9695000001,47948.8,184554.93120000002,2026-08-29
hyperliquid,CROSS,BCH-USD,10,245.35,3061800.7677999977,22973.45,5636535.9575000005,2026-08-29
hyperliquid,CROSS,BERA-USD,5,0.16735,152444.9983380001,7973012.199999999,1334283.5916699998,2026-08-29
hyperliquid,CROSS,BIGTIME-USD,3,0.006508,150334.370587,24293070.0,158099.29955999998,2026-08-29
hyperliquid,CROSS,BIO-USD,3,0.02761,166364.0035670001,23592282.0,651382.90602,2026-08-29
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,BLUR-USD,3,0.01609,133692.040586,74105978.0,1192365.18602,2026-08-29
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,BNB-USD,10,687.55,12983514.054089999,69024.76,47457973.73799999,2026-08-29
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,BOME-USD,3,0.001021,355558.13844,3761925096.0,3840925.523016,2026-08-29
hyperliquid,CROSS,BRETT-USD,3,0.004998,115863.620474,40932046.0,204578.365908,2026-08-29
hyperliquid,CROSS,BSV-USD,3,16.74,120172.38829,29570.9,495016.866,2026-08-29
hyperliquid,CROSS,BTC-USD,40,77458.0,3736381746.2916207,36570.5046399999,2832678148.4051123,2026-08-29
hyperliquid,CROSS,CAKE-USD,3,1.7075,280945.9179500001,782442.4,1336020.398,2026-08-29
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,CASHCAT-USD,3,0.18275,22120520.80065,150714380.0,27543052.945,2026-08-29
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,CC-USD,3,0.1116,2112517.1540500005,36920038.0,4120276.2408000003,2026-08-29
hyperliquid,CROSS,CELO-USD,3,0.073705,120227.717824,2204674.0,162495.49717000002,2026-08-29
hyperliquid,CROSS,CFX-USD,5,0.0455,120766.724548,54763736.0,2491749.988,2026-08-29
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,CHIP-USD,3,0.04329,7766425.450899,204422152.0,8849434.96008,2026-08-29
hyperliquid,CROSS,COMP-USD,5,18.26,320098.7055700002,49180.04,898027.5304,2026-08-29
hyperliquid,CROSS,CRV-USD,10,0.30709,5659488.539161998,46980649.0,14427287.501409998,2026-08-29
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,DASH-USD,5,38.406,803291.9375999997,28691.82,1101938.03892,2026-08-29
hyperliquid,CROSS,DOGE-USD,10,0.084425,8313832.551425999,627011622.0,52935456.18735,2026-08-29
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,DOT-USD,10,0.83875,1714438.864012,5410712.2,4538234.85775,2026-08-29
hyperliquid,CROSS,DYDX-USD,5,0.11017,205228.613344,13829019.4,1523543.0672980002,2026-08-29
hyperliquid,CROSS,DYM-USD,3,0.01509,81811.228348,19519710.200000003,294552.42691800004,2026-08-29
hyperliquid,CROSS,EIGEN-USD,5,0.194,400349.9256929999,15463495.92,2999918.20848,2026-08-29
hyperliquid,CROSS,ENA-USD,10,0.160985,53449909.750139974,413518310.0,66570245.13535,2026-08-29
hyperliquid,CROSS,ENS-USD,5,5.544,108164.517449,419915.54,2328011.7537599998,2026-08-29
hyperliquid,CROSS,ETC-USD,5,7.4949,282547.0403600001,226081.28,1694456.585472,2026-08-29
hyperliquid,CROSS,ETH-USD,25,2434.92,1102952822.357081,758092.2803999997,1845894055.3915672,2026-08-29
hyperliquid,CROSS,ETHFI-USD,5,0.5313,6691178.133373999,23526039.4,12499384.73322,2026-08-29
hyperliquid,CROSS,FARTCOIN-USD,10,0.19308,25601688.147362012,198069900.79999992,38243336.44646399,2026-08-29
hyperliquid,CROSS,FET-USD,5,0.14735,1730787.3329899993,37986748.0,5597347.3178,2026-08-29
hyperliquid,CROSS,FIL-USD,5,0.6834,655991.445079,3100079.6,2118594.3986400003,2026-08-29
hyperliquid,CROSS,FOGO-USD,3,0.007515,446654.516881,48626590.0,365428.82385,2026-08-29
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,GALA-USD,3,0.001753,77796.164928,172598202.0,302564.648106,2026-08-29
hyperliquid,CROSS,GAS-USD,3,1.269,105294.04906,55692.2,70673.40179999999,2026-08-29
hyperliquid,CROSS,GMT-USD,3,0.00692,86191.821818,19471092.0,134739.95664,2026-08-29
hyperliquid,CROSS,GMX-USD,3,7.59,129818.869,90815.0,689285.85,2026-08-29
hyperliquid,CROSS,GOAT-USD,3,0.015375,113860.509925,11532874.0,177317.93775,2026-08-29
hyperliquid,CROSS,GRAM-USD,5,1.3595,2082851.6768000002,18417418.0,25038479.770999998,2026-08-29
hyperliquid,CROSS,GRASS-USD,3,0.34952,711754.8765330003,26247386.6,9173986.564432,2026-08-29
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011399,50277.085822,67930094.0,774335.141506,2026-08-29
hyperliquid,CROSS,HBAR-USD,5,0.075257,772116.6978989999,71166352.0,5355766.1524640005,2026-08-29
hyperliquid,CROSS,HEMI-USD,3,0.01133,4962344.5472239945,138712284.0,1571610.17772,2026-08-29
hyperliquid,CROSS,HMSTR-USD,3,0.000179,114977.388835,4549975948.0,814445.6946919999,2026-08-29
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,HYPE-USD,10,81.4705,897186980.91037,24180171.0,1969970621.4555001,2026-08-29
hyperliquid,CROSS,HYPER-USD,3,0.063204,82479.60648,2655012.0,167807.378448,2026-08-29
hyperliquid,CROSS,ICP-USD,5,2.44641,827540.9116799998,1279304.0,3129702.0986400004,2026-08-29
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,IMX-USD,5,0.12693,239077.489777,21684949.2,2752470.6019559996,2026-08-29
hyperliquid,CROSS,INIT-USD,3,0.05361,86387.4463379999,6278868.0,336610.11348,2026-08-29
hyperliquid,CROSS,INJ-USD,5,5.06644,1964850.9514700007,514596.8,2607173.811392,2026-08-29
hyperliquid,CROSS,IO-USD,3,0.12969,119981.428448,4199886.8,544683.319092,2026-08-29
hyperliquid,CROSS,IOTA-USD,3,0.038648,207732.9266029999,12727912.0,491908.34297600004,2026-08-29
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,JTO-USD,5,0.4821,2624598.983469999,20980530.0,10114713.513,2026-08-29
hyperliquid,CROSS,JUP-USD,10,0.218212,6921098.644850002,44742742.0,9763403.217303999,2026-08-29
hyperliquid,CROSS,KAITO-USD,5,0.3191,1427192.9872499998,11760378.0,3752736.6198,2026-08-29
hyperliquid,CROSS,KAS-USD,3,0.027713,416177.6096840003,43529948.0,1206345.4489240001,2026-08-29
hyperliquid,CROSS,KBONK-USD,10,0.002997,1380418.0860710004,2235163578.0,6698785.243266,2026-08-29
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,KFLOKI-USD,5,0.025342,95354.189608,14996802.0,380048.956284,2026-08-29
hyperliquid,CROSS,KLUNC-USD,3,0.05217,70800.709836,5321932.0,277645.19244,2026-08-29
hyperliquid,CROSS,KNEIRO-USD,3,0.08745,160757.257577,2104243.6,184016.10282,2026-08-29
hyperliquid,CROSS,KPEPE-USD,10,0.00363,19130601.219316002,6413743106.0,23281887.47478,2026-08-29
hyperliquid,CROSS,KSHIB-USD,10,0.005115,574368.0202059997,574936848.0,2940801.9775199997,2026-08-29
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,LAYER-USD,3,0.069196,162553.166789,8473168.0,586309.3329279999,2026-08-29
hyperliquid,CROSS,LDO-USD,5,0.3555,1026125.276039,26776720.400000002,9519124.1022,2026-08-29
hyperliquid,CROSS,LINEA-USD,3,0.002458,188311.4848200001,902671676.0,2218766.9796080003,2026-08-29
hyperliquid,CROSS,LINK-USD,10,11.337,12210212.2915,6321035.2,71661576.0624,2026-08-29
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,LIT-USD,5,3.4035,35624739.50300004,41881394.0,142543324.479,2026-08-29
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,LTC-USD,10,49.325,2638393.53359,324601.98,16010992.6635,2026-08-29
hyperliquid,CROSS,MANTA-USD,3,0.05901,77518.4825889999,3196766.4000000004,188641.18526400003,2026-08-29
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,ME-USD,3,0.06093,122136.2806089999,2763516.2,168381.042066,2026-08-29
hyperliquid,CROSS,MEGA-USD,3,0.03792,356461.586077,94321234.0,3576661.1932800002,2026-08-29
hyperliquid,CROSS,MELANIA-USD,3,0.11447,1011986.3076859999,18225628.8,2086287.7287360001,2026-08-29
hyperliquid,CROSS,MEME-USD,3,0.000532,42662.909834,787454400.0,418925.7408,2026-08-29
hyperliquid,CROSS,MERL-USD,3,0.021165,157176.765714,18863970.0,399255.92505,2026-08-29
hyperliquid,CROSS,MET-USD,3,0.2089,628819.0972900001,12169940.0,2542300.466,2026-08-29
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,MINA-USD,3,0.0636,762792.3601320003,21272704.0,1352943.9744000002,2026-08-29
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,MNT-USD,5,0.50655,738724.910869,9396394.0,4759743.3807,2026-08-29
hyperliquid,CROSS,MON-USD,5,0.027455,7723839.0577920005,1411859364.0,38762598.83862,2026-08-29
hyperliquid,CROSS,MOODENG-USD,3,0.041785,93562.431628,6442910.0,269216.99435,2026-08-29
hyperliquid,CROSS,MORPHO-USD,5,2.4115,1696247.65674,2379104.0,5737209.296,2026-08-29
hyperliquid,CROSS,MOVE-USD,3,0.009317,429242.2769729999,24560340.0,228828.68778,2026-08-29
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,NEAR-USD,10,1.79889,11634132.457539996,45847691.4,82474953.582546,2026-08-29
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,NEO-USD,5,2.101,79307.394585,103088.68,216589.31668,2026-08-29
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,NIL-USD,3,0.04955,1120609.009774,21019158.0,1041499.2788999999,2026-08-29
hyperliquid,CROSS,NOT-USD,3,0.000407,13859.237036,461349210.0,187769.12847000003,2026-08-29
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,NXPC-USD,3,0.20943,100713.6598,1119112.0,234375.62616,2026-08-29
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,ONDO-USD,10,0.349,5806095.687370003,68677172.0,23968333.027999997,2026-08-29
hyperliquid,CROSS,OP-USD,5,0.08905,1288922.7907879995,32084513.2,2857125.90046,2026-08-29
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,ORDI-USD,3,4.0014,308342.4375160002,100245.48,401122.26367200003,2026-08-29
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,PAXG-USD,10,4458.16,3892275.4853000003,5666.188,25260772.69408,2026-08-29
hyperliquid,CROSS,PENDLE-USD,5,1.709,1062014.1190000006,4500602.0,7691528.818,2026-08-29
hyperliquid,CROSS,PENGU-USD,5,0.009095,6855308.794130997,1715952884.0,15606591.479980001,2026-08-29
hyperliquid,CROSS,PEOPLE-USD,3,0.008239,453027.9334410001,204737412.0,1686831.5374679998,2026-08-29
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,PNUT-USD,3,0.0508,228122.9382120002,24346806.799999997,1236817.7854399998,2026-08-29
hyperliquid,CROSS,POL-USD,5,0.10543,600336.2882400003,36802086.0,3880043.92698,2026-08-29
hyperliquid,CROSS,POLYX-USD,3,0.034779,69458.066658,2103678.0,73163.81716199999,2026-08-29
hyperliquid,CROSS,POPCAT-USD,3,0.054142,275902.7040810001,40638776.0,2200264.610192,2026-08-29
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,PROVE-USD,3,0.16785,76067.34456,644212.0,108130.9842,2026-08-29
hyperliquid,CROSS,PUMP-USD,10,0.00461,122818807.67051698,44848718960.0,206752594.4056,2026-08-29
hyperliquid,CROSS,PURR-USD,3,0.116195,3618164.240779999,99000468.0,11503359.37926,2026-08-29
hyperliquid,CROSS,PYTH-USD,5,0.046825,368339.3654139998,33127584.0,1551199.1208,2026-08-29
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,RENDER-USD,5,1.42154,546027.4857299998,1121727.2,1594580.0838879999,2026-08-29
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,RESOLV-USD,3,0.017775,81739.908043,41007344.0,728905.5396,2026-08-29
hyperliquid,CROSS,REZ-USD,3,0.002905,128384.847739,188305708.0,547028.08174,2026-08-29
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,RSR-USD,3,0.001415,102082.514273,106452718.0,150630.59597,2026-08-29
hyperliquid,CROSS,RUNE-USD,5,0.474,1036765.1604900006,1949543.2,924083.4768,2026-08-29
hyperliquid,CROSS,S-USD,5,0.03054,376392.6971349998,22599488.0,690188.36352,2026-08-29
hyperliquid,CROSS,SAGA-USD,3,0.01511,169137.016328,83691887.4,1264584.418614,2026-08-29
hyperliquid,CROSS,SAND-USD,5,0.039395,269306.0298269999,12254538.0,482767.52451,2026-08-29
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,SEI-USD,5,0.045665,450282.3109529999,36737472.0,1677616.65888,2026-08-29
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,SKR-USD,3,0.010762,693129.3708560006,28773006.0,309655.090572,2026-08-29
hyperliquid,CROSS,SKY-USD,3,0.06744,379770.4161419998,43731184.0,2949231.04896,2026-08-29
hyperliquid,CROSS,SNX-USD,3,0.21046,242836.2530730001,1891008.8,397981.712048,2026-08-29
hyperliquid,CROSS,SOL-USD,20,103.5303,860798551.4796,5795231.82,599982088.894146,2026-08-29
hyperliquid,CROSS,SOPH-USD,3,0.00391,102213.230714,20772220.0,81219.3802,2026-08-29
hyperliquid,CROSS,SPX-USD,5,0.5332,4737146.9686940005,11226808.2,5986134.132239999,2026-08-29
hyperliquid,CROSS,STABLE-USD,3,0.026676,305672.960847,39317872.0,1048843.553472,2026-08-29
