exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TIA-USD,10,0.7831,8330822.5837980015,4480580.4,3508742.5112400004,2025-11-05
hyperliquid,CROSS,TNSR-USD,3,0.04595,159736.4649159999,7126895.6,327480.85282,2025-11-05
hyperliquid,CROSS,TON-USD,10,1.91,13562785.804219991,6695708.2,12788802.662,2025-11-05
hyperliquid,CROSS,TRB-USD,3,22.12,1800530.7637999998,11371.22,251531.3864,2025-11-05
hyperliquid,CROSS,TRUMP-USD,10,7.009,55205858.929940015,3768907.8000000007,26416274.770200007,2025-11-05
hyperliquid,CROSS,TRX-USD,10,0.28394,5495741.736379981,35447106.0,10064851.27764,2025-11-05
hyperliquid,CROSS,TST-USD,3,0.01561,589430.3413979999,20743640.0,323808.2204,2025-11-05
hyperliquid,CROSS,TURBO-USD,5,0.00179,1587813.8116220005,1181889778.0,2115582.70262,2025-11-05
hyperliquid,CROSS,UMA-USD,3,0.9345,200119.276138,1350001.4,1261576.3083,2025-11-05
hyperliquid,CROSS,UNI-USD,10,5.07,14322646.00142,3048801.5999999996,15457424.112,2025-11-05
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,USTC-USD,3,0.006555,166286.5890189999,82360558.0,539873.45769,2025-11-05
hyperliquid,CROSS,USUAL-USD,5,0.02936,613186.1161999999,19804231.0,581452.22216,2025-11-05
hyperliquid,CROSS,VINE-USD,5,0.039153,1624535.957153,22580658.0,884100.502674,2025-11-05
hyperliquid,CROSS,VIRTUAL-USD,5,1.3491,38924993.47721999,12198613.600000003,16457149.607760005,2025-11-05
hyperliquid,CROSS,VVV-USD,3,1.2855,1000936.3599689999,831174.46,1068474.76833,2025-11-05
hyperliquid,CROSS,W-USD,5,0.05545,1180422.4703920002,42444248.4,2353533.5737799997,2025-11-05
hyperliquid,CROSS,WCT-USD,3,0.11495,162788.79096,1362306.0,156597.0747,2025-11-05
hyperliquid,CROSS,WIF-USD,10,0.4055,19532533.45377999,16011034.0,6492474.2870000005,2025-11-05
hyperliquid,CROSS,WLD-USD,10,0.70315,14550942.320070006,9791726.000000002,6885052.136900002,2025-11-05
hyperliquid,CROSS,WLFI-USD,5,0.11235,16454224.722830001,134490178.0,15109971.498300001,2025-11-05
hyperliquid,CROSS,XAI-USD,3,0.02063,293153.9345619999,41628263.6,858791.078068,2025-11-05
hyperliquid,CROSS,XLM-USD,5,0.26989,3471288.761559999,13061718.0,3525227.07102,2025-11-05
hyperliquid,CROSS,XPL-USD,10,0.2481,98432168.94691002,266574142.0,66137044.6302,2025-11-05
hyperliquid,CROSS,XRP-USD,20,2.2023,308527551.47609985,31504972.0,69383399.8356,2025-11-05
hyperliquid,CROSS,YGG-USD,3,0.1004,1879580.3455869996,1749646.0,175664.4584,2025-11-05
hyperliquid,CROSS,YZY-USD,3,0.38335,3656939.192380002,2314416.0,887231.3736,2025-11-05
hyperliquid,CROSS,ZEC-USD,5,429.74,464310215.0200001,464673.0200000001,199688583.61480004,2025-11-05
hyperliquid,CROSS,ZEN-USD,5,19.277,37437052.89491002,158029.36,3046331.97272,2025-11-05
hyperliquid,CROSS,ZEREBRO-USD,5,0.049307,11006393.139294999,257800718.0,12711380.002425998,2025-11-05
hyperliquid,CROSS,ZETA-USD,3,0.09855,532310.1872790003,8103824.4,798631.89462,2025-11-05
hyperliquid,CROSS,ZK-USD,5,0.06217,32271938.735680006,96187556.0,5979980.35652,2025-11-05
hyperliquid,CROSS,ZORA-USD,3,0.0598,1741430.9337689998,108275850.0,6474895.83,2025-11-05
hyperliquid,CROSS,ZRO-USD,5,1.4165,6404081.371810003,6643889.6,9411069.6184,2025-11-05
