exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0599040095,2649.877,920180.0,55122.47146171,2025-12-17
dydx,ISOLATED,QNT-USD,20,77.74,0.0,24.8,1927.952,2025-12-17
dydx,ISOLATED,QTUM-USD,20,1.346115388,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,RAY-USD,20,0.9898,0.99,2622.0,2595.2556,2025-12-17
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-17
dydx,CROSS,RENDER-USD,5,1.385930706,1253.758,7386.0,10236.484194515999,2025-12-17
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,REZ-USD,20,0.00474976252,0.0,96200.0,456.927154424,2025-12-17
dydx,CROSS,RUNE-USD,5,0.609026908,69.563,94885.0,57787.518165580004,2025-12-17
dydx,CROSS,S-USD,5,0.08249835,2551.746,24830.0,2048.4340305,2025-12-17
dydx,ISOLATED,SAFE-USD,20,0.134086591,0.136,3797.0,509.12678602700004,2025-12-17
dydx,ISOLATED,SAGA-USD,20,0.062190669,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,SATS-USD,20,1.579e-08,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,SDM-USD,20,0.00115638436,0.0,0.0,0.0,2025-12-17
dydx,CROSS,SEI-USD,5,0.117195624,82866.66,2043910.0,239537.30784984,2025-12-17
dydx,CROSS,SHIB-USD,10,7.831825049e-06,28134.206,6108000000.0,47836.78739929201,2025-12-17
dydx,ISOLATED,SIGN-USD,20,0.0309643807,0.0,22800.0,705.98787996,2025-12-17
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,SKL-USD,20,0.01060978779,0.0,4900.0,51.987960171,2025-12-17
dydx,ISOLATED,SKY-USD,5,0.05958702079,2342.469,282200.0,16815.457266938,2025-12-17
dydx,CROSS,SNX-USD,5,0.43199136,65656.477,158397.0,68426.13544992,2025-12-17
dydx,CROSS,SOL-USD,20,128.67999999,57849845.442,64044.0,8241181.91935956,2025-12-17
dydx,ISOLATED,SOPH-USD,20,0.01328986508,31.512,61100.0,812.010756388,2025-12-17
dydx,CROSS,SPX-USD,5,0.5301208445,16436.433,40280.0,21353.267616459998,2025-12-17
dydx,ISOLATED,SSV-USD,20,3.29743405,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,STEEM-USD,20,0.0657434256,0.664,10.0,0.657434256,2025-12-17
dydx,CROSS,STRK-USD,5,0.09389061,4419.87,1039886.0,97635.53087046,2025-12-17
dydx,CROSS,STX-USD,10,0.262273772,39.75,149990.0,39338.44306228,2025-12-17
dydx,CROSS,SUI-USD,10,1.4934183573,700389.885,388920.0,580820.267521116,2025-12-17
dydx,ISOLATED,SUNDOG-USD,20,0.0102583584,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,SUSHI-USD,20,0.3026499999,3.046,70.0,21.185499993,2025-12-17
dydx,CROSS,SYRUP-USD,5,0.2662375853,1573.035,10520.0,2800.819397356,2025-12-17
dydx,ISOLATED,TAIKO-USD,20,0.168783121,0.0,25000.0,4219.578025,2025-12-17
dydx,CROSS,TAO-USD,5,258.7442976,5584.136,301.83,78096.79134460799,2025-12-17
dydx,ISOLATED,THE-USD,20,0.180581941,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,THETA-USD,20,0.325164228,11068.623,22190.0,7215.39421932,2025-12-17
dydx,CROSS,TIA-USD,10,0.5074,43948.055,498973.8,253179.30611999996,2025-12-17
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,TLOS-USD,20,0.0229135527,0.0,0.0,0.0,2025-12-17
dydx,CROSS,TON-USD,5,1.55749425,75837.768,87878.0,136869.4797015,2025-12-17
dydx,ISOLATED,TRB-USD,20,19.8240085,0.0,0.41,8.127843485,2025-12-17
dydx,ISOLATED,TREE-USD,5,0.10955,0.0,16070.0,1760.4685,2025-12-17
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,TROY-USD,20,6.64433556e-05,0.0,0.0,0.0,2025-12-17
dydx,CROSS,TRUMP-USD,5,5.27541964,13306.16,3003.5,15844.72288874,2025-12-17
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-17
dydx,CROSS,TRX-USD,10,0.2803351392,55773.247,1036700.0,290623.43880864,2025-12-17
dydx,ISOLATED,TRY-USD,100,0.02340550138,0.0,87700.0,2052.662471026,2025-12-17
dydx,ISOLATED,TSLAX-USD,5,488.5011498,0.0,0.98,478.731126804,2025-12-17
dydx,ISOLATED,TURBO-USD,20,0.001856879295,0.0,21000.0,38.994465195,2025-12-17
dydx,ISOLATED,UMA-USD,20,0.732,3595.384,1126.0,824.232,2025-12-17
dydx,CROSS,UNI-USD,10,5.163,81789.214,221407.0,1143124.341,2025-12-17
dydx,ISOLATED,USDE-USD,20,0.9995998799,11675.251,21200.0,21191.51745388,2025-12-17
dydx,ISOLATED,USELESS-USD,5,0.0759539184,1999.06,31200.0,2369.76225408,2025-12-17
dydx,CROSS,USUAL-USD,5,0.024237299,0.0,1796727.0,43547.809520373,2025-12-17
dydx,ISOLATED,VET-USD,20,0.0107789221,502.496,98700.0,1063.87961127,2025-12-17
dydx,ISOLATED,VINE-USD,20,0.0306860258,14357.603,56590.0,1736.5222000219999,2025-12-17
dydx,ISOLATED,VIRTUAL-USD,20,0.722827717,0.714,15000.0,10842.415755,2025-12-17
dydx,ISOLATED,VOXEL-USD,20,0.01364936156,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,VVV-USD,20,1.06698404,0.0,0.0,0.0,2025-12-17
dydx,CROSS,W-USD,5,0.036135,1804.418,478700.0,17297.8245,2025-12-17
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,WCT-USD,20,0.0727227277,0.0,10170.0,739.590140709,2025-12-17
dydx,CROSS,WIF-USD,10,0.377450924,197184.286,150437.0,56782.584653788006,2025-12-17
dydx,CROSS,WLD-USD,10,0.525142228,138392.471,122536.0,64348.828050208,2025-12-17
dydx,CROSS,WLFI-USD,5,0.13454,23255.816,60590.0,8151.7786,2025-12-17
dydx,CROSS,WOO-USD,10,0.0239176082,2877.517,444550.0,10632.57272531,2025-12-17
dydx,ISOLATED,WSTETH-USD,20,3601.066521,0.0,0.076,273.681055596,2025-12-17
dydx,ISOLATED,XAI-USD,20,0.01612,0.0,139220.0,2244.2264,2025-12-17
dydx,CROSS,XLM-USD,10,0.2187281271,15643.617,718660.0,157191.155821686,2025-12-17
dydx,CROSS,XMR-USD,5,425.7150273,34953.074,577.49,245846.171115477,2025-12-17
dydx,CROSS,XPL-USD,5,0.13175,167789.676,91000.0,11989.25,2025-12-17
dydx,CROSS,XRP-USD,10,1.9200079992,2773886.464,1229080.0,2359843.431656736,2025-12-17
dydx,ISOLATED,XTZ-USD,20,0.4599976652,0.0,3680.0,1692.791407936,2025-12-17
dydx,ISOLATED,XYO-USD,20,0.005392460753,0.0,49000.0,264.230576897,2025-12-17
dydx,ISOLATED,YFI-USD,20,3330.19685,1226.87,0.329,1095.63476365,2025-12-17
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-17
dydx,CROSS,ZEC-USD,5,402.62444735,1502004.528,491.0,197688.60364885002,2025-12-17
dydx,CROSS,ZEN-USD,5,8.0135,1796.362,413.0,3309.5755000000004,2025-12-17
dydx,ISOLATED,ZEREBRO-USD,20,0.02927,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,ZETA-USD,20,0.0751983323,0.0,3000.0,225.5949969,2025-12-17
dydx,CROSS,ZK-USD,5,0.0291670832,3532.453,1126300.0,32850.88580816,2025-12-17
dydx,CROSS,ZORA-USD,5,0.05106,84751.931,226700.0,11575.302,2025-12-17
dydx,CROSS,ZRO-USD,5,1.408849846,2474.972,22149.0,31204.615239054,2025-12-17
dydx,ISOLATED,ZRX-USD,20,0.1290870912,2.598,4750.0,613.1636832,2025-12-17
hyperliquid,CROSS,0G-USD,3,0.8185,324811.92796,1092026.0,893823.281,2025-12-17
hyperliquid,CROSS,2Z-USD,3,0.11044,267077.98995,14470722.0,1598146.5376799998,2025-12-17
hyperliquid,CROSS,AAVE-USD,10,186.04,10532718.75410001,123548.0,22984869.919999998,2025-12-17
hyperliquid,CROSS,ACE-USD,3,0.238,3041863.770150999,2939479.9600000004,699596.23048,2025-12-17
hyperliquid,CROSS,ADA-USD,10,0.38345,3573335.3674700013,50173206.0,19238915.8407,2025-12-17
hyperliquid,CROSS,AERO-USD,3,0.53435,421790.2194199999,3650786.0,1950797.4991,2025-12-17
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,AIXBT-USD,3,0.029845,404712.550107,14871112.0,443828.33764,2025-12-17
hyperliquid,CROSS,ALGO-USD,5,0.1161,870379.34185,17614548.0,2045049.0228,2025-12-17
hyperliquid,CROSS,ALT-USD,3,0.01188,124744.106041,55555150.0,659995.182,2025-12-17
hyperliquid,CROSS,ANIME-USD,3,0.005769,355144.3686019999,113554222.0,655094.306718,2025-12-17
hyperliquid,CROSS,APE-USD,5,0.21205,355957.9982299999,5287644.0,1121244.9102,2025-12-17
hyperliquid,CROSS,APEX-USD,3,0.43665,788271.03349,3243926.0,1416460.2878999999,2025-12-17
hyperliquid,CROSS,APT-USD,10,1.5835,1519104.1388989997,5899552.14,9341940.81369,2025-12-17
hyperliquid,CROSS,AR-USD,5,3.615,543712.5668039997,230729.0,834085.3350000001,2025-12-17
hyperliquid,CROSS,ARB-USD,10,0.19835,4226398.614015002,18438357.2,3657248.15062,2025-12-17
hyperliquid,CROSS,ARK-USD,3,0.2625,79046.8367,1868820.0,490565.25,2025-12-17
hyperliquid,CROSS,ASTER-USD,5,0.78845,23337951.688480023,78892232.0,62202580.3204,2025-12-17
hyperliquid,CROSS,ATOM-USD,5,2.0045,4272164.65881,2262270.02,4534720.25509,2025-12-17
hyperliquid,CROSS,AVAX-USD,10,12.315,5429678.808160002,1631521.36,20092185.5484,2025-12-17
hyperliquid,CROSS,AVNT-USD,5,0.25683,749316.4634299997,5491566.0,1410398.89578,2025-12-17
hyperliquid,CROSS,BABY-USD,3,0.017135,62988.053189,18566466.0,318136.39491000003,2025-12-17
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,BANANA-USD,3,6.9433,92959.60637,19777.4,137320.42142,2025-12-17
hyperliquid,CROSS,BCH-USD,10,545.6,2849998.2473600013,14577.104,7953267.9424,2025-12-17
hyperliquid,CROSS,BERA-USD,5,0.632,2161083.9861109992,5551092.0,3508290.144,2025-12-17
hyperliquid,CROSS,BIGTIME-USD,3,0.02027,80590.783692,15473050.0,313638.7235,2025-12-17
hyperliquid,CROSS,BIO-USD,3,0.04532,351103.3242050001,10467182.0,474372.68824,2025-12-17
hyperliquid,CROSS,BLAST-USD,3,0.000734,73986.366818,1193147220.0,875770.0594799999,2025-12-17
hyperliquid,CROSS,BLUR-USD,3,0.02975,115459.837274,18091806.0,538231.2285,2025-12-17
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,BNB-USD,10,868.52,5494915.084369996,47394.27,41162871.380399995,2025-12-17
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,BOME-USD,3,0.000609,51257.245092,274494458.0,167167.124922,2025-12-17
hyperliquid,CROSS,BRETT-USD,3,0.01503,1441307.9319529992,107533236.0,1616224.53708,2025-12-17
hyperliquid,CROSS,BSV-USD,3,18.66,95908.46942,39706.44,740922.1704000001,2025-12-17
hyperliquid,CROSS,BTC-USD,40,87393.0,2459169866.188698,23975.99932,2095334508.5727599,2025-12-17
hyperliquid,CROSS,CAKE-USD,3,2.048,287465.8315899998,589599.1999999998,1207499.1615999998,2025-12-17
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,CC-USD,3,0.07118,475649.8820069999,30002212.0,2135557.45016,2025-12-17
hyperliquid,CROSS,CELO-USD,3,0.13745,217552.04521,1717676.0,236094.56619999997,2025-12-17
hyperliquid,CROSS,CFX-USD,5,0.0715,289802.558213,9295794.0,664649.271,2025-12-17
hyperliquid,CROSS,CHILLGUY-USD,3,0.01814,116705.391651,32129102.0,582821.91028,2025-12-17
hyperliquid,CROSS,COMP-USD,5,27.14,166550.50129,23701.0,643245.14,2025-12-17
hyperliquid,CROSS,CRV-USD,10,0.3629,3123282.737203002,19136155.399999995,6944510.794659998,2025-12-17
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,DOGE-USD,10,0.13143,5448280.403430001,211759164.0,27831506.924519997,2025-12-17
hyperliquid,CROSS,DOOD-USD,3,0.005376,480951.0199139999,110118386.0,591996.443136,2025-12-17
hyperliquid,CROSS,DOT-USD,10,1.889,1003367.0322200002,3667072.2,6927099.3858,2025-12-17
hyperliquid,CROSS,DYDX-USD,5,0.18135,358605.5162980001,16301087.799999997,2956202.2725299997,2025-12-17
hyperliquid,CROSS,DYM-USD,3,0.07125,129719.260965,11866973.000000002,845521.82625,2025-12-17
hyperliquid,CROSS,EIGEN-USD,5,0.4032,1120988.1285440002,7071589.419999999,2851264.8541439995,2025-12-17
hyperliquid,CROSS,ENA-USD,10,0.2147,5054460.719890003,174808186.0,37531317.5342,2025-12-17
hyperliquid,CROSS,ENS-USD,5,10.021,229680.402353,53465.46,535777.3746600001,2025-12-17
hyperliquid,CROSS,ETC-USD,5,12.682,485533.56362,160613.82,2036904.46524,2025-12-17
hyperliquid,CROSS,ETH-USD,25,2946.0,1431113312.36902,860363.5709999999,2534631080.1659994,2025-12-17
hyperliquid,CROSS,ETHFI-USD,5,0.78155,910817.6810350002,6006717.999999999,4694550.452899999,2025-12-17
hyperliquid,CROSS,FARTCOIN-USD,10,0.35006,49399040.33665801,200549360.99999997,70204309.31165999,2025-12-17
hyperliquid,CROSS,FET-USD,5,0.21835,584138.0444899998,6301800.0,1375998.03,2025-12-17
hyperliquid,CROSS,FIL-USD,5,1.315,852774.4303499998,2614533.599999999,3438111.683999999,2025-12-17
hyperliquid,CROSS,FOGO-USD,3,0.08054,327420.4584499999,6497850.0,523336.839,2025-12-17
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,FTT-USD,3,0.5453,24168.225505,91948.4,50139.46252,2025-12-17
hyperliquid,CROSS,FXS-USD,5,0.67475,112842.721961,357315.4000000001,241098.56615000003,2025-12-17
hyperliquid,CROSS,GALA-USD,3,0.00658,101147.547337,66110856.0,435009.43248,2025-12-17
hyperliquid,CROSS,GAS-USD,3,1.8725,4200781.010220001,1243574.6,2328593.4385,2025-12-17
hyperliquid,CROSS,GMT-USD,3,0.01497,76393.32818,15210646.0,227703.37062,2025-12-17
hyperliquid,CROSS,GMX-USD,3,8.14,218271.727084,82906.5,674858.91,2025-12-17
hyperliquid,CROSS,GOAT-USD,3,0.034565,163248.2128149999,12960888.0,447993.09372,2025-12-17
hyperliquid,CROSS,GRASS-USD,3,0.30503,332592.6595390001,3316414.8,1011606.006444,2025-12-17
hyperliquid,CROSS,GRIFFAIN-USD,3,0.019298,837166.2774750001,73150004.0,1411648.7771919998,2025-12-17
hyperliquid,CROSS,HBAR-USD,5,0.11412,545743.94139,23992528.0,2738027.29536,2025-12-17
hyperliquid,CROSS,HEMI-USD,3,0.0152,562638.7219350003,33404426.0,507747.2752,2025-12-17
hyperliquid,CROSS,HMSTR-USD,3,0.000201,186522.35918,551657824.0,110883.222624,2025-12-17
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,HYPE-USD,10,26.29,265876908.2838198,32306110.640000004,849327648.7256001,2025-12-17
hyperliquid,CROSS,HYPER-USD,3,0.13464,179184.64633,3928092.0,528878.30688,2025-12-17
hyperliquid,CROSS,ICP-USD,5,3.055,765658.2946599999,572101.4,1747769.7770000002,2025-12-17
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,IMX-USD,5,0.2496,498873.574903,11090060.000000002,2768078.9760000003,2025-12-17
hyperliquid,CROSS,INIT-USD,3,0.086068,159509.740713,10085262.0,868018.3298160001,2025-12-17
hyperliquid,CROSS,INJ-USD,10,4.895,574756.3772600002,524134.0,2565635.9299999997,2025-12-17
hyperliquid,CROSS,IO-USD,3,0.16075,380997.8335360001,3172415.5999999996,509965.80769999995,2025-12-17
hyperliquid,CROSS,IOTA-USD,3,0.092235,143698.565281,3697160.0,341007.5526,2025-12-17
hyperliquid,CROSS,IP-USD,3,1.7264,486274.49142,1356248.4,2341427.23776,2025-12-17
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,JTO-USD,5,0.36405,399527.9358399999,2865810.0,1043298.1305,2025-12-17
hyperliquid,CROSS,JUP-USD,10,0.1927,1219719.7492399996,21430428.0,4129643.4756,2025-12-17
hyperliquid,CROSS,KAITO-USD,5,0.5443,265951.2687300001,3070788.0,1671429.9084,2025-12-17
hyperliquid,CROSS,KAS-USD,3,0.04461,316032.218556,17695050.0,789376.1804999999,2025-12-17
hyperliquid,CROSS,KBONK-USD,10,0.008631,1890630.12786,491134928.0,4238985.563568,2025-12-17
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,KFLOKI-USD,5,0.042559,1736412.3907180007,33055588.0,1406812.769692,2025-12-17
hyperliquid,CROSS,KLUNC-USD,3,0.040718,819426.1169639996,63590618.0,2589282.7837239997,2025-12-17
hyperliquid,CROSS,KNEIRO-USD,3,0.1185,149236.945147,3326849.8,394231.70129999996,2025-12-17
hyperliquid,CROSS,KPEPE-USD,10,0.004072,4001751.702883001,2502222862.0,10189051.494064,2025-12-17
hyperliquid,CROSS,KSHIB-USD,10,0.007833,781117.8581619998,606863960.0,4753565.39868,2025-12-17
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,LAYER-USD,3,0.18085,260097.1606599999,3789068.0,685252.9478000001,2025-12-17
hyperliquid,CROSS,LDO-USD,10,0.5516,2514630.2687970004,10955833.2,6043237.593119999,2025-12-17
hyperliquid,CROSS,LINEA-USD,3,0.00702,503819.5779870001,267219372.0,1875879.99144,2025-12-17
hyperliquid,CROSS,LINK-USD,10,12.803,5566638.7020000005,1564953.2,20036095.8196,2025-12-17
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,LTC-USD,10,79.14,3104945.07385,193916.42,15346545.4788,2025-12-17
hyperliquid,CROSS,MANTA-USD,3,0.07625,209922.2618730001,3555123.8,271078.18974999996,2025-12-17
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,MAV-USD,3,0.028455,141388.313733,12874704.0,366349.70232000004,2025-12-17
hyperliquid,CROSS,MAVIA-USD,3,0.05021,192505.9864099999,5388875.6,270575.44387599995,2025-12-17
hyperliquid,CROSS,ME-USD,3,0.22855,347228.597965,2586718.8,591194.5817399999,2025-12-17
hyperliquid,CROSS,MEGA-USD,3,0.28768,175126.43845,12292862.0,3536410.54016,2025-12-17
hyperliquid,CROSS,MELANIA-USD,3,0.10216,250773.25921,13049356.0,1333122.20896,2025-12-17
hyperliquid,CROSS,MEME-USD,3,0.001002,178856.6402369999,616988030.0,618222.00606,2025-12-17
hyperliquid,CROSS,MERL-USD,3,0.40573,1809114.8684800004,5989598.0,2430159.59654,2025-12-17
hyperliquid,CROSS,MET-USD,3,0.2465,1142403.36641,24019172.0,5920725.898,2025-12-17
hyperliquid,CROSS,MEW-USD,3,0.000904,120889.873741,523989020.0,473686.07408,2025-12-17
hyperliquid,CROSS,MINA-USD,3,0.084867,88447.091593,5654406.0,479872.474002,2025-12-17
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,MNT-USD,5,1.2679,1027078.2049400001,3907615.799999999,4954466.0728199985,2025-12-17
hyperliquid,CROSS,MON-USD,5,0.021338,6300978.471669996,1826951318.0,38983487.223484,2025-12-17
hyperliquid,CROSS,MOODENG-USD,3,0.074588,403824.4235950001,23126144.0,1724932.828672,2025-12-17
hyperliquid,CROSS,MORPHO-USD,5,1.1835,485006.6659200002,2166801.0,2564408.9835,2025-12-17
hyperliquid,CROSS,MOVE-USD,3,0.038008,977433.7289280002,35817088.0,1361335.880704,2025-12-17
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,NEAR-USD,10,1.5595,7769067.42472,10083619.199999997,15725404.142399997,2025-12-17
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,NEO-USD,5,3.724,303435.8603969999,125421.48,467069.59152,2025-12-17
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,NIL-USD,3,0.05955,272058.602261,8663884.0,515934.29219999997,2025-12-17
hyperliquid,CROSS,NOT-USD,3,0.000529,16419.66077,615767126.0,325740.809654,2025-12-17
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,NXPC-USD,3,0.38682,423766.92145,1320712.0,510877.81584,2025-12-17
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,OM-USD,3,0.07337,3730027.796454999,23237957.400000002,1704968.9344380002,2025-12-17
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,ONDO-USD,10,0.41583,1042837.83694,10339816.0,4299605.68728,2025-12-17
hyperliquid,CROSS,OP-USD,10,0.2929,456565.8323300001,10857928.8,3180287.34552,2025-12-17
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,ORDI-USD,3,4.538,1605601.012597,109093.66,495067.02908000007,2025-12-17
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,PAXG-USD,10,4333.1,6475155.633499999,14573.182,63147054.924200006,2025-12-17
hyperliquid,CROSS,PENDLE-USD,5,2.0229,623275.7114000005,2426392.0,4908348.3768,2025-12-17
hyperliquid,CROSS,PENGU-USD,5,0.010007,4547137.112357,508068238.0,5084238.857666,2025-12-17
hyperliquid,CROSS,PEOPLE-USD,3,0.009013,138294.0317470001,21422984.0,193085.354792,2025-12-17
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,PNUT-USD,3,0.07605,440706.4985730001,18446742.2,1402874.74431,2025-12-17
hyperliquid,CROSS,POL-USD,5,0.11355,244953.96653,17959170.0,2039263.7534999999,2025-12-17
hyperliquid,CROSS,POLYX-USD,3,0.0522,84090.906217,7020172.0,366452.9784,2025-12-17
hyperliquid,CROSS,POPCAT-USD,3,0.090634,1732071.6166779995,28756608.0,2606326.4094720003,2025-12-17
hyperliquid,CROSS,PROMPT-USD,3,0.051565,384189.280717,9388732.0,484129.96558,2025-12-17
hyperliquid,CROSS,PROVE-USD,3,0.38035,161048.27701,2186354.0,831579.7439,2025-12-17
hyperliquid,CROSS,PUMP-USD,10,0.002294,19257766.795481015,17712515802.0,40632511.249788,2025-12-17
hyperliquid,CROSS,PURR-USD,3,0.060114,333975.796769,45151418.0,2714232.341652,2025-12-17
hyperliquid,CROSS,PYTH-USD,5,0.05986,235826.2171279999,17223722.0,1031011.9989199999,2025-12-17
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,RENDER-USD,5,1.3855,412374.3888900001,704721.2,976391.2225999999,2025-12-17
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,RESOLV-USD,3,0.071625,874311.9540320003,46668410.0,3342624.86625,2025-12-17
hyperliquid,CROSS,REZ-USD,3,0.00475,385074.3900519999,160413676.0,761964.961,2025-12-17
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,RSR-USD,3,0.002659,75609.141429,96486504.0,256557.614136,2025-12-17
hyperliquid,CROSS,RUNE-USD,5,0.609,187729.1680120001,3190800.1999999997,1943197.3217999998,2025-12-17
hyperliquid,CROSS,S-USD,5,0.08255,706532.898889,18965592.0,1565609.6195999999,2025-12-17
hyperliquid,CROSS,SAGA-USD,3,0.0622,412654.961179,17887433.0,1112598.3326,2025-12-17
hyperliquid,CROSS,SAND-USD,5,0.12145,97483.51607,3187630.0,387137.6635,2025-12-17
hyperliquid,CROSS,SCR-USD,3,0.08101,185258.1846630001,1783336.2,144468.065562,2025-12-17
hyperliquid,CROSS,SEI-USD,10,0.11717,1431809.4362199998,34502424.0,4042649.0200799997,2025-12-17
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,SKY-USD,3,0.05953,328586.353433,31537366.0,1877419.39798,2025-12-17
hyperliquid,CROSS,SNX-USD,3,0.43155,297247.5976050001,1579649.4,681697.6985699999,2025-12-17
hyperliquid,CROSS,SOL-USD,20,128.7,290237433.91810066,3504741.0999999996,451060179.56999993,2025-12-17
hyperliquid,CROSS,SOPH-USD,3,0.01327,235681.2670359999,63053624.0,836721.59048,2025-12-17
hyperliquid,CROSS,SPX-USD,5,0.53035,1694728.5376150003,6914145.999999999,3666917.3310999996,2025-12-17
hyperliquid,CROSS,STABLE-USD,3,0.014301,1314612.5756119995,183342498.0,2621981.063898,2025-12-17
hyperliquid,CROSS,STBL-USD,3,0.04654,378630.9660909999,35587106.0,1656223.91324,2025-12-17
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,STRK-USD,5,0.09385,1098339.1772279995,70814595.39999999,6645949.77829,2025-12-17
hyperliquid,CROSS,STX-USD,5,0.26235,173886.3791850001,3340406.6,876355.6715100001,2025-12-17
