exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,1.779840512,0.0,1371.0,2440.161341952,2025-10-22
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-22
dydx,CROSS,RENDER-USD,5,2.473236618,27.192,11630.0,28763.74186734,2025-10-22
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,REZ-USD,20,0.01074537268,1.074,670300.0,7202.623307404,2025-10-22
dydx,CROSS,RUNE-USD,5,0.846947105,994.898,77009.0,65222.549608945,2025-10-22
dydx,CROSS,S-USD,5,0.1666333166,116.676,46220.0,7701.791893252,2025-10-22
dydx,ISOLATED,SAFE-USD,20,0.263099999,0.0,21132.0,5559.829178868,2025-10-22
dydx,ISOLATED,SAGA-USD,20,0.113346452,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,SATS-USD,20,2.35860802e-08,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,SDM-USD,20,0.00169621211,0.0,0.0,0.0,2025-10-22
dydx,CROSS,SEI-USD,5,0.1910177488,43255.317,728760.0,139206.094615488,2025-10-22
dydx,CROSS,SHIB-USD,10,1.0045022511e-05,6562.218,5978000000.0,60049.144570758,2025-10-22
dydx,ISOLATED,SIGN-USD,20,0.04108430055,219259.35,74100.0,3044.346670755,2025-10-22
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,SKL-USD,20,0.01865794046,0.0,31700.0,591.456712582,2025-10-22
dydx,ISOLATED,SKY-USD,5,0.05791948224,23.978,49200.0,2849.638526208,2025-10-22
dydx,CROSS,SNX-USD,5,1.45568385,173652.657,218366.0,317871.8595891,2025-10-22
dydx,CROSS,SOL-USD,20,187.00268168,28571831.167,35141.5,6571554.73825772,2025-10-22
dydx,ISOLATED,SOPH-USD,20,0.0258768979,93689.596,96300.0,2491.94526777,2025-10-22
dydx,CROSS,SPX-USD,5,0.97262356,7191.679,514340.0,500259.2018504,2025-10-22
dydx,ISOLATED,SSV-USD,20,5.45470054,0.0,602.5,3286.45707535,2025-10-22
dydx,ISOLATED,STEEM-USD,20,0.091743099,0.0,35880.0,3291.7423921199997,2025-10-22
dydx,CROSS,STRK-USD,5,0.119362376,27763.433,784711.0,93664.96943333601,2025-10-22
dydx,CROSS,STX-USD,10,0.4277,11946.146,113068.0,48359.183600000004,2025-10-22
dydx,CROSS,SUI-USD,10,2.4891464222,239893.706,325800.0,810963.9043527601,2025-10-22
dydx,ISOLATED,SUNDOG-USD,20,0.019467784,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,SUSHI-USD,20,0.5279980425,0.0,280.0,147.8394519,2025-10-22
dydx,CROSS,SYRUP-USD,5,0.3528380964,26475.816,76240.0,26900.376469536,2025-10-22
dydx,ISOLATED,TAIKO-USD,20,0.257328379,0.0,52305.0,13459.560863595,2025-10-22
dydx,CROSS,TAO-USD,5,384.773002,7660.011,63.85,24567.7561777,2025-10-22
dydx,ISOLATED,THE-USD,20,0.256655185,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,THETA-USD,20,0.554527262,4328.1,7385.0,4095.18382987,2025-10-22
dydx,CROSS,TIA-USD,10,1.00030015,22657.314,191979.8,192037.42273696998,2025-10-22
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,TLOS-USD,20,0.0335414644,0.0,0.0,0.0,2025-10-22
dydx,CROSS,TON-USD,5,2.148780639,4736.158,69868.0,150131.005685652,2025-10-22
dydx,ISOLATED,TRB-USD,20,24.9317124,0.0,3.1,77.28830844,2025-10-22
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,TROY-USD,20,8.49924962e-05,0.0,0.0,0.0,2025-10-22
dydx,CROSS,TRUMP-USD,5,5.87505998,179.805,3766.1,22126.063390678,2025-10-22
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-22
dydx,CROSS,TRX-USD,10,0.32296148074,43243.933,1322300.0,427051.965982502,2025-10-22
dydx,ISOLATED,TRY-USD,100,0.02381905143,0.0,366100.0,8720.154728523,2025-10-22
dydx,ISOLATED,TSLAX-USD,5,442.6237211,12425.0,0.98,433.771246678,2025-10-22
dydx,ISOLATED,TURBO-USD,20,0.002389661547,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,UMA-USD,20,1.135567783,48.72,847.0,961.8259122009999,2025-10-22
dydx,CROSS,UNI-USD,10,6.255,30807.3,42670.0,266900.85,2025-10-22
dydx,ISOLATED,USDE-USD,20,0.9992996325,9706.901,22990.0,22973.898551175,2025-10-22
dydx,ISOLATED,USELESS-USD,5,0.3103263943,14536.192,135230.0,41965.438301188995,2025-10-22
dydx,CROSS,USUAL-USD,5,0.031214664,99.994,447365.0,13964.34816036,2025-10-22
dydx,ISOLATED,VET-USD,20,0.01723,0.0,268200.0,4621.085999999999,2025-10-22
dydx,ISOLATED,VINE-USD,20,0.0460077133,26498.131,34530.0,1588.646340249,2025-10-22
dydx,ISOLATED,VIRTUAL-USD,20,0.770762088,0.0,6593.0,5081.634446184,2025-10-22
dydx,ISOLATED,VOXEL-USD,20,0.038208977,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,VVV-USD,20,1.481848505,0.0,160.0,237.09576080000002,2025-10-22
dydx,CROSS,W-USD,5,0.0724212836,192.694,315780.0,22869.192935208,2025-10-22
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,WCT-USD,20,0.167160156,0.0,0.0,0.0,2025-10-22
dydx,CROSS,WIF-USD,10,0.528471864,82620.215,120930.0,63908.10251352,2025-10-22
dydx,CROSS,WLD-USD,10,0.886408132,1184911.261,438511.0,388699.716371452,2025-10-22
dydx,CROSS,WLFI-USD,5,0.12555773,5506.169,60840.0,7638.9322932000005,2025-10-22
dydx,CROSS,WOO-USD,10,0.0412199676,214.644,485580.0,20015.591867207997,2025-10-22
dydx,ISOLATED,WSTETH-USD,20,4709.390378,0.0,0.076,357.913668728,2025-10-22
dydx,ISOLATED,XAI-USD,20,0.0261130565,0.0,100030.0,2612.089041695,2025-10-22
dydx,CROSS,XLM-USD,10,0.3131583002,6433.975,249940.0,78270.78555198801,2025-10-22
dydx,CROSS,XMR-USD,5,309.0445222,25278.064,833.19,257492.80545181804,2025-10-22
dydx,CROSS,XPL-USD,5,0.383233113,861.659,38070.0,14589.684611910001,2025-10-22
dydx,CROSS,XRP-USD,10,2.4258779389,1548830.763,460240.0,1116486.0625993358,2025-10-22
dydx,ISOLATED,XTZ-USD,20,0.5898949474,5410.041,58390.0,34443.965978686,2025-10-22
dydx,ISOLATED,XYO-USD,20,0.007075626547,0.0,49000.0,346.705700803,2025-10-22
dydx,ISOLATED,YFI-USD,20,4786.696598,4916.24,0.805,3853.2907613900006,2025-10-22
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-22
dydx,CROSS,ZEC-USD,5,260.097011,35590.389,241.3,62761.408754300006,2025-10-22
dydx,CROSS,ZEN-USD,5,12.005263519,590.72,388.0,4658.042245372,2025-10-22
dydx,ISOLATED,ZEREBRO-USD,20,0.0298040013,16.388,340.0,10.133360442,2025-10-22
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,ZETA-USD,20,0.115453084,0.0,22290.0,2573.44924236,2025-10-22
dydx,CROSS,ZK-USD,5,0.0344821903,45333.705,1416810.0,48854.712038943,2025-10-22
dydx,CROSS,ZORA-USD,5,0.09656,46021.924,134400.0,12977.664,2025-10-22
dydx,CROSS,ZRO-USD,5,1.66678302,55.18,19325.0,32210.5818615,2025-10-22
dydx,ISOLATED,ZRX-USD,20,0.1993995894,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,0G-USD,3,1.832,5791925.731800001,1418754.0,2599157.328,2025-10-22
hyperliquid,CROSS,2Z-USD,3,0.25804,3508034.0347299995,7102626.0,1832761.61304,2025-10-22
hyperliquid,CROSS,AAVE-USD,10,219.38,20061476.2013,102298.16,22442170.3408,2025-10-22
hyperliquid,CROSS,ACE-USD,3,0.292,153972.677824,454650.54,132757.95768,2025-10-22
hyperliquid,CROSS,ADA-USD,10,0.64262,12172709.159670006,17647726.0,11340781.68212,2025-10-22
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,AI16Z-USD,5,0.05646,1149789.5001239998,18970698.8,1071085.6542480001,2025-10-22
hyperliquid,CROSS,AIXBT-USD,5,0.05627,454973.9643269998,11502658.0,647254.56566,2025-10-22
hyperliquid,CROSS,ALGO-USD,5,0.18155,299701.9196700001,6694238.0,1215338.9089,2025-10-22
hyperliquid,CROSS,ALT-USD,5,0.0189,252966.0301920001,41855710.0,791072.919,2025-10-22
hyperliquid,CROSS,ANIME-USD,3,0.00939,328200.1542119999,53670984.0,503970.53976,2025-10-22
hyperliquid,CROSS,APE-USD,5,0.39381,950349.7695560004,6503939.6,2561316.453876,2025-10-22
hyperliquid,CROSS,APEX-USD,3,1.1164,3924436.3765,10115458.0,11292897.3112,2025-10-22
hyperliquid,CROSS,APT-USD,10,3.2996,5682475.917235001,4747678.0,15665438.3288,2025-10-22
hyperliquid,CROSS,AR-USD,5,3.93,881966.8183229996,129899.18,510503.7774,2025-10-22
hyperliquid,CROSS,ARB-USD,10,0.31135,4731988.290635999,19336979.0,6020568.41165,2025-10-22
hyperliquid,CROSS,ARK-USD,3,0.3228,73155.54416,675400.0,218019.12,2025-10-22
hyperliquid,CROSS,ASTER-USD,5,1.0397,62067310.946700014,79527378.0,82684614.9066,2025-10-22
hyperliquid,CROSS,ATOM-USD,5,3.195,900913.263125,1410748.08,4507340.1156,2025-10-22
hyperliquid,CROSS,AVAX-USD,10,19.555,13213982.173200002,936844.74,18319998.8907,2025-10-22
hyperliquid,CROSS,AVNT-USD,5,0.6118,36827093.975719996,13358046.0,8172452.5428,2025-10-22
hyperliquid,CROSS,BABY-USD,5,0.03199,138014.568034,8875060.0,283913.16939999996,2025-10-22
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,BANANA-USD,3,12.08,279311.6355,20781.2,251036.896,2025-10-22
hyperliquid,CROSS,BCH-USD,10,482.55,4651419.523189999,8618.356,4158787.6878,2025-10-22
hyperliquid,CROSS,BERA-USD,5,1.909,4686644.048919999,4045644.2,7723134.7778,2025-10-22
hyperliquid,CROSS,BIGTIME-USD,3,0.0325,144617.86039,11473760.0,372897.2,2025-10-22
hyperliquid,CROSS,BIO-USD,5,0.087245,3121714.792528,34931526.0,3047600.98587,2025-10-22
hyperliquid,CROSS,BLAST-USD,3,0.001485,266464.269496,875356720.0,1299904.7292,2025-10-22
hyperliquid,CROSS,BLUR-USD,5,0.051405,159403.687458,22463978.0,1154760.78909,2025-10-22
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,BNB-USD,10,1067.1,52793872.62789998,63574.93,67840807.80299999,2025-10-22
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,BOME-USD,3,0.001053,106603.949887,233625596.0,246007.75258799997,2025-10-22
hyperliquid,CROSS,BRETT-USD,5,0.025865,563345.3242429999,37500342.0,969946.34583,2025-10-22
hyperliquid,CROSS,BSV-USD,3,21.355,94945.11675,30381.96,648806.7558,2025-10-22
hyperliquid,CROSS,BTC-USD,40,108422.0,8406212127.040722,25820.75084,2799537447.57448,2025-10-22
hyperliquid,CROSS,CAKE-USD,3,2.733,4147067.1350199995,2082712.0,5692051.896000001,2025-10-22
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,CELO-USD,3,0.23945,280956.6677199999,642666.0,153886.3737,2025-10-22
hyperliquid,CROSS,CFX-USD,5,0.10887,265418.72425,9407530.0,1024197.7910999999,2025-10-22
hyperliquid,CROSS,CHILLGUY-USD,3,0.025795,269706.7694619999,28365702.0,731693.2830899999,2025-10-22
hyperliquid,CROSS,COMP-USD,5,36.7,685603.7086699998,18296.14,671468.338,2025-10-22
hyperliquid,CROSS,CRV-USD,10,0.5325,6655016.957571,18406153.6,9801276.792,2025-10-22
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,DOGE-USD,10,0.19455,41200822.03986001,614193446.0,119491334.9193,2025-10-22
hyperliquid,CROSS,DOOD-USD,3,0.005942,628462.7015099995,134770400.0,800805.7168,2025-10-22
hyperliquid,CROSS,DOT-USD,10,3.0175,3088508.31453,1992143.2,6011292.106,2025-10-22
hyperliquid,CROSS,DYDX-USD,5,0.3285,455333.0895860002,3453380.4,1134435.4614,2025-10-22
hyperliquid,CROSS,DYM-USD,3,0.10965,84973.776054,6264633.0,686917.00845,2025-10-22
hyperliquid,CROSS,EIGEN-USD,5,1.065,6175751.424153002,21752611.48,23166531.2262,2025-10-22
hyperliquid,CROSS,ENA-USD,10,0.4498,130802567.30279988,257048440.0,115620388.31199999,2025-10-22
hyperliquid,CROSS,ENS-USD,5,15.235,342168.62346,217002.82,3306037.9627,2025-10-22
hyperliquid,CROSS,ETC-USD,5,15.744,459208.0880800001,102018.0,1606171.392,2025-10-22
hyperliquid,CROSS,ETH-USD,25,3869.0,3630466434.714251,387462.2664,1499091508.7016,2025-10-22
hyperliquid,CROSS,ETHFI-USD,5,0.999,12474802.313905,6855990.0,6849134.01,2025-10-22
hyperliquid,CROSS,FARTCOIN-USD,10,0.36155,47229323.747582,118636277.2,42892946.02166,2025-10-22
hyperliquid,CROSS,FET-USD,5,0.2462,1483080.7767699996,5238212.0,1289647.7944,2025-10-22
hyperliquid,CROSS,FIL-USD,5,1.569,847718.47442,1120149.2,1757514.0947999998,2025-10-22
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,FTT-USD,3,0.7821,57608.645072,167475.0,130982.19750000001,2025-10-22
hyperliquid,CROSS,FXS-USD,5,1.398,907254.5328900003,550437.2,769511.2055999999,2025-10-22
hyperliquid,CROSS,GALA-USD,3,0.010905,167808.529877,58927456.0,642603.90768,2025-10-22
hyperliquid,CROSS,GAS-USD,3,2.5338,70622.44474,112402.2,284804.69435999996,2025-10-22
hyperliquid,CROSS,GMT-USD,5,0.02726,203292.454064,10585724.0,288566.83624,2025-10-22
hyperliquid,CROSS,GMX-USD,5,10.2,400046.09148,33048.74,337097.1479999999,2025-10-22
hyperliquid,CROSS,GOAT-USD,5,0.051525,248789.675875,13695792.0,705675.6828000001,2025-10-22
hyperliquid,CROSS,GRASS-USD,5,0.42645,609278.828471,3947801.0,1683539.73645,2025-10-22
hyperliquid,CROSS,GRIFFAIN-USD,3,0.019533,262790.472357,49450314.0,965912.983362,2025-10-22
hyperliquid,CROSS,HBAR-USD,5,0.1713,1696269.2106500014,12007666.0,2056913.1858,2025-10-22
hyperliquid,CROSS,HEMI-USD,3,0.0549,457363.529709,5733726.0,314781.5574,2025-10-22
hyperliquid,CROSS,HMSTR-USD,3,0.000413,24658.944564,226699464.0,93626.878632,2025-10-22
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,HYPE-USD,10,35.016,552890013.0105597,19554454.940000005,684718794.1790402,2025-10-22
hyperliquid,CROSS,HYPER-USD,3,0.1952,273088.0125900001,3495982.0,682415.6864,2025-10-22
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,IMX-USD,5,0.50925,2095536.9671600002,15638871.0,7964095.0567499995,2025-10-22
hyperliquid,CROSS,INIT-USD,3,0.16715,162464.15986,9057800.0,1514011.27,2025-10-22
hyperliquid,CROSS,INJ-USD,10,8.425,1989996.2775799995,284533.6,2397195.58,2025-10-22
hyperliquid,CROSS,IO-USD,5,0.3325,1037410.7408279999,2300064.2,764771.3465000001,2025-10-22
hyperliquid,CROSS,IOTA-USD,3,0.1425,142817.46963,3011924.0,429199.17,2025-10-22
hyperliquid,CROSS,IP-USD,3,5.4085,2719257.56903,1566989.4,8475062.1699,2025-10-22
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,JTO-USD,5,1.0715,1432302.3325000003,3023546.0,3239729.539,2025-10-22
hyperliquid,CROSS,JUP-USD,10,0.3498,6322238.865780001,21059552.0,7366631.2896,2025-10-22
hyperliquid,CROSS,KAITO-USD,5,1.02,929086.0136000001,2538238.0,2589002.7600000002,2025-10-22
hyperliquid,CROSS,KAS-USD,3,0.051936,298337.436185,16015568.0,831784.539648,2025-10-22
hyperliquid,CROSS,KBONK-USD,10,0.014377,5329767.020601998,577345996.0,8300503.384492,2025-10-22
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,KFLOKI-USD,5,0.07367,5999252.500042997,49401534.0,3639411.00978,2025-10-22
hyperliquid,CROSS,KLUNC-USD,3,0.04545,247001.115603,7421456.0,337305.1752,2025-10-22
hyperliquid,CROSS,KNEIRO-USD,5,0.18581,900311.8199820003,1659119.5999999999,308281.01287599996,2025-10-22
hyperliquid,CROSS,KPEPE-USD,10,0.006915,13166867.296311,5509104774.0,38095459.512210004,2025-10-22
hyperliquid,CROSS,KSHIB-USD,10,0.010048,3241552.2689189995,384763362.0,3866102.261376,2025-10-22
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06479,1456994.0203349993,249585866.0,16170668.25814,2025-10-22
hyperliquid,CROSS,LAYER-USD,3,0.28152,110469.57178,2541610.0,715514.0472,2025-10-22
hyperliquid,CROSS,LDO-USD,10,0.896,3317744.9309760006,8291601.2,7429274.6752,2025-10-22
hyperliquid,CROSS,LINEA-USD,3,0.015705,1637300.5305710009,363172952.0,5703631.21116,2025-10-22
hyperliquid,CROSS,LINK-USD,10,17.71,31484195.453099992,1629907.6,28865663.596000005,2025-10-22
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,LTC-USD,10,92.9,8305552.70097,238391.82,22146600.078,2025-10-22
hyperliquid,CROSS,MANTA-USD,3,0.1127,52345.677368,1380739.0,155609.2853,2025-10-22
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,MAV-USD,3,0.037793,258830.266764,16742268.0,632740.534524,2025-10-22
hyperliquid,CROSS,MAVIA-USD,3,0.07569,221032.282299,8225341.0,622576.0602899999,2025-10-22
hyperliquid,CROSS,ME-USD,5,0.43315,333612.6662969997,3119258.2,1351106.68933,2025-10-22
hyperliquid,CROSS,MELANIA-USD,5,0.09401,639018.2081599999,16907369.0,1589461.75969,2025-10-22
hyperliquid,CROSS,MEME-USD,5,0.00165,447892.9713079999,662545174.0,1093199.5371,2025-10-22
hyperliquid,CROSS,MERL-USD,3,0.35289,1682304.7564700001,7578640.0,2674426.2695999998,2025-10-22
hyperliquid,CROSS,MET-USD,3,1.0764,1302285.2582000003,1902152.0,2047476.4128,2025-10-22
hyperliquid,CROSS,MEW-USD,5,0.001861,104325.485367,96073316.0,178792.441076,2025-10-22
hyperliquid,CROSS,MINA-USD,3,0.10455,42872.29329,1643394.0,171816.8427,2025-10-22
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,MNT-USD,5,1.609,12091790.359269993,16083616.4,25878538.7876,2025-10-22
hyperliquid,CROSS,MON-USD,3,0.072833,1828932.1214040003,112549770.0,8197337.398409999,2025-10-22
hyperliquid,CROSS,MOODENG-USD,5,0.10961,1829291.0504000003,19693380.0,2158591.3818,2025-10-22
hyperliquid,CROSS,MORPHO-USD,5,1.845,1360089.9832400002,1234640.2,2277911.1689999998,2025-10-22
hyperliquid,CROSS,MOVE-USD,5,0.07475,133047.193878,12740564.0,952357.159,2025-10-22
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,NEAR-USD,10,2.221,3713528.18817,5741028.0,12750823.188000001,2025-10-22
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,NEO-USD,5,5.074,188707.899788,80756.68,409759.39431999996,2025-10-22
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,NIL-USD,3,0.303,3270941.104590001,8246782.0,2498774.946,2025-10-22
hyperliquid,CROSS,NOT-USD,3,0.000798,70777.701972,295925800.0,236148.7884,2025-10-22
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,NXPC-USD,3,0.34095,125885.66033,1473576.0,502415.7372,2025-10-22
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,OM-USD,5,0.11535,1352156.8381750009,22655210.6,2613278.54271,2025-10-22
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,ONDO-USD,10,0.7249,12072097.409470003,8895952.0,6448675.6048,2025-10-22
hyperliquid,CROSS,OP-USD,10,0.4339,1567909.184311,8014095.4,3477315.9940600004,2025-10-22
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,ORDI-USD,5,5.09,283897.838679,120845.34,615102.7805999999,2025-10-22
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,PAXG-USD,10,4100.0,39443898.04759999,11582.618,47488733.800000004,2025-10-22
hyperliquid,CROSS,PENDLE-USD,5,3.1355,2378490.4672999997,1845006.0,5785016.313,2025-10-22
hyperliquid,CROSS,PENGU-USD,5,0.021266,8408961.89756,343055136.0,7295410.522176,2025-10-22
hyperliquid,CROSS,PEOPLE-USD,3,0.01217,168506.345971,35959638.0,437628.79446,2025-10-22
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,PNUT-USD,5,0.1348,1633509.5143260001,9352874.0,1260767.4152,2025-10-22
hyperliquid,CROSS,POL-USD,5,0.1933,2140885.9851799994,11669774.0,2255767.3142,2025-10-22
hyperliquid,CROSS,POLYX-USD,3,0.0848,224481.0085430001,3939194.0,334043.6512,2025-10-22
hyperliquid,CROSS,POPCAT-USD,10,0.14655,2523588.9655700014,27399640.0,4015417.2420000006,2025-10-22
hyperliquid,CROSS,PROMPT-USD,5,0.084333,193594.965369,5815250.0,490417.47825000004,2025-10-22
hyperliquid,CROSS,PROVE-USD,3,0.8306,1543064.9056299997,2210392.0,1835951.5952,2025-10-22
hyperliquid,CROSS,PUMP-USD,10,0.003638,104050252.44915803,35779316386.0,130165153.012268,2025-10-22
hyperliquid,CROSS,PURR-USD,3,0.11103,1081280.20336,39099674.0,4341236.80422,2025-10-22
hyperliquid,CROSS,PYTH-USD,5,0.11034,754746.9284099998,9199496.0,1015072.3886399999,2025-10-22
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,RENDER-USD,5,2.4745,324449.97264,543749.6,1345508.3852,2025-10-22
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,RESOLV-USD,3,0.056895,304843.6143419999,17637432.0,1003481.6936400001,2025-10-22
hyperliquid,CROSS,REZ-USD,3,0.01074,164699.4119779999,43256916.0,464579.27784,2025-10-22
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,RSR-USD,3,0.005785,342913.490855,116031348.0,671241.34818,2025-10-22
hyperliquid,CROSS,RUNE-USD,5,0.84671,242016.5701749999,1321381.4,1118826.8451939998,2025-10-22
hyperliquid,CROSS,S-USD,5,0.16665,2256474.5890099998,19733904.0,3288655.1015999997,2025-10-22
hyperliquid,CROSS,SAGA-USD,3,0.1133,231510.7071280001,7298415.6,826910.4874799999,2025-10-22
hyperliquid,CROSS,SAND-USD,5,0.207,359589.7507000002,4020094.0,832159.458,2025-10-22
hyperliquid,CROSS,SCR-USD,3,0.1632,190286.514206,1430307.6,233426.20032000003,2025-10-22
hyperliquid,CROSS,SEI-USD,10,0.19095,4927057.707929999,17510774.0,3343682.2953000003,2025-10-22
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,SKY-USD,3,0.05784,553373.3908190002,15657170.0,905610.7128000001,2025-10-22
hyperliquid,CROSS,SNX-USD,3,1.455,11716942.218750002,20014395.799999997,29120945.889,2025-10-22
hyperliquid,CROSS,SOL-USD,20,186.94,1051939273.4943,3148995.7399999993,588673263.6355999,2025-10-22
hyperliquid,CROSS,SOPH-USD,3,0.025865,3784138.059053999,31184884.0,806597.02466,2025-10-22
hyperliquid,CROSS,SPX-USD,5,0.97165,4794158.917881,6768468.0,6576581.9322,2025-10-22
hyperliquid,CROSS,STBL-USD,3,0.11133,9157664.348760005,39432884.0,4390062.9757199995,2025-10-22
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,STRK-USD,5,0.1194,2344087.310606,21894811.4,2614240.48116,2025-10-22
hyperliquid,CROSS,STX-USD,5,0.4277,295950.213179,1912459.5999999999,817958.97092,2025-10-22
hyperliquid,CROSS,SUI-USD,10,2.4877,47624929.13209,11945553.8,29716954.18826,2025-10-22
hyperliquid,CROSS,SUPER-USD,3,0.38403,252892.29834,2597454.0,997500.2596199999,2025-10-22
hyperliquid,CROSS,SUSHI-USD,5,0.5279,728068.1203549999,558653.2,294913.02428,2025-10-22
hyperliquid,CROSS,SYRUP-USD,3,0.35305,1891110.0265599992,5733968.0,2024377.4023999998,2025-10-22
hyperliquid,CROSS,TAO-USD,5,384.79,26295853.01348001,58985.382,22696985.13978,2025-10-22
hyperliquid,CROSS,TIA-USD,10,1.0,4535703.703488002,3624402.8000000003,3624402.8000000003,2025-10-22
hyperliquid,CROSS,TNSR-USD,3,0.06345,162761.9295350001,3547939.5999999996,225116.76762,2025-10-22
hyperliquid,CROSS,TON-USD,10,2.1495,4359377.074529999,5130432.8,11027865.3036,2025-10-22
hyperliquid,CROSS,TRB-USD,3,24.915,634285.1130099999,14441.16,359801.5014,2025-10-22
hyperliquid,CROSS,TRUMP-USD,10,5.873,3161959.3601900004,1297672.0,7621227.656,2025-10-22
