exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SPX-USD,5,0.2899,1930476.6370250005,8394840.4,2433664.23196,2026-02-08
hyperliquid,CROSS,STABLE-USD,3,0.01662,1079522.2807449994,89818382.0,1492781.50884,2026-02-08
hyperliquid,CROSS,STBL-USD,3,0.039054,195665.062608,74726248.0,2918358.8893919997,2026-02-08
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,STRK-USD,5,0.04945,779526.4792959999,58365487.0,2886173.33215,2026-02-08
hyperliquid,CROSS,STX-USD,5,0.2762,646258.0097190001,4145004.2,1144850.16004,2026-02-08
hyperliquid,CROSS,SUI-USD,10,0.9938,19671513.197558988,12770079.200000001,12690904.70896,2026-02-08
hyperliquid,CROSS,SUPER-USD,3,0.1281,161151.06769,3146742.0,403097.6502,2026-02-08
hyperliquid,CROSS,SUSHI-USD,3,0.21015,397021.2278619999,1261353.8,265073.50107,2026-02-08
hyperliquid,CROSS,SYRUP-USD,3,0.2773,1381694.1886100003,6239174.0,1730122.9501999998,2026-02-08
hyperliquid,CROSS,TAO-USD,5,164.78,3299860.839449999,40399.62,6657049.3836,2026-02-08
hyperliquid,CROSS,TIA-USD,10,0.33865,4105811.8522840003,7002212.2,2371299.16153,2026-02-08
hyperliquid,CROSS,TNSR-USD,3,0.04489,88257.998591,3215690.0,144352.3241,2026-02-08
hyperliquid,CROSS,TON-USD,10,1.3995,2962857.4755400005,6008116.600000001,8408359.1817,2026-02-08
hyperliquid,CROSS,TRB-USD,3,14.75,168295.8969199999,29985.4,442284.65,2026-02-08
hyperliquid,CROSS,TRUMP-USD,10,3.3985,2705027.90082,1934637.4,6574865.203899999,2026-02-08
hyperliquid,CROSS,TRX-USD,10,0.27755,1095029.2195799996,26888212.0,7462823.2406,2026-02-08
hyperliquid,CROSS,TST-USD,3,0.01055,94576.32813,13481392.0,142228.6856,2026-02-08
hyperliquid,CROSS,TURBO-USD,3,0.001091,184332.780154,322219188.0,351541.13410799997,2026-02-08
hyperliquid,CROSS,UMA-USD,3,0.52,61518.584218,485600.2,252512.10400000002,2026-02-08
hyperliquid,CROSS,UNI-USD,10,3.513,3064663.863379999,6252317.0,21964389.621,2026-02-08
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,USTC-USD,3,0.00474,55819.432157,35272246.0,167190.44604,2026-02-08
hyperliquid,CROSS,USUAL-USD,3,0.01542,118231.272747,19775888.2,304944.196044,2026-02-08
hyperliquid,CROSS,VINE-USD,3,0.01914,140537.3605599999,24589694.0,470646.74316,2026-02-08
hyperliquid,CROSS,VIRTUAL-USD,5,0.58515,2096396.3898799994,11201376.799999999,6554485.634519999,2026-02-08
hyperliquid,CROSS,VVV-USD,3,1.8821,348361.1209479999,997988.1599999999,1878313.515936,2026-02-08
hyperliquid,CROSS,W-USD,5,0.02035,210613.659015,45007556.60000001,915903.7768100002,2026-02-08
hyperliquid,CROSS,WCT-USD,3,0.058945,345943.5651719999,7210296.0,425010.89772,2026-02-08
hyperliquid,CROSS,WIF-USD,5,0.23115,3980083.3012400004,23299954.0,5385784.367099999,2026-02-08
hyperliquid,CROSS,WLD-USD,10,0.39547,4903392.196235,19573318.000000004,7740660.069460001,2026-02-08
hyperliquid,CROSS,WLFI-USD,5,0.09945,6542373.173731002,124950760.0,12426353.082,2026-02-08
hyperliquid,CROSS,XAI-USD,3,0.0106,43693.451079,58401849.2,619059.60152,2026-02-08
hyperliquid,CROSS,XLM-USD,5,0.16148,2293821.16533,21184090.0,3420806.8532000002,2026-02-08
hyperliquid,CROSS,XMR-USD,5,329.07,6828408.475190002,73546.336,24201892.78752,2026-02-08
hyperliquid,CROSS,XPL-USD,10,0.08315,5658470.859250999,250704310.0,20846063.3765,2026-02-08
hyperliquid,CROSS,XRP-USD,20,1.4255,111634783.08460014,53248132.0,75905212.166,2026-02-08
hyperliquid,CROSS,YGG-USD,3,0.042605,479619.3031160002,4258664.0,181440.37972,2026-02-08
hyperliquid,CROSS,YZY-USD,3,0.33615,63179.584,1716574.0,577026.3501,2026-02-08
hyperliquid,CROSS,ZEC-USD,10,241.6,27412884.426200002,233577.26,56432266.016,2026-02-08
hyperliquid,CROSS,ZEN-USD,5,6.01,813048.286509,150217.48,902807.0548,2026-02-08
hyperliquid,CROSS,ZEREBRO-USD,3,0.008029,79425.8701640001,90127898.0,723636.893042,2026-02-08
hyperliquid,CROSS,ZETA-USD,3,0.05379,182448.589425,11028807.200000001,593239.5392880001,2026-02-08
hyperliquid,CROSS,ZK-USD,5,0.021515,1229915.8329030003,83197416.0,1789992.40524,2026-02-08
hyperliquid,CROSS,ZORA-USD,3,0.0221,489566.791637,55572228.0,1228146.2388000002,2026-02-08
hyperliquid,CROSS,ZRO-USD,5,1.656,4928267.372229997,19764023.200000003,32729222.419200003,2026-02-08
