exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-13
dydx,CROSS,RENDER-USD,5,1.263754606,442.342,17289.0,21849.053383134,2026-08-13
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-13
dydx,CROSS,RUNE-USD,5,0.421618528,1325.7396,86833.0,36610.401641824,2026-08-13
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-13
dydx,CROSS,SEI-USD,5,0.0402382744,4523.7443,1619050.0,65147.77816732001,2026-08-13
dydx,CROSS,SHIB-USD,10,4.380018519e-06,586.407,4116000000.0,18028.156224204,2026-08-13
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-13
dydx,CROSS,SNX-USD,5,0.197460343,37.1752,47004.0,9281.425962372,2026-08-13
dydx,CROSS,SOL-USD,20,75.5155816,611419.16,58216.2,4396230.20154192,2026-08-13
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-13
dydx,CROSS,SPX-USD,5,0.3146528279,0.0,1390.0,437.367430781,2026-08-13
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-13
dydx,CROSS,STRK-USD,5,0.022827504,12.48604,1249139.0,28514.725519056,2026-08-13
dydx,CROSS,STX-USD,10,0.122691992,417.2786,15274.0,1873.997485808,2026-08-13
dydx,CROSS,SUI-USD,10,0.6828389543,8210.409,97270.0,66419.745084761,2026-08-13
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-13
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-13
dydx,CROSS,TAO-USD,5,197.721025,7479.959,237.96,47049.695109,2026-08-13
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-13
dydx,CROSS,TIA-USD,10,0.30510961,8.08632,128454.6,39192.732908706,2026-08-13
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-13
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-13
dydx,CROSS,TRUMP-USD,5,1.39266934,585.18075,13321.4,18552.305345876,2026-08-13
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-13
dydx,CROSS,TRX-USD,10,0.33589030168,1378.16,505100.0,169658.191378568,2026-08-13
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,TSLAX-USD,5,327.5174825,0.0,6.84,2240.2195803,2026-08-13
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-13
dydx,CROSS,UNI-USD,10,3.527783848,37334.967,38483.0,135759.705822584,2026-08-13
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-13
dydx,CROSS,USUAL-USD,5,0.008721932,0.0,193890.0,1691.09539548,2026-08-13
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,VVV-USD,20,11.679767853,0.0,0.0,0.0,2026-08-13
dydx,CROSS,W-USD,5,0.0080954744,0.0,515190.0,4170.7074561360005,2026-08-13
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-13
dydx,CROSS,WIF-USD,10,0.135573916,2071.8706,211096.0,28619.111371935996,2026-08-13
dydx,CROSS,WLD-USD,10,0.328332146,3062.226,111988.0,36769.260366247996,2026-08-13
dydx,CROSS,WLFI-USD,5,0.0552554831,4691.1058,166770.0,9214.956916587,2026-08-13
dydx,CROSS,WOO-USD,10,0.0105300969,80.0906,31500.0,331.69805235,2026-08-13
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-13
dydx,CROSS,WTI-USD,5,81.2777,65.803774,340.1,27642.54577,2026-08-13
dydx,CROSS,XAG-USD,5,65.025,72125.527,273.3,17771.332500000004,2026-08-13
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-08-13
dydx,CROSS,XLM-USD,10,0.159747366,735.006,133110.0,21263.97188826,2026-08-13
dydx,CROSS,XMR-USD,5,396.0918215,6788.1998,218.31,86470.80555166499,2026-08-13
dydx,CROSS,XPL-USD,5,0.0739120463,0.0,84750.0,6264.045923925,2026-08-13
dydx,CROSS,XRP-USD,10,1.0034461607,24509.899,608710.0,610807.7124796971,2026-08-13
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-13
dydx,CROSS,ZEC-USD,5,484.35551982,48397.671,307.4,148890.886792668,2026-08-13
dydx,CROSS,ZEN-USD,5,4.019299075,0.0,907.0,3645.5042610250002,2026-08-13
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-13
dydx,CROSS,ZK-USD,5,0.0072289571,101.064,1863370.0,13470.221791427,2026-08-13
dydx,CROSS,ZORA-USD,5,0.00487924065,0.0,95500.0,465.967482075,2026-08-13
dydx,CROSS,ZRO-USD,5,0.803398448,5.073,18207.0,14627.475542736001,2026-08-13
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,0G-USD,3,0.156542,202082.44668,1267764.0,198458.31208799998,2026-08-13
hyperliquid,CROSS,2Z-USD,3,0.04809,3597156.245035,14198918.0,682825.96662,2026-08-13
hyperliquid,CROSS,AAVE-USD,10,87.7251,3979248.8651900007,656754.94,57613892.786993995,2026-08-13
hyperliquid,CROSS,ACE-USD,3,0.1092,1576841.0703069998,8653524.4,944964.8644800001,2026-08-13
hyperliquid,CROSS,ADA-USD,10,0.181886,3710932.1146599995,166397020.0,30265288.37972,2026-08-13
hyperliquid,CROSS,AERO-USD,3,0.411,929229.6382100006,18755578.0,7708542.557999999,2026-08-13
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,AIXBT-USD,3,0.0189,391506.886039,27594614.0,521538.2046,2026-08-13
hyperliquid,CROSS,ALGO-USD,5,0.07845,574024.4367169999,23358926.0,1832507.7447000002,2026-08-13
hyperliquid,CROSS,ALT-USD,3,0.005846,128205.804167,109801688.0,641900.668048,2026-08-13
hyperliquid,CROSS,ANIME-USD,3,0.002395,74537.499209,62374750.0,149387.52625,2026-08-13
hyperliquid,CROSS,APE-USD,5,0.12285,137574.829123,6864358.800000001,843286.4785800001,2026-08-13
hyperliquid,CROSS,APEX-USD,3,0.20885,90093.62303,3025518.0,631879.4343000001,2026-08-13
hyperliquid,CROSS,APT-USD,10,0.5607,821165.270419,6826387.16,3827555.280612,2026-08-13
hyperliquid,CROSS,AR-USD,5,1.7605,128627.181921,427099.66,751908.9514299999,2026-08-13
hyperliquid,CROSS,ARB-USD,10,0.07433,3132433.264871999,53003694.00000001,3939764.5750200003,2026-08-13
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,ASTER-USD,5,0.60275,556918.63922,24211080.0,14593228.47,2026-08-13
hyperliquid,CROSS,ATOM-USD,5,1.3961,266853.5787980001,1320125.76,1843027.573536,2026-08-13
hyperliquid,CROSS,AVAX-USD,10,6.3805,3423800.1615559985,1799220.78,11479928.186789999,2026-08-13
hyperliquid,CROSS,AVNT-USD,5,0.0916,270997.065452,6642488.0,608451.9008000001,2026-08-13
hyperliquid,CROSS,AXS-USD,5,0.8598,227869.5381630001,343488.6,295331.49828,2026-08-13
hyperliquid,CROSS,AZTEC-USD,3,0.011955,163606.313805,38510964.0,460398.57462,2026-08-13
hyperliquid,CROSS,BABY-USD,3,0.010245,455781.8674610002,13102064.0,134230.64568000002,2026-08-13
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,BANANA-USD,3,3.71843,161945.09444,57357.0,213277.98951,2026-08-13
hyperliquid,CROSS,BCH-USD,10,214.35,561262.0353200001,19749.954,4233402.6399,2026-08-13
hyperliquid,CROSS,BERA-USD,5,0.14195,554146.6820249998,8588828.200000001,1219184.16299,2026-08-13
hyperliquid,CROSS,BIGTIME-USD,3,0.004805,176225.220698,34326160.0,164937.1988,2026-08-13
hyperliquid,CROSS,BIO-USD,3,0.02391,218042.7058900001,29188534.0,697897.84794,2026-08-13
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,BLUR-USD,3,0.01326,81901.600646,56623620.0,750829.2012,2026-08-13
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,BNB-USD,10,610.38,4884411.163740002,53151.716,32442744.41208,2026-08-13
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,BOME-USD,3,0.0008,313024.0136100001,3345405088.0,2676324.0704,2026-08-13
hyperliquid,CROSS,BRETT-USD,3,0.003895,123476.257768,70552596.0,274802.36142000003,2026-08-13
hyperliquid,CROSS,BSV-USD,3,14.475,97755.8487,39214.16,567624.966,2026-08-13
hyperliquid,CROSS,BTC-USD,40,63436.0,1792265296.8746488,40200.3716399999,2550150775.355034,2026-08-13
hyperliquid,CROSS,CAKE-USD,3,1.443,109406.9246,727916.4,1050383.3652000001,2026-08-13
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,CASHCAT-USD,3,0.16214,9188917.8199,140551192.0,22788970.270880003,2026-08-13
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,CC-USD,3,0.100293,767862.6695569997,28499084.0,2858258.6316119996,2026-08-13
hyperliquid,CROSS,CELO-USD,3,0.06071,121348.6292219999,2784092.0,169022.22532,2026-08-13
hyperliquid,CROSS,CFX-USD,5,0.041155,239054.14819,34353590.0,1413821.99645,2026-08-13
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,CHIP-USD,3,0.023405,1336935.8137770004,126304916.0,2956166.5589799997,2026-08-13
hyperliquid,CROSS,COMP-USD,5,16.07,110147.66617,41881.14,673029.9198,2026-08-13
hyperliquid,CROSS,CRV-USD,10,0.26105,11502965.188242005,38970119.39999999,10173149.669369997,2026-08-13
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,DASH-USD,5,30.1496,265643.49867,27222.38,820743.868048,2026-08-13
hyperliquid,CROSS,DOGE-USD,10,0.069945,11885859.028059002,432896606.0,30278953.106669996,2026-08-13
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,DOT-USD,10,0.7705,1618729.0663199995,6108017.8,4706227.7149,2026-08-13
hyperliquid,CROSS,DYDX-USD,5,0.11095,886340.7308989995,18607144.199999996,2064462.6489899994,2026-08-13
hyperliquid,CROSS,DYM-USD,3,0.01441,118751.499337,8389316.0,120890.04355999999,2026-08-13
hyperliquid,CROSS,EIGEN-USD,5,0.1696,809672.5078599998,23489779.28,3983866.565888,2026-08-13
hyperliquid,CROSS,ENA-USD,10,0.087062,2671711.2446740004,226154168.0,19689434.174416002,2026-08-13
hyperliquid,CROSS,ENS-USD,5,4.0307,243613.279051,273050.86,1100586.101402,2026-08-13
hyperliquid,CROSS,ETC-USD,5,6.239,383013.4601739999,289364.04,1805342.2455599997,2026-08-13
hyperliquid,CROSS,ETH-USD,25,1875.33,653306250.3776616,846694.2729999999,1587831170.9850898,2026-08-13
hyperliquid,CROSS,ETHFI-USD,5,0.3802,1665435.111957,21138553.2,8036877.926639999,2026-08-13
hyperliquid,CROSS,FARTCOIN-USD,10,0.13066,5660929.949072999,171279509.8,22379380.750468,2026-08-13
hyperliquid,CROSS,FET-USD,5,0.13375,319157.91109,25917838.0,3466510.8325,2026-08-13
hyperliquid,CROSS,FIL-USD,5,0.67295,741889.5477750008,2851409.6,1918856.0903200002,2026-08-13
hyperliquid,CROSS,FOGO-USD,3,0.008756,122175.957804,37461392.0,328011.948352,2026-08-13
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,GALA-USD,3,0.001638,142272.795207,129928088.0,212822.20814399997,2026-08-13
hyperliquid,CROSS,GAS-USD,3,0.91088,204179.426583,175326.4,159701.311232,2026-08-13
hyperliquid,CROSS,GMT-USD,3,0.006497,74474.128165,13526830.0,87883.81451,2026-08-13
hyperliquid,CROSS,GMX-USD,3,6.5835,458517.960462,86926.56,572281.00776,2026-08-13
hyperliquid,CROSS,GOAT-USD,3,0.01357,155465.644259,12106508.0,164285.31356,2026-08-13
hyperliquid,CROSS,GRAM-USD,5,1.3435,3864197.273800001,10050200.0,13502443.7,2026-08-13
hyperliquid,CROSS,GRASS-USD,3,0.30892,1765615.6683520002,23149957.8,7151484.963575999,2026-08-13
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011604,274614.9677030001,76072278.0,882742.713912,2026-08-13
hyperliquid,CROSS,HBAR-USD,5,0.0658,552960.9775049998,49307334.0,3244422.5771999997,2026-08-13
hyperliquid,CROSS,HEMI-USD,3,0.004764,170674.835397,176856464.0,842544.194496,2026-08-13
hyperliquid,CROSS,HMSTR-USD,3,0.000179,113326.657881,1110339902.0,198750.842458,2026-08-13
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,HYPE-USD,10,56.371,172941800.56194988,21478929.34000001,1210788725.8251407,2026-08-13
hyperliquid,CROSS,HYPER-USD,3,0.063979,190685.056697,5283226.0,338015.51625399996,2026-08-13
hyperliquid,CROSS,ICP-USD,5,2.153,390721.67007,950468.8,2046359.3264000001,2026-08-13
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,IMX-USD,5,0.10958,205742.93666,7709633.199999999,844821.6060559999,2026-08-13
hyperliquid,CROSS,INIT-USD,3,0.051663,98153.8771860001,6080684.0,314146.377492,2026-08-13
hyperliquid,CROSS,INJ-USD,5,4.664,1218062.9778400003,810816.8,3781649.5552,2026-08-13
hyperliquid,CROSS,IO-USD,3,0.11094,167013.696406,4256958.0,472266.92052,2026-08-13
hyperliquid,CROSS,IOTA-USD,3,0.034165,103723.401122,12512324.0,427483.54946,2026-08-13
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,JTO-USD,5,0.57965,2860232.0373600004,12617430.0,7313693.2995,2026-08-13
hyperliquid,CROSS,JUP-USD,10,0.1699,2328889.3768299995,40954552.0,6958178.3848,2026-08-13
hyperliquid,CROSS,KAITO-USD,5,0.4444,25414990.399600007,26839178.0,11927330.703200001,2026-08-13
hyperliquid,CROSS,KAS-USD,3,0.025559,213953.362806,39293644.0,1004306.246996,2026-08-13
hyperliquid,CROSS,KBONK-USD,10,0.002248,895725.3058700003,2359065226.0,5303178.628048,2026-08-13
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,KFLOKI-USD,5,0.02032,68736.484978,26752076.0,543602.18432,2026-08-13
hyperliquid,CROSS,KLUNC-USD,3,0.049223,2258764.126152001,6287682.0,309498.571086,2026-08-13
hyperliquid,CROSS,KNEIRO-USD,3,0.06681,280784.4040180001,2236597.2,149427.05893199999,2026-08-13
hyperliquid,CROSS,KPEPE-USD,10,0.00268,3438089.9026410007,5823483366.0,15606935.420880001,2026-08-13
hyperliquid,CROSS,KSHIB-USD,10,0.004383,2642349.9276429988,502385668.0,2201956.3828439997,2026-08-13
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,LAYER-USD,3,0.05806,151505.008892,11870498.0,689201.11388,2026-08-13
hyperliquid,CROSS,LDO-USD,5,0.29184,2905700.4437199994,27723653.0,8090870.89152,2026-08-13
hyperliquid,CROSS,LINEA-USD,3,0.002136,92561.446704,487204898.0,1040669.6621279999,2026-08-13
hyperliquid,CROSS,LINK-USD,10,8.6305,7383195.380239995,4271891.800000001,36868562.179900005,2026-08-13
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,LIT-USD,5,2.361,26616856.70979999,36646128.0,86521508.208,2026-08-13
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,LTC-USD,10,44.84,4984606.145900002,237110.28,10632024.955200002,2026-08-13
hyperliquid,CROSS,MANTA-USD,3,0.05659,140861.884276,3629129.2,205372.421428,2026-08-13
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,ME-USD,3,0.06309,284577.0424709999,3248474.2,204946.237278,2026-08-13
hyperliquid,CROSS,MEGA-USD,3,0.033585,327094.2716989999,74854748.0,2513996.71158,2026-08-13
hyperliquid,CROSS,MELANIA-USD,3,0.07216,123643.3235130001,10011954.4,722462.6295040001,2026-08-13
hyperliquid,CROSS,MEME-USD,3,0.000491,50731.16443,874412024.0,429336.303784,2026-08-13
hyperliquid,CROSS,MERL-USD,3,0.018208,233264.550088,21413772.0,389901.960576,2026-08-13
hyperliquid,CROSS,MET-USD,3,0.15715,357469.80157,11232588.0,1765201.2042,2026-08-13
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,MINA-USD,3,0.03825,166141.748693,17548572.0,671232.879,2026-08-13
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,MNT-USD,5,0.45755,546802.8391670001,4406036.8,2015982.13784,2026-08-13
hyperliquid,CROSS,MON-USD,5,0.021725,1906047.975721999,1331506786.0,28926984.92585,2026-08-13
hyperliquid,CROSS,MOODENG-USD,3,0.03629,135887.2483920001,6660386.0,241705.40794,2026-08-13
hyperliquid,CROSS,MORPHO-USD,5,1.97595,734773.1631000001,1979159.8,3910720.8068100004,2026-08-13
hyperliquid,CROSS,MOVE-USD,3,0.006454,644027.828689,112567458.0,726510.373932,2026-08-13
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,NEAR-USD,10,1.6355,8459788.760450004,27457715.6,44907093.863800004,2026-08-13
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,NEO-USD,5,1.6954,148653.795021,171336.84,290484.478536,2026-08-13
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,NIL-USD,3,0.04238,1440220.1239589995,16950256.0,718351.84928,2026-08-13
hyperliquid,CROSS,NOT-USD,3,0.000363,40570.509793,532571862.0,193323.585906,2026-08-13
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,NXPC-USD,3,0.18598,322779.8863800002,1609436.0,299322.90728,2026-08-13
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,ONDO-USD,10,0.3316,2683857.0851499997,34482826.0,11434505.1016,2026-08-13
hyperliquid,CROSS,OP-USD,5,0.08475,444288.01387,37308347.6,3161882.4591000006,2026-08-13
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,ORDI-USD,3,3.4605,103723.731025,105642.72,365576.63256,2026-08-13
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,PAXG-USD,10,4397.5,3493639.057,7630.666,33555853.735,2026-08-13
hyperliquid,CROSS,PENDLE-USD,5,1.319,1209752.3851999994,4218752.0,5564533.887999999,2026-08-13
hyperliquid,CROSS,PENGU-USD,5,0.006232,2523322.6222289996,863642706.0,5382221.343792,2026-08-13
hyperliquid,CROSS,PEOPLE-USD,3,0.008177,303399.057972,308489142.0,2522515.7141340002,2026-08-13
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,PNUT-USD,3,0.04085,226953.827391,11756724.4,480262.19174,2026-08-13
hyperliquid,CROSS,POL-USD,5,0.074365,289679.6880139999,34142282.0,2538990.80093,2026-08-13
hyperliquid,CROSS,POLYX-USD,3,0.02915,101491.026389,4456824.0,129916.4196,2026-08-13
hyperliquid,CROSS,POPCAT-USD,3,0.041835,152657.5428040001,21927588.0,917340.6439799999,2026-08-13
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,PROVE-USD,3,0.14555,52123.20586,1313314.0,191152.85270000002,2026-08-13
hyperliquid,CROSS,PUMP-USD,10,0.002731,24191731.392791007,35863840674.0,97944148.880694,2026-08-13
hyperliquid,CROSS,PURR-USD,3,0.065427,166229.887252,85661192.0,5604554.808984,2026-08-13
hyperliquid,CROSS,PYTH-USD,5,0.04026,605270.0727799999,44414452.0,1788125.8375199998,2026-08-13
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,RENDER-USD,5,1.2655,410329.7916200001,1461783.4000000001,1849886.8927000002,2026-08-13
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,RESOLV-USD,3,0.0169,83614.57998,18278116.0,308900.1604,2026-08-13
hyperliquid,CROSS,REZ-USD,3,0.002711,96779.229543,128273694.0,347749.984434,2026-08-13
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,RSR-USD,3,0.00117,63379.926172,129887574.0,151968.46158,2026-08-13
hyperliquid,CROSS,RUNE-USD,5,0.4214,165301.185216,3558123.6,1499393.28504,2026-08-13
hyperliquid,CROSS,S-USD,5,0.0225,119750.393733,36755512.0,826999.02,2026-08-13
hyperliquid,CROSS,SAGA-USD,3,0.01413,71024.992973,76214581.4,1076912.0351820001,2026-08-13
hyperliquid,CROSS,SAND-USD,5,0.03853,171344.238851,9648376.0,371751.92728,2026-08-13
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,SEI-USD,5,0.040275,395391.705229,35224662.0,1418673.26205,2026-08-13
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,SKR-USD,3,0.007309,634534.6051659996,34056786.0,248921.048874,2026-08-13
hyperliquid,CROSS,SKY-USD,3,0.052911,99152.648858,31977290.0,1691950.3911899999,2026-08-13
hyperliquid,CROSS,SNX-USD,3,0.1975,314458.644579,3153309.0,622778.5275000001,2026-08-13
hyperliquid,CROSS,SOL-USD,20,75.595,114422951.98116003,5041682.840000001,381126014.28980005,2026-08-13
hyperliquid,CROSS,SOPH-USD,3,0.003562,175716.0247630001,29932520.0,106619.63624,2026-08-13
hyperliquid,CROSS,SPX-USD,5,0.31495,315663.7970300001,6521602.199999999,2053978.6128899998,2026-08-13
hyperliquid,CROSS,STABLE-USD,3,0.033835,258683.6842930001,49371174.0,1670473.67229,2026-08-13
