exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,SATS-USD,20,4.201806e-08,1.68,290000000.0,12.1852374,2025-09-18
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,SDM-USD,20,0.00259453781,0.0,0.0,0.0,2025-09-18
dydx,CROSS,SEI-USD,5,0.329579424,309027.543,3016410.0,994146.6703478401,2025-09-18
dydx,CROSS,SHIB-USD,10,1.3495842914e-05,232311.197,32973000000.0,444998.428403322,2025-09-18
dydx,ISOLATED,SIGN-USD,20,0.07758879439,0.0,100.0,7.758879438999999,2025-09-18
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,SKL-USD,20,0.0279,10985.427,561900.0,15677.01,2025-09-18
dydx,ISOLATED,SKY-USD,5,0.07661830915,719150.29,467400.0,35811.397696709995,2025-09-18
dydx,CROSS,SNX-USD,5,0.698349174,64232.519,269733.0,188367.817750542,2025-09-18
dydx,CROSS,SOL-USD,20,246.8034017,29110474.156,76363.7,18846820.92639829,2025-09-18
dydx,ISOLATED,SOPH-USD,20,0.03194312928,18.63,15400.0,491.92419091200003,2025-09-18
dydx,CROSS,SPX-USD,5,1.4263131565,67607.031,211910.0,302250.020993915,2025-09-18
dydx,ISOLATED,SSV-USD,20,9.80624553,0.0,250.0,2451.5613825,2025-09-18
dydx,ISOLATED,STEEM-USD,20,0.1364182091,0.0,0.0,0.0,2025-09-18
dydx,CROSS,STRK-USD,5,0.138189094,5358.344,1663835.0,229923.85121549002,2025-09-18
dydx,CROSS,STX-USD,10,0.67128853,34555.328,573075.0,384698.67432975,2025-09-18
dydx,CROSS,SUI-USD,10,3.7916763018,761608.495,433200.0,1642554.17393976,2025-09-18
dydx,ISOLATED,SUNDOG-USD,20,0.0355054003,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,SUSHI-USD,20,0.8146036518,153.18,2510.0,2044.655166018,2025-09-18
dydx,CROSS,SYRUP-USD,5,0.4431108054,9197.383,28240.0,12513.449144495999,2025-09-18
dydx,ISOLATED,TAIKO-USD,20,0.416366546,0.0,150000.0,62454.9819,2025-09-18
dydx,CROSS,TAO-USD,5,359.2468199,3302.53,98.24,35292.407586976,2025-09-18
dydx,ISOLATED,THE-USD,20,0.407903951,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,THETA-USD,20,0.845521866,0.0,21646.0,18302.166311436,2025-09-18
dydx,CROSS,TIA-USD,10,1.79247603,853965.592,301520.3,540467.910308409,2025-09-18
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,TLOS-USD,20,0.0570995422,0.0,0.0,0.0,2025-09-18
dydx,CROSS,TON-USD,5,3.143671835,421136.367,155759.0,489655.181347765,2025-09-18
dydx,ISOLATED,TRB-USD,20,37.8709354,0.0,3.1,117.39989974000001,2025-09-18
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,TROY-USD,20,9.3515622e-05,0.0,0.0,0.0,2025-09-18
dydx,CROSS,TRUMP-USD,5,8.71435717,1612.447,2795.0,24356.628290149998,2025-09-18
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-18
dydx,CROSS,TRX-USD,10,0.34377472442,120934.488,925000.0,317991.6200885,2025-09-18
dydx,ISOLATED,TRY-USD,100,0.02424624721,28.908,518500.0,12571.679178384999,2025-09-18
dydx,ISOLATED,TSLAX-USD,5,431.362545,0.0,0.98,422.7352941,2025-09-18
dydx,ISOLATED,TURBO-USD,20,0.004259,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,UMA-USD,20,1.364682341,1315.0,10787.0,14720.828412367,2025-09-18
dydx,CROSS,UNI-USD,10,9.596,228092.757,52249.0,501381.404,2025-09-18
dydx,ISOLATED,USDE-USD,20,1.0014508705,0.0,24090.0,24124.951470345,2025-09-18
dydx,ISOLATED,USELESS-USD,5,0.2297074037,13522.919,711900.0,163528.70069403,2025-09-18
dydx,CROSS,USUAL-USD,5,0.067732427,4750.192,1675066.0,113456.285565182,2025-09-18
dydx,ISOLATED,VET-USD,20,0.02525,19.576,993200.0,25078.300000000003,2025-09-18
dydx,ISOLATED,VINE-USD,20,0.0811005502,447230.412,65050.0,5275.590790509999,2025-09-18
dydx,ISOLATED,VIRTUAL-USD,20,1.3506,2666.328,15920.0,21501.552,2025-09-18
dydx,ISOLATED,VOXEL-USD,20,0.06361593296,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,VVV-USD,20,2.603651825,0.0,165.0,429.602551125,2025-09-18
dydx,CROSS,W-USD,5,0.1022442658,450704.548,947220.0,96847.813451076,2025-09-18
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,WCT-USD,20,0.318124062,10116.972,12550.0,3992.4569781,2025-09-18
dydx,CROSS,WIF-USD,10,0.961530765,226654.267,199780.0,192094.6162317,2025-09-18
dydx,CROSS,WLD-USD,10,1.591395697,732963.237,360875.0,574294.922154875,2025-09-18
dydx,CROSS,WLFI-USD,5,0.2214107053,13460.097,575360.0,127390.863401408,2025-09-18
dydx,CROSS,WOO-USD,10,0.0710355177,32448.996,529780.0,37633.196567105995,2025-09-18
dydx,ISOLATED,WSTETH-USD,20,5600.961276,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,XAI-USD,20,0.052322489,82533.58,270030.0,14128.64170467,2025-09-18
dydx,CROSS,XLM-USD,10,0.3977090836,438308.439,1409730.0,560662.426423428,2025-09-18
dydx,CROSS,XMR-USD,5,298.0192076,96038.63,1002.33,298713.59235370805,2025-09-18
dydx,CROSS,XRP-USD,10,3.0932892141,53075337.298,7010610.0,21685844.2972616,2025-09-18
dydx,ISOLATED,XTZ-USD,20,0.7863431715,1933.75,62110.0,48839.774381865,2025-09-18
dydx,ISOLATED,XYO-USD,20,0.010481623311,0.0,49000.0,513.599542239,2025-09-18
dydx,ISOLATED,YFI-USD,20,5557.553776,0.0,0.004,22.230215104,2025-09-18
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,ZEC-USD,20,51.07944436,2817.166,178.0,9092.141096079999,2025-09-18
dydx,CROSS,ZEN-USD,5,7.60130065,0.0,79.0,600.5027513499999,2025-09-18
dydx,ISOLATED,ZEREBRO-USD,20,0.0216908454,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,ZETA-USD,20,0.1946278511,5964.727,150.0,29.194177665,2025-09-18
dydx,CROSS,ZK-USD,5,0.0592606564,11211.222,1892560.0,112154.347876384,2025-09-18
dydx,CROSS,ZORA-USD,5,0.07361169374,18796.499,399300.0,29393.149310382,2025-09-18
dydx,CROSS,ZRO-USD,5,1.994997498,1422.558,28242.0,56342.719338516,2025-09-18
dydx,ISOLATED,ZRX-USD,20,0.2717176379,0.0,290.0,78.79811499099999,2025-09-18
hyperliquid,CROSS,AAVE-USD,10,307.96,21708529.687199987,192994.88,59434703.244799994,2025-09-18
hyperliquid,CROSS,ACE-USD,3,0.6082,498152.8494969999,372450.06,226524.12649199998,2025-09-18
hyperliquid,CROSS,ADA-USD,10,0.9155,27478863.770800006,40116810.0,36726939.555,2025-09-18
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,AI16Z-USD,5,0.12451,3001380.8140030005,30764874.8,3830534.561348,2025-09-18
hyperliquid,CROSS,AIXBT-USD,5,0.1208,744367.8459299998,14762776.0,1783343.3408000001,2025-09-18
hyperliquid,CROSS,ALGO-USD,5,0.24465,371271.1834300001,10887450.0,2663614.6425,2025-09-18
hyperliquid,CROSS,ALT-USD,5,0.0351,184631.073818,33760330.0,1184987.5829999999,2025-09-18
hyperliquid,CROSS,ANIME-USD,3,0.016292,817460.2104610001,132384510.0,2156808.4369200002,2025-09-18
hyperliquid,CROSS,APE-USD,5,0.6021,532703.6652599997,1668688.0,1004717.0447999999,2025-09-18
hyperliquid,CROSS,APT-USD,10,4.59,2671054.5364109995,3740343.28,17168175.655199997,2025-09-18
hyperliquid,CROSS,AR-USD,5,7.135,320741.1475589998,360033.54,2568839.3079,2025-09-18
hyperliquid,CROSS,ARB-USD,10,0.5219,13359514.282226996,49834396.4,26008571.48116,2025-09-18
hyperliquid,CROSS,ARK-USD,3,0.4675,188915.9753299999,744338.0,347978.015,2025-09-18
hyperliquid,CROSS,ATOM-USD,5,4.6135,940319.8575699998,1359970.14,6274222.24089,2025-09-18
hyperliquid,CROSS,AVAX-USD,10,32.545,62438921.447299995,3476004.72,113126573.61240001,2025-09-18
hyperliquid,CROSS,BABY-USD,5,0.05293,637642.7464569998,19245908.0,1018685.91044,2025-09-18
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,BANANA-USD,3,20.91,634058.1033000001,37515.2,784442.8319999999,2025-09-18
hyperliquid,CROSS,BCH-USD,10,619.45,3390325.226039999,14162.5,8772960.625,2025-09-18
hyperliquid,CROSS,BERA-USD,5,2.376,2145078.45901,9929191.0,23591757.816,2025-09-18
hyperliquid,CROSS,BIGTIME-USD,5,0.0548,263538.957717,55426286.0,3037360.4728,2025-09-18
hyperliquid,CROSS,BIO-USD,5,0.1646,5152802.3831199985,34857372.0,5737523.4311999995,2025-09-18
hyperliquid,CROSS,BLAST-USD,3,0.002502,192420.992683,764638018.0,1913124.3210359998,2025-09-18
hyperliquid,CROSS,BLUR-USD,5,0.08755,576402.209042,31618938.0,2768238.0219,2025-09-18
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,BNB-USD,10,991.55,55417053.456859976,81907.986,81215863.5183,2025-09-18
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,BOME-USD,3,0.002143,176966.62847,217286666.0,465645.32523799996,2025-09-18
hyperliquid,CROSS,BRETT-USD,5,0.052753,2244455.637048,81387964.0,4293459.264892,2025-09-18
hyperliquid,CROSS,BSV-USD,3,26.165,62175.94304,22153.46,579645.2809,2025-09-18
hyperliquid,CROSS,BTC-USD,40,116711.0,4795760066.966701,33686.74154,3931613291.8749404,2025-09-18
hyperliquid,CROSS,CAKE-USD,3,2.699,1499381.1682000002,870975.6,2350763.1443999996,2025-09-18
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,CELO-USD,3,0.3173,69409.55568,459842.0,145907.8666,2025-09-18
hyperliquid,CROSS,CFX-USD,5,0.185,926529.0115800004,7917404.0,1464719.74,2025-09-18
hyperliquid,CROSS,CHILLGUY-USD,3,0.050595,1249939.2304149994,117246350.0,5932079.07825,2025-09-18
hyperliquid,CROSS,COMP-USD,5,45.925,154722.0061200001,23587.5,1083255.9375,2025-09-18
hyperliquid,CROSS,CRV-USD,10,0.7827,19715539.531596996,50745341.0,39718378.400699995,2025-09-18
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,DOGE-USD,10,0.28204,291930160.0306701,1214130356.0,342433325.60624003,2025-09-18
hyperliquid,CROSS,DOOD-USD,3,0.004196,578724.9035330003,136413996.0,572393.127216,2025-09-18
hyperliquid,CROSS,DOT-USD,10,4.4488,5816661.517279999,1792233.2,7973287.060160001,2025-09-18
hyperliquid,CROSS,DYDX-USD,5,0.66585,348368.8065800001,2462750.6,1639822.4870100003,2025-09-18
hyperliquid,CROSS,DYM-USD,3,0.23565,833807.4050040001,3310987.8,780234.27507,2025-09-18
hyperliquid,CROSS,EIGEN-USD,5,1.799,19235533.783698004,10370554.360000001,18656627.293640003,2025-09-18
hyperliquid,CROSS,ENA-USD,10,0.71035,181894602.59194988,521247508.0,370268167.3078,2025-09-18
hyperliquid,CROSS,ENS-USD,5,24.365,394550.2061700001,521509.0,12706566.784999998,2025-09-18
hyperliquid,CROSS,ETC-USD,5,20.965,292187.17853,129349.3,2711808.0745,2025-09-18
hyperliquid,CROSS,ETH-USD,25,4620.7,3786831645.816109,791872.2440000002,3659004077.8508005,2025-09-18
hyperliquid,CROSS,ETHFI-USD,5,1.5951,5507608.76139,10361095.2,16526982.953519998,2025-09-18
hyperliquid,CROSS,FARTCOIN-USD,10,0.91932,127560590.28147002,334339051.20000005,307364576.549184,2025-09-18
hyperliquid,CROSS,FET-USD,5,0.6686,901416.46585,5010550.0,3350053.73,2025-09-18
hyperliquid,CROSS,FIL-USD,5,2.5665,764530.1420900001,1000791.0,2568530.1015,2025-09-18
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,FTT-USD,3,0.82165,127043.204958,290080.6,238344.72499,2025-09-18
hyperliquid,CROSS,FXS-USD,5,2.7251,1843273.74425,1098012.0,2992192.5012,2025-09-18
hyperliquid,CROSS,GALA-USD,3,0.017945,539879.3806530001,36437286.0,653867.0972699999,2025-09-18
hyperliquid,CROSS,GAS-USD,3,3.3615,66148.23473,106972.2,359587.0503,2025-09-18
hyperliquid,CROSS,GMT-USD,5,0.043625,159234.035882,5226468.0,228004.6665,2025-09-18
hyperliquid,CROSS,GMX-USD,5,15.69,354317.7290699999,91127.52,1429790.7888,2025-09-18
hyperliquid,CROSS,GOAT-USD,5,0.10373,519883.4029469999,23037650.0,2389695.4345,2025-09-18
hyperliquid,CROSS,GRASS-USD,5,0.8146,2830771.532341001,5915366.2,4818657.30652,2025-09-18
hyperliquid,CROSS,GRIFFAIN-USD,5,0.04308,1374190.6064570004,96320714.0,4149496.35912,2025-09-18
hyperliquid,CROSS,HBAR-USD,5,0.24338,1567298.7169399995,71348648.0,17364833.95024,2025-09-18
hyperliquid,CROSS,HMSTR-USD,3,0.000754,83970.834381,92619626.0,69835.198004,2025-09-18
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,HYPE-USD,10,58.901,830858861.6530696,25696953.09999999,1513576234.5430994,2025-09-18
hyperliquid,CROSS,HYPER-USD,3,0.31563,456327.5204999999,5157220.0,1627773.3486000001,2025-09-18
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,IMX-USD,5,0.73705,1874265.3331000002,2874971.4,2118997.67037,2025-09-18
hyperliquid,CROSS,INIT-USD,3,0.36805,597205.8154500002,11576260.0,4260642.493,2025-09-18
hyperliquid,CROSS,INJ-USD,10,14.453,3261399.979500001,557512.4,8057726.7172,2025-09-18
hyperliquid,CROSS,IO-USD,5,0.64115,395096.2193839999,6549037.4,4198915.32901,2025-09-18
hyperliquid,CROSS,IOTA-USD,3,0.1946,136813.99135,2445574.0,475908.7004,2025-09-18
hyperliquid,CROSS,IP-USD,3,10.279,5378700.47753,4858416.199999999,49939660.119799994,2025-09-18
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,JTO-USD,5,2.0575,9175432.710299999,6061546.0,12471630.895000001,2025-09-18
hyperliquid,CROSS,JUP-USD,10,0.54235,12996989.872480003,39685688.0,21523532.8868,2025-09-18
hyperliquid,CROSS,KAITO-USD,5,1.161,6379870.6299,5442804.0,6319095.444,2025-09-18
hyperliquid,CROSS,KAS-USD,3,0.087883,537808.9392090001,18738660.0,1646809.65678,2025-09-18
hyperliquid,CROSS,KBONK-USD,10,0.02542,37462691.93562499,2613133904.0,66425863.83968,2025-09-18
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,KFLOKI-USD,5,0.1019,1107424.2626979996,23703678.0,2415404.7882000003,2025-09-18
hyperliquid,CROSS,KLUNC-USD,3,0.06118,148719.115159,5305428.0,324586.08504,2025-09-18
hyperliquid,CROSS,KNEIRO-USD,5,0.37363,551417.3831219997,3170544.8,1184610.653624,2025-09-18
hyperliquid,CROSS,KPEPE-USD,10,0.011415,80404050.87184599,13518728300.0,154316283.5445,2025-09-18
hyperliquid,CROSS,KSHIB-USD,10,0.013495,4864731.7877469985,573394428.0,7737957.80586,2025-09-18
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.0902,7167762.697864,461633066.0,41639302.5532,2025-09-18
hyperliquid,CROSS,LAYER-USD,3,0.53575,230324.61926,1486070.0,796162.0025,2025-09-18
hyperliquid,CROSS,LDO-USD,10,1.3104,12230775.197520003,29051393.799999997,38068946.43551999,2025-09-18
hyperliquid,CROSS,LINEA-USD,3,0.026145,10010712.142353004,683819894.0,17878471.12863,2025-09-18
hyperliquid,CROSS,LINK-USD,10,24.015,37109868.33790002,4522281.8,108602597.427,2025-09-18
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,LTC-USD,10,117.49,24459588.13159998,517046.52,60747795.6348,2025-09-18
hyperliquid,CROSS,MANTA-USD,3,0.22265,190511.610523,915011.2,203727.24367999999,2025-09-18
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,MAV-USD,3,0.07168,196794.716913,4254622.0,304971.30496,2025-09-18
hyperliquid,CROSS,MAVIA-USD,3,0.1639,369254.9727619999,9184170.0,1505285.463,2025-09-18
hyperliquid,CROSS,ME-USD,5,0.6875,581272.0695270001,6173885.8,4244546.4875,2025-09-18
hyperliquid,CROSS,MELANIA-USD,5,0.20337,772167.8912699998,23003051.2,4678130.522543999,2025-09-18
hyperliquid,CROSS,MEME-USD,5,0.002748,738028.2151120001,473863852.0,1302177.865296,2025-09-18
hyperliquid,CROSS,MERL-USD,3,0.18309,2078820.63434,17605258.0,3223346.68722,2025-09-18
hyperliquid,CROSS,MEW-USD,5,0.003245,268711.9557440001,132654114.0,430462.59993,2025-09-18
hyperliquid,CROSS,MINA-USD,3,0.18845,66882.04798,3000794.0,565499.6293,2025-09-18
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,MNT-USD,5,1.6959,12862913.03484,21400923.200000003,36293825.65488,2025-09-18
hyperliquid,CROSS,MOODENG-USD,5,0.18471,3470262.499609999,29332874.0,5418075.156540001,2025-09-18
hyperliquid,CROSS,MORPHO-USD,5,2.069,1950607.6668799997,3897829.2,8064608.614800001,2025-09-18
hyperliquid,CROSS,MOVE-USD,5,0.13025,306040.33152,26611044.0,3466088.481,2025-09-18
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,NEAR-USD,10,2.8485,3224782.906269999,7383571.2,21032102.5632,2025-09-18
hyperliquid,CROSS,NEIROETH-USD,5,0.04901,319599.731715,33311598.0,1632601.41798,2025-09-18
hyperliquid,CROSS,NEO-USD,5,6.78,280377.2567200002,76777.0,520548.06,2025-09-18
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,NIL-USD,3,0.3226,270336.83894,8360094.0,2696966.3244,2025-09-18
hyperliquid,CROSS,NOT-USD,3,0.001912,246364.059453,748703934.0,1431521.921808,2025-09-18
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,NXPC-USD,5,0.69333,590888.0636800001,3316116.0,2299162.70628,2025-09-18
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,OM-USD,5,0.21575,734935.0835689999,16207934.0,3496861.7605,2025-09-18
hyperliquid,CROSS,OMNI-USD,3,3.6085,807675.1351629996,541272.0,1953180.0119999999,2025-09-18
hyperliquid,CROSS,ONDO-USD,10,1.0627,10528385.764999999,29127656.0,30953960.0312,2025-09-18
hyperliquid,CROSS,OP-USD,10,0.8142,2959667.3584680003,7989653.8,6505176.12396,2025-09-18
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,ORDI-USD,5,10.338,697960.6518400001,123007.08,1271647.1930399998,2025-09-18
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,PAXG-USD,5,3658.6,9718041.012100002,8130.786,29747293.6596,2025-09-18
hyperliquid,CROSS,PENDLE-USD,5,5.21,5894273.573199999,4444682.0,23156793.22,2025-09-18
hyperliquid,CROSS,PENGU-USD,5,0.03672,32044863.104291,1812101896.0,66540381.621120006,2025-09-18
hyperliquid,CROSS,PEOPLE-USD,3,0.021385,145607.1217459999,32615310.0,697478.4043500001,2025-09-18
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,PNUT-USD,5,0.25655,1947641.284855,10199787.0,2616755.35485,2025-09-18
hyperliquid,CROSS,POL-USD,5,0.26185,1594620.117780001,15285696.0,4002559.4976000004,2025-09-18
hyperliquid,CROSS,POLYX-USD,3,0.13805,148143.4981699999,3526538.0,486838.57090000005,2025-09-18
hyperliquid,CROSS,POPCAT-USD,10,0.2867,3277045.569659999,59030670.0,16924093.089,2025-09-18
hyperliquid,CROSS,PROMPT-USD,5,0.17602,594515.6518999999,26058798.0,4586869.62396,2025-09-18
hyperliquid,CROSS,PROVE-USD,3,0.9039,536745.93268,1926156.0,1741052.4084,2025-09-18
hyperliquid,CROSS,PUMP-USD,5,0.008678,343810782.94311,79594457496.0,690720702.150288,2025-09-18
hyperliquid,CROSS,PURR-USD,3,0.20303,4668441.50865,99590540.0,20219867.3362,2025-09-18
hyperliquid,CROSS,PYTH-USD,5,0.16744,2149754.7041799994,28665740.0,4799791.5056,2025-09-18
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,RENDER-USD,5,4.0095,682924.8009699999,1023620.2,4104205.1919,2025-09-18
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,RESOLV-USD,3,0.15312,504397.98966,25716254.0,3937672.8124800003,2025-09-18
hyperliquid,CROSS,REZ-USD,3,0.01215,336854.620961,29606490.0,359718.85349999997,2025-09-18
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,RSR-USD,3,0.007789,134901.288486,114968458.0,895489.319362,2025-09-18
hyperliquid,CROSS,RUNE-USD,5,1.3432,269807.49123,1405364.4,1887685.4620799997,2025-09-18
hyperliquid,CROSS,S-USD,5,0.3104,1241820.8372200003,38940186.0,12087033.7344,2025-09-18
hyperliquid,CROSS,SAGA-USD,5,0.26528,515774.039422,6944348.2,1842196.6904960002,2025-09-18
hyperliquid,CROSS,SAND-USD,5,0.3111,165470.60347,3057078.0,951056.9658,2025-09-18
hyperliquid,CROSS,SCR-USD,5,0.32975,84464.527238,1153628.0,380408.833,2025-09-18
hyperliquid,CROSS,SEI-USD,10,0.3296,12050007.32409,58596228.0,19313316.748800002,2025-09-18
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,SKY-USD,3,0.07663,5294703.8489810005,37287368.0,2857331.00984,2025-09-18
hyperliquid,CROSS,SNX-USD,3,0.698,62796.956723,340570.0,237717.86,2025-09-18
hyperliquid,CROSS,SOL-USD,20,246.7,1489613346.4931998,7134656.86,1760119847.362,2025-09-18
hyperliquid,CROSS,SOPH-USD,5,0.031938,376983.4371229999,42827516.0,1367825.206008,2025-09-18
hyperliquid,CROSS,SPX-USD,5,1.4272,11390375.845069995,11187232.6,15966418.36672,2025-09-18
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,STRK-USD,5,0.13825,627910.5902709999,39816716.0,5504660.987000001,2025-09-18
hyperliquid,CROSS,STX-USD,5,0.6715,510839.4049909998,5061911.4,3399073.5051,2025-09-18
hyperliquid,CROSS,SUI-USD,10,3.7901,52986272.890679985,27760082.8,105213489.82028,2025-09-18
hyperliquid,CROSS,SUPER-USD,3,0.5992,846033.3362699999,2201108.0,1318903.9135999999,2025-09-18
hyperliquid,CROSS,SUSHI-USD,5,0.8144,460463.8982509999,973633.6,792927.20384,2025-09-18
hyperliquid,CROSS,SYRUP-USD,3,0.44318,1262733.6891599998,10224532.0,4531308.09176,2025-09-18
hyperliquid,CROSS,TAO-USD,5,359.3,5261548.781400003,80348.654,28869271.3822,2025-09-18
hyperliquid,CROSS,TIA-USD,10,1.792,5696790.95127,9254386.0,16583859.712000001,2025-09-18
hyperliquid,CROSS,TNSR-USD,3,0.1238,108324.029647,4478135.4,554393.16252,2025-09-18
hyperliquid,CROSS,TON-USD,10,3.1415,4377984.237379999,9455370.0,29704044.855,2025-09-18
hyperliquid,CROSS,TRB-USD,3,37.87,915005.0750700003,15935.52,603478.1424,2025-09-18
hyperliquid,CROSS,TRUMP-USD,10,8.7115,4116736.7999699996,3228578.2,28125758.989299998,2025-09-18
hyperliquid,CROSS,TRX-USD,10,0.34365,3095665.6347999987,60884498.0,20922957.7377,2025-09-18
hyperliquid,CROSS,TST-USD,3,0.04533,29901000.642058987,47534896.0,2154756.83568,2025-09-18
hyperliquid,CROSS,TURBO-USD,5,0.004262,804834.4547049997,382213082.0,1628992.155484,2025-09-18
hyperliquid,CROSS,UMA-USD,3,1.3616,84676.68504,376021.0,511990.1936,2025-09-18
hyperliquid,CROSS,UNI-USD,10,9.597,8154400.311479999,3213654.2,30841439.3574,2025-09-18
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-18
hyperliquid,CROSS,USTC-USD,3,0.01299,130715.913835,73576674.0,955760.99526,2025-09-18
hyperliquid,CROSS,USUAL-USD,5,0.06773,318710.114964,19687223.4,1333415.6408819999,2025-09-18
hyperliquid,CROSS,VINE-USD,5,0.081225,4191776.679307,68206150.0,5540044.53375,2025-09-18
hyperliquid,CROSS,VIRTUAL-USD,5,1.351,5975770.614319998,12803782.2,17297909.7522,2025-09-18
hyperliquid,CROSS,VVV-USD,3,2.6055,121928.5045089999,1268177.26,3304235.85093,2025-09-18
hyperliquid,CROSS,W-USD,5,0.10225,8649293.958788,58982164.4,6030926.3099,2025-09-18
hyperliquid,CROSS,WCT-USD,3,0.31795,215375.55459,2249376.0,715189.0992,2025-09-18
hyperliquid,CROSS,WIF-USD,10,0.96105,19750878.820480004,25732842.0,24730547.8041,2025-09-18
hyperliquid,CROSS,WLD-USD,10,1.5905,31706033.49958,46614661.199999996,74140618.63859999,2025-09-18
hyperliquid,CROSS,WLFI-USD,5,0.2212,46796822.91485001,372534228.0,82404571.2336,2025-09-18
