exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,STRK-USD,5,0.04865,912584.284351,75197817.4,3658373.8165100003,2026-02-16
hyperliquid,CROSS,STX-USD,5,0.26425,407654.0674850002,2795122.4,738611.0941999999,2026-02-16
hyperliquid,CROSS,SUI-USD,10,0.96475,12609972.893120995,13859905.8,13371344.120550001,2026-02-16
hyperliquid,CROSS,SUPER-USD,3,0.13306,361949.8771899999,3096050.0,411960.41300000006,2026-02-16
hyperliquid,CROSS,SUSHI-USD,3,0.20875,135646.9046349999,1710259.0,357016.56625,2026-02-16
hyperliquid,CROSS,SYRUP-USD,3,0.25833,373315.1557300001,4640380.0,1198749.3654,2026-02-16
hyperliquid,CROSS,TAO-USD,5,188.0,5539391.787459999,74156.082,13941343.416,2026-02-16
hyperliquid,CROSS,TIA-USD,10,0.33895,478065.6297620001,6786801.0,2300386.1989499996,2026-02-16
hyperliquid,CROSS,TNSR-USD,3,0.05058,72215.030991,5196887.2,262858.554576,2026-02-16
hyperliquid,CROSS,TON-USD,10,1.4545,1033861.2128900001,6034923.4,8777796.0853,2026-02-16
hyperliquid,CROSS,TRB-USD,3,15.58,173245.07801,28140.06,438422.1348,2026-02-16
hyperliquid,CROSS,TRUMP-USD,10,3.53,4020963.19611,2326663.4,8213121.801999999,2026-02-16
hyperliquid,CROSS,TRX-USD,10,0.28002,898972.2615199998,24001058.0,6720776.26116,2026-02-16
hyperliquid,CROSS,TST-USD,3,0.01127,81037.365171,44217516.0,498331.40532,2026-02-16
hyperliquid,CROSS,TURBO-USD,3,0.001099,108968.104596,286624076.0,314999.85952399997,2026-02-16
hyperliquid,CROSS,UMA-USD,3,0.499,44561.308903,562208.8,280542.1912,2026-02-16
hyperliquid,CROSS,UNI-USD,10,3.5215,6491780.06314,3888162.8,13692165.3002,2026-02-16
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,USTC-USD,3,0.005047,166720.7309149999,44372380.0,223947.40186,2026-02-16
hyperliquid,CROSS,USUAL-USD,3,0.01528,49680.364931,15513111.200000001,237040.33913600002,2026-02-16
hyperliquid,CROSS,VINE-USD,3,0.019313,251624.4239120001,24142030.0,466255.02539,2026-02-16
hyperliquid,CROSS,VIRTUAL-USD,5,0.625,5024117.940094003,14720971.400000002,9200607.125000002,2026-02-16
hyperliquid,CROSS,VVV-USD,3,4.298,30587558.90345299,1829911.5799999998,7864959.97084,2026-02-16
hyperliquid,CROSS,W-USD,5,0.02028,173627.485517,45808663.6,928999.697808,2026-02-16
hyperliquid,CROSS,WCT-USD,3,0.06057,112396.578658,8327490.0,504396.0693,2026-02-16
hyperliquid,CROSS,WIF-USD,5,0.23065,1317319.8751999994,21587708.0,4979204.8502,2026-02-16
hyperliquid,CROSS,WLD-USD,10,0.4021,752081.4277830005,18028605.8,7249302.39218,2026-02-16
hyperliquid,CROSS,WLFI-USD,5,0.10135,2952757.594152,121935122.0,12358124.614699999,2026-02-16
hyperliquid,CROSS,XAI-USD,3,0.0106,127225.735368,54514901.199999996,577857.95272,2026-02-16
hyperliquid,CROSS,XLM-USD,5,0.16923,1872164.1505900002,21218852.0,3590866.3239599997,2026-02-16
hyperliquid,CROSS,XMR-USD,5,318.87,6489912.422940004,74669.032,23809714.233840004,2026-02-16
hyperliquid,CROSS,XPL-USD,10,0.09673,3832119.0415510004,307306932.0,29725799.53236,2026-02-16
hyperliquid,CROSS,XRP-USD,20,1.456,127127933.35829997,62951814.0,91657841.184,2026-02-16
hyperliquid,CROSS,YGG-USD,3,0.040775,297470.699575,5401130.0,220231.07575,2026-02-16
hyperliquid,CROSS,YZY-USD,3,0.323,122737.80589,2379532.0,768588.836,2026-02-16
hyperliquid,CROSS,ZEC-USD,10,289.81,70102733.9207,270786.3,78476577.603,2026-02-16
hyperliquid,CROSS,ZEN-USD,5,6.2095,236635.555496,109719.44,681302.86268,2026-02-16
hyperliquid,CROSS,ZEREBRO-USD,3,0.008279,112657.115086,80525590.0,666671.35961,2026-02-16
hyperliquid,CROSS,ZETA-USD,3,0.0549,79469.496704,11785951.4,647048.7318599999,2026-02-16
hyperliquid,CROSS,ZK-USD,5,0.02167,934102.1961259997,93510800.0,2026379.0359999998,2026-02-16
hyperliquid,CROSS,ZORA-USD,3,0.021073,376689.9654080003,55645992.0,1172627.989416,2026-02-16
hyperliquid,CROSS,ZRO-USD,5,1.6985,8249008.856059999,24309687.6,41290004.3886,2026-02-16
