exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,SOL-USD,20,182.27177282,5614586.898,136045.7,24797290.923537876,2025-08-22
dydx,ISOLATED,SOPH-USD,20,0.0326734653,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,SPX-USD,20,1.2865835279,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,SSV-USD,20,8.46265373,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,STEEM-USD,20,0.1300739852,0.0,0.0,0.0,2025-08-22
dydx,CROSS,STRK-USD,5,0.129067093,4159.97,484843.0,62577.276571398994,2025-08-22
dydx,CROSS,STX-USD,10,0.657634236,1522.246,112554.0,74019.363798744,2025-08-22
dydx,CROSS,SUI-USD,10,3.4319068093,310801.106,1859350.0,6381115.925871955,2025-08-22
dydx,ISOLATED,SUNDOG-USD,20,0.0424200723,0.0,22000.0,933.2415906,2025-08-22
dydx,ISOLATED,SUSHI-USD,20,0.7678616038,0.0,60.0,46.071696228,2025-08-22
dydx,ISOLATED,SYRUP-USD,20,0.4117225982,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,TAIKO-USD,20,0.407759224,27.608,0.0,0.0,2025-08-22
dydx,ISOLATED,TAO-USD,20,339.9710028,9123.214,56.13,19082.572387164,2025-08-22
dydx,ISOLATED,THE-USD,20,0.389654736,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,THETA-USD,20,0.777244551,0.0,2110.0,1639.98600261,2025-08-22
dydx,CROSS,TIA-USD,10,1.67180579,225753.247,241731.5,404128.121325385,2025-08-22
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,TLOS-USD,20,0.0532846715,0.0,14960.0,797.13868564,2025-08-22
dydx,CROSS,TON-USD,5,3.335332933,34788.298,99275.0,331115.176923575,2025-08-22
dydx,ISOLATED,TRB-USD,20,35.61,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,42040.0,2196.402531028,2025-08-22
dydx,ISOLATED,TROY-USD,20,9.98950199e-05,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,TRUMP-USD,20,8.44215578,20509.4,0.0,0.0,2025-08-22
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-08-22
dydx,CROSS,TRX-USD,10,0.35516448355,18865.873,7479400.0,2656417.23826387,2025-08-22
dydx,ISOLATED,TRY-USD,100,0.02441514139,2496.12,408800.0,9980.909800231999,2025-08-22
dydx,ISOLATED,TURBO-USD,20,0.004076424715,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,UMA-USD,20,1.512674432,127278.354,488.0,738.185122816,2025-08-22
dydx,CROSS,UNI-USD,10,10.309938012,305238.376,69648.0,718066.562659776,2025-08-22
dydx,ISOLATED,USDE-USD,20,1.0007028988,79.772,0.0,0.0,2025-08-22
dydx,ISOLATED,USELESS-USD,5,0.2314668466,117090.588,0.0,0.0,2025-08-22
dydx,CROSS,USUAL-USD,5,0.065773422,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,VET-USD,20,0.02358726005,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,VINE-USD,20,0.0626122534,68256.919,0.0,0.0,2025-08-22
dydx,ISOLATED,VIRTUAL-USD,20,1.188631882,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,VOXEL-USD,20,0.05669595701,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,61320.0,3966.563216952,2025-08-22
dydx,ISOLATED,VVV-USD,20,3.383384593,0.0,0.0,0.0,2025-08-22
dydx,CROSS,W-USD,5,0.0784521547,88605.735,158880.0,12464.478338736,2025-08-22
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,WCT-USD,20,0.3019645886,0.0,0.0,0.0,2025-08-22
dydx,CROSS,WIF-USD,10,0.853079423,79258.374,406224.0,346541.33552875195,2025-08-22
dydx,CROSS,WLD-USD,10,0.93622921,14869.463,775662.0,726197.42148702,2025-08-22
dydx,CROSS,WOO-USD,10,0.0721729418,86180.828,482100.0,34794.57524178,2025-08-22
dydx,ISOLATED,WSTETH-USD,20,5152.982478,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,XAI-USD,20,0.0481443947,0.0,2830.0,136.24863700100002,2025-08-22
dydx,CROSS,XLM-USD,10,0.3932606739,218176.432,1416480.0,557045.879365872,2025-08-22
dydx,CROSS,XMR-USD,5,258.1454474,78881.023,66.05,17050.50680077,2025-08-22
dydx,CROSS,XRP-USD,10,2.8599977193,909943.712,1909160.0,5460193.245778788,2025-08-22
dydx,ISOLATED,XTZ-USD,20,0.7949410117,4492.016,210.0,166.937612457,2025-08-22
dydx,ISOLATED,XYO-USD,20,0.0100034993,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,YFI-USD,20,5387.922415,10878.735,0.0,0.0,2025-08-22
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,ZEC-USD,20,42.15156968,503.58,0.0,0.0,2025-08-22
dydx,CROSS,ZEN-USD,5,7.635972805,0.0,20.0,152.7194561,2025-08-22
dydx,ISOLATED,ZEREBRO-USD,20,0.0244215806,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,10000.0,1.357133475,2025-08-22
dydx,ISOLATED,ZETA-USD,20,0.1852660031,0.0,0.0,0.0,2025-08-22
dydx,CROSS,ZK-USD,5,0.0609589041,32392.756,396760.0,24186.054790716,2025-08-22
dydx,CROSS,ZORA-USD,5,0.08421957804,16.962,0.0,0.0,2025-08-22
dydx,CROSS,ZRO-USD,5,1.922807719,0.0,4025.0,7739.301068975,2025-08-22
dydx,ISOLATED,ZRX-USD,20,0.2432513497,0.0,20.0,4.865026994,2025-08-22
hyperliquid,CROSS,AAVE-USD,10,302.92,35141251.133699976,203729.5,61713740.14,2025-08-22
hyperliquid,CROSS,ACE-USD,3,0.5372,40917.362219,185821.12,99823.105664,2025-08-22
hyperliquid,CROSS,ADA-USD,10,0.85445,13647839.40305999,40699366.0,34775573.2787,2025-08-22
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,AI16Z-USD,5,0.11427,767068.2291119996,29611511.0,3383707.36197,2025-08-22
hyperliquid,CROSS,AIXBT-USD,5,0.1082,627062.2581499993,17932666.0,1940314.4612,2025-08-22
hyperliquid,CROSS,ALGO-USD,5,0.24761,742920.7874100005,10034278.0,2484587.57558,2025-08-22
hyperliquid,CROSS,ALT-USD,5,0.03371,142916.147778,25409068.0,856539.68228,2025-08-22
hyperliquid,CROSS,ANIME-USD,3,0.016445,270740.2188399998,116708284.0,1919267.73038,2025-08-22
hyperliquid,CROSS,APE-USD,5,0.59105,287837.4204550001,2516072.8,1487124.8284399998,2025-08-22
hyperliquid,CROSS,APT-USD,10,4.4455,2496399.601275999,3474467.38,15445744.73779,2025-08-22
hyperliquid,CROSS,AR-USD,5,6.723,327811.1108389999,234023.9,1573342.6797,2025-08-22
hyperliquid,CROSS,ARB-USD,10,0.49985,15729544.17296901,37964977.800000004,18976794.153330002,2025-08-22
hyperliquid,CROSS,ARK-USD,3,0.4337,56834.85782,394894.0,171265.52779999998,2025-08-22
hyperliquid,CROSS,ATOM-USD,5,4.4415,618566.8055419996,1251124.3799999994,5556868.933769997,2025-08-22
hyperliquid,CROSS,AVAX-USD,10,22.982,11593691.517770005,1924410.28,44226797.05496,2025-08-22
hyperliquid,CROSS,BABY-USD,5,0.05036,224128.191701,15562438.0,783724.37768,2025-08-22
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,BANANA-USD,3,21.82,253485.5917,24411.8,532665.476,2025-08-22
hyperliquid,CROSS,BCH-USD,10,559.1,669291.81919,8831.74,4937825.834,2025-08-22
hyperliquid,CROSS,BERA-USD,5,2.193,6554570.02211,5843180.199999999,12814094.178599998,2025-08-22
hyperliquid,CROSS,BIGTIME-USD,5,0.053568,54888.492229,44855036.0,2402794.568448,2025-08-22
hyperliquid,CROSS,BIO-USD,5,0.18276,15038332.343719997,59624446.0,10896963.75096,2025-08-22
hyperliquid,CROSS,BLAST-USD,3,0.00258,140392.488939,587476514.0,1515689.40612,2025-08-22
hyperliquid,CROSS,BLUR-USD,5,0.076545,126128.308876,13421172.0,1027323.61074,2025-08-22
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,BNB-USD,10,847.99,28078891.60409999,59057.588,50080244.04812001,2025-08-22
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,BOME-USD,3,0.001797,139783.637468,161289732.0,289837.648404,2025-08-22
hyperliquid,CROSS,BRETT-USD,5,0.049665,494936.2641830002,50662092.0,2516132.79918,2025-08-22
hyperliquid,CROSS,BSV-USD,3,25.675,81595.60683,17244.48,442752.024,2025-08-22
hyperliquid,CROSS,BTC-USD,40,112902.0,3424581967.627417,27052.3968799999,3054269712.5457487,2025-08-22
hyperliquid,CROSS,CAKE-USD,3,2.641,236639.21255,692026.6000000001,1827642.2506000001,2025-08-22
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,CELO-USD,3,0.3184,61995.61448,455420.0,145005.728,2025-08-22
hyperliquid,CROSS,CFX-USD,5,0.17648,865775.2758699998,7304154.0,1289037.09792,2025-08-22
hyperliquid,CROSS,CHILLGUY-USD,3,0.045505,1156304.5224510003,72550470.0,3301409.13735,2025-08-22
hyperliquid,CROSS,COMP-USD,5,45.225,811562.23445,64699.08,2926015.893,2025-08-22
hyperliquid,CROSS,CRV-USD,10,0.8629,11251576.544284996,56192830.400000006,48488793.35216001,2025-08-22
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,DOGE-USD,10,0.21692,30596833.951649997,564852698.0,122527847.25016,2025-08-22
hyperliquid,CROSS,DOOD-USD,3,0.002968,173374.792457,103880516.0,308317.37148800003,2025-08-22
hyperliquid,CROSS,DOT-USD,10,3.8181,2900288.1189900003,1477713.6,5642058.29616,2025-08-22
hyperliquid,CROSS,DYDX-USD,5,0.6361,163016.928788,3511515.4000000004,2233674.94594,2025-08-22
hyperliquid,CROSS,DYM-USD,3,0.2351,114058.844701,3241804.8,762148.30848,2025-08-22
hyperliquid,CROSS,EIGEN-USD,5,1.319,663356.7332089996,2873915.52,3790694.57088,2025-08-22
hyperliquid,CROSS,ENA-USD,10,0.6389,86165683.43983006,403145288.0,257569524.5032,2025-08-22
hyperliquid,CROSS,ENS-USD,5,24.58,427802.1394999999,534093.04,13128006.9232,2025-08-22
hyperliquid,CROSS,ETC-USD,5,21.135,286556.5938199999,105461.56,2228930.0706,2025-08-22
hyperliquid,CROSS,ETH-USD,25,4263.2,5596796192.202246,1073314.2518,4575753318.27376,2025-08-22
hyperliquid,CROSS,ETHFI-USD,5,1.0811,1208801.4022199996,5363197.6,5798152.92536,2025-08-22
hyperliquid,CROSS,FARTCOIN-USD,10,0.88304,100486294.01083998,268244597.00000006,236870708.93488008,2025-08-22
hyperliquid,CROSS,FET-USD,5,0.66605,499621.09321,3898442.0,2596557.2941,2025-08-22
hyperliquid,CROSS,FIL-USD,5,2.3966,310962.38836,878651.0,2105774.9866,2025-08-22
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,FTT-USD,3,0.9155,34464.740758,132746.6,121529.5123,2025-08-22
hyperliquid,CROSS,FXS-USD,5,2.72,487437.5225400001,1118593.0,3042572.9600000004,2025-08-22
hyperliquid,CROSS,GALA-USD,3,0.016275,362744.034922,37866960.0,616284.7740000001,2025-08-22
hyperliquid,CROSS,GAS-USD,3,3.319,296097.76155,294929.8,978872.0062,2025-08-22
hyperliquid,CROSS,GMT-USD,5,0.041375,90943.829413,5733756.0,237234.1545,2025-08-22
hyperliquid,CROSS,GMX-USD,5,14.945,317207.2558399999,99979.66,1494196.0187000001,2025-08-22
hyperliquid,CROSS,GOAT-USD,5,0.08845,195924.8135940001,21340266.0,1887546.5277,2025-08-22
hyperliquid,CROSS,GRASS-USD,5,0.7967,2059819.7235830002,8303102.199999999,6615081.522739999,2025-08-22
hyperliquid,CROSS,GRIFFAIN-USD,5,0.035859,263725.184841,67920812.0,2435572.397508,2025-08-22
hyperliquid,CROSS,HBAR-USD,5,0.2366,1408809.2873400005,69299554.0,16396274.476400001,2025-08-22
hyperliquid,CROSS,HMSTR-USD,3,0.000709,73025.420214,236416860.0,167619.55374,2025-08-22
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,HYPE-USD,10,41.334,492916663.10672075,29550635.959999982,1221445986.7706394,2025-08-22
hyperliquid,CROSS,HYPER-USD,3,0.31533,958804.4365299997,5812092.0,1832726.97036,2025-08-22
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,IMX-USD,5,0.53615,166876.398298,1197687.8,642140.31397,2025-08-22
hyperliquid,CROSS,INIT-USD,3,0.3622,495961.30904,17590904.0,6371425.428800001,2025-08-22
hyperliquid,CROSS,INJ-USD,10,13.284,3067523.0869000005,379820.6,5045536.8504,2025-08-22
hyperliquid,CROSS,IO-USD,5,0.6175,304557.1248129999,6282397.6,3879380.518,2025-08-22
hyperliquid,CROSS,IOTA-USD,3,0.1941,128052.95287,2101686.0,407937.2526,2025-08-22
hyperliquid,CROSS,IP-USD,3,5.6937,3158295.82738,6219752.600000001,35413405.37862,2025-08-22
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,JTO-USD,5,1.7658,1004141.6678999999,1384012.0,2443888.3896,2025-08-22
hyperliquid,CROSS,JUP-USD,10,0.487,1972618.7609700002,28238912.0,13752350.144,2025-08-22
hyperliquid,CROSS,KAITO-USD,5,1.0685,477558.928,2849954.0,3045175.849,2025-08-22
hyperliquid,CROSS,KAS-USD,3,0.08644,137335.511076,20868958.0,1803912.72952,2025-08-22
hyperliquid,CROSS,KBONK-USD,10,0.0215,18546671.660172,2252712820.0,48433325.629999995,2025-08-22
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,KFLOKI-USD,5,0.10007,1068692.3816840001,28957906.0,2897817.6534200003,2025-08-22
hyperliquid,CROSS,KLUNC-USD,3,0.05952,39699.791466,3203764.0,190688.03328,2025-08-22
hyperliquid,CROSS,KNEIRO-USD,5,0.36432,361413.358483,2918064.4,1063109.2222079998,2025-08-22
hyperliquid,CROSS,KPEPE-USD,10,0.010435,18213358.181257997,7707927166.0,80432219.97721,2025-08-22
hyperliquid,CROSS,KSHIB-USD,10,0.012456,1358698.2865959995,482479340.0,6009762.65904,2025-08-22
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.043945,3052236.026648001,484300190.0,21282571.849549998,2025-08-22
hyperliquid,CROSS,LAYER-USD,3,0.5593,124386.21559,1646454.0,920861.7222000001,2025-08-22
hyperliquid,CROSS,LDO-USD,10,1.282,9428454.28899,32737377.599999998,41969318.0832,2025-08-22
hyperliquid,CROSS,LINK-USD,10,24.804,183382710.6587999,7004740.800000001,173745590.8032,2025-08-22
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,LTC-USD,10,115.32,5560389.1587000005,481669.94,55546177.480799995,2025-08-22
hyperliquid,CROSS,MANTA-USD,3,0.20915,54767.724113,1064003.0,222536.22745,2025-08-22
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,MAV-USD,3,0.054008,666968.8458149998,8955020.0,483642.72016,2025-08-22
hyperliquid,CROSS,MAVIA-USD,3,0.15813,185619.8183170001,4184144.4000000004,661638.753972,2025-08-22
hyperliquid,CROSS,ME-USD,5,0.672,139096.228874,819311.0,550576.9920000001,2025-08-22
hyperliquid,CROSS,MELANIA-USD,5,0.20479,673403.5934759999,16607049.800000003,3400957.7285420005,2025-08-22
hyperliquid,CROSS,MEME-USD,5,0.002556,5194239.649962002,583301308.0,1490918.143248,2025-08-22
hyperliquid,CROSS,MERL-USD,3,0.11559,354723.083,13843052.0,1600118.38068,2025-08-22
hyperliquid,CROSS,MEW-USD,5,0.002873,82283.568072,71927208.0,206646.868584,2025-08-22
hyperliquid,CROSS,MINA-USD,3,0.1805,53451.23172,2918078.0,526713.079,2025-08-22
hyperliquid,CROSS,MKR-USD,10,1616.3,2079654.2943099998,9107.4862,14720429.945059998,2025-08-22
hyperliquid,CROSS,MNT-USD,5,1.2372,4015479.5701000006,22375707.000000004,27683224.700400006,2025-08-22
hyperliquid,CROSS,MOODENG-USD,5,0.14633,696094.0798100001,27355976.0,4002999.9680799996,2025-08-22
hyperliquid,CROSS,MORPHO-USD,5,2.3701,2593040.42689,2869465.1999999997,6800919.470519999,2025-08-22
hyperliquid,CROSS,MOVE-USD,5,0.12715,184238.14392,14639470.0,1861408.6105000002,2025-08-22
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,NEAR-USD,10,2.4595,2887671.3754000003,2768529.6,6809198.5512,2025-08-22
hyperliquid,CROSS,NEIROETH-USD,5,0.10699,1472653.7789199995,13838356.0,1480565.70844,2025-08-22
hyperliquid,CROSS,NEO-USD,5,6.662,1770292.4300429998,112243.98,747769.3947599999,2025-08-22
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,NIL-USD,3,0.28845,48410.42795,4826358.0,1392162.9651,2025-08-22
hyperliquid,CROSS,NOT-USD,3,0.00185,53722.627035,270241672.0,499947.0932,2025-08-22
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,NXPC-USD,5,0.76973,242135.00469,2619130.0,2016022.9349,2025-08-22
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,OM-USD,5,0.2324,1098558.3364400002,16492763.799999999,3832918.3071199995,2025-08-22
hyperliquid,CROSS,OMNI-USD,3,3.7215,675048.3923249999,493326.3800000001,1835914.1231700003,2025-08-22
hyperliquid,CROSS,ONDO-USD,10,0.92216,4845866.7973099975,22000824.0,20288279.85984,2025-08-22
hyperliquid,CROSS,OP-USD,10,0.71665,2801198.7387019997,10082172.8,7225389.137120001,2025-08-22
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,ORDI-USD,5,8.7438,255559.705384,492896.78,4309790.864964,2025-08-22
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,PAXG-USD,5,3329.7,1922911.178,6087.856,20270734.1232,2025-08-22
hyperliquid,CROSS,PENDLE-USD,5,5.477,8905330.369100004,3369256.0,18453415.112,2025-08-22
hyperliquid,CROSS,PENGU-USD,5,0.031101,22875967.624252982,1789218162.0,55646474.056362,2025-08-22
hyperliquid,CROSS,PEOPLE-USD,3,0.019188,161451.561517,35744788.0,685870.992144,2025-08-22
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,PNUT-USD,5,0.2143,771479.0062219998,11503391.000000002,2465176.6913,2025-08-22
hyperliquid,CROSS,POL-USD,5,0.23715,2556734.794400001,22773228.0,5400671.0202,2025-08-22
hyperliquid,CROSS,POLYX-USD,3,0.1301,49197.29554,3201560.0,416522.956,2025-08-22
hyperliquid,CROSS,POPCAT-USD,10,0.27485,4362855.98127,59103882.0,16244701.967699999,2025-08-22
hyperliquid,CROSS,PROMPT-USD,5,0.11746,193979.5293099999,26730232.0,3139733.0507199997,2025-08-22
hyperliquid,CROSS,PROVE-USD,3,1.1591,1424559.7754999993,1934638.0,2242438.9058,2025-08-22
hyperliquid,CROSS,PUMP-USD,5,0.002828,64316780.711393,79118613818.0,223747439.877304,2025-08-22
hyperliquid,CROSS,PURR-USD,3,0.14646,1255168.0960799998,105926788.0,15514037.370480001,2025-08-22
hyperliquid,CROSS,PYTH-USD,5,0.11745,1426132.5076899996,11918860.0,1399870.107,2025-08-22
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,RENDER-USD,5,3.5555,288288.8865000001,755024.2000000001,2684488.5431000004,2025-08-22
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,RESOLV-USD,3,0.15173,759773.4283399999,27813390.0,4220125.664700001,2025-08-22
hyperliquid,CROSS,REZ-USD,3,0.01284,125408.672503,38035918.0,488381.18712,2025-08-22
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,RSR-USD,3,0.008068,185364.724732,94510508.0,762510.778544,2025-08-22
hyperliquid,CROSS,RUNE-USD,5,1.282,296573.12996,1849764.6,2371398.2172000003,2025-08-22
hyperliquid,CROSS,S-USD,5,0.32215,2332079.185489999,35391566.0,11401392.9869,2025-08-22
hyperliquid,CROSS,SAGA-USD,5,0.2511,90006.899859,2435181.4000000004,611474.04954,2025-08-22
hyperliquid,CROSS,SAND-USD,5,0.27653,219263.2009999999,2685308.0,742568.22124,2025-08-22
hyperliquid,CROSS,SCR-USD,5,0.39585,860780.060017,2073128.7999999998,820648.0354799998,2025-08-22
hyperliquid,CROSS,SEI-USD,10,0.2928,7598970.325669997,39486946.0,11561777.7888,2025-08-22
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,SNX-USD,3,0.651,97454.435113,527825.8,343614.59580000007,2025-08-22
hyperliquid,CROSS,SOL-USD,20,182.29,1107713129.5721025,4579378.880000002,834774976.0352002,2025-08-22
hyperliquid,CROSS,SOPH-USD,5,0.0327,177678.7436249999,33416758.0,1092727.9866,2025-08-22
hyperliquid,CROSS,SPX-USD,5,1.2893,5940538.957309999,14002889.600000005,18053925.561280005,2025-08-22
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,STRK-USD,5,0.12912,668233.4281289999,35750412.8,4616093.300736,2025-08-22
hyperliquid,CROSS,STX-USD,5,0.65785,597188.8949300002,2161895.4000000004,1422202.8888900003,2025-08-22
hyperliquid,CROSS,SUI-USD,10,3.4322,29260125.75036,26637967.6,91426832.39672,2025-08-22
hyperliquid,CROSS,SUPER-USD,3,0.6306,230610.6693599999,1771504.0,1117110.4224,2025-08-22
hyperliquid,CROSS,SUSHI-USD,5,0.7682,212360.366522,796151.8,611603.81276,2025-08-22
hyperliquid,CROSS,SYRUP-USD,3,0.41214,559875.2551099993,14503868.0,5977624.15752,2025-08-22
hyperliquid,CROSS,TAO-USD,5,340.15,1310040.7503800003,57683.814,19621149.332099997,2025-08-22
hyperliquid,CROSS,TIA-USD,10,1.6725,2668645.9852300007,3141752.8000000003,5254581.558000001,2025-08-22
hyperliquid,CROSS,TNSR-USD,3,0.12115,71323.493206,4743447.399999999,574668.6525099999,2025-08-22
hyperliquid,CROSS,TON-USD,10,3.336,2472518.510599999,7001394.800000001,23356653.0528,2025-08-22
hyperliquid,CROSS,TRB-USD,3,35.62,592796.98721,11869.62,422795.8644,2025-08-22
hyperliquid,CROSS,TRUMP-USD,10,8.4465,8853332.17555,3879089.2,32764726.927800003,2025-08-22
hyperliquid,CROSS,TRX-USD,10,0.35535,4441405.08004,59350486.0,21090195.2001,2025-08-22
hyperliquid,CROSS,TST-USD,3,0.02765,164864.820531,17847652.0,493487.5778,2025-08-22
hyperliquid,CROSS,TURBO-USD,5,0.004079,236172.633288,183837876.0,749874.696204,2025-08-22
hyperliquid,CROSS,UMA-USD,3,1.517,976736.4232399998,603398.9999999999,915356.2829999998,2025-08-22
hyperliquid,CROSS,UNI-USD,10,10.314,1467313.6848000002,1810966.0,18678303.324,2025-08-22
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-08-22
hyperliquid,CROSS,USTC-USD,3,0.013495,36233.990972,32803496.0,442683.17852,2025-08-22
hyperliquid,CROSS,USUAL-USD,5,0.06577,229507.44877,20611965.6,1355648.977512,2025-08-22
hyperliquid,CROSS,VINE-USD,5,0.062553,1761242.4751929997,57586484.0,3602207.333652,2025-08-22
hyperliquid,CROSS,VIRTUAL-USD,5,1.1892,1743925.8397899999,11026071.0,13112203.633200001,2025-08-22
hyperliquid,CROSS,VVV-USD,3,3.3838,62405.663592,1380704.12,4672026.601256,2025-08-22
hyperliquid,CROSS,W-USD,5,0.07855,629926.6464699998,12892195.6,1012681.9643799999,2025-08-22
hyperliquid,CROSS,WCT-USD,3,0.30215,53339.44656,1175822.0,355274.6173,2025-08-22
hyperliquid,CROSS,WIF-USD,10,0.8535,5236340.029589999,27536834.0,23502687.819000002,2025-08-22
hyperliquid,CROSS,WLD-USD,10,0.93645,4193404.2192349997,25781871.8,24143433.84711,2025-08-22
hyperliquid,CROSS,XAI-USD,3,0.04816,187060.240444,15018113.4,723272.3413440001,2025-08-22
hyperliquid,CROSS,XLM-USD,5,0.39355,1287580.7332699997,14524890.0,5716270.4595,2025-08-22
hyperliquid,CROSS,XRP-USD,20,2.8612,132800164.48900001,82985638.0,237438507.4456,2025-08-22
hyperliquid,CROSS,YGG-USD,3,0.15295,39622.93783,1130866.0,172965.9547,2025-08-22
hyperliquid,CROSS,YZY-USD,3,0.846,161139278.99871016,19219550.0,16259739.299999999,2025-08-22
hyperliquid,CROSS,ZEN-USD,5,7.642,65449.785863,35966.52,274856.14584,2025-08-22
hyperliquid,CROSS,ZEREBRO-USD,5,0.024452,3202517.3060779986,73302534.0,1792393.561368,2025-08-22
hyperliquid,CROSS,ZETA-USD,3,0.18535,73666.002451,2739915.6,507843.35646,2025-08-22
hyperliquid,CROSS,ZK-USD,5,0.061,244565.132188,65697036.0,4007519.196,2025-08-22
hyperliquid,CROSS,ZORA-USD,3,0.084227,5864038.021064001,181345518.0,15274188.944586,2025-08-22
hyperliquid,CROSS,ZRO-USD,5,1.924,778360.28308,2878574.4000000004,5538377.1456,2025-08-22
