exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.294,0.0,0.0,0.0,2026-02-22
dydx,CROSS,PUMP-USD,5,0.002099391094,2151.582,13365000.0,28058.36197131,2026-02-22
dydx,CROSS,PYTH-USD,5,0.0528843968,22816.863,707590.0,37420.470331712,2026-02-22
dydx,ISOLATED,QNT-USD,20,65.62,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,QTUM-USD,20,0.931820467,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,RAY-USD,20,0.63962507,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-22
dydx,CROSS,RENDER-USD,5,1.432370288,7470.895,8196.0,11739.706880448,2026-02-22
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,REZ-USD,20,0.00293507773,0.0,0.0,0.0,2026-02-22
dydx,CROSS,RUNE-USD,5,0.405878236,523.652,81930.0,33253.60387548,2026-02-22
dydx,CROSS,S-USD,5,0.0421873437,245.578,6940.0,292.78016527799997,2026-02-22
dydx,ISOLATED,SAFE-USD,20,0.107717257,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,SAGA-USD,20,0.030865893,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,SATS-USD,20,1.10422394e-08,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,SDM-USD,20,0.0002456484,0.0,0.0,0.0,2026-02-22
dydx,CROSS,SEI-USD,5,0.0702760235,20042.697,1933160.0,135854.79758926,2026-02-22
dydx,CROSS,SHIB-USD,10,6.29564252e-06,7498.41,5655000000.0,35601.858450600004,2026-02-22
dydx,ISOLATED,SIGN-USD,20,0.0256623013,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,SKL-USD,20,0.00665806889,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,SKY-USD,5,0.0645853114,0.0,52400.0,3384.27031736,2026-02-22
dydx,CROSS,SNX-USD,5,0.398090272,11568.504,45049.0,17933.568663328002,2026-02-22
dydx,CROSS,SOL-USD,20,85.01767962,2047629.97,47724.7,4057443.2545606135,2026-02-22
dydx,ISOLATED,SOPH-USD,20,0.00909227231,0.0,0.0,0.0,2026-02-22
dydx,CROSS,SPX-USD,5,0.3115684354,4763.04,7030.0,2190.326100862,2026-02-22
dydx,ISOLATED,SSV-USD,20,3.02254773,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,STEEM-USD,20,0.0499342679,0.0,0.0,0.0,2026-02-22
dydx,CROSS,STRK-USD,5,0.044347155,92.0415,743907.0,32990.159034585,2026-02-22
dydx,CROSS,STX-USD,10,0.250347416,396.842,33832.0,8469.753778111999,2026-02-22
dydx,CROSS,SUI-USD,10,0.9373556519,12932.728,294590.0,276135.601493221,2026-02-22
dydx,ISOLATED,SUNDOG-USD,20,0.0066229863,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,SUSHI-USD,20,0.2037388783,0.0,10.0,2.037388783,2026-02-22
dydx,CROSS,SYRUP-USD,5,0.2291312606,1400.013,3940.0,902.777166764,2026-02-22
dydx,ISOLATED,TAIKO-USD,20,0.125061121,0.0,0.0,0.0,2026-02-22
dydx,CROSS,TAO-USD,5,177.943391,3714.386,72.76,12947.16112916,2026-02-22
dydx,ISOLATED,THE-USD,20,0.257794582,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,THETA-USD,20,0.19834148,0.0,0.0,0.0,2026-02-22
dydx,CROSS,TIA-USD,10,0.32550234,124544.3253,135903.2,44236.809613488,2026-02-22
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,TLOS-USD,20,0.0130660803,0.0,0.0,0.0,2026-02-22
dydx,CROSS,TON-USD,5,1.325602319,26902.628,76253.0,101081.15363070699,2026-02-22
dydx,ISOLATED,TRB-USD,20,14.9455388,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,TREE-USD,5,0.0718723749,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,TROY-USD,20,3.11406578e-05,0.0,0.0,0.0,2026-02-22
dydx,CROSS,TRUMP-USD,5,3.41911095,3650.7189,8224.0,28118.7684528,2026-02-22
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-22
dydx,CROSS,TRX-USD,10,0.28862138255,7416.284,930400.0,268533.33432452,2026-02-22
dydx,ISOLATED,TRY-USD,100,0.02283742805,0.0,1500.0,34.256142075,2026-02-22
dydx,ISOLATED,TSLAX-USD,5,411.286614,4181.1,0.98,403.06088172,2026-02-22
dydx,ISOLATED,TURBO-USD,20,0.001030719385,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,UMA-USD,20,0.458650996,0.0,0.0,0.0,2026-02-22
dydx,CROSS,UNI-USD,10,3.588926673,64545.098,363689.0,1305253.152776697,2026-02-22
dydx,ISOLATED,USDE-USD,20,0.9994316765,0.0,6540.0,6536.28316431,2026-02-22
dydx,ISOLATED,USELESS-USD,5,0.0393,0.0,5980.0,235.014,2026-02-22
dydx,CROSS,USUAL-USD,5,0.014225732,82.41,270246.0,3844.447170072,2026-02-22
dydx,ISOLATED,VET-USD,20,0.00754,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,VINE-USD,20,0.0179594799,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,VIRTUAL-USD,20,0.633451207,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,VOXEL-USD,20,0.0085,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,VVV-USD,20,4.455592031,0.0,0.0,0.0,2026-02-22
dydx,CROSS,W-USD,5,0.0193341997,0.0,585190.0,11314.180322442999,2026-02-22
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,WCT-USD,20,0.0602269319,0.0,0.0,0.0,2026-02-22
dydx,CROSS,WIF-USD,10,0.218104192,10768.1196,264454.0,57678.525991168004,2026-02-22
dydx,CROSS,WLD-USD,10,0.381852619,17062.6867,184460.0,70436.53410074,2026-02-22
dydx,CROSS,WLFI-USD,5,0.1205225157,36205.247,47890.0,5771.823276873,2026-02-22
dydx,CROSS,WOO-USD,10,0.0179446166,1644.954,372620.0,6686.523037492,2026-02-22
dydx,ISOLATED,WSTETH-USD,20,2419.628078,0.0,0.076,183.891733928,2026-02-22
dydx,ISOLATED,XAI-USD,20,0.0097371798,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,XAUT-USD,5,5098.533175,48479.39,2.126,10839.481530049998,2026-02-22
dydx,CROSS,XLM-USD,10,0.1542537238,19932.641,173740.0,26800.041973011997,2026-02-22
dydx,CROSS,XMR-USD,5,324.7358139,67.568,618.73,200923.790134347,2026-02-22
dydx,CROSS,XPL-USD,5,0.0947715685,9954.239,83620.0,7924.79855797,2026-02-22
dydx,CROSS,XRP-USD,10,1.4248725382,80680.363,1018720.0,1451546.152115104,2026-02-22
dydx,ISOLATED,XTZ-USD,20,0.3853,0.0,1100.0,423.83,2026-02-22
dydx,ISOLATED,XYO-USD,20,0.004248725382,0.0,49000.0,208.187543718,2026-02-22
dydx,ISOLATED,YFI-USD,20,2801.659502,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-22
dydx,CROSS,ZEC-USD,5,257.95461361,102556.167,1379.3,355796.798552273,2026-02-22
dydx,CROSS,ZEN-USD,5,5.764720929,1713.635,940.0,5418.83767326,2026-02-22
dydx,ISOLATED,ZEREBRO-USD,20,0.0076550862,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,ZETA-USD,20,0.051884103,0.0,0.0,0.0,2026-02-22
dydx,CROSS,ZK-USD,5,0.0195841247,1593.088,1116260.0,21860.975037622,2026-02-22
dydx,CROSS,ZORA-USD,5,0.0207038921,9950.486,132900.0,2751.54726009,2026-02-22
dydx,CROSS,ZRO-USD,5,1.743511062,2617.123,15771.0,27496.912958802,2026-02-22
dydx,ISOLATED,ZRX-USD,20,0.109419,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,0G-USD,3,0.6685,663098.9818299997,1307420.0,874010.27,2026-02-22
hyperliquid,CROSS,2Z-USD,3,0.07208,115716.120735,23525356.0,1695707.66048,2026-02-22
hyperliquid,CROSS,AAVE-USD,10,120.13,6035633.917000002,235206.9,28255404.897,2026-02-22
hyperliquid,CROSS,ACE-USD,3,0.1571,219716.653713,1791429.8399999999,281433.627864,2026-02-22
hyperliquid,CROSS,ADA-USD,10,0.27735,2246356.9992000004,76088328.0,21103097.7708,2026-02-22
hyperliquid,CROSS,AERO-USD,3,0.32233,852270.3181999997,6898226.0,2223505.18658,2026-02-22
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,AIXBT-USD,3,0.019555,131684.868015,19937152.0,389871.00736,2026-02-22
hyperliquid,CROSS,ALGO-USD,5,0.088367,151390.903042,11124474.0,983036.393958,2026-02-22
hyperliquid,CROSS,ALT-USD,3,0.007843,80543.121218,45988884.0,360690.81721199997,2026-02-22
hyperliquid,CROSS,ANIME-USD,3,0.00496,158175.050275,109555370.0,543394.6352,2026-02-22
hyperliquid,CROSS,APE-USD,5,0.1071,165680.133125,8015959.6,858509.27316,2026-02-22
hyperliquid,CROSS,APEX-USD,3,0.31265,237735.3801600001,6514470.0,2036749.0455,2026-02-22
hyperliquid,CROSS,APT-USD,10,0.8632,802687.9921919996,6851263.12,5914010.325184,2026-02-22
hyperliquid,CROSS,AR-USD,5,1.9815,380717.9400029999,331203.18,656279.10117,2026-02-22
hyperliquid,CROSS,ARB-USD,10,0.0966,1939970.644579,32454612.8,3135115.5964800003,2026-02-22
hyperliquid,CROSS,ARK-USD,3,0.1882,77045.20395,985448.0,185461.3136,2026-02-22
hyperliquid,CROSS,ASTER-USD,5,0.7115,1878885.1844399993,72121228.0,51314253.722,2026-02-22
hyperliquid,CROSS,ATOM-USD,5,2.293,1175952.497041,1776221.48,4072875.8536400003,2026-02-22
hyperliquid,CROSS,AVAX-USD,10,9.0488,3612865.341600999,3528197.3800000004,31925952.452144004,2026-02-22
hyperliquid,CROSS,AVNT-USD,5,0.1849,268007.83475,6516196.0,1204844.6404000001,2026-02-22
hyperliquid,CROSS,AXS-USD,5,1.3304,1764036.647180001,3233776.6,4302216.3886400005,2026-02-22
hyperliquid,CROSS,AZTEC-USD,3,0.034288,7031150.819755004,106534544.0,3652856.444672,2026-02-22
hyperliquid,CROSS,BABY-USD,3,0.012925,80189.40648,14104600.0,182301.95500000002,2026-02-22
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,BANANA-USD,3,4.4125,44809.46061,40751.8,179817.3175,2026-02-22
hyperliquid,CROSS,BCH-USD,10,561.4,7110048.686450001,45883.076,25758758.8664,2026-02-22
hyperliquid,CROSS,BERA-USD,5,0.56895,701558.8778380001,7024803.0,3996761.6668499997,2026-02-22
hyperliquid,CROSS,BIGTIME-USD,3,0.01492,173415.823889,11516026.0,171819.10791999998,2026-02-22
hyperliquid,CROSS,BIO-USD,3,0.02736,1304954.5369179994,29200452.0,798924.3667199999,2026-02-22
hyperliquid,CROSS,BLAST-USD,3,0.000539,87723.316903,1710316220.0,921860.4425799999,2026-02-22
hyperliquid,CROSS,BLUR-USD,3,0.020425,106262.040947,26157374.0,534264.3639499999,2026-02-22
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,BNB-USD,10,624.13,1606213.02501,37986.71,23708645.3123,2026-02-22
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,BOME-USD,3,0.000402,5818.368422,306466298.0,123199.45179600001,2026-02-22
hyperliquid,CROSS,BRETT-USD,3,0.00735,153761.091963,113653306.0,835351.7991,2026-02-22
hyperliquid,CROSS,BSV-USD,3,15.82,129426.94189,93359.32,1476944.4424,2026-02-22
hyperliquid,CROSS,BTC-USD,40,67974.0,849465188.5905306,21006.29184,1427881681.53216,2026-02-22
hyperliquid,CROSS,CAKE-USD,3,1.317,297164.3760500001,665214.0,876086.838,2026-02-22
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,CC-USD,3,0.16129,508025.91252,38672370.0,6237466.5572999995,2026-02-22
hyperliquid,CROSS,CELO-USD,3,0.07734,254634.94032,8631712.0,667576.60608,2026-02-22
hyperliquid,CROSS,CFX-USD,5,0.05168,95414.644862,12180700.0,629498.576,2026-02-22
hyperliquid,CROSS,CHILLGUY-USD,3,0.010759,38727.440218,33751438.0,363131.721442,2026-02-22
hyperliquid,CROSS,COMP-USD,5,17.665,150224.40934,44283.44,782266.9676,2026-02-22
hyperliquid,CROSS,CRV-USD,10,0.2356,1369653.147692,21428143.0,5048470.4908,2026-02-22
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,DASH-USD,5,33.825,1275392.68946,286052.86,9675737.989500001,2026-02-22
hyperliquid,CROSS,DOGE-USD,10,0.097365,3872267.560456,257999710.0,25120141.764149997,2026-02-22
hyperliquid,CROSS,DOOD-USD,3,0.00348,39315.664405,144491436.0,502830.19728,2026-02-22
hyperliquid,CROSS,DOT-USD,10,1.3545,594495.82059,2975269.0,4030001.8605,2026-02-22
hyperliquid,CROSS,DYDX-USD,5,0.09795,151725.0284759999,18045020.8,1767509.78736,2026-02-22
hyperliquid,CROSS,DYM-USD,3,0.0403,54841.343402,10739283.399999999,432793.12101999996,2026-02-22
hyperliquid,CROSS,EIGEN-USD,5,0.1891,262518.0571099999,9309411.219999997,1760409.6617019994,2026-02-22
hyperliquid,CROSS,ENA-USD,10,0.10495,1327759.38335,130747758.0,13721977.2021,2026-02-22
hyperliquid,CROSS,ENS-USD,5,6.595,113890.115402,324014.92,2136878.3973999997,2026-02-22
hyperliquid,CROSS,ETC-USD,5,8.798,1143477.416474,174730.78,1537281.40244,2026-02-22
hyperliquid,CROSS,ETH-USD,25,1974.7,311294231.7114398,532270.6767999998,1051074905.4769596,2026-02-22
hyperliquid,CROSS,ETHFI-USD,5,0.45364,463062.4316350003,6892038.6,3126504.390504,2026-02-22
hyperliquid,CROSS,FARTCOIN-USD,10,0.17996,4438141.172339003,158228517.60000002,28474804.027296007,2026-02-22
hyperliquid,CROSS,FET-USD,5,0.1622,282166.93467,6671914.0,1082184.4508,2026-02-22
hyperliquid,CROSS,FIL-USD,5,0.9545,408918.7993539998,2698492.4000000004,2575710.9958000006,2026-02-22
hyperliquid,CROSS,FOGO-USD,3,0.02548,205009.5372089999,27749290.0,707051.9092,2026-02-22
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,FTT-USD,3,0.34273,130982.225547,541216.0,185490.95968,2026-02-22
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,GALA-USD,3,0.003825,88971.17337,93747324.0,358583.5143,2026-02-22
hyperliquid,CROSS,GAS-USD,3,1.5783,53885.9644,159391.6,251567.76228000002,2026-02-22
hyperliquid,CROSS,GMT-USD,3,0.011685,40328.067237,27060812.0,316205.58822,2026-02-22
hyperliquid,CROSS,GMX-USD,3,6.635,139432.6791529999,51287.24,340290.83739999996,2026-02-22
hyperliquid,CROSS,GOAT-USD,3,0.02126,98110.298672,12244230.0,260312.3298,2026-02-22
hyperliquid,CROSS,GRASS-USD,3,0.18434,297090.464238,5320371.8,980757.337612,2026-02-22
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008594,248790.775698,137873054.0,1184881.026076,2026-02-22
hyperliquid,CROSS,HBAR-USD,5,0.098215,344470.4980259999,42438946.0,4168141.08139,2026-02-22
hyperliquid,CROSS,HEMI-USD,3,0.00977,79056.866282,143681010.0,1403763.4677,2026-02-22
hyperliquid,CROSS,HMSTR-USD,3,0.000173,681913.9225509999,7591014228.0,1313245.461444,2026-02-22
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,HYPE-USD,10,29.798,75156354.49407998,22498146.780000005,670399777.7504401,2026-02-22
hyperliquid,CROSS,HYPER-USD,3,0.095225,78350.349307,3557756.0,338787.3151,2026-02-22
hyperliquid,CROSS,ICP-USD,5,2.166,542113.53789,468293.6,1014323.9376,2026-02-22
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,IMX-USD,5,0.1631,91452.244489,7424226.399999999,1210891.3258399998,2026-02-22
hyperliquid,CROSS,INIT-USD,3,0.09063,992521.780842,13441300.0,1218185.019,2026-02-22
hyperliquid,CROSS,INJ-USD,10,3.701,7922413.873259999,918266.3999999999,3398503.9464,2026-02-22
hyperliquid,CROSS,IO-USD,3,0.1173,528667.764007,4438647.6,520653.36347999994,2026-02-22
hyperliquid,CROSS,IOTA-USD,3,0.068568,21343.38633,3730376.0,255784.42156800002,2026-02-22
hyperliquid,CROSS,IP-USD,3,1.089,455262.9228700001,5691393.0,6197926.977,2026-02-22
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,JTO-USD,5,0.31335,637904.1756500002,6018000.0,1885740.3,2026-02-22
hyperliquid,CROSS,JUP-USD,10,0.1554,867361.0685799998,23390570.0,3634894.578,2026-02-22
hyperliquid,CROSS,KAITO-USD,5,0.2956,160455.17419,5638722.0,1666806.2232,2026-02-22
hyperliquid,CROSS,KAS-USD,3,0.030869,97771.119701,24970712.0,770820.908728,2026-02-22
hyperliquid,CROSS,KBONK-USD,10,0.006192,2906894.1344119995,707887894.0,4383241.839648,2026-02-22
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,KFLOKI-USD,5,0.02972,137306.737054,10392574.0,308867.29928,2026-02-22
hyperliquid,CROSS,KLUNC-USD,3,0.03611,130493.051654,9195358.0,332044.37738,2026-02-22
hyperliquid,CROSS,KNEIRO-USD,3,0.07144,146213.566462,3426472.0,244787.15968,2026-02-22
hyperliquid,CROSS,KPEPE-USD,10,0.004091,8089254.605082999,3601814118.0,14735021.556738,2026-02-22
hyperliquid,CROSS,KSHIB-USD,10,0.006301,630574.540395,346234292.0,2181622.273892,2026-02-22
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,LAYER-USD,3,0.0858,44188.996849,3447270.0,295775.766,2026-02-22
hyperliquid,CROSS,LDO-USD,10,0.323,427772.1986510001,12863395.399999999,4154876.7142,2026-02-22
hyperliquid,CROSS,LINEA-USD,3,0.003376,193107.421242,523117602.0,1766045.024352,2026-02-22
hyperliquid,CROSS,LINK-USD,10,8.8453,2224495.5550800003,2354760.2,20828560.397060003,2026-02-22
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,LIT-USD,5,1.4925,4087644.6750000003,33063070.0,49346631.975,2026-02-22
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,LTC-USD,10,54.52,1582114.2731199996,294005.34,16029171.136800002,2026-02-22
hyperliquid,CROSS,MANTA-USD,3,0.06945,102171.333792,2543454.1999999997,176642.89418999996,2026-02-22
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,MAV-USD,3,0.0151,33545.395658,9622556.0,145300.5956,2026-02-22
hyperliquid,CROSS,MAVIA-USD,3,0.03361,47737.80752,35740296.8,1201231.375448,2026-02-22
hyperliquid,CROSS,ME-USD,3,0.12515,79259.0418,3291876.6,411978.35649000003,2026-02-22
hyperliquid,CROSS,MEGA-USD,3,0.13844,135091.1738,35656866.0,4936336.52904,2026-02-22
hyperliquid,CROSS,MELANIA-USD,3,0.11449,100951.820534,10678347.8,1222564.039622,2026-02-22
hyperliquid,CROSS,MEME-USD,3,0.000667,116315.008999,878906008.0,586230.3073359999,2026-02-22
hyperliquid,CROSS,MERL-USD,3,0.0507,230602.374761,14477612.0,734014.9284,2026-02-22
hyperliquid,CROSS,MET-USD,3,0.2082,106041.78,10967636.0,2283461.8152,2026-02-22
hyperliquid,CROSS,MEW-USD,3,0.000614,14173.120697,148771988.0,91346.000632,2026-02-22
hyperliquid,CROSS,MINA-USD,3,0.0613,65139.284685,5321196.0,326189.3148,2026-02-22
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,MNT-USD,5,0.6316,342536.1194770001,2875356.1999999997,1816074.9759199999,2026-02-22
hyperliquid,CROSS,MON-USD,5,0.020529,1753727.2355600002,1304808620.0,26786416.15998,2026-02-22
hyperliquid,CROSS,MOODENG-USD,3,0.055048,573708.3433360002,17816302.0,980751.792496,2026-02-22
hyperliquid,CROSS,MORPHO-USD,5,1.624,1497530.5657099998,3314254.2,5382348.820800001,2026-02-22
hyperliquid,CROSS,MOVE-USD,3,0.023125,207586.1428879999,20743124.0,479684.7425,2026-02-22
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,NEAR-USD,10,1.0335,5062819.989999998,10063990.799999999,10401134.491799999,2026-02-22
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,NEO-USD,5,2.736,97991.737572,115010.66,314669.16576000006,2026-02-22
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,NIL-USD,3,0.049,388316.47742,5999894.0,293994.806,2026-02-22
hyperliquid,CROSS,NOT-USD,3,0.000377,2552.833935,289335466.0,109079.470682,2026-02-22
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,NXPC-USD,3,0.282,90719.3517,1826472.0,515065.10399999993,2026-02-22
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,OM-USD,3,0.07059,946823.3327600003,30517507.8,2154230.875602,2026-02-22
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,ONDO-USD,10,0.2644,484806.3808599999,11311714.0,2990817.1816000002,2026-02-22
hyperliquid,CROSS,OP-USD,10,0.12565,1315156.13683,23053041.0,2896614.60165,2026-02-22
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,ORDI-USD,3,2.5923,98370.39719,75713.42,196271.898666,2026-02-22
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,PAXG-USD,10,5133.7,5912589.895800004,15582.288,79994791.9056,2026-02-22
hyperliquid,CROSS,PENDLE-USD,5,1.2041,573382.0600999998,3647598.0,4392072.7518,2026-02-22
hyperliquid,CROSS,PENGU-USD,5,0.006724,669388.8626130002,322175020.0,2166304.83448,2026-02-22
hyperliquid,CROSS,PEOPLE-USD,3,0.006622,69377.523651,13000462.0,86089.059364,2026-02-22
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,PNUT-USD,3,0.0472,160982.1143190001,11283099.6,532562.30112,2026-02-22
hyperliquid,CROSS,POL-USD,5,0.10795,853931.7845,25129714.0,2712752.6263,2026-02-22
hyperliquid,CROSS,POLYX-USD,3,0.0433,73022.908508,6344258.0,274706.3714,2026-02-22
hyperliquid,CROSS,POPCAT-USD,3,0.0505,288125.720027,33203026.0,1676752.813,2026-02-22
hyperliquid,CROSS,PROMPT-USD,3,0.042959,44542.151336,40061308.0,1720993.7303719998,2026-02-22
hyperliquid,CROSS,PROVE-USD,3,0.29405,43567.18447,1403422.0,412676.23909999995,2026-02-22
hyperliquid,CROSS,PUMP-USD,10,0.002102,2391322.861429001,19078667338.0,40103358.744476005,2026-02-22
hyperliquid,CROSS,PURR-USD,3,0.070674,103012.899208,43498350.0,3074202.3879,2026-02-22
hyperliquid,CROSS,PYTH-USD,5,0.0529,247973.72314,14169168.0,749548.9872000001,2026-02-22
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,RENDER-USD,5,1.4335,370797.6778099998,832580.7999999999,1193504.5768,2026-02-22
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,RESOLV-USD,3,0.065078,521615.4548939995,45762190.0,2978111.80082,2026-02-22
hyperliquid,CROSS,REZ-USD,3,0.002939,26197.34339,48410668.0,142278.953252,2026-02-22
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,RSR-USD,3,0.001459,33012.416503,140688728.0,205264.854152,2026-02-22
hyperliquid,CROSS,RUNE-USD,5,0.4058,111137.409589,2433607.6,987557.9640800001,2026-02-22
hyperliquid,CROSS,S-USD,5,0.042205,171980.74817,24724960.0,1043516.9368,2026-02-22
hyperliquid,CROSS,SAGA-USD,3,0.03088,55132.864972,23184851.6,715948.217408,2026-02-22
hyperliquid,CROSS,SAND-USD,5,0.083135,129337.790694,3795676.0,315553.52426,2026-02-22
hyperliquid,CROSS,SCR-USD,3,0.04304,21013.784498,4951840.399999999,213127.21081599998,2026-02-22
hyperliquid,CROSS,SEI-USD,10,0.0703,578217.7177449999,28235656.0,1984966.6168,2026-02-22
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,SKR-USD,3,0.018997,324659.980037,55701030.0,1058152.46691,2026-02-22
hyperliquid,CROSS,SKY-USD,3,0.06456,162003.288269,21089660.0,1361548.4496000002,2026-02-22
hyperliquid,CROSS,SNX-USD,3,0.3981,1694280.5033229992,4670944.4,1859502.9656400003,2026-02-22
hyperliquid,CROSS,SOL-USD,20,85.075,130081542.46413998,3251645.500000001,276633740.9125001,2026-02-22
hyperliquid,CROSS,SOPH-USD,3,0.0091,126356.408365,67512830.0,614366.753,2026-02-22
hyperliquid,CROSS,SPX-USD,5,0.3117,1662814.771634,7584551.800000001,2364104.79606,2026-02-22
hyperliquid,CROSS,STABLE-USD,3,0.02857,586838.4905019997,136382742.0,3896454.9389400003,2026-02-22
