exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0508250825,3616.487,725480.0,36872.5808521,2026-03-01
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,QTUM-USD,20,0.927177946,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,RAY-USD,20,0.627559764,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-01
dydx,CROSS,RENDER-USD,5,1.443026944,17140.274,4564.0,6585.974972416,2026-03-01
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-01
dydx,CROSS,RUNE-USD,5,0.407140714,600.106,85885.0,34967.28022189,2026-03-01
dydx,CROSS,S-USD,5,0.04136,79.8,59000.0,2440.2400000000002,2026-03-01
dydx,ISOLATED,SAFE-USD,20,0.105707928,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,SDM-USD,20,0.0002409016,0.0,0.0,0.0,2026-03-01
dydx,CROSS,SEI-USD,5,0.0698126176,15511.264,1781580.0,124376.763263808,2026-03-01
dydx,CROSS,SHIB-USD,10,5.911091109e-06,4378.42,7504000000.0,44356.827681935996,2026-03-01
dydx,ISOLATED,SIGN-USD,20,0.02604260426,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,SKL-USD,20,0.00673267326,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,SKY-USD,5,0.06955347784,0.0,52100.0,3623.736195464,2026-03-01
dydx,CROSS,SNX-USD,5,0.328008794,1286.841,74585.0,24464.53590049,2026-03-01
dydx,CROSS,SOL-USD,20,88.06085608,9969386.493,114279.5,10063550.60239436,2026-03-01
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-01
dydx,CROSS,SPX-USD,5,0.3285638851,9140.189,9000.0,2957.0749659000003,2026-03-01
dydx,ISOLATED,SSV-USD,20,2.86932142,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,STEEM-USD,20,0.0648283762,0.0,0.0,0.0,2026-03-01
dydx,CROSS,STRK-USD,5,0.042610795,0.0,637912.0,27181.93746004,2026-03-01
dydx,CROSS,STX-USD,10,0.266013301,4446.865,29151.0,7754.5537374509995,2026-03-01
dydx,CROSS,SUI-USD,10,0.9380318739,350386.442,230340.0,216066.261834126,2026-03-01
dydx,ISOLATED,SUNDOG-USD,20,0.0064456445,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,SUSHI-USD,20,0.2102121487,0.0,10.0,2.102121487,2026-03-01
dydx,CROSS,SYRUP-USD,5,0.2353166565,2047.822,9140.0,2150.79424041,2026-03-01
dydx,ISOLATED,TAIKO-USD,20,0.1259,0.0,0.0,0.0,2026-03-01
dydx,CROSS,TAO-USD,5,185.025046,13007.553,73.82,13658.54889572,2026-03-01
dydx,ISOLATED,THE-USD,20,0.258925892,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,THETA-USD,20,0.19840992,0.0,0.0,0.0,2026-03-01
dydx,CROSS,TIA-USD,10,0.3351201,39209.3802,79542.6,26656.32406626,2026-03-01
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,TLOS-USD,20,0.0138160843,0.0,0.0,0.0,2026-03-01
dydx,CROSS,TON-USD,5,1.292929292,16912.141,72911.0,94268.767609012,2026-03-01
dydx,ISOLATED,TRB-USD,20,14.5858143,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,TREE-USD,5,0.07200072,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,TROY-USD,20,2.75013741e-05,0.0,0.0,0.0,2026-03-01
dydx,CROSS,TRUMP-USD,5,3.63963244,7508.787,8689.7,31627.314013868003,2026-03-01
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-01
dydx,CROSS,TRX-USD,10,0.28227665137,53122.202,758400.0,214078.612399008,2026-03-01
dydx,ISOLATED,TRY-USD,100,0.02278121213,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,TSLAX-USD,5,401.8557062,0.0,0.98,393.81859207599996,2026-03-01
dydx,ISOLATED,TURBO-USD,20,0.001015,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,UMA-USD,20,0.435,0.0,0.0,0.0,2026-03-01
dydx,CROSS,UNI-USD,10,3.889794479,36637.851,219863.0,855221.883536377,2026-03-01
dydx,ISOLATED,USDE-USD,20,0.9993999399,0.0,6540.0,6536.075606945999,2026-03-01
dydx,ISOLATED,USELESS-USD,5,0.0441513261,0.0,5980.0,264.024930078,2026-03-01
dydx,CROSS,USUAL-USD,5,0.012820769,8214.144,321553.0,4122.556734256999,2026-03-01
dydx,ISOLATED,VET-USD,20,0.00746537328,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,VINE-USD,20,0.0173101731,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,VIRTUAL-USD,20,0.734844091,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,VOXEL-USD,20,0.0088,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,VVV-USD,20,5.654065406,0.0,0.0,0.0,2026-03-01
dydx,CROSS,W-USD,5,0.0194009882,539.552,585190.0,11353.264284758001,2026-03-01
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,WCT-USD,20,0.0607336441,0.0,0.0,0.0,2026-03-01
dydx,CROSS,WIF-USD,10,0.200002,88435.3635,526134.0,105227.852268,2026-03-01
dydx,CROSS,WLD-USD,10,0.403524212,287807.4932,189412.0,76432.328043344,2026-03-01
dydx,CROSS,WLFI-USD,5,0.1143057948,1866.846,35750.0,4086.4321641,2026-03-01
dydx,CROSS,WOO-USD,10,0.016950339,2423.898,266550.0,4518.11286045,2026-03-01
dydx,ISOLATED,WSTETH-USD,20,2495.364393,0.0,0.076,189.64769386799998,2026-03-01
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,XAUT-USD,5,5247.229831,806.511,2.142,11239.566298001999,2026-03-01
dydx,CROSS,XLM-USD,10,0.1636098168,31181.071,211760.0,34646.014805568004,2026-03-01
dydx,CROSS,XMR-USD,5,348.5299999,1022.969,607.78,211829.563339222,2026-03-01
dydx,CROSS,XPL-USD,5,0.102010201,12905.13,39100.0,3988.5988590999996,2026-03-01
dydx,CROSS,XRP-USD,10,1.427614276,569365.382,821320.0,1172528.15716432,2026-03-01
dydx,ISOLATED,XTZ-USD,20,0.3927255373,0.0,1100.0,431.99809102999996,2026-03-01
dydx,ISOLATED,XYO-USD,20,0.00425,0.0,49000.0,208.25000000000003,2026-03-01
dydx,ISOLATED,YFI-USD,20,2716.274014,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-01
dydx,CROSS,ZEC-USD,5,230.4880488,93384.243,1348.6,310836.18261168,2026-03-01
dydx,CROSS,ZEN-USD,5,5.614280409,4172.719,4919.0,27616.645331871,2026-03-01
dydx,ISOLATED,ZEREBRO-USD,20,0.0073155,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,ZETA-USD,20,0.0549806617,0.0,0.0,0.0,2026-03-01
dydx,CROSS,ZK-USD,5,0.0194109694,26.026,1822340.0,35373.385976396,2026-03-01
dydx,CROSS,ZORA-USD,5,0.01862186218,4973.985,138100.0,2571.679167058,2026-03-01
dydx,CROSS,ZRO-USD,5,1.816,10124.237,15771.0,28640.136000000002,2026-03-01
dydx,ISOLATED,ZRX-USD,20,0.1079045794,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,0G-USD,3,0.6555,555780.8508,902894.0,591847.017,2026-03-01
hyperliquid,CROSS,2Z-USD,3,0.0781,231849.0272329999,26252844.0,2050347.1164000002,2026-03-01
hyperliquid,CROSS,AAVE-USD,10,116.3,7832773.206900003,195772.04,22768288.252,2026-03-01
hyperliquid,CROSS,ACE-USD,3,0.152,788118.8089360002,2079473.6400000001,316079.99328,2026-03-01
hyperliquid,CROSS,ADA-USD,10,0.2894,6545565.161689997,77725044.0,22493627.733599998,2026-03-01
hyperliquid,CROSS,AERO-USD,3,0.36644,862788.0329899996,7797212.0,2857210.36528,2026-03-01
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,AIXBT-USD,3,0.02214,536984.0741320001,46598842.0,1031698.36188,2026-03-01
hyperliquid,CROSS,ALGO-USD,5,0.08965,355734.7378450002,9328974.0,836342.5190999999,2026-03-01
hyperliquid,CROSS,ALT-USD,3,0.00754,330004.7262709999,51069204.0,385061.79816,2026-03-01
hyperliquid,CROSS,ANIME-USD,3,0.004979,439171.1558980001,108455456.0,539999.7154239999,2026-03-01
hyperliquid,CROSS,APE-USD,5,0.10615,334976.5547200001,7127308.799999999,756563.8291199999,2026-03-01
hyperliquid,CROSS,APEX-USD,3,0.30845,359682.5574800003,6923588.0,2135580.7186,2026-03-01
hyperliquid,CROSS,APT-USD,10,0.9658,2205168.405787001,7421177.659999999,7167373.384027999,2026-03-01
hyperliquid,CROSS,AR-USD,5,1.6085,966088.7575370003,329399.32,529838.80622,2026-03-01
hyperliquid,CROSS,ARB-USD,10,0.1034,4662580.631751002,29972696.800000004,3099176.849120001,2026-03-01
hyperliquid,CROSS,ARK-USD,3,0.1828,36782.30038,781438.0,142846.8664,2026-03-01
hyperliquid,CROSS,ASTER-USD,5,0.73201,6793819.8902400015,73983460.0,54156632.5546,2026-03-01
hyperliquid,CROSS,ATOM-USD,5,1.8625,760728.372839,1581846.28,2946188.6965,2026-03-01
hyperliquid,CROSS,AVAX-USD,10,9.31,12033698.495621005,3782925.3999999994,35219035.474,2026-03-01
hyperliquid,CROSS,AVNT-USD,5,0.18087,490383.5397999999,5624696.0,1017338.76552,2026-03-01
hyperliquid,CROSS,AXS-USD,5,1.344,597674.6503899998,2359614.4,3171321.7536,2026-03-01
hyperliquid,CROSS,AZTEC-USD,3,0.02168,1041555.7428390003,57088564.0,1237680.06752,2026-03-01
hyperliquid,CROSS,BABY-USD,3,0.01195,136731.617945,20270940.0,242237.733,2026-03-01
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,BANANA-USD,3,4.3477,66531.24993,30087.4,130810.98898,2026-03-01
hyperliquid,CROSS,BCH-USD,10,463.85,13662989.927290011,51551.914,23912355.3089,2026-03-01
hyperliquid,CROSS,BERA-USD,5,0.624,1394002.8299770001,5971947.0,3726494.928,2026-03-01
hyperliquid,CROSS,BIGTIME-USD,3,0.014775,174930.922118,13924678.0,205737.11745,2026-03-01
hyperliquid,CROSS,BIO-USD,3,0.021605,236289.407995,18240868.0,394093.95314,2026-03-01
hyperliquid,CROSS,BLAST-USD,3,0.000526,90263.765724,1601814576.0,842554.466976,2026-03-01
hyperliquid,CROSS,BLUR-USD,3,0.020585,220556.8323009999,25316020.0,521130.2717,2026-03-01
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,BNB-USD,10,631.01,6118205.735500006,38886.034,24537476.31434,2026-03-01
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,BOME-USD,3,0.000397,56171.315226,268869024.0,106741.002528,2026-03-01
hyperliquid,CROSS,BRETT-USD,3,0.007352,467643.011603,96032136.0,706028.263872,2026-03-01
hyperliquid,CROSS,BSV-USD,3,15.955,103328.5362,69463.82,1108295.2481000002,2026-03-01
hyperliquid,CROSS,BTC-USD,40,67679.0,3855936225.5893893,22378.5204,1514555882.1516001,2026-03-01
hyperliquid,CROSS,CAKE-USD,3,1.3395,357073.4153699999,587220.0000000001,786581.1900000001,2026-03-01
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,CC-USD,3,0.16882,3183421.3991900003,39331488.0,6639941.80416,2026-03-01
hyperliquid,CROSS,CELO-USD,3,0.08315,352605.855391,10742394.0,893230.0611,2026-03-01
hyperliquid,CROSS,CFX-USD,5,0.04986,153475.9525589999,10930462.0,544992.8353200001,2026-03-01
hyperliquid,CROSS,CHILLGUY-USD,3,0.01026,110965.041984,31489742.0,323084.75292,2026-03-01
hyperliquid,CROSS,COMP-USD,5,18.549,120841.70476,38692.36,717704.58564,2026-03-01
hyperliquid,CROSS,CRV-USD,10,0.25515,6793247.925620998,29097353.400000013,7424189.720010003,2026-03-01
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,DASH-USD,5,34.015,6987544.185250003,129006.36,4388151.3354,2026-03-01
hyperliquid,CROSS,DOGE-USD,10,0.09644,13675589.468360009,196828082.0,18982100.22808,2026-03-01
hyperliquid,CROSS,DOOD-USD,3,0.003342,63209.655081,155613466.0,520060.20337199996,2026-03-01
hyperliquid,CROSS,DOT-USD,10,1.6263,13709788.034470012,5977046.6,9720470.88558,2026-03-01
hyperliquid,CROSS,DYDX-USD,5,0.09643,339892.648711,19448930.799999997,1875460.3970439998,2026-03-01
hyperliquid,CROSS,DYM-USD,3,0.038,115863.201308,10913319.2,414706.1296,2026-03-01
hyperliquid,CROSS,EIGEN-USD,5,0.1906,358220.9554749998,10001311.7,1906250.0100199997,2026-03-01
hyperliquid,CROSS,ENA-USD,10,0.10706,5403226.046792996,129580800.0,13872920.448,2026-03-01
hyperliquid,CROSS,ENS-USD,5,6.307,190572.6519300001,316600.16,1996797.20912,2026-03-01
hyperliquid,CROSS,ETC-USD,5,8.835,595200.2171680001,134727.64,1190318.6994000003,2026-03-01
hyperliquid,CROSS,ETH-USD,25,2032.7,1303635174.1809201,611292.1997999995,1242573654.533459,2026-03-01
hyperliquid,CROSS,ETHFI-USD,5,0.52265,680208.6573659998,8191761.4,4281424.09571,2026-03-01
hyperliquid,CROSS,FARTCOIN-USD,10,0.16688,22504054.360924,178775582.5999999,29834069.224287983,2026-03-01
hyperliquid,CROSS,FET-USD,5,0.16035,532598.24999,7391424.0,1185214.8384,2026-03-01
hyperliquid,CROSS,FIL-USD,5,1.0086,807247.4292759998,2143362.0,2161794.9132,2026-03-01
hyperliquid,CROSS,FOGO-USD,3,0.026833,414582.842842,30229628.0,811151.608124,2026-03-01
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,FTT-USD,3,0.3058,70808.969296,256979.2,78584.23936,2026-03-01
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,GALA-USD,3,0.003675,227525.340713,72939536.0,268052.7948,2026-03-01
hyperliquid,CROSS,GAS-USD,3,1.6265,101680.2610699999,105802.8,172088.25420000002,2026-03-01
hyperliquid,CROSS,GMT-USD,3,0.012213,98840.15115,24039890.0,293599.17657,2026-03-01
hyperliquid,CROSS,GMX-USD,3,6.9698,174181.414012,44328.6,308961.47628,2026-03-01
hyperliquid,CROSS,GOAT-USD,3,0.01893,198873.0908189999,15382826.0,291196.89618,2026-03-01
hyperliquid,CROSS,GRASS-USD,3,0.27555,1720518.5193069999,5986697.2,1649634.4134600002,2026-03-01
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008807,219441.3819469999,137941998.0,1214855.1763860001,2026-03-01
hyperliquid,CROSS,HBAR-USD,5,0.10193,1324420.539627001,44043566.0,4489360.68238,2026-03-01
hyperliquid,CROSS,HEMI-USD,3,0.00893,141886.9933810001,209167784.0,1867868.3111200002,2026-03-01
hyperliquid,CROSS,HMSTR-USD,3,0.000159,29173.435738,7306719072.0,1161768.3324479999,2026-03-01
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,HYPE-USD,10,31.128,348456994.2843301,18155612.740000024,565147913.3707207,2026-03-01
hyperliquid,CROSS,HYPER-USD,3,0.09515,122478.090493,4671364.0,444480.2846,2026-03-01
hyperliquid,CROSS,ICP-USD,5,2.5155,1270860.4980700002,487621.7999999999,1226612.6378999995,2026-03-01
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,IMX-USD,5,0.16915,291277.997575,6840465.6,1157064.75624,2026-03-01
hyperliquid,CROSS,INIT-USD,3,0.07865,597067.8349549996,10149556.0,798262.5793999999,2026-03-01
hyperliquid,CROSS,INJ-USD,10,3.1359,1829804.2962199997,709782.4,2225806.62816,2026-03-01
hyperliquid,CROSS,IO-USD,3,0.11145,287356.4263419999,3824807.8,426274.82930999994,2026-03-01
hyperliquid,CROSS,IOTA-USD,3,0.06962,72860.165711,4000972.0,278547.67064,2026-03-01
hyperliquid,CROSS,IP-USD,3,0.9395,548103.468473,5479477.4,5147969.0173,2026-03-01
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,JTO-USD,5,0.27455,391926.51589,3552990.0,975473.4045000001,2026-03-01
hyperliquid,CROSS,JUP-USD,10,0.17425,1999871.6438199996,18742300.0,3265845.775,2026-03-01
hyperliquid,CROSS,KAITO-USD,5,0.3449,1005409.1074700002,5529694.0,1907191.4605999999,2026-03-01
hyperliquid,CROSS,KAS-USD,3,0.030655,472156.3920559998,25583662.0,784267.15861,2026-03-01
hyperliquid,CROSS,KBONK-USD,10,0.006175,1523032.4336189996,672338468.0,4151690.0398999997,2026-03-01
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,KFLOKI-USD,5,0.028515,279615.3771689999,13023564.0,371366.92746,2026-03-01
hyperliquid,CROSS,KLUNC-USD,3,0.04431,644431.2207539999,8409628.0,372630.61668000004,2026-03-01
hyperliquid,CROSS,KNEIRO-USD,3,0.06699,205635.3330680001,3656684.0,244961.26115999997,2026-03-01
hyperliquid,CROSS,KPEPE-USD,10,0.003718,9812364.842142,3459765960.0,12863409.83928,2026-03-01
hyperliquid,CROSS,KSHIB-USD,10,0.00591,1940221.913898999,320049174.0,1891490.61834,2026-03-01
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,LAYER-USD,3,0.1013,1457535.9367539997,8472662.0,858280.6606000001,2026-03-01
hyperliquid,CROSS,LDO-USD,10,0.31485,1182643.3987059994,12120892.0,3816262.8462,2026-03-01
hyperliquid,CROSS,LINEA-USD,3,0.003223,436877.531726,509572706.0,1642352.831438,2026-03-01
hyperliquid,CROSS,LINK-USD,10,9.1035,7693825.8954399945,2374998.4000000004,21620797.934400003,2026-03-01
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,LIT-USD,5,1.4105,6470235.4791,30245802.0,42661703.721,2026-03-01
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,LTC-USD,10,55.335,6028549.510280001,323185.2,17883453.042,2026-03-01
hyperliquid,CROSS,MANTA-USD,3,0.0633,94114.80588,2717241.6,172001.39328,2026-03-01
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,MAV-USD,3,0.01439,89740.996777,10949252.0,157559.73628,2026-03-01
hyperliquid,CROSS,MAVIA-USD,3,0.03369,34208.29187,53864654.8,1814700.2202119997,2026-03-01
hyperliquid,CROSS,ME-USD,3,0.12071,151694.3107329999,1569999.8,189514.675858,2026-03-01
hyperliquid,CROSS,MEGA-USD,3,0.13998,423566.8833100006,35494886.0,4968574.142279999,2026-03-01
hyperliquid,CROSS,MELANIA-USD,3,0.11441,172509.2432249999,10589656.6,1211562.611606,2026-03-01
hyperliquid,CROSS,MEME-USD,3,0.00062,734424.8331019997,970528768.0,601727.83616,2026-03-01
hyperliquid,CROSS,MERL-USD,3,0.04205,248409.2410140001,17606586.0,740356.9413,2026-03-01
hyperliquid,CROSS,MET-USD,3,0.1888,236304.0105600001,12696394.0,2397079.1872,2026-03-01
hyperliquid,CROSS,MEW-USD,3,0.000634,24073.214901,135796948.0,86095.265032,2026-03-01
hyperliquid,CROSS,MINA-USD,3,0.05885,162426.28297,5530334.0,325460.1559,2026-03-01
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,MNT-USD,5,0.64704,363278.7713919999,2522105.0,1631902.8191999998,2026-03-01
hyperliquid,CROSS,MON-USD,5,0.021405,2952120.0585870002,1289457434.0,27600836.37477,2026-03-01
hyperliquid,CROSS,MOODENG-USD,3,0.051557,313667.1633899997,17108450.0,882060.35665,2026-03-01
hyperliquid,CROSS,MORPHO-USD,5,1.776,2076821.3823500003,3074425.2000000007,5460179.155200001,2026-03-01
hyperliquid,CROSS,MOVE-USD,3,0.022325,377228.5805110001,20897612.0,466539.1879,2026-03-01
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,NEAR-USD,10,1.1663,6532068.36237,8954373.799999997,10443486.162939996,2026-03-01
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,NEO-USD,5,2.8128,151733.3097090001,176782.46,497253.703488,2026-03-01
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,NIL-USD,3,0.05,92818.2725260001,4746002.0,237300.1,2026-03-01
hyperliquid,CROSS,NOT-USD,3,0.000368,48101.812935,306998464.0,112975.434752,2026-03-01
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,NXPC-USD,3,0.27922,181910.0693599999,1408352.0,393240.04544,2026-03-01
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,ONDO-USD,10,0.26855,1386172.8300300003,12003158.0,3223448.0809,2026-03-01
hyperliquid,CROSS,OP-USD,10,0.12495,1221419.5089709996,27077496.400000002,3383333.1751800003,2026-03-01
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,ORDI-USD,3,2.501,139484.511778,58553.04,146441.15304,2026-03-01
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,PAXG-USD,10,5291.3,78857206.90210027,15523.942,82141834.3046,2026-03-01
hyperliquid,CROSS,PENDLE-USD,5,1.3325,1295528.0720000002,3344720.0,4456839.4,2026-03-01
hyperliquid,CROSS,PENGU-USD,5,0.007148,1986973.5660220005,287801658.0,2057206.251384,2026-03-01
hyperliquid,CROSS,PEOPLE-USD,3,0.00656,147416.271546,12663746.0,83074.17376,2026-03-01
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,PNUT-USD,3,0.04605,443103.168812,11541771.0,531498.55455,2026-03-01
hyperliquid,CROSS,POL-USD,5,0.11122,1288938.0330099987,20513568.0,2281519.03296,2026-03-01
hyperliquid,CROSS,POLYX-USD,3,0.0438,27757.863415,5760166.0,252295.2708,2026-03-01
hyperliquid,CROSS,POPCAT-USD,3,0.048947,375037.8412129998,33439946.0,1636785.036862,2026-03-01
hyperliquid,CROSS,PROMPT-USD,3,0.044178,155341.4990709999,28750814.0,1270153.460892,2026-03-01
hyperliquid,CROSS,PROVE-USD,3,0.29555,69034.99542,1291034.0,381565.0987,2026-03-01
hyperliquid,CROSS,PUMP-USD,10,0.001938,12974676.521083988,23815814888.0,46155049.252944,2026-03-01
hyperliquid,CROSS,PURR-USD,3,0.072456,294855.874458,44009792.0,3188773.4891520003,2026-03-01
hyperliquid,CROSS,PYTH-USD,5,0.050835,414126.6576039999,14735860.0,749097.4430999999,2026-03-01
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,RENDER-USD,5,1.4405,709685.4566899999,798506.0000000001,1150247.8930000002,2026-03-01
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,RESOLV-USD,3,0.0603,233601.0921330001,73648866.0,4441026.6197999995,2026-03-01
hyperliquid,CROSS,REZ-USD,3,0.002918,35622.869723,51776292.0,151083.220056,2026-03-01
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,RSR-USD,3,0.001524,38096.521536,86652008.0,132057.660192,2026-03-01
hyperliquid,CROSS,RUNE-USD,5,0.4072,266823.924507,2422093.2,986276.3510400001,2026-03-01
hyperliquid,CROSS,S-USD,5,0.04136,362290.1042230001,27073820.0,1119773.1952,2026-03-01
hyperliquid,CROSS,SAGA-USD,3,0.03077,179462.803091,39009990.8,1200337.416916,2026-03-01
hyperliquid,CROSS,SAND-USD,5,0.0862,431530.0938879999,3954320.0,340862.384,2026-03-01
hyperliquid,CROSS,SCR-USD,3,0.04411,154085.872658,5559270.800000001,245219.43498800005,2026-03-01
hyperliquid,CROSS,SEI-USD,10,0.0697,1532169.4244700004,27777674.0,1936103.8778,2026-03-01
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,SKR-USD,3,0.022599,1191724.1791399997,41467398.0,937121.727402,2026-03-01
hyperliquid,CROSS,SKY-USD,3,0.069535,337913.398558,18135352.0,1261041.70132,2026-03-01
hyperliquid,CROSS,SNX-USD,3,0.32765,232022.847264,1864286.0000000002,610833.3079,2026-03-01
hyperliquid,CROSS,SOL-USD,20,88.04,490942399.23677045,3509524.3599999985,308978524.6543999,2026-03-01
hyperliquid,CROSS,SOPH-USD,3,0.00952,1523582.2605780002,71158610.0,677429.9672000001,2026-03-01
hyperliquid,CROSS,SPX-USD,5,0.32785,1758755.6332009998,9643780.6,3161713.46971,2026-03-01
hyperliquid,CROSS,STABLE-USD,3,0.033691,4160512.9705140004,147370498.0,4965059.448117999,2026-03-01
