exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,RAY-USD,20,0.582998592,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-07
dydx,CROSS,RENDER-USD,5,1.344,711.739,6554.0,8808.576000000001,2026-03-07
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-07
dydx,CROSS,RUNE-USD,5,0.42299577,0.0,81596.0,34514.76284892,2026-03-07
dydx,CROSS,S-USD,5,0.0396290483,0.0,62110.0,2461.360189913,2026-03-07
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-07
dydx,CROSS,SEI-USD,5,0.0659599999,12096.032,1720560.0,113488.13742794399,2026-03-07
dydx,CROSS,SHIB-USD,10,5.394512128e-06,4824.685,6035000000.0,32555.880692479997,2026-03-07
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,SKY-USD,5,0.07037351885,56.302,50800.0,3574.9747575799997,2026-03-07
dydx,CROSS,SNX-USD,5,0.32095,10663.348,44736.0,14358.0192,2026-03-07
dydx,CROSS,SOL-USD,20,84.41064304,46674057.98,33105.8,2794481.866353632,2026-03-07
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-07
dydx,CROSS,SPX-USD,5,0.3181537824,10836.054,11000.0,3499.6916063999997,2026-03-07
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,STEEM-USD,20,0.0585518334,0.0,0.0,0.0,2026-03-07
dydx,CROSS,STRK-USD,5,0.038199809,2472.42,734320.0,28050.88374488,2026-03-07
dydx,CROSS,STX-USD,10,0.26145,1343.895,22642.0,5919.7509,2026-03-07
dydx,CROSS,SUI-USD,10,0.8983175651,63718.672,186650.0,167670.973525915,2026-03-07
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-07
dydx,CROSS,SYRUP-USD,5,0.2322499999,101.356,12380.0,2875.254998762,2026-03-07
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-07
dydx,CROSS,TAO-USD,5,176.3345592,8375.182,38.11,6720.110051112,2026-03-07
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,THETA-USD,20,0.185718571,0.0,0.0,0.0,2026-03-07
dydx,CROSS,TIA-USD,10,0.32765,8424.2204,104879.3,34363.702645,2026-03-07
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-07
dydx,CROSS,TON-USD,5,1.325283735,29022.011,69701.0,92373.60161323499,2026-03-07
dydx,ISOLATED,TRB-USD,20,14.71,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,TREE-USD,5,0.0661315731,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-07
dydx,CROSS,TRUMP-USD,5,3.112,5292.919,13859.6,43131.0752,2026-03-07
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-07
dydx,CROSS,TRX-USD,10,0.2845530271,31107.207,778500.0,221524.53159735003,2026-03-07
dydx,ISOLATED,TRY-USD,100,0.02265632556,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,TSLAX-USD,5,394.7589475,0.0,0.98,386.86376855,2026-03-07
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-07
dydx,CROSS,UNI-USD,10,3.837,30191.1085,222624.0,854208.2880000001,2026-03-07
dydx,ISOLATED,USDE-USD,20,0.9993999399,0.0,6540.0,6536.075606945999,2026-03-07
dydx,ISOLATED,USELESS-USD,5,0.0407800694,0.0,5980.0,243.864815012,2026-03-07
dydx,CROSS,USUAL-USD,5,0.01456,10.353,306599.0,4464.08144,2026-03-07
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,VVV-USD,20,6.009499999,0.0,0.0,0.0,2026-03-07
dydx,CROSS,W-USD,5,0.0181917237,1495.626,585190.0,10645.614792003,2026-03-07
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-07
dydx,CROSS,WIF-USD,10,0.187049064,238223.73819,309762.0,57940.692162768,2026-03-07
dydx,CROSS,WLD-USD,10,0.387759224,15869.1812,214850.0,83310.0692764,2026-03-07
dydx,CROSS,WLFI-USD,5,0.0990799999,760.391,31140.0,3085.351196886,2026-03-07
dydx,CROSS,WOO-USD,10,0.0173299902,3009.042,281070.0,4870.940345514,2026-03-07
dydx,ISOLATED,WSTETH-USD,20,2448.163776,192.204,0.0,0.0,2026-03-07
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,XAUT-USD,5,5134.55868,5123.157,2.262,11614.37173416,2026-03-07
dydx,CROSS,XLM-USD,10,0.1525,6390.1,216250.0,32978.125,2026-03-07
dydx,CROSS,XMR-USD,5,346.6502567,8192.5972,619.76,214839.963092392,2026-03-07
dydx,CROSS,XPL-USD,5,0.0980995095,44979.546,43880.0,4304.60647686,2026-03-07
dydx,CROSS,XRP-USD,10,1.3635940197,132630.738,926730.0,1263683.485876581,2026-03-07
dydx,ISOLATED,XTZ-USD,20,0.36951859,0.0,1100.0,406.470449,2026-03-07
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,YFI-USD,20,2551.978619,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-07
dydx,CROSS,ZEC-USD,5,210.2323322,46437.368,1370.4,288102.38804688,2026-03-07
dydx,CROSS,ZEN-USD,5,5.411151371,111.9,1945.0,10524.689416595,2026-03-07
dydx,ISOLATED,ZEREBRO-USD,20,0.0067495052,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-07
dydx,CROSS,ZK-USD,5,0.0190002741,0.0,1825660.0,34688.040413406,2026-03-07
dydx,CROSS,ZORA-USD,5,0.01709,4861.586,156100.0,2667.7490000000003,2026-03-07
dydx,CROSS,ZRO-USD,5,1.8525,2050.811,22392.0,41481.18,2026-03-07
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,0G-USD,3,0.599,140790.89306,902162.0,540395.038,2026-03-07
hyperliquid,CROSS,2Z-USD,3,0.07551,573699.2611160001,21567568.0,1628567.05968,2026-03-07
hyperliquid,CROSS,AAVE-USD,10,110.59,3865170.965000001,175554.52,19414574.3668,2026-03-07
hyperliquid,CROSS,ACE-USD,3,0.1432,83443.103069,2547433.0,364792.4056,2026-03-07
hyperliquid,CROSS,ADA-USD,10,0.25875,2733273.3924200004,82861476.0,21440406.915,2026-03-07
hyperliquid,CROSS,AERO-USD,3,0.33395,656886.4158700003,6061736.0,2024316.7372,2026-03-07
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,AIXBT-USD,3,0.025381,695477.4178290002,41367626.0,1049951.715506,2026-03-07
hyperliquid,CROSS,ALGO-USD,5,0.084585,207234.917618,9926864.0,839663.79144,2026-03-07
hyperliquid,CROSS,ALT-USD,3,0.007327,255512.8169990001,63414382.0,464637.176914,2026-03-07
hyperliquid,CROSS,ANIME-USD,3,0.0046,77402.720961,87716146.0,403494.2716,2026-03-07
hyperliquid,CROSS,APE-USD,5,0.09795,96022.7502440001,7873917.2,771250.18974,2026-03-07
hyperliquid,CROSS,APEX-USD,3,0.2869,453818.1900000001,7130944.0,2045867.8336,2026-03-07
hyperliquid,CROSS,APT-USD,10,0.9538,1680830.2945740002,6829135.0600000005,6513629.020228,2026-03-07
hyperliquid,CROSS,AR-USD,5,1.6225,391174.031814,308407.18,500390.64955000003,2026-03-07
hyperliquid,CROSS,ARB-USD,10,0.0996,1337982.9499629997,28224668.6,2811176.99256,2026-03-07
hyperliquid,CROSS,ARK-USD,3,0.1713,58699.31501,626168.0,107262.5784,2026-03-07
hyperliquid,CROSS,ASTER-USD,5,0.70035,4929049.784689999,80862296.0,56631909.0036,2026-03-07
hyperliquid,CROSS,ATOM-USD,5,1.818,506516.675689,1585543.9000000001,2882518.8102,2026-03-07
hyperliquid,CROSS,AVAX-USD,10,9.025,2748547.9164450006,3743825.48,33788024.957,2026-03-07
hyperliquid,CROSS,AVNT-USD,5,0.16065,501590.24136,6066392.0,974565.8747999999,2026-03-07
hyperliquid,CROSS,AXS-USD,5,1.148,1159735.9172599998,2813302.2,3229670.9256,2026-03-07
hyperliquid,CROSS,AZTEC-USD,3,0.021288,415906.2586080001,50947422.0,1084568.7195360002,2026-03-07
hyperliquid,CROSS,BABY-USD,3,0.010865,108854.850904,19897944.0,216191.16156,2026-03-07
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,BANANA-USD,3,4.1948,20119.31306,31248.8,131082.46623999998,2026-03-07
hyperliquid,CROSS,BCH-USD,10,448.45,3018205.1641000006,50222.63,22522338.423499998,2026-03-07
hyperliquid,CROSS,BERA-USD,5,0.52245,1018648.039246,5518437.400000001,2883107.6196300006,2026-03-07
hyperliquid,CROSS,BIGTIME-USD,3,0.01341,103045.108618,13786286.0,184874.09526,2026-03-07
hyperliquid,CROSS,BIO-USD,3,0.020425,134177.846237,18606462.0,380036.98634999996,2026-03-07
hyperliquid,CROSS,BLAST-USD,3,0.000512,90629.723964,1697541408.0,869141.2008959999,2026-03-07
hyperliquid,CROSS,BLUR-USD,3,0.019305,110789.3587659999,32272762.0,623025.67041,2026-03-07
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,BNB-USD,10,626.49,4128458.5578300003,44497.458,27877212.462419998,2026-03-07
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,BOME-USD,3,0.000392,13134.949614,286723956.0,112395.790752,2026-03-07
hyperliquid,CROSS,BRETT-USD,3,0.007209,141107.26669,84340840.0,608013.1155600001,2026-03-07
hyperliquid,CROSS,BSV-USD,3,14.115,145235.7123899999,64277.04,907270.4196,2026-03-07
hyperliquid,CROSS,BTC-USD,40,68107.0,3730572074.8149843,25365.96156,1727599543.96692,2026-03-07
hyperliquid,CROSS,CAKE-USD,3,1.3355,257863.33584,596937.7999999999,797210.4318999999,2026-03-07
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,CC-USD,3,0.15265,1141297.73112,37342158.0,5700280.4187,2026-03-07
hyperliquid,CROSS,CELO-USD,3,0.07546,255616.5143530001,10956158.0,826751.68268,2026-03-07
hyperliquid,CROSS,CFX-USD,5,0.048725,203320.598297,11292108.0,550207.9623,2026-03-07
hyperliquid,CROSS,CHILLGUY-USD,3,0.009926,115138.70123,37672910.0,373941.30466,2026-03-07
hyperliquid,CROSS,COMP-USD,5,17.45,241907.2276099999,42400.06,739881.0469999999,2026-03-07
hyperliquid,CROSS,CRV-USD,10,0.24136,1321915.4632749995,22765355.2,5494646.131072,2026-03-07
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,DASH-USD,5,32.131,377865.5293299996,73294.74,2355033.29094,2026-03-07
hyperliquid,CROSS,DOGE-USD,10,0.09126,8000301.969487,242755132.0,22153833.34632,2026-03-07
hyperliquid,CROSS,DOOD-USD,3,0.002999,34878.450322,158468712.0,475247.667288,2026-03-07
hyperliquid,CROSS,DOT-USD,10,1.5023,4056792.120660001,7882546.0,11841948.8558,2026-03-07
hyperliquid,CROSS,DYDX-USD,5,0.08481,170272.08533,20783737.0,1762668.7349699999,2026-03-07
hyperliquid,CROSS,DYM-USD,3,0.0367,72896.005576,10734148.399999997,393943.2462799999,2026-03-07
hyperliquid,CROSS,EIGEN-USD,5,0.1817,453865.7405180002,11907791.279999997,2163645.6755759995,2026-03-07
hyperliquid,CROSS,ENA-USD,10,0.10375,5940876.687400001,131359336.0,13628531.11,2026-03-07
hyperliquid,CROSS,ENS-USD,5,5.8702,163353.9393650001,320862.14,1883524.934228,2026-03-07
hyperliquid,CROSS,ETC-USD,5,8.212,201628.471825,161389.48,1325330.40976,2026-03-07
hyperliquid,CROSS,ETH-USD,25,1974.3,970000539.2721993,581899.3155999999,1148843818.7890797,2026-03-07
hyperliquid,CROSS,ETHFI-USD,5,0.52577,415312.3498459999,8154994.600000001,4287651.510842,2026-03-07
hyperliquid,CROSS,FARTCOIN-USD,10,0.15453,9863098.516706996,174710735.79999995,26998050.003173992,2026-03-07
hyperliquid,CROSS,FET-USD,5,0.14525,330376.39373,8495570.0,1233981.5425,2026-03-07
hyperliquid,CROSS,FIL-USD,5,0.975,295656.175927,2085147.8,2033019.105,2026-03-07
hyperliquid,CROSS,FOGO-USD,3,0.02352,600969.3437529998,45649278.0,1073671.01856,2026-03-07
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,FTT-USD,3,0.2816,9436.963003,277329.8,78096.07168000001,2026-03-07
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,GALA-USD,3,0.003376,138573.2535069999,113403872.0,382851.471872,2026-03-07
hyperliquid,CROSS,GAS-USD,3,1.549,65456.83125,80757.4,125093.21259999998,2026-03-07
hyperliquid,CROSS,GMT-USD,3,0.01089,71282.710571,30258788.0,329518.20132,2026-03-07
hyperliquid,CROSS,GMX-USD,3,6.9085,205066.58481,52610.36,363458.67206,2026-03-07
hyperliquid,CROSS,GOAT-USD,3,0.01838,76828.79169,14559754.0,267608.27852,2026-03-07
hyperliquid,CROSS,GRASS-USD,3,0.27863,406258.47016,6477917.600000001,1804942.1808880002,2026-03-07
hyperliquid,CROSS,GRIFFAIN-USD,3,0.00856,168707.737565,138420406.0,1184878.67536,2026-03-07
hyperliquid,CROSS,HBAR-USD,5,0.097098,223173.9784619999,41777840.0,4056544.70832,2026-03-07
hyperliquid,CROSS,HEMI-USD,3,0.00735,129831.056336,209990332.0,1543428.9401999998,2026-03-07
hyperliquid,CROSS,HMSTR-USD,3,0.000154,10219.29015,7317108202.0,1126834.663108,2026-03-07
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,HYPE-USD,10,30.755,199690185.23489013,17656649.019999992,543030240.6100998,2026-03-07
hyperliquid,CROSS,HYPER-USD,3,0.0903,53236.024524,4832588.0,436382.6964,2026-03-07
hyperliquid,CROSS,ICP-USD,5,2.4485,592297.2778399998,406429.6,995142.8756,2026-03-07
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,IMX-USD,5,0.1549,94883.181874,5822591.8,901919.46982,2026-03-07
hyperliquid,CROSS,INIT-USD,3,0.086095,1637486.5084869997,7067028.0,608435.77566,2026-03-07
hyperliquid,CROSS,INJ-USD,10,2.8815,606204.81957,751723.4,2166090.9771000003,2026-03-07
hyperliquid,CROSS,IO-USD,3,0.1012,180308.849288,3928771.6,397591.68592,2026-03-07
hyperliquid,CROSS,IOTA-USD,3,0.064605,13108.132436,3818244.0,246677.65362,2026-03-07
hyperliquid,CROSS,IP-USD,3,0.83605,768619.790564,5755076.2,4811531.45701,2026-03-07
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,JTO-USD,5,0.2589,274567.0716000001,3178108.0,822812.1612000001,2026-03-07
hyperliquid,CROSS,JUP-USD,10,0.1762,1955199.25218,22714146.0,4002232.5252,2026-03-07
hyperliquid,CROSS,KAITO-USD,5,0.3543,277192.9537200001,5203058.0,1843443.4494,2026-03-07
hyperliquid,CROSS,KAS-USD,3,0.030068,130848.250009,23366972.0,702598.114096,2026-03-07
hyperliquid,CROSS,KBONK-USD,10,0.005839,2265679.6564740003,752466272.0,4393650.562208,2026-03-07
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,KFLOKI-USD,5,0.02802,181232.3932480001,14710984.0,412201.77168,2026-03-07
hyperliquid,CROSS,KLUNC-USD,3,0.042247,118074.256989,7839096.0,331178.288712,2026-03-07
hyperliquid,CROSS,KNEIRO-USD,3,0.066,122501.395016,3739241.4,246789.93240000002,2026-03-07
hyperliquid,CROSS,KPEPE-USD,10,0.003386,6425814.276053999,2729052090.0,9240570.376740001,2026-03-07
hyperliquid,CROSS,KSHIB-USD,10,0.005398,952002.7045399997,385519720.0,2081035.44856,2026-03-07
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,LAYER-USD,3,0.082253,94113.927667,5099216.0,419425.813648,2026-03-07
hyperliquid,CROSS,LDO-USD,10,0.29535,477395.8842229999,12406730.799999999,3664327.9417799995,2026-03-07
hyperliquid,CROSS,LINEA-USD,3,0.003144,222081.324516,535568896.0,1683828.6090240001,2026-03-07
hyperliquid,CROSS,LINK-USD,10,8.7655,4998581.27923,2405226.0,21083008.503,2026-03-07
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,LIT-USD,5,1.122,14169239.660599997,29692002.0,33314426.244000003,2026-03-07
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,LTC-USD,10,53.83,1637166.9700400003,289470.8,15582213.163999999,2026-03-07
hyperliquid,CROSS,MANTA-USD,3,0.0645,135362.077508,3500480.4,225780.9858,2026-03-07
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,MAV-USD,3,0.01419,122836.863417,15280372.0,216828.47868,2026-03-07
hyperliquid,CROSS,MAVIA-USD,3,0.03317,42847.135055,53839118.8,1785843.5705959997,2026-03-07
hyperliquid,CROSS,ME-USD,3,0.11315,103852.785151,1495073.4,169167.55521,2026-03-07
hyperliquid,CROSS,MEGA-USD,3,0.14241,423136.9476700001,32028850.0,4561228.5285,2026-03-07
hyperliquid,CROSS,MELANIA-USD,3,0.10501,123510.157718,11882791.4,1247811.924914,2026-03-07
hyperliquid,CROSS,MEME-USD,3,0.000588,210420.200054,1147828640.0,674923.24032,2026-03-07
hyperliquid,CROSS,MERL-USD,3,0.038658,223598.280039,18045010.0,697583.9965799999,2026-03-07
hyperliquid,CROSS,MET-USD,3,0.1683,350686.9606199998,12527620.0,2108398.446,2026-03-07
hyperliquid,CROSS,MEW-USD,3,0.000585,28560.656107,122801988.0,71839.16298000001,2026-03-07
hyperliquid,CROSS,MINA-USD,3,0.055105,180309.927704,5831360.0,321337.0928,2026-03-07
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,MNT-USD,5,0.68189,441839.5539099999,6342885.800000001,4325150.398162001,2026-03-07
hyperliquid,CROSS,MON-USD,5,0.021833,1828448.756161,1303741178.0,28464581.139274,2026-03-07
hyperliquid,CROSS,MOODENG-USD,3,0.048841,242414.476599,17496234.0,854533.564794,2026-03-07
hyperliquid,CROSS,MORPHO-USD,5,1.7935,2293622.5284700007,3132286.2,5617755.2997,2026-03-07
hyperliquid,CROSS,MOVE-USD,3,0.020935,78875.39086,21694436.0,454173.01765999995,2026-03-07
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,NEAR-USD,10,1.239,4149891.86025,11615592.0,14391718.488000002,2026-03-07
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,NEO-USD,5,2.5368,34940.712583,171116.92,434089.40265600005,2026-03-07
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,NIL-USD,3,0.049,171171.316263,7774094.0,380930.606,2026-03-07
hyperliquid,CROSS,NOT-USD,3,0.000359,20913.303921,334385236.0,120044.299724,2026-03-07
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,NXPC-USD,3,0.2749,145513.27323,4503772.0,1238086.9227999998,2026-03-07
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,ONDO-USD,10,0.25315,609152.08652,12396808.0,3138251.9452,2026-03-07
hyperliquid,CROSS,OP-USD,10,0.11965,604966.7420490003,24779936.4,2964919.39026,2026-03-07
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,ORDI-USD,3,2.408,81244.8223990001,67115.68,161614.55743999998,2026-03-07
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,PAXG-USD,10,5166.8,13217886.333600001,16351.938,84487193.25840001,2026-03-07
hyperliquid,CROSS,PENDLE-USD,5,1.2237,611849.8858000005,3357040.0,4108009.848,2026-03-07
hyperliquid,CROSS,PENGU-USD,5,0.006799,1294584.7221599992,362383514.0,2463845.511686,2026-03-07
hyperliquid,CROSS,PEOPLE-USD,3,0.00682,104711.918106,21830098.0,148881.26836,2026-03-07
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,PNUT-USD,3,0.04555,266760.429538,10690540.2,486954.10611,2026-03-07
hyperliquid,CROSS,POL-USD,5,0.0984,836075.6611919999,22730604.0,2236691.4336,2026-03-07
hyperliquid,CROSS,POLYX-USD,3,0.040675,31050.799696,5897404.0,239876.9077,2026-03-07
hyperliquid,CROSS,POPCAT-USD,3,0.051603,334158.857876,33076770.0,1706860.5623100002,2026-03-07
hyperliquid,CROSS,PROMPT-USD,3,0.043365,119726.258319,28642380.0,1242076.8087,2026-03-07
hyperliquid,CROSS,PROVE-USD,3,0.26425,122067.21581,1574850.0,416154.1125,2026-03-07
hyperliquid,CROSS,PUMP-USD,10,0.001857,17107059.605114,21127471892.0,39233715.303444,2026-03-07
hyperliquid,CROSS,PURR-USD,3,0.072016,400278.418262,42980106.0,3095255.313696,2026-03-07
hyperliquid,CROSS,PYTH-USD,5,0.046972,320582.3480649999,16852282.0,791585.390104,2026-03-07
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,RENDER-USD,5,1.3445,363771.56997,752818.0,1012163.801,2026-03-07
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,RESOLV-USD,3,0.076425,4735851.264612992,83073422.0,6348886.276350001,2026-03-07
hyperliquid,CROSS,REZ-USD,3,0.003108,127366.653211,53437932.0,166085.092656,2026-03-07
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,RSR-USD,3,0.00164,18595.439917,98554760.0,161629.8064,2026-03-07
hyperliquid,CROSS,RUNE-USD,5,0.423,196783.428737,2679128.8000000003,1133271.4824,2026-03-07
hyperliquid,CROSS,S-USD,5,0.039615,227498.787728,29321302.0,1161563.37873,2026-03-07
hyperliquid,CROSS,SAGA-USD,3,0.03127,58293.732498,38246907.800000004,1195980.806906,2026-03-07
hyperliquid,CROSS,SAND-USD,5,0.080745,96764.550635,5872194.0,474150.30452999996,2026-03-07
hyperliquid,CROSS,SCR-USD,3,0.04273,59909.899496,5606909.8,239583.25575399998,2026-03-07
hyperliquid,CROSS,SEI-USD,10,0.065935,990496.8736490001,33302006.0,2195767.7656099997,2026-03-07
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,SKR-USD,3,0.027194,1328823.0890050004,30264016.0,822999.6511039999,2026-03-07
hyperliquid,CROSS,SKY-USD,3,0.070365,451621.3057470005,24734388.0,1740435.21162,2026-03-07
hyperliquid,CROSS,SNX-USD,3,0.3208,142867.392278,1579971.8000000003,506854.95344000007,2026-03-07
hyperliquid,CROSS,SOL-USD,20,84.415,287304388.85615975,3279421.74,276832386.18210006,2026-03-07
hyperliquid,CROSS,SOPH-USD,3,0.00848,234206.5511720001,80361916.0,681469.04768,2026-03-07
hyperliquid,CROSS,SPX-USD,5,0.31826,2023737.8300040008,7050734.8,2243966.857448,2026-03-07
hyperliquid,CROSS,STABLE-USD,3,0.029161,573481.540971,127926604.0,3730467.699244,2026-03-07
hyperliquid,CROSS,STBL-USD,3,0.036487,338188.3057789999,86926442.0,3171685.0892539998,2026-03-07
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-07
