exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.001839214914,0.0,12626000.0,23221.927504164,2026-03-22
dydx,CROSS,PYTH-USD,5,0.0421743006,873.48,782850.0,33016.151224709996,2026-03-22
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,RAY-USD,20,0.600904477,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-22
dydx,CROSS,RENDER-USD,5,1.678664267,5409.78,9059.0,15207.019594753001,2026-03-22
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-22
dydx,CROSS,RUNE-USD,5,0.411641395,0.0,83465.0,34357.649033675,2026-03-22
dydx,CROSS,S-USD,5,0.0429414117,0.0,47550.0,2041.864126335,2026-03-22
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-22
dydx,CROSS,SEI-USD,5,0.0617669106,7061.3226,1814560.0,112079.765298336,2026-03-22
dydx,CROSS,SHIB-USD,10,5.844415529e-06,205.141,5546000000.0,32413.128523834002,2026-03-22
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,SKY-USD,5,0.075489336,0.0,11200.0,845.4805632,2026-03-22
dydx,CROSS,SNX-USD,5,0.303219801,2853.0084,44736.0,13564.841017536,2026-03-22
dydx,CROSS,SOL-USD,20,88.140772,2418620.715,29515.8,2601545.3981975997,2026-03-22
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-22
dydx,CROSS,SPX-USD,5,0.2951485147,1877.456,12510.0,3692.3079188969996,2026-03-22
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-03-22
dydx,CROSS,STRK-USD,5,0.037382523,276.95054,746974.0,27923.772735402,2026-03-22
dydx,CROSS,STX-USD,10,0.239802039,4801.7381,52708.0,12639.485871612,2026-03-22
dydx,CROSS,SUI-USD,10,0.9379124175,20749.097,156580.0,146858.32633215,2026-03-22
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-22
dydx,CROSS,SYRUP-USD,5,0.2330359318,197.285,15130.0,3525.833648134,2026-03-22
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-22
dydx,CROSS,TAO-USD,5,276.2566755,14646.4426,235.99,65193.812851245,2026-03-22
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-03-22
dydx,CROSS,TIA-USD,10,0.32241776,1368.60656,102860.4,33164.019760703995,2026-03-22
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-22
dydx,CROSS,TON-USD,5,1.261873812,4428.014,38700.0,48834.516524399995,2026-03-22
dydx,ISOLATED,TRB-USD,20,15.8368326,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-22
dydx,CROSS,TRUMP-USD,5,3.28434313,4999.85777,13423.5,44087.380005555,2026-03-22
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-22
dydx,CROSS,TRX-USD,10,0.30906909309,10319.708,921100.0,284683.541645199,2026-03-22
dydx,ISOLATED,TRY-USD,100,0.02252474348,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,TSLAX-USD,5,373.0469843,0.0,0.98,365.586044614,2026-03-22
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-22
dydx,CROSS,UNI-USD,10,3.51223656,1555.4859,220600.0,774799.385136,2026-03-22
dydx,ISOLATED,USDE-USD,20,0.999957883,0.0,6540.0,6539.72455482,2026-03-22
dydx,ISOLATED,USELESS-USD,5,0.0380924855,0.0,5980.0,227.79306329000002,2026-03-22
dydx,CROSS,USUAL-USD,5,0.013448509,19.975142,238441.0,3206.6759344690004,2026-03-22
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,VVV-USD,20,5.963054134,0.0,0.0,0.0,2026-03-22
dydx,CROSS,W-USD,5,0.0169975691,91978.1893,585620.0,9954.116416342,2026-03-22
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-22
dydx,CROSS,WIF-USD,10,0.175623656,64190.48285,72797.0,12784.875285831999,2026-03-22
dydx,CROSS,WLD-USD,10,0.320286817,16786.225,281224.0,90072.339824008,2026-03-22
dydx,CROSS,WLFI-USD,5,0.095574056,453.0673,22430.0,2143.72607608,2026-03-22
dydx,CROSS,WOO-USD,10,0.0176283375,7818.50595,161820.0,2852.61757425,2026-03-22
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,XAUT-USD,5,4488.57558,0.0,0.715,3209.3315396999997,2026-03-22
dydx,CROSS,XLM-USD,10,0.1625783298,8520.33,199060.0,32362.842329988,2026-03-22
dydx,CROSS,XMR-USD,5,341.7198339,4530.7737,608.67,207994.611299913,2026-03-22
dydx,CROSS,XPL-USD,5,0.0949812631,4356.5672,127210.0,12082.566478951001,2026-03-22
dydx,CROSS,XRP-USD,10,1.4163,106578.806,724330.0,1025868.5789999999,2026-03-22
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,YFI-USD,20,2596.635052,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-22
dydx,CROSS,ZEC-USD,5,221.25954088,31335.377,646.2,142977.915316656,2026-03-22
dydx,CROSS,ZEN-USD,5,5.477904419,5965.525,1073.0,5877.791441587,2026-03-22
dydx,ISOLATED,ZEREBRO-USD,20,0.006759324,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-22
dydx,CROSS,ZK-USD,5,0.0181878034,37.32411,1792960.0,32610.003984064002,2026-03-22
dydx,CROSS,ZORA-USD,5,0.01644,105.7518,180600.0,2969.064,2026-03-22
dydx,CROSS,ZRO-USD,5,1.979002089,669.764,18511.0,36633.307669479,2026-03-22
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,0G-USD,3,0.5219,98330.44159,989782.0,516567.2258,2026-03-22
hyperliquid,CROSS,2Z-USD,3,0.073948,125237.005567,22795578.0,1685687.401944,2026-03-22
hyperliquid,CROSS,AAVE-USD,10,109.27,2165609.745799999,189260.34,20680477.3518,2026-03-22
hyperliquid,CROSS,ACE-USD,3,0.1379,63336.911168,2909055.62,401158.769998,2026-03-22
hyperliquid,CROSS,ADA-USD,10,0.2579,2798085.5242399997,50951502.0,13140392.3658,2026-03-22
hyperliquid,CROSS,AERO-USD,3,0.313,147125.4517199999,6972214.0,2182302.982,2026-03-22
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,AIXBT-USD,3,0.025595,408642.6509549999,34306088.0,878064.32236,2026-03-22
hyperliquid,CROSS,ALGO-USD,5,0.08725,222575.655206,7654900.0,667890.0249999999,2026-03-22
hyperliquid,CROSS,ALT-USD,3,0.007066,159108.263454,76026530.0,537203.46098,2026-03-22
hyperliquid,CROSS,ANIME-USD,3,0.005033,1992417.3346230006,241396820.0,1214950.19506,2026-03-22
hyperliquid,CROSS,APE-USD,5,0.09066,149196.8151780001,7958452.4,721513.294584,2026-03-22
hyperliquid,CROSS,APEX-USD,3,0.27625,171940.48266,6918196.0,1911151.645,2026-03-22
hyperliquid,CROSS,APT-USD,10,0.973,1790005.2868149993,6902428.08,6716062.52184,2026-03-22
hyperliquid,CROSS,AR-USD,5,1.6835,550001.6546640001,202900.2,341582.4867,2026-03-22
hyperliquid,CROSS,ARB-USD,10,0.09635,1399245.001648,36533637.6,3520015.9827600005,2026-03-22
hyperliquid,CROSS,ARK-USD,3,0.1695,47296.05063,1047774.0,177597.693,2026-03-22
hyperliquid,CROSS,ASTER-USD,5,0.669,6249056.022049999,91317274.0,61091256.306,2026-03-22
hyperliquid,CROSS,ATOM-USD,5,1.7947,431182.983898,2108487.76,3784102.9828719995,2026-03-22
hyperliquid,CROSS,AVAX-USD,10,9.2805,4717875.8875899995,4115015.58,38189402.09019,2026-03-22
hyperliquid,CROSS,AVNT-USD,5,0.14275,1313486.34322,7410246.0,1057812.6165,2026-03-22
hyperliquid,CROSS,AXS-USD,5,1.1433,442882.8416200001,2453622.6,2805226.71858,2026-03-22
hyperliquid,CROSS,AZTEC-USD,3,0.02162,241370.805618,43048252.0,930703.2082400001,2026-03-22
hyperliquid,CROSS,BABY-USD,3,0.013782,399629.0672339998,31038470.0,427772.19354,2026-03-22
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,BANANA-USD,3,3.577,88856.51297,43242.4,154678.0648,2026-03-22
hyperliquid,CROSS,BCH-USD,10,460.8,4206781.1821300015,39670.462,18280148.8896,2026-03-22
hyperliquid,CROSS,BERA-USD,5,0.5315,604708.0624400005,6377044.2,3389398.9923,2026-03-22
hyperliquid,CROSS,BIGTIME-USD,3,0.01306,77247.540644,21659644.0,282874.95064,2026-03-22
hyperliquid,CROSS,BIO-USD,3,0.01918,61077.980943,12845612.0,246378.83815999998,2026-03-22
hyperliquid,CROSS,BLAST-USD,3,0.000491,77216.988365,1981327264.0,972831.686624,2026-03-22
hyperliquid,CROSS,BLUR-USD,3,0.019275,77859.145668,31563578.0,608387.96595,2026-03-22
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,BNB-USD,10,634.08,3308152.0363800004,33181.044,21039436.379520003,2026-03-22
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,BOME-USD,3,0.000403,14174.028199,284267904.0,114559.965312,2026-03-22
hyperliquid,CROSS,BRETT-USD,3,0.006707,321610.104809,54228554.0,363710.911678,2026-03-22
hyperliquid,CROSS,BSV-USD,3,14.235,73885.09748,59682.22,849576.4016999999,2026-03-22
hyperliquid,CROSS,BTC-USD,40,69337.0,1325001632.6388693,26285.62374,1822566293.26038,2026-03-22
hyperliquid,CROSS,CAKE-USD,3,1.3715,203209.7266899999,579929.8,795373.7207000001,2026-03-22
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,CC-USD,3,0.14381,238278.2673399999,34078146.0,4900778.17626,2026-03-22
hyperliquid,CROSS,CELO-USD,3,0.0816,285090.4374770001,5747858.0,469025.21280000004,2026-03-22
hyperliquid,CROSS,CFX-USD,5,0.06212,335134.9133859999,43390556.0,2695421.33872,2026-03-22
hyperliquid,CROSS,CHILLGUY-USD,3,0.00825,146639.428355,47432594.0,391318.90050000005,2026-03-22
hyperliquid,CROSS,COMP-USD,5,18.965,377370.41056,42581.06,807549.8028999999,2026-03-22
hyperliquid,CROSS,CRV-USD,10,0.22914,2243653.3737170007,26036806.8,5966073.910152,2026-03-22
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,DASH-USD,5,31.49,193799.81775,28374.4,893509.856,2026-03-22
hyperliquid,CROSS,DOGE-USD,10,0.092065,6912156.658376999,204331544.0,18811783.59836,2026-03-22
hyperliquid,CROSS,DOOD-USD,3,0.003194,41663.751859,175916412.0,561877.0199279999,2026-03-22
hyperliquid,CROSS,DOT-USD,10,1.4725,1214544.9005100003,5596400.8,8240700.177999999,2026-03-22
hyperliquid,CROSS,DYDX-USD,5,0.08225,372099.288577,24883417.4,2046661.08115,2026-03-22
hyperliquid,CROSS,DYM-USD,3,0.0316,79267.129698,11360041.200000001,358977.30192000006,2026-03-22
hyperliquid,CROSS,EIGEN-USD,5,0.1952,309323.0225559999,11785859.94,2300599.860288,2026-03-22
hyperliquid,CROSS,ENA-USD,10,0.09924,1461884.7843410005,144703874.0,14360412.455759998,2026-03-22
hyperliquid,CROSS,ENS-USD,5,6.06,101930.6391,316474.98,1917838.3787999998,2026-03-22
hyperliquid,CROSS,ETC-USD,5,8.2305,197017.194154,154435.26,1271079.40743,2026-03-22
hyperliquid,CROSS,ETH-USD,25,2105.5,753330843.1527,566776.0224000002,1193346915.1632006,2026-03-22
hyperliquid,CROSS,ETHFI-USD,5,0.59335,3372397.3607579996,11520249.2,6835539.86282,2026-03-22
hyperliquid,CROSS,FARTCOIN-USD,10,0.18735,15174060.898320002,205989932.2,38592213.79766999,2026-03-22
hyperliquid,CROSS,FET-USD,5,0.21805,2897343.01887,20361680.0,4439864.324,2026-03-22
hyperliquid,CROSS,FIL-USD,5,0.886,965212.1665440003,2470256.6,2188647.3476,2026-03-22
hyperliquid,CROSS,FOGO-USD,3,0.01962,79980.115047,33182516.0,651040.96392,2026-03-22
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,FTT-USD,3,0.2871,368954.0851499999,489753.8,140608.31598,2026-03-22
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,GALA-USD,3,0.003204,153150.6546569999,102838048.0,329493.10579199996,2026-03-22
hyperliquid,CROSS,GAS-USD,3,1.549,60271.26455,71872.2,111330.03779999999,2026-03-22
hyperliquid,CROSS,GMT-USD,3,0.010678,45812.263644,21669814.0,231390.273892,2026-03-22
hyperliquid,CROSS,GMX-USD,3,6.47,82131.550547,75406.32,487878.89040000003,2026-03-22
hyperliquid,CROSS,GOAT-USD,3,0.01758,76054.829113,21121422.0,371314.59875999996,2026-03-22
hyperliquid,CROSS,GRASS-USD,3,0.37005,476062.9618880001,8412876.6,3113184.9858299997,2026-03-22
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008592,205319.810172,160231768.0,1376711.3506560002,2026-03-22
hyperliquid,CROSS,HBAR-USD,5,0.091745,434149.9174550001,48014644.0,4405103.51378,2026-03-22
hyperliquid,CROSS,HEMI-USD,3,0.0072,162229.021075,217215310.0,1563950.2319999998,2026-03-22
hyperliquid,CROSS,HMSTR-USD,3,0.000149,6256.258586,7337191446.0,1093241.5254539999,2026-03-22
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,HYPE-USD,10,39.283,139726455.14664003,21015033.159999996,825533547.6242799,2026-03-22
hyperliquid,CROSS,HYPER-USD,3,0.094543,90884.563725,2603246.0,246118.686578,2026-03-22
hyperliquid,CROSS,ICP-USD,5,2.4425,453565.1198700001,1383226.2,3378529.9935,2026-03-22
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,IMX-USD,5,0.16397,442036.305799,4861777.2,797185.607484,2026-03-22
hyperliquid,CROSS,INIT-USD,3,0.076775,294521.823338,7097840.0,544936.666,2026-03-22
hyperliquid,CROSS,INJ-USD,10,3.0295,577077.8163999998,512814.4,1553571.2248000002,2026-03-22
hyperliquid,CROSS,IO-USD,3,0.1097,120633.537036,2025926.2,222244.10414,2026-03-22
hyperliquid,CROSS,IOTA-USD,3,0.05864,33780.876428,3768998.0,221014.04272,2026-03-22
hyperliquid,CROSS,IP-USD,3,0.72628,818912.4054359999,6114152.0,4440586.31456,2026-03-22
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,JTO-USD,5,0.2917,482249.34178,3858686.0,1125578.7062000001,2026-03-22
hyperliquid,CROSS,JUP-USD,10,0.15452,755572.72613,29856542.0,4613432.86984,2026-03-22
hyperliquid,CROSS,KAITO-USD,5,0.35921,126197.52738,4954964.0,1779872.6184399999,2026-03-22
hyperliquid,CROSS,KAS-USD,3,0.036185,698271.4255669997,30133942.0,1090396.69127,2026-03-22
hyperliquid,CROSS,KBONK-USD,10,0.0058,2083500.0282790007,1061405424.0,6156151.459199999,2026-03-22
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,KFLOKI-USD,5,0.02898,137247.391896,15830568.0,458769.86063999997,2026-03-22
hyperliquid,CROSS,KLUNC-USD,3,0.03872,80594.267573,5647758.0,218681.18975999998,2026-03-22
hyperliquid,CROSS,KNEIRO-USD,3,0.06322,85172.341,3754731.4,237374.11910799998,2026-03-22
hyperliquid,CROSS,KPEPE-USD,10,0.003344,4547052.594214997,3863752098.0,12920387.015712,2026-03-22
hyperliquid,CROSS,KSHIB-USD,10,0.005847,1044903.017512,288081228.0,1684410.940116,2026-03-22
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,LAYER-USD,3,0.0855,82585.301577,7078832.0,605240.136,2026-03-22
hyperliquid,CROSS,LDO-USD,10,0.28995,549268.645462,12902307.6,3741024.0886199996,2026-03-22
hyperliquid,CROSS,LINEA-USD,3,0.003103,109672.854814,842913348.0,2615560.1188439997,2026-03-22
hyperliquid,CROSS,LINK-USD,10,8.905,4758971.707219999,3129812.2,27870977.641,2026-03-22
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,LIT-USD,5,1.0295,5531448.4776000045,31219952.0,32140940.584000003,2026-03-22
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,LTC-USD,10,54.745,2174656.49646,246877.52,13515309.8324,2026-03-22
hyperliquid,CROSS,MANTA-USD,3,0.0656,54004.273595,4911791.600000001,322213.5289600001,2026-03-22
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,MAV-USD,3,0.01378,68579.714254,9016670.0,124249.7126,2026-03-22
hyperliquid,CROSS,MAVIA-USD,3,0.03058,3467.192838,53806529.6,1645403.675168,2026-03-22
hyperliquid,CROSS,ME-USD,3,0.10975,62879.336659,1966367.2,215808.8002,2026-03-22
hyperliquid,CROSS,MEGA-USD,3,0.13952,163477.1911699999,29554252.0,4123409.2390400004,2026-03-22
hyperliquid,CROSS,MELANIA-USD,3,0.11706,241009.756666,12452057.4,1457637.839244,2026-03-22
hyperliquid,CROSS,MEME-USD,3,0.000569,419639.2873689999,1116245748.0,635143.830612,2026-03-22
hyperliquid,CROSS,MERL-USD,3,0.03143,353476.6333309999,21328630.0,670358.8409,2026-03-22
hyperliquid,CROSS,MET-USD,3,0.1479,436527.4434200001,8894842.0,1315547.1318,2026-03-22
hyperliquid,CROSS,MEW-USD,3,0.000597,24813.292314,125221578.0,74757.282066,2026-03-22
hyperliquid,CROSS,MINA-USD,3,0.05735,161964.168479,5566100.0,319215.83499999996,2026-03-22
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,MNT-USD,5,0.73946,329008.6158830001,7008216.399999999,5182295.699143999,2026-03-22
hyperliquid,CROSS,MON-USD,5,0.021495,860015.9517719997,1274540426.0,27396246.45687,2026-03-22
hyperliquid,CROSS,MOODENG-USD,3,0.048129,275163.134913,19984132.0,961816.289028,2026-03-22
hyperliquid,CROSS,MORPHO-USD,5,1.7426,694549.6955800002,3039124.2,5295977.830920001,2026-03-22
hyperliquid,CROSS,MOVE-USD,3,0.019748,114202.079185,19262230.0,380390.51804000005,2026-03-22
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,NEAR-USD,10,1.2977,2449936.0682100006,11254929.8,14605522.401460001,2026-03-22
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,NEO-USD,5,2.641,117354.231354,171320.58,452457.65177999996,2026-03-22
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,NIL-USD,3,0.0468,50823.184117,5289724.0,247559.0832,2026-03-22
hyperliquid,CROSS,NOT-USD,3,0.000393,27608.503648,376088368.0,147802.728624,2026-03-22
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,NXPC-USD,3,0.29788,121732.67629,4025616.0,1199150.4940799999,2026-03-22
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,ONDO-USD,10,0.25425,828183.8014000002,10469838.0,2661956.3115,2026-03-22
hyperliquid,CROSS,OP-USD,10,0.11915,818538.5383269999,31025024.8,3696631.7049200004,2026-03-22
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,ORDI-USD,3,2.376,47279.802976,72781.0,172927.656,2026-03-22
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,PAXG-USD,10,4505.9,2466205.313800001,12377.902,55773588.6218,2026-03-22
hyperliquid,CROSS,PENDLE-USD,5,1.2135,303101.6672000001,3597768.0,4365891.468,2026-03-22
hyperliquid,CROSS,PENGU-USD,5,0.006876,981047.3877530004,404904082.0,2784120.467832,2026-03-22
hyperliquid,CROSS,PEOPLE-USD,3,0.006784,229125.6708320001,19006132.0,128937.599488,2026-03-22
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,PNUT-USD,3,0.043,190617.9322739999,11150298.8,479462.8484,2026-03-22
hyperliquid,CROSS,POL-USD,5,0.09475,365003.515504,23451872.0,2222064.872,2026-03-22
hyperliquid,CROSS,POLYX-USD,3,0.0459,254216.6691570001,9965976.0,457438.2984,2026-03-22
hyperliquid,CROSS,POPCAT-USD,3,0.05177,349560.7808749999,34891790.0,1806347.9682999998,2026-03-22
hyperliquid,CROSS,PROMPT-USD,3,0.034273,107967.632387,29317922.0,1004813.1407059999,2026-03-22
hyperliquid,CROSS,PROVE-USD,3,0.25475,50664.96474,1318904.0,335990.794,2026-03-22
hyperliquid,CROSS,PUMP-USD,10,0.001842,6141326.001417999,18828020140.0,34681213.09788,2026-03-22
hyperliquid,CROSS,PURR-USD,3,0.084109,98293.942963,43891956.0,3691708.527204,2026-03-22
hyperliquid,CROSS,PYTH-USD,5,0.04218,183774.8269810001,20149092.0,849888.70056,2026-03-22
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,RENDER-USD,5,1.6785,1043208.1093199995,1302226.6,2185787.3481,2026-03-22
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,RESOLV-USD,3,0.0571,562252.0206130001,34763326.0,1984985.9146,2026-03-22
hyperliquid,CROSS,REZ-USD,3,0.003573,1002702.5371680001,246078246.0,879237.572958,2026-03-22
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,RSR-USD,3,0.001557,12029.830057,88486570.0,137773.58949,2026-03-22
hyperliquid,CROSS,RUNE-USD,5,0.41157,78066.154795,2514560.8,1034917.7884559999,2026-03-22
hyperliquid,CROSS,S-USD,5,0.04296,103023.391168,23962070.0,1029410.5272,2026-03-22
hyperliquid,CROSS,SAGA-USD,3,0.03019,31215.315986,37648425.2,1136605.9567880002,2026-03-22
hyperliquid,CROSS,SAND-USD,5,0.079285,190956.219232,3201542.0,253834.25746999998,2026-03-22
hyperliquid,CROSS,SCR-USD,3,0.0412,20336.001123,4879603.4,201039.66008000003,2026-03-22
hyperliquid,CROSS,SEI-USD,10,0.06182,771539.1081819998,41752536.0,2581141.77552,2026-03-22
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,SKR-USD,3,0.021348,113246.139392,22478152.0,479863.588896,2026-03-22
hyperliquid,CROSS,SKY-USD,3,0.07553,1071313.9351679997,41168566.0,3109461.78998,2026-03-22
hyperliquid,CROSS,SNX-USD,3,0.30385,210990.939749,1369831.2,416223.21012,2026-03-22
hyperliquid,CROSS,SOL-USD,20,88.15,134750848.79025993,3496210.76,308190978.494,2026-03-22
hyperliquid,CROSS,SOPH-USD,3,0.00899,112146.648048,59887680.0,538390.2432,2026-03-22
hyperliquid,CROSS,SPX-USD,5,0.29555,912138.798309,5643619.399999999,1667971.7136699997,2026-03-22
hyperliquid,CROSS,STABLE-USD,3,0.0255,880630.6715870001,126455112.0,3224605.3559999997,2026-03-22
hyperliquid,CROSS,STBL-USD,3,0.038898,258244.943967,94618924.0,3680486.9057520004,2026-03-22
