exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-06-17
dydx,CROSS,RENDER-USD,5,1.758,370.989,4611.0,8106.138,2026-06-17
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-06-17
dydx,CROSS,RUNE-USD,5,0.412475637,266.5,74293.0,30644.052499641002,2026-06-17
dydx,CROSS,S-USD,5,0.0330163932,0.0,980.0,32.356065336,2026-06-17
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-06-17
dydx,CROSS,SEI-USD,5,0.0551328234,12877.498,2008300.0,110723.24923422,2026-06-17
dydx,CROSS,SHIB-USD,10,4.995178694e-06,2055.157,3109000000.0,15530.010559646,2026-06-17
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,SKY-USD,5,0.05735243633,0.0,7100.0,407.202297943,2026-06-17
dydx,CROSS,SNX-USD,5,0.258537884,0.0,44195.0,11426.08178338,2026-06-17
dydx,CROSS,SOL-USD,20,73.80994652,432290.225,59643.8,4402305.688249576,2026-06-17
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-06-17
dydx,CROSS,SPX-USD,5,0.4768656115,0.0,1330.0,634.231263295,2026-06-17
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-06-17
dydx,CROSS,STRK-USD,5,0.035401628,200.48993,1525130.0,53992.08491164,2026-06-17
dydx,CROSS,STX-USD,10,0.195460245,522.958,10125.0,1979.0349806250001,2026-06-17
dydx,CROSS,SUI-USD,10,0.8075539568,15195.469,109320.0,88281.798557376,2026-06-17
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-06-17
dydx,CROSS,SYRUP-USD,5,0.1444422062,0.0,110.0,15.888642682,2026-06-17
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-06-17
dydx,CROSS,TAO-USD,5,257.686402,43692.4743,175.19,45144.08076638,2026-06-17
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-06-17
dydx,CROSS,TIA-USD,10,0.4224384,19232.93352,128202.8,54157.78570752,2026-06-17
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-06-17
dydx,CROSS,TON-USD,5,1.723178673,78670.039,44500.0,76681.4509485,2026-06-17
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-06-17
dydx,CROSS,TRUMP-USD,5,1.94183138,3150.63944,19988.1,38813.519806578,2026-06-17
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-06-17
dydx,CROSS,TRX-USD,10,0.31727055224,632.819,530700.0,168375.482073768,2026-06-17
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,TSLAX-USD,5,404.1116205,0.0,1.01,408.152736705,2026-06-17
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-06-17
dydx,CROSS,UNI-USD,10,3.580130552,61310.228,41564.0,148804.546263328,2026-06-17
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-06-17
dydx,CROSS,USUAL-USD,5,0.010401576,0.0,193890.0,2016.76157064,2026-06-17
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,VVV-USD,20,16.692853408,0.0,0.0,0.0,2026-06-17
dydx,CROSS,W-USD,5,0.0099723711,0.0,533700.0,5322.25445607,2026-06-17
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-06-17
dydx,CROSS,WIF-USD,10,0.175065675,24730.31621,129562.0,22681.85898435,2026-06-17
dydx,CROSS,WLD-USD,10,0.680629319,31346.0513,163212.0,111086.872412628,2026-06-17
dydx,CROSS,WLFI-USD,5,0.0604148663,390.9986,62930.0,3801.907536259,2026-06-17
dydx,CROSS,WOO-USD,10,0.0138699247,0.0,9600.0,133.15127712,2026-06-17
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-06-17
dydx,CROSS,WTI-USD,5,74.88702,4970.035154,298.7,22368.752874,2026-06-17
dydx,CROSS,XAG-USD,5,70.11,0.0,40.6,2846.466,2026-06-17
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,XAUT-USD,5,4303.168662,0.0,0.302,1299.556935924,2026-06-17
dydx,ISOLATED,XDC-USD,5,0.03028059342,0.0,600.0,18.168356052,2026-06-17
dydx,CROSS,XLM-USD,10,0.2245394543,52157.839,116760.0,26217.226684068,2026-06-17
dydx,CROSS,XMR-USD,5,349.6075506,37530.2417,200.22,69998.423781132,2026-06-17
dydx,CROSS,XPL-USD,5,0.0967260047,416.8156,94730.0,9162.854425231,2026-06-17
dydx,CROSS,XRP-USD,10,1.2180203423,306848.909,873940.0,1064476.697949662,2026-06-17
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-06-17
dydx,CROSS,ZEC-USD,5,513.39762589,251625.483,287.6,147653.157205964,2026-06-17
dydx,CROSS,ZEN-USD,5,4.705618305,0.0,1028.0,4837.375617539999,2026-06-17
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-06-17
dydx,CROSS,ZK-USD,5,0.0115109604,0.0,1859770.0,21407.738823108,2026-06-17
dydx,CROSS,ZORA-USD,5,0.00856,0.0,370200.0,3168.912,2026-06-17
dydx,CROSS,ZRO-USD,5,1.082583932,23.744,17584.0,19036.155860288,2026-06-17
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,0G-USD,3,0.30305,146407.1727399999,804028.0,243660.6854,2026-06-17
hyperliquid,CROSS,2Z-USD,3,0.073355,337302.4850100001,10290964.0,754893.66422,2026-06-17
hyperliquid,CROSS,AAVE-USD,10,76.5,10353866.561179994,667658.0800000001,51075843.120000005,2026-06-17
hyperliquid,CROSS,ACE-USD,3,0.0851,63280.158762,1985490.52,168965.243252,2026-06-17
hyperliquid,CROSS,ADA-USD,10,0.17278,4334322.542439999,109405448.0,18903073.305439997,2026-06-17
hyperliquid,CROSS,AERO-USD,3,0.48515,11881824.825149998,19456028.0,9439091.9842,2026-06-17
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,AIXBT-USD,3,0.023445,238141.8087699999,15112374.0,354309.60843,2026-06-17
hyperliquid,CROSS,ALGO-USD,5,0.09594,451665.5281760002,21255736.0,2039275.3118399999,2026-06-17
hyperliquid,CROSS,ALT-USD,3,0.006808,255552.020733,42383508.0,288546.922464,2026-06-17
hyperliquid,CROSS,ANIME-USD,3,0.003037,135704.310202,48151946.0,146237.460002,2026-06-17
hyperliquid,CROSS,APE-USD,5,0.1292,179449.297618,6651263.2,859343.20544,2026-06-17
hyperliquid,CROSS,APEX-USD,3,0.3171,242200.8635800001,4675050.0,1482458.355,2026-06-17
hyperliquid,CROSS,APT-USD,10,0.6745,1403873.0937150007,6795213.18,4583371.28991,2026-06-17
hyperliquid,CROSS,AR-USD,5,2.111,580822.8993119999,630263.6599999999,1330486.58626,2026-06-17
hyperliquid,CROSS,ARB-USD,10,0.08871,2360796.115257999,42710406.8,3788840.187228,2026-06-17
hyperliquid,CROSS,ARK-USD,3,0.1249,47339.83941,935256.0,116813.47439999999,2026-06-17
hyperliquid,CROSS,ASTER-USD,5,0.66955,4509475.594289999,40786990.0,27308929.1545,2026-06-17
hyperliquid,CROSS,ATOM-USD,5,2.003,472823.8075090002,1327992.72,2659969.41816,2026-06-17
hyperliquid,CROSS,AVAX-USD,10,6.9605,3133585.6207479998,2930879.18,20400384.53239,2026-06-17
hyperliquid,CROSS,AVNT-USD,5,0.11381,411116.1757899999,5513838.0,627529.90278,2026-06-17
hyperliquid,CROSS,AXS-USD,5,1.0165,93887.975512,345188.2000000001,350883.8053000001,2026-06-17
hyperliquid,CROSS,AZTEC-USD,3,0.01676,68824.304963,70703462.0,1184990.02312,2026-06-17
hyperliquid,CROSS,BABY-USD,3,0.01612,1045875.080414,35545242.0,572989.3010399999,2026-06-17
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,BANANA-USD,3,3.042,20203.72962,40175.4,122213.5668,2026-06-17
hyperliquid,CROSS,BCH-USD,10,215.25,4758291.66644,44166.296,9506795.214,2026-06-17
hyperliquid,CROSS,BERA-USD,5,0.26082,495347.07996,5296936.800000001,1381547.0561760003,2026-06-17
hyperliquid,CROSS,BIGTIME-USD,3,0.009055,89116.925588,18568454.0,168137.35097,2026-06-17
hyperliquid,CROSS,BIO-USD,3,0.033,621556.3027710003,63063924.0,2081109.492,2026-06-17
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,BLUR-USD,3,0.01857,105191.54246,27072832.0,502742.49024,2026-06-17
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,BNB-USD,10,608.36,24806894.181340024,49000.642,29810030.56712,2026-06-17
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,BOME-USD,3,0.000467,65180.791372,531200868.0,248070.805356,2026-06-17
hyperliquid,CROSS,BRETT-USD,3,0.006682,110257.409794,48870256.0,326551.05059199996,2026-06-17
hyperliquid,CROSS,BSV-USD,3,12.725,51968.23334,40796.16,519131.13600000006,2026-06-17
hyperliquid,CROSS,BTC-USD,40,65927.0,1693190163.251989,31447.36122,2073230183.15094,2026-06-17
hyperliquid,CROSS,CAKE-USD,3,1.4361,194976.59113,512005.6,735291.2421599999,2026-06-17
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,CC-USD,3,0.16148,583336.5632,34918512.0,5638641.31776,2026-06-17
hyperliquid,CROSS,CELO-USD,3,0.064685,83776.300212,1567088.0,101367.08728,2026-06-17
hyperliquid,CROSS,CFX-USD,5,0.049725,170561.0642190001,70700786.0,3515596.58385,2026-06-17
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,CHIP-USD,3,0.035325,2303832.838104001,80435440.0,2841381.918,2026-06-17
hyperliquid,CROSS,COMP-USD,5,18.219,105565.02883,38983.56,710241.47964,2026-06-17
hyperliquid,CROSS,CRV-USD,10,0.24515,7039560.857012,32791385.200000003,8038808.081780001,2026-06-17
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,DASH-USD,5,37.935,1111462.46283,36965.04,1402268.7924000002,2026-06-17
hyperliquid,CROSS,DOGE-USD,10,0.08753,13650066.047089005,292498954.0,25602433.44362,2026-06-17
hyperliquid,CROSS,DOOD-USD,3,0.001544,55642.472572,64469264.0,99540.543616,2026-06-17
hyperliquid,CROSS,DOT-USD,10,1.0295,854805.2590470006,3783980.1999999997,3895607.6159,2026-06-17
hyperliquid,CROSS,DYDX-USD,5,0.12783,392099.3856290001,29713953.6,3798334.688688,2026-06-17
hyperliquid,CROSS,DYM-USD,3,0.01835,126570.258392,13205085.6,242313.32076,2026-06-17
hyperliquid,CROSS,EIGEN-USD,5,0.2154,1442173.8711190007,13636600.219999999,2937323.687388,2026-06-17
hyperliquid,CROSS,ENA-USD,10,0.086775,5292060.849968998,225248656.0,19545952.1244,2026-06-17
hyperliquid,CROSS,ENS-USD,5,5.5107,172442.548037,283058.96,1559853.0108720001,2026-06-17
hyperliquid,CROSS,ETC-USD,5,7.4598,143478.1482990001,147244.8,1098416.75904,2026-06-17
hyperliquid,CROSS,ETH-USD,25,1797.4,1167552290.738341,805168.4847999996,1447209834.5795195,2026-06-17
hyperliquid,CROSS,ETHFI-USD,5,0.34255,554539.6905679998,8418770.600000003,2883849.869030001,2026-06-17
hyperliquid,CROSS,FARTCOIN-USD,10,0.14197,18958582.857865006,148290857.8,21052853.081866004,2026-06-17
hyperliquid,CROSS,FET-USD,5,0.2081,2649730.607299999,37181122.0,7737391.4882000005,2026-06-17
hyperliquid,CROSS,FIL-USD,5,0.8196,729573.5791050001,3545761.6000000006,2906106.2073600003,2026-06-17
hyperliquid,CROSS,FOGO-USD,3,0.01314,63813.172185,27901434.0,366624.84276,2026-06-17
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,GALA-USD,3,0.002738,57002.542722,101886886.0,278966.293868,2026-06-17
hyperliquid,CROSS,GAS-USD,3,1.17,52405.44095,137759.2,161178.264,2026-06-17
hyperliquid,CROSS,GMT-USD,3,0.00835,65128.679497,27390092.0,228707.2682,2026-06-17
hyperliquid,CROSS,GMX-USD,3,6.0025,91860.321429,49488.2,297052.9205,2026-06-17
hyperliquid,CROSS,GOAT-USD,3,0.014113,189967.112625,18959164.0,267570.681532,2026-06-17
hyperliquid,CROSS,GRASS-USD,3,0.47587,1327697.9256690003,18628646.2,8864813.867194,2026-06-17
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009026,205052.345682,61194620.0,552342.64012,2026-06-17
hyperliquid,CROSS,HBAR-USD,5,0.081195,969804.0574680001,45113016.0,3662951.3341200002,2026-06-17
hyperliquid,CROSS,HEMI-USD,3,0.00559,225327.1724909999,262515048.0,1467459.1183200001,2026-06-17
hyperliquid,CROSS,HMSTR-USD,3,0.000173,225238.824094,923352482.0,159739.979386,2026-06-17
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,HYPE-USD,10,74.269,1225923621.5776498,20341457.859999996,1510739733.80434,2026-06-17
hyperliquid,CROSS,HYPER-USD,3,0.0811,219166.767396,1946444.0,157856.6084,2026-06-17
hyperliquid,CROSS,ICP-USD,5,2.4245,868491.7327299999,720437.8,1746701.4461000003,2026-06-17
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,IMX-USD,5,0.14855,98805.7172599999,16216593.4,2408974.9495699997,2026-06-17
hyperliquid,CROSS,INIT-USD,3,0.059841,368228.0400660001,3705906.0,221765.12094599998,2026-06-17
hyperliquid,CROSS,INJ-USD,5,5.642,4025908.8807200007,653345.0,3686172.49,2026-06-17
hyperliquid,CROSS,IO-USD,3,0.1893,722269.5768600001,3610418.8000000003,683452.27884,2026-06-17
hyperliquid,CROSS,IOTA-USD,3,0.0488,55664.038772,4151552.0,202595.73760000002,2026-06-17
hyperliquid,CROSS,IP-USD,3,0.31388,434898.9610749998,7675800.0,2409280.104,2026-06-17
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,JTO-USD,5,0.7766,15190467.27859,13461330.0,10454068.877999999,2026-06-17
hyperliquid,CROSS,JUP-USD,10,0.19995,2301442.8372099977,31408842.0,6280197.9579,2026-06-17
hyperliquid,CROSS,KAITO-USD,5,0.50715,197856.44132,2052840.0,1041097.806,2026-06-17
hyperliquid,CROSS,KAS-USD,3,0.032674,1000683.8741219995,47711600.0,1558928.8184,2026-06-17
hyperliquid,CROSS,KBONK-USD,10,0.004823,800020.7858829999,1251562844.0,6036287.596612,2026-06-17
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,KFLOKI-USD,5,0.026765,229884.3188400001,25608228.0,685404.22242,2026-06-17
hyperliquid,CROSS,KLUNC-USD,3,0.07681,373766.6213310001,9693088.0,744526.0892800001,2026-06-17
hyperliquid,CROSS,KNEIRO-USD,3,0.07048,278887.8770829999,1747810.4000000001,123185.67699200001,2026-06-17
hyperliquid,CROSS,KPEPE-USD,10,0.002993,6874843.615165002,4435906746.0,13276668.890778,2026-06-17
hyperliquid,CROSS,KSHIB-USD,10,0.005002,473024.7667329999,291267804.0,1456921.5556080001,2026-06-17
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,LAYER-USD,3,0.071535,445654.90334,8101280.0,579525.0648,2026-06-17
hyperliquid,CROSS,LDO-USD,5,0.29515,1174034.1096190007,17089661.2,5044013.50318,2026-06-17
hyperliquid,CROSS,LINEA-USD,3,0.002621,201076.6680009999,602208690.0,1578388.97649,2026-06-17
hyperliquid,CROSS,LINK-USD,10,8.3605,4340791.101380001,4085589.0000000005,34157566.83450001,2026-06-17
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,LIT-USD,5,1.7479,25548840.7376,38089924.0,66577378.1596,2026-06-17
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,LTC-USD,10,45.745,2415980.7150699995,486062.3,22234919.9135,2026-06-17
hyperliquid,CROSS,MANTA-USD,3,0.08003,334481.120166,30525728.800000004,2442974.0758640002,2026-06-17
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,ME-USD,3,0.06571,140613.424255,2522015.6000000006,165721.64507600004,2026-06-17
hyperliquid,CROSS,MEGA-USD,3,0.05783,1746462.4804299993,123406084.0,7136573.83772,2026-06-17
hyperliquid,CROSS,MELANIA-USD,3,0.08386,173777.38911,8411825.0,705415.6445,2026-06-17
hyperliquid,CROSS,MEME-USD,3,0.000624,226149.688165,805315550.0,502516.9032,2026-06-17
hyperliquid,CROSS,MERL-USD,3,0.022055,89435.050058,17496876.0,385893.60018,2026-06-17
hyperliquid,CROSS,MET-USD,3,0.1156,200475.75056,11422248.0,1320411.8687999998,2026-06-17
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,MINA-USD,3,0.04478,91105.486107,8311660.0,372196.1348,2026-06-17
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,MNT-USD,5,0.56842,292694.569752,4954994.6,2816518.030532,2026-06-17
hyperliquid,CROSS,MON-USD,5,0.022383,2764152.8428360005,1223104038.0,27376737.682554,2026-06-17
hyperliquid,CROSS,MOODENG-USD,3,0.042372,123810.7344640001,9632012.0,408127.612464,2026-06-17
hyperliquid,CROSS,MORPHO-USD,5,1.95,1076387.4684400002,1947550.2,3797722.8899999997,2026-06-17
hyperliquid,CROSS,MOVE-USD,3,0.012685,664050.8986790002,22259396.0,282360.43826,2026-06-17
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,NEAR-USD,10,2.3405,44173274.65748001,44522246.60000001,104204318.16730002,2026-06-17
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,NEO-USD,5,2.3122,95591.973436,141998.76,328329.532872,2026-06-17
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,NIL-USD,3,0.0418,518406.4847110001,21201062.0,886204.3916,2026-06-17
hyperliquid,CROSS,NOT-USD,3,0.000419,90799.4688,627747962.0,263026.396078,2026-06-17
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,NXPC-USD,3,0.33752,286588.0140199999,2055328.0,693714.3065599999,2026-06-17
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,ONDO-USD,10,0.37685,7966114.522980002,27056710.0,10196321.1635,2026-06-17
hyperliquid,CROSS,OP-USD,5,0.11014,1081856.9679820004,30634839.0,3374121.16746,2026-06-17
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,ORDI-USD,3,3.458,501139.2594520001,154673.14,534859.7181200001,2026-06-17
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,PAXG-USD,10,4319.3,3198701.357499999,4254.524,18376565.513200004,2026-06-17
hyperliquid,CROSS,PENDLE-USD,5,1.4975,1809571.6633000001,5434098.0,8137561.755,2026-06-17
hyperliquid,CROSS,PENGU-USD,5,0.007358,2210806.756150999,638279460.0,4696460.26668,2026-06-17
hyperliquid,CROSS,PEOPLE-USD,3,0.005896,66751.408894,14252772.0,84034.343712,2026-06-17
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,PNUT-USD,3,0.04578,246764.2502159999,5008451.799999999,229286.92340399994,2026-06-17
hyperliquid,CROSS,POL-USD,5,0.0772,548565.0365939998,24384112.0,1882453.4464,2026-06-17
hyperliquid,CROSS,POLYX-USD,3,0.0426,157910.117706,2861858.0,121915.1508,2026-06-17
hyperliquid,CROSS,POPCAT-USD,3,0.045467,344520.4507709999,26886508.0,1222448.859236,2026-06-17
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,PROVE-USD,3,0.20825,144020.82097,1181954.0,246141.92049999998,2026-06-17
hyperliquid,CROSS,PUMP-USD,10,0.001523,5123939.664858,15496957158.0,23601865.751634,2026-06-17
hyperliquid,CROSS,PURR-USD,3,0.11922,2281205.970759999,84316680.0,10052234.5896,2026-06-17
hyperliquid,CROSS,PYTH-USD,5,0.039831,644056.5806439999,27146084.0,1081255.671804,2026-06-17
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,RENDER-USD,5,1.7615,790789.0422599999,834278.6,1469581.7539000001,2026-06-17
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,RESOLV-USD,3,0.017495,73295.139956,10720120.0,187548.4994,2026-06-17
hyperliquid,CROSS,REZ-USD,3,0.00329,114818.619519,201152724.0,661792.46196,2026-06-17
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,RSR-USD,3,0.00144,71501.491726,90796582.0,130747.07808,2026-06-17
hyperliquid,CROSS,RUNE-USD,5,0.4129,617475.9923080006,4136733.6,1708057.30344,2026-06-17
hyperliquid,CROSS,S-USD,5,0.03305,214084.4950310001,19451890.0,642884.9645,2026-06-17
hyperliquid,CROSS,SAGA-USD,3,0.01401,213918.545611,11366403.6,159243.314436,2026-06-17
hyperliquid,CROSS,SAND-USD,5,0.053785,116151.956254,6401488.0,344304.03208,2026-06-17
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,SEI-USD,5,0.055195,999042.3406920002,28198260.0,1556402.9607,2026-06-17
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,SKR-USD,3,0.009025,132856.499748,26269152.0,237079.0968,2026-06-17
hyperliquid,CROSS,SKY-USD,3,0.05732,623645.6945109995,31057480.0,1780214.7536000002,2026-06-17
hyperliquid,CROSS,SNX-USD,3,0.2586,232298.505619,2305527.6000000006,596209.4373600001,2026-06-17
hyperliquid,CROSS,SOL-USD,20,73.905,159723856.03654,3873272.359999999,286254193.76579994,2026-06-17
hyperliquid,CROSS,SOPH-USD,3,0.005465,89554.867921,26647120.0,145626.51080000002,2026-06-17
hyperliquid,CROSS,SPX-USD,5,0.47583,12918012.940604994,20564638.99999999,9785272.175369995,2026-06-17
hyperliquid,CROSS,STABLE-USD,3,0.034916,324231.0891169998,66919502.0,2336561.331832,2026-06-17
hyperliquid,CROSS,STBL-USD,3,0.026588,193633.9506540001,89963254.0,2391942.997352,2026-06-17
