exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,SHIB-USD,10,1.2481248124e-05,111835.453,29426000000.0,367273.207296824,2025-08-31
dydx,ISOLATED,SIGN-USD,20,0.07108710871,0.0,88300.0,6276.991699093,2025-08-31
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,SKL-USD,20,0.03189318931,252473.223,1207400.0,38507.836772894,2025-08-31
dydx,CROSS,SNX-USD,5,0.718,78458.412,322299.0,231410.682,2025-08-31
dydx,CROSS,SOL-USD,20,205.97059705,6771070.752,56044.7,11543560.320488134,2025-08-31
dydx,ISOLATED,SOPH-USD,20,0.0305830583,0.0,115700.0,3538.45984531,2025-08-31
dydx,ISOLATED,SPX-USD,20,1.1273127312,35575.364,204760.0,230828.554840512,2025-08-31
dydx,ISOLATED,SSV-USD,20,9.21792179,22249.892,1978.6,18238.580053694,2025-08-31
dydx,ISOLATED,STEEM-USD,20,0.1319631963,0.0,73090.0,9645.190017567,2025-08-31
dydx,CROSS,STRK-USD,5,0.129813515,2558.906,1524855.0,197946.78741532497,2025-08-31
dydx,CROSS,STX-USD,10,0.6403,5048.863,301187.0,192850.0361,2025-08-31
dydx,CROSS,SUI-USD,10,3.3383338333,248646.267,479400.0,1600397.23968402,2025-08-31
dydx,ISOLATED,SUNDOG-USD,20,0.0374424884,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,SUSHI-USD,20,0.7813390639,0.0,15110.0,11806.033255528999,2025-08-31
dydx,ISOLATED,SYRUP-USD,20,0.4689734623,5980.285,20120.0,9435.746061476,2025-08-31
dydx,ISOLATED,TAIKO-USD,20,0.420334066,47974.623,175000.0,73558.46155,2025-08-31
dydx,ISOLATED,TAO-USD,20,326.7213316,54.468,138.85,45365.25689265999,2025-08-31
dydx,ISOLATED,THE-USD,20,0.359921984,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,THETA-USD,20,0.80451,0.0,20646.0,16609.91346,2025-08-31
dydx,CROSS,TIA-USD,10,1.66116611,87601.334,293186.6,487031.64382612595,2025-08-31
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,TLOS-USD,20,0.0607260726,0.0,74830.0,4544.132012658,2025-08-31
dydx,CROSS,TON-USD,5,3.145914591,72196.957,131488.0,413650.01774140797,2025-08-31
dydx,ISOLATED,TRB-USD,20,34.1434143,0.0,3.1,105.84458433000002,2025-08-31
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,TROY-USD,20,9.03290329e-05,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,TRUMP-USD,20,8.42284228,0.0,7262.9,61174.26119541199,2025-08-31
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-08-31
dydx,CROSS,TRX-USD,10,0.34095244734,140588.906,1777200.0,605940.6894126481,2025-08-31
dydx,ISOLATED,TRY-USD,100,0.02428792955,0.0,518500.0,12593.291471675,2025-08-31
dydx,ISOLATED,TURBO-USD,20,0.004012680494,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,UMA-USD,20,1.450240884,32176.718,26175.0,37960.0551387,2025-08-31
dydx,CROSS,UNI-USD,10,9.848770809,81080.551,52958.0,521571.20450302196,2025-08-31
dydx,ISOLATED,USDE-USD,20,1.0007028988,14989.816,24090.0,24106.932832092,2025-08-31
dydx,ISOLATED,USELESS-USD,5,0.215720787,39385.845,956790.0,206399.49179373,2025-08-31
dydx,CROSS,USUAL-USD,5,0.066096609,1000.042,1675066.0,110716.182451194,2025-08-31
dydx,ISOLATED,VET-USD,20,0.02484254308,0.0,945700.0,23493.592990756002,2025-08-31
dydx,ISOLATED,VINE-USD,20,0.0694118211,16.704,154280.0,10708.855759308,2025-08-31
dydx,ISOLATED,VIRTUAL-USD,20,1.168616861,0.0,11023.0,12881.663658803001,2025-08-31
dydx,ISOLATED,VOXEL-USD,20,0.05840305784,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,VVV-USD,20,2.877787557,0.0,165.0,474.834946905,2025-08-31
dydx,CROSS,W-USD,5,0.0866980355,145260.786,515090.0,44657.291105695,2025-08-31
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,WCT-USD,20,0.3041772335,0.0,45070.0,13709.267913844998,2025-08-31
dydx,CROSS,WIF-USD,10,0.814381438,28706.821,225258.0,183445.933961004,2025-08-31
dydx,CROSS,WLD-USD,10,0.916691669,7472.244,390451.0,357923.178852719,2025-08-31
dydx,CROSS,WOO-USD,10,0.0709070907,15451.834,506170.0,35891.042099619,2025-08-31
dydx,ISOLATED,WSTETH-USD,20,5387.390292,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,XAI-USD,20,0.0496049604,0.0,380830.0,18891.057069132,2025-08-31
dydx,CROSS,XLM-USD,10,0.3637363736,273289.657,1275740.0,464033.04125646397,2025-08-31
dydx,CROSS,XMR-USD,5,260.4208319,9888.157,849.44,221211.871449136,2025-08-31
dydx,CROSS,XRP-USD,10,2.8593718743,674813.109,1676320.0,4793222.2603265755,2025-08-31
dydx,ISOLATED,XTZ-USD,20,0.7471494298,0.0,58770.0,43909.971989346,2025-08-31
dydx,ISOLATED,XYO-USD,20,0.009826902728,0.0,49000.0,481.51823367200006,2025-08-31
dydx,ISOLATED,YFI-USD,20,5408.911782,284.08,0.565,3056.03515683,2025-08-31
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,ZEC-USD,20,40.4040404,0.0,178.3,7204.04040332,2025-08-31
dydx,CROSS,ZEN-USD,5,7.378737873,131.934,82.0,605.0565055860001,2025-08-31
dydx,ISOLATED,ZEREBRO-USD,20,0.0237073707,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,ZETA-USD,20,0.1934674104,0.0,31800.0,6152.26365072,2025-08-31
dydx,CROSS,ZK-USD,5,0.061104888,16417.645,1490690.0,91088.44549272,2025-08-31
dydx,CROSS,ZORA-USD,5,0.07869408183,0.0,208700.0,16423.454877920998,2025-08-31
dydx,CROSS,ZRO-USD,5,1.966393278,4200.246,35481.0,69769.599896718,2025-08-31
dydx,ISOLATED,ZRX-USD,20,0.2560204799,0.0,2060.0,527.402188594,2025-08-31
hyperliquid,CROSS,AAVE-USD,10,320.77,12637322.203800002,171029.98,54861286.6846,2025-08-31
hyperliquid,CROSS,ACE-USD,3,0.5465,63346.22667,198846.22,108669.45923,2025-08-31
hyperliquid,CROSS,ADA-USD,10,0.8348,36622706.55445999,43590036.0,36388962.0528,2025-08-31
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,AI16Z-USD,5,0.10533,1811200.4223230004,26356979.0,2776180.59807,2025-08-31
hyperliquid,CROSS,AIXBT-USD,5,0.10807,307921.27555,15907170.0,1719087.8619,2025-08-31
hyperliquid,CROSS,ALGO-USD,5,0.2376,725052.2572400002,9627128.0,2287405.6128000002,2025-08-31
hyperliquid,CROSS,ALT-USD,5,0.0344,167879.564551,24964166.0,858767.3104,2025-08-31
hyperliquid,CROSS,ANIME-USD,3,0.01596,127046.275462,89214564.0,1423864.44144,2025-08-31
hyperliquid,CROSS,APE-USD,5,0.5823,155446.064062,2961641.0,1724563.5543000002,2025-08-31
hyperliquid,CROSS,APT-USD,10,4.359,987478.2361929999,3308314.400000001,14420942.469600003,2025-08-31
hyperliquid,CROSS,AR-USD,5,6.5385,160839.318135,240114.84,1569990.88134,2025-08-31
hyperliquid,CROSS,ARB-USD,10,0.5085,19764924.931160983,48275596.6,24548140.871099997,2025-08-31
hyperliquid,CROSS,ARK-USD,3,0.4479,38702.6515,483724.0,216659.97960000002,2025-08-31
hyperliquid,CROSS,ATOM-USD,5,4.567,428909.5009979999,1238331.68,5655460.78256,2025-08-31
hyperliquid,CROSS,AVAX-USD,10,23.989,5857714.559929996,2025199.74,48582516.562860005,2025-08-31
hyperliquid,CROSS,BABY-USD,5,0.047,82535.829791,18338590.0,861913.73,2025-08-31
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,BANANA-USD,3,19.733,109541.0498,32537.2,642056.5676000001,2025-08-31
hyperliquid,CROSS,BCH-USD,10,552.2,1205765.6107400001,8407.862,4642821.3964,2025-08-31
hyperliquid,CROSS,BERA-USD,5,2.6795,7171340.275570002,9706428.0,26008373.826,2025-08-31
hyperliquid,CROSS,BIGTIME-USD,5,0.05472,727253.485359,65140390.0,3564482.1407999997,2025-08-31
hyperliquid,CROSS,BIO-USD,5,0.1644,4643171.347369995,50166050.0,8247298.619999999,2025-08-31
hyperliquid,CROSS,BLAST-USD,3,0.00256,107596.546955,597223012.0,1528890.91072,2025-08-31
hyperliquid,CROSS,BLUR-USD,5,0.07882,1115531.2133590006,20142608.0,1587640.36256,2025-08-31
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,BNB-USD,10,862.78,5747757.345470001,53725.994,46353713.103319995,2025-08-31
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,BOME-USD,3,0.001979,141216.167587,343127104.0,679048.538816,2025-08-31
hyperliquid,CROSS,BRETT-USD,5,0.048965,975535.3725740002,52503876.0,2570852.28834,2025-08-31
hyperliquid,CROSS,BSV-USD,3,26.315,151834.47081,22804.98,600113.0487,2025-08-31
hyperliquid,CROSS,BTC-USD,40,109346.0,2285967031.0467663,32760.2925,3582206943.705,2025-08-31
hyperliquid,CROSS,CAKE-USD,3,2.5205,120513.26897,622176.6,1568196.1203,2025-08-31
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,CELO-USD,3,0.3187,81142.25759,435640.0,138838.468,2025-08-31
hyperliquid,CROSS,CFX-USD,5,0.2016,2895334.4621200007,6277862.0,1265616.9792,2025-08-31
hyperliquid,CROSS,CHILLGUY-USD,3,0.04397,755255.0593230005,71813454.0,3157637.5723800003,2025-08-31
hyperliquid,CROSS,COMP-USD,5,43.425,94540.52324,57699.12,2505584.286,2025-08-31
hyperliquid,CROSS,CRV-USD,10,0.78955,3614474.3189869993,45715230.4,36094460.162319995,2025-08-31
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,DOGE-USD,10,0.21902,55385769.735129975,669698790.0,146677428.9858,2025-08-31
hyperliquid,CROSS,DOOD-USD,3,0.003031,239649.633821,104938660.0,318069.07846,2025-08-31
hyperliquid,CROSS,DOT-USD,10,3.8645,506365.99197,1570355.6,6068639.216200001,2025-08-31
hyperliquid,CROSS,DYDX-USD,5,0.61825,140494.408062,2740018.0,1694016.1284999999,2025-08-31
hyperliquid,CROSS,DYM-USD,3,0.2187,141888.575512,3530842.8,772195.32036,2025-08-31
hyperliquid,CROSS,EIGEN-USD,5,1.2319,368813.1888299999,3353174.06,4130775.124514,2025-08-31
hyperliquid,CROSS,ENA-USD,10,0.66805,23932708.753889993,474495712.0,316986860.4016,2025-08-31
hyperliquid,CROSS,ENS-USD,5,23.62,184619.91404,503859.04,11901150.5248,2025-08-31
hyperliquid,CROSS,ETC-USD,5,21.175,126024.76114,109556.66,2319862.2755,2025-08-31
hyperliquid,CROSS,ETH-USD,25,4452.7,2580266517.6028075,802162.7588000007,3571790116.1087627,2025-08-31
hyperliquid,CROSS,ETHFI-USD,5,1.1006,449282.0030900001,4689580.2,5161351.96812,2025-08-31
hyperliquid,CROSS,FARTCOIN-USD,10,0.79895,54265636.82391899,281632964.00000006,225010656.58780006,2025-08-31
hyperliquid,CROSS,FET-USD,5,0.63365,141034.37335,4097306.0,2596257.9469000003,2025-08-31
hyperliquid,CROSS,FIL-USD,5,2.3305,155620.0858,597183.0,1391734.9814999998,2025-08-31
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,FTT-USD,3,0.85095,27238.132672,256246.0,218052.5337,2025-08-31
hyperliquid,CROSS,FXS-USD,5,2.6475,236998.90146,910078.2,2409432.0345,2025-08-31
hyperliquid,CROSS,GALA-USD,3,0.016665,128094.390986,39569434.0,659424.61761,2025-08-31
hyperliquid,CROSS,GAS-USD,3,3.3775,196749.06173,151162.4,510551.006,2025-08-31
hyperliquid,CROSS,GMT-USD,5,0.043315,175331.156273,4533136.0,196352.78584,2025-08-31
hyperliquid,CROSS,GMX-USD,5,15.14,187881.28834,88737.2,1343481.208,2025-08-31
hyperliquid,CROSS,GOAT-USD,5,0.086765,1013897.6367019996,27462350.0,2382770.79775,2025-08-31
hyperliquid,CROSS,GRASS-USD,5,0.76365,498205.209169,7123351.8,5439747.60207,2025-08-31
hyperliquid,CROSS,GRIFFAIN-USD,5,0.03374,452725.4132780001,83356158.0,2812436.77092,2025-08-31
hyperliquid,CROSS,HBAR-USD,5,0.22803,1527821.5212700004,77629444.0,17701842.11532,2025-08-31
hyperliquid,CROSS,HMSTR-USD,3,0.000716,56035.827251,153326754.0,109781.95586399999,2025-08-31
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,HYPE-USD,10,44.538,257104525.30821016,28340877.659999996,1262246009.2210798,2025-08-31
hyperliquid,CROSS,HYPER-USD,3,0.30543,263992.24323,5284242.0,1613966.03406,2025-08-31
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,IMX-USD,5,0.52735,166428.2025999999,1082808.8,571019.22068,2025-08-31
hyperliquid,CROSS,INIT-USD,3,0.3462,124101.36652,14161160.0,4902593.592,2025-08-31
hyperliquid,CROSS,INJ-USD,10,13.105,840031.6709000001,406445.2,5326464.346,2025-08-31
hyperliquid,CROSS,IO-USD,5,0.5825,154340.289396,6228126.2,3627883.5115,2025-08-31
hyperliquid,CROSS,IOTA-USD,3,0.19515,57929.79965,1960460.0,382583.769,2025-08-31
hyperliquid,CROSS,IP-USD,3,7.9975,56929057.11713998,5858799.200000001,46855746.602000006,2025-08-31
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,JTO-USD,5,1.9595,395699.8508999998,1184948.0,2321905.606,2025-08-31
hyperliquid,CROSS,JUP-USD,10,0.5038,2486406.4357599993,28934746.0,14577325.0348,2025-08-31
hyperliquid,CROSS,KAITO-USD,5,1.0947,712502.6431000001,2713790.0,2970785.913,2025-08-31
hyperliquid,CROSS,KAS-USD,3,0.086405,145671.056978,21828544.0,1886095.34432,2025-08-31
hyperliquid,CROSS,KBONK-USD,10,0.022494,51395787.378749,3939320486.0,88611075.012084,2025-08-31
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,KFLOKI-USD,5,0.09516,210212.577978,24838420.0,2363624.0472,2025-08-31
hyperliquid,CROSS,KLUNC-USD,3,0.059843,50145.309151,3213592.0,192310.986056,2025-08-31
hyperliquid,CROSS,KNEIRO-USD,5,0.35965,128770.321389,2751561.4,989599.0575100001,2025-08-31
hyperliquid,CROSS,KPEPE-USD,10,0.009962,19715307.465888,9055593328.0,90211820.733536,2025-08-31
hyperliquid,CROSS,KSHIB-USD,10,0.012475,1036714.9504949999,426745926.0,5323655.42685,2025-08-31
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.070745,3616666.694076,464078212.0,32831213.10794,2025-08-31
hyperliquid,CROSS,LAYER-USD,3,0.53783,57241.89144,1616476.0,869389.28708,2025-08-31
hyperliquid,CROSS,LDO-USD,10,1.2248,2034382.2959800002,26249984.599999998,32150981.13808,2025-08-31
hyperliquid,CROSS,LINK-USD,10,23.709,19874417.084300004,5113974.399999999,121247219.04959999,2025-08-31
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,LTC-USD,10,111.56,2595023.2066,485695.02,54184136.431200005,2025-08-31
hyperliquid,CROSS,MANTA-USD,3,0.20968,81024.261523,941784.0,197473.26912,2025-08-31
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,MAV-USD,3,0.06642,926757.9521299998,7373184.0,489726.88128000003,2025-08-31
hyperliquid,CROSS,MAVIA-USD,3,0.16098,146923.689931,8787255.8,1414572.4386840002,2025-08-31
hyperliquid,CROSS,ME-USD,5,0.69477,80684.693216,893275.6,620621.088612,2025-08-31
hyperliquid,CROSS,MELANIA-USD,5,0.20248,565249.500739,21899210.6,4434152.162288,2025-08-31
hyperliquid,CROSS,MEME-USD,5,0.002901,481636.8481389999,661397360.0,1918713.7413599999,2025-08-31
hyperliquid,CROSS,MERL-USD,3,0.11445,247165.9961,13485026.0,1543361.2256999998,2025-08-31
hyperliquid,CROSS,MEW-USD,5,0.002914,66857.211581,65090312.0,189673.169168,2025-08-31
hyperliquid,CROSS,MINA-USD,3,0.18435,71948.16494,2744148.0,505883.68380000006,2025-08-31
hyperliquid,CROSS,MKR-USD,10,1577.6,1323618.996039999,6338.6862,9999911.34912,2025-08-31
hyperliquid,CROSS,MNT-USD,5,1.1915,3535077.0733899996,19085716.0,22740630.614,2025-08-31
hyperliquid,CROSS,MOODENG-USD,5,0.13955,1296578.4735000003,22577518.0,3150692.6369000003,2025-08-31
hyperliquid,CROSS,MORPHO-USD,5,1.9943,1665341.2309200002,3514386.5999999996,7008741.196379999,2025-08-31
hyperliquid,CROSS,MOVE-USD,5,0.12455,120914.34354,13534274.0,1685693.8266999999,2025-08-31
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,NEAR-USD,10,2.4765,697029.2365200002,2436434.8,6033830.7822,2025-08-31
hyperliquid,CROSS,NEIROETH-USD,5,0.09365,676795.2843479997,28486186.0,2667731.3189,2025-08-31
hyperliquid,CROSS,NEO-USD,5,6.963,543044.0622699999,95445.1,664584.2313000001,2025-08-31
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,NIL-USD,3,0.2797,69136.84561,5020616.0,1404266.2952,2025-08-31
hyperliquid,CROSS,NOT-USD,3,0.001813,70030.177895,312317514.0,566231.652882,2025-08-31
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,NXPC-USD,5,0.72315,94235.90064,2829588.0,2046216.5621999998,2025-08-31
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,OM-USD,5,0.22175,565394.8662289999,19108162.0,4237234.9235000005,2025-08-31
hyperliquid,CROSS,OMNI-USD,3,3.2956,280652.007237,331934.84,1093924.458704,2025-08-31
hyperliquid,CROSS,ONDO-USD,10,0.918,1355419.1127100002,19117500.0,17549865.0,2025-08-31
hyperliquid,CROSS,OP-USD,10,0.7136,1061894.909172,11687101.2,8339915.41632,2025-08-31
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,ORDI-USD,5,8.89,119092.313935,469389.52,4172872.8328000004,2025-08-31
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,PAXG-USD,5,3463.0,3146057.8062000005,7538.414,26105527.682,2025-08-31
hyperliquid,CROSS,PENDLE-USD,5,4.822,2495357.120100001,3849630.0,18562915.86,2025-08-31
hyperliquid,CROSS,PENGU-USD,5,0.030245,12532925.722490996,1608570176.0,48651204.973120004,2025-08-31
hyperliquid,CROSS,PEOPLE-USD,3,0.01945,63767.098369,30568648.0,594560.2036,2025-08-31
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,PNUT-USD,5,0.216,446162.0989909999,10234545.4,2210661.8064,2025-08-31
hyperliquid,CROSS,POL-USD,5,0.2598,890547.6938900001,13583186.0,3528911.7227999996,2025-08-31
hyperliquid,CROSS,POLYX-USD,3,0.1349,62565.05959,3475410.0,468832.80899999995,2025-08-31
hyperliquid,CROSS,POPCAT-USD,10,0.26535,1717459.4560499992,57339482.0,15215031.5487,2025-08-31
hyperliquid,CROSS,PROMPT-USD,5,0.18625,842627.2290600003,13800518.0,2570346.4775,2025-08-31
hyperliquid,CROSS,PROVE-USD,3,0.9836,384256.6512200001,1321598.0,1299923.7928,2025-08-31
hyperliquid,CROSS,PUMP-USD,5,0.003477,60409939.48687398,82891100192.0,288212355.367584,2025-08-31
hyperliquid,CROSS,PURR-USD,3,0.16064,2491653.8570200014,107749132.0,17308820.56448,2025-08-31
hyperliquid,CROSS,PYTH-USD,5,0.19421,8970135.982619999,47500716.0,9225114.05436,2025-08-31
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,RENDER-USD,5,3.5335,199275.1988900001,693304.8,2449792.5108000003,2025-08-31
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,RESOLV-USD,3,0.14643,303920.3735300002,26494938.0,3879653.77134,2025-08-31
hyperliquid,CROSS,REZ-USD,3,0.01266,69683.221262,32823412.0,415544.39592,2025-08-31
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,RSR-USD,3,0.007637,71959.302367,83675776.0,639031.901312,2025-08-31
hyperliquid,CROSS,RUNE-USD,5,1.2279,141377.79808,1305046.0,1602465.9834,2025-08-31
hyperliquid,CROSS,S-USD,5,0.31945,344964.6947200001,32629792.0,10423587.0544,2025-08-31
hyperliquid,CROSS,SAGA-USD,5,0.2512,548749.637274,3650404.8,916981.6857599999,2025-08-31
hyperliquid,CROSS,SAND-USD,5,0.2823,156718.98504,2757480.0,778436.6039999999,2025-08-31
hyperliquid,CROSS,SCR-USD,5,0.34685,65577.501383,1685808.8,584722.78228,2025-08-31
hyperliquid,CROSS,SEI-USD,10,0.2936,2751601.22111,37419136.0,10986258.3296,2025-08-31
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,SNX-USD,3,0.7175,93903.337768,418582.8,300333.159,2025-08-31
hyperliquid,CROSS,SOL-USD,20,205.9,768025582.9707,5467800.379999999,1125820098.2419999,2025-08-31
hyperliquid,CROSS,SOPH-USD,5,0.03056,186573.637257,42164758.0,1288555.0044800001,2025-08-31
hyperliquid,CROSS,SPX-USD,5,1.1265,1993855.1482799998,12090499.4,13619947.5741,2025-08-31
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,STRK-USD,5,0.1297,725979.6495709999,41269333.6,5352632.56792,2025-08-31
hyperliquid,CROSS,STX-USD,5,0.63965,220537.6428230001,2088684.4000000001,1336026.9764600003,2025-08-31
hyperliquid,CROSS,SUI-USD,10,3.3368,17220929.909420006,27189123.4,90724666.96112,2025-08-31
hyperliquid,CROSS,SUPER-USD,3,0.59073,151731.5750300001,1626526.0,960837.70398,2025-08-31
hyperliquid,CROSS,SUSHI-USD,5,0.7806,119753.731614,887875.4,693075.53724,2025-08-31
hyperliquid,CROSS,SYRUP-USD,3,0.4685,1395255.92391,10486620.0,4912981.470000001,2025-08-31
hyperliquid,CROSS,TAO-USD,5,326.6,1544176.94285,64585.724,21093697.458400004,2025-08-31
hyperliquid,CROSS,TIA-USD,10,1.6605,1326381.0763199995,3149347.0,5229490.6935,2025-08-31
hyperliquid,CROSS,TNSR-USD,3,0.12045,46750.803538,4548174.2,547827.58239,2025-08-31
hyperliquid,CROSS,TON-USD,10,3.145,1401297.6973900003,7858236.2,24714152.849,2025-08-31
hyperliquid,CROSS,TRB-USD,3,34.11,222412.05184,18011.58,614374.9938,2025-08-31
hyperliquid,CROSS,TRUMP-USD,10,8.4205,3271503.4793299995,3949063.8,33253091.727900002,2025-08-31
hyperliquid,CROSS,TRX-USD,10,0.34085,1361349.4006999992,47165688.0,16076424.7548,2025-08-31
hyperliquid,CROSS,TST-USD,3,0.02619,148977.315018,15984630.0,418637.4597,2025-08-31
hyperliquid,CROSS,TURBO-USD,5,0.004011,664895.9821640002,339540928.0,1361898.662208,2025-08-31
hyperliquid,CROSS,UMA-USD,3,1.448,175290.40286,410789.4,594823.0512,2025-08-31
hyperliquid,CROSS,UNI-USD,10,9.847,2009282.6365200004,2169665.2,21364693.224400003,2025-08-31
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-08-31
hyperliquid,CROSS,USTC-USD,3,0.0133,453590.231472,74181226.0,986610.3058,2025-08-31
hyperliquid,CROSS,USUAL-USD,5,0.06609,309019.0225730001,18283631.2,1208365.1860079998,2025-08-31
hyperliquid,CROSS,VINE-USD,5,0.069285,469659.5342979999,57951762.0,4015187.83017,2025-08-31
hyperliquid,CROSS,VIRTUAL-USD,5,1.1675,1089002.93659,10052068.6,11735790.090499999,2025-08-31
hyperliquid,CROSS,VVV-USD,3,2.8715,229206.3766860001,1330993.9,3821948.98385,2025-08-31
hyperliquid,CROSS,W-USD,5,0.08665,2316098.732335,30769547.0,2666181.24755,2025-08-31
hyperliquid,CROSS,WCT-USD,3,0.30415,101776.86476,1046086.0,318167.05689999997,2025-08-31
hyperliquid,CROSS,WIF-USD,10,0.81415,3630150.84749,22948996.0,18683925.0934,2025-08-31
hyperliquid,CROSS,WLD-USD,10,0.916,891439.9347100001,25766090.8,23601739.1728,2025-08-31
hyperliquid,CROSS,WLFI-USD,3,0.29154,22825954.164879993,295493808.0,86148264.78432001,2025-08-31
hyperliquid,CROSS,XAI-USD,3,0.04955,71565.9474359999,14529849.6,719954.04768,2025-08-31
hyperliquid,CROSS,XLM-USD,5,0.36375,1431506.3460099997,16891372.0,6144236.565,2025-08-31
hyperliquid,CROSS,XPL-USD,3,0.89364,18557102.201329995,86526874.0,77323875.68136,2025-08-31
hyperliquid,CROSS,XRP-USD,20,2.8584,102902073.67660001,89493382.0,255807883.1088,2025-08-31
hyperliquid,CROSS,YGG-USD,3,0.1624,64395.33756,1284672.0,208630.7328,2025-08-31
hyperliquid,CROSS,YZY-USD,3,0.5358,674516.03416,8676556.0,4648898.7048,2025-08-31
hyperliquid,CROSS,ZEN-USD,5,7.3755,67566.364831,46072.1,339804.77355,2025-08-31
hyperliquid,CROSS,ZEREBRO-USD,5,0.023695,97776.671097,61336336.0,1453364.4815200001,2025-08-31
hyperliquid,CROSS,ZETA-USD,3,0.19325,110248.6457909999,3500871.8,676543.47535,2025-08-31
