exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0699209762,0.0,973020.0,68034.508262124,2025-12-07
dydx,ISOLATED,QNT-USD,20,90.22653796,45.22,8.6,775.9482264559999,2025-12-07
dydx,ISOLATED,QTUM-USD,20,1.441932579,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,RAY-USD,20,1.14138794,0.0,2310.0,2636.6061414,2025-12-07
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-07
dydx,CROSS,RENDER-USD,5,1.60259274,0.0,7582.0,12150.85815468,2025-12-07
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,REZ-USD,20,0.005960952,0.0,708700.0,4224.5266824,2025-12-07
dydx,CROSS,RUNE-USD,5,0.659350458,92.79,89992.0,59336.266416336,2025-12-07
dydx,CROSS,S-USD,5,0.095829698,0.0,7970.0,763.7626930600001,2025-12-07
dydx,ISOLATED,SAFE-USD,20,0.157653584,1090.746,0.0,0.0,2025-12-07
dydx,ISOLATED,SAGA-USD,20,0.072473908,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,SATS-USD,20,1.8156171e-08,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,SDM-USD,20,0.00122390375,0.0,0.0,0.0,2025-12-07
dydx,CROSS,SEI-USD,5,0.1297389216,10486.214,1876060.0,243398.001256896,2025-12-07
dydx,CROSS,SHIB-USD,10,8.482544763e-06,20719.656,6561000000.0,55653.976190043,2025-12-07
dydx,ISOLATED,SIGN-USD,20,0.0379017459,0.0,114800.0,4351.12042932,2025-12-07
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,SKL-USD,20,0.0127640832,0.0,278500.0,3554.7971712,2025-12-07
dydx,ISOLATED,SKY-USD,5,0.053414078,16.053,198400.0,10597.353075199999,2025-12-07
dydx,CROSS,SNX-USD,5,0.502170679,5985.085,189744.0,95283.873316176,2025-12-07
dydx,CROSS,SOL-USD,20,132.8804754,25499650.907,40477.0,5378603.0027658,2025-12-07
dydx,ISOLATED,SOPH-USD,20,0.01594137655,0.0,15400.0,245.49719887,2025-12-07
dydx,CROSS,SPX-USD,5,0.6358175775,845.142,54330.0,34543.968985575004,2025-12-07
dydx,ISOLATED,SSV-USD,20,3.55106531,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,STEEM-USD,20,0.0751242,0.0,0.0,0.0,2025-12-07
dydx,CROSS,STRK-USD,5,0.112343703,2023.921,987076.0,110891.772982428,2025-12-07
dydx,CROSS,STX-USD,10,0.2979,0.0,203095.0,60502.0005,2025-12-07
dydx,CROSS,SUI-USD,10,1.579436921,49503.178,442170.0,698379.62335857,2025-12-07
dydx,ISOLATED,SUNDOG-USD,20,0.011583475,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,SUSHI-USD,20,0.3369847939,131.703,60.0,20.219087634,2025-12-07
dydx,CROSS,SYRUP-USD,5,0.28805472,7531.619,7480.0,2154.6493056,2025-12-07
dydx,ISOLATED,TAIKO-USD,20,0.190557792,4969.998,25001.0,4764.135357792,2025-12-07
dydx,CROSS,TAO-USD,5,280.8,1016.362,305.96,85913.568,2025-12-07
dydx,ISOLATED,THE-USD,20,0.187274909,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,THETA-USD,20,0.343137254,0.0,185.0,63.48039199,2025-12-07
dydx,CROSS,TIA-USD,10,0.5827,205987.219,376409.4,219333.75738000002,2025-12-07
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,TLOS-USD,20,0.0255326597,0.0,0.0,0.0,2025-12-07
dydx,CROSS,TON-USD,5,1.597639055,4716.745,83545.0,133474.754849975,2025-12-07
dydx,ISOLATED,TRB-USD,20,21.4559367,2.163,0.43,9.226052781,2025-12-07
dydx,ISOLATED,TREE-USD,5,0.1250375112,2122.902,9040.0,1130.3391012480001,2025-12-07
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,TROY-USD,20,7.22216664e-05,0.0,0.0,0.0,2025-12-07
dydx,CROSS,TRUMP-USD,5,5.72677475,4588.95,3056.4,17503.3143459,2025-12-07
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-07
dydx,CROSS,TRX-USD,10,0.2873276582,15642.689,1185500.0,340626.9387961,2025-12-07
dydx,ISOLATED,TRY-USD,100,0.02348673608,0.0,91900.0,2158.431045752,2025-12-07
dydx,ISOLATED,TSLAX-USD,5,454.8119247,0.0,0.99,450.26380545300003,2025-12-07
dydx,ISOLATED,TURBO-USD,20,0.002177,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,UMA-USD,20,0.819164265,0.0,1126.0,922.37896239,2025-12-07
dydx,CROSS,UNI-USD,10,5.597679303,1361.381,297606.0,1665902.946648618,2025-12-07
dydx,ISOLATED,USDE-USD,20,0.999849675,0.0,17990.0,17987.29565325,2025-12-07
dydx,ISOLATED,USELESS-USD,5,0.1058259077,0.0,14540.0,1538.708697958,2025-12-07
dydx,CROSS,USUAL-USD,5,0.025680272,1200.0,1796727.0,46140.438069744,2025-12-07
dydx,ISOLATED,VET-USD,20,0.0126893129,0.0,52700.0,668.7267898299999,2025-12-07
dydx,ISOLATED,VINE-USD,20,0.0316197097,0.0,510.0,16.126051947,2025-12-07
dydx,ISOLATED,VIRTUAL-USD,20,0.853255976,200.515,5000.0,4266.27988,2025-12-07
dydx,ISOLATED,VOXEL-USD,20,0.02415361608,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,VVV-USD,20,1.118669433,0.0,0.0,0.0,2025-12-07
dydx,CROSS,W-USD,5,0.040315314,0.0,364140.0,14680.41843996,2025-12-07
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,WCT-USD,20,0.0908636071,0.0,10170.0,924.0828842069999,2025-12-07
dydx,CROSS,WIF-USD,10,0.37912507,17297.663,113695.0,43104.62483365,2025-12-07
dydx,CROSS,WLD-USD,10,0.579173752,16329.54,150701.0,87282.063600152,2025-12-07
dydx,CROSS,WLFI-USD,5,0.1512578597,0.0,47130.0,7128.782927661,2025-12-07
dydx,CROSS,WOO-USD,10,0.0259183996,5314.964,368130.0,9541.340444747999,2025-12-07
dydx,ISOLATED,WSTETH-USD,20,3722.236367,0.0,0.076,282.88996389199997,2025-12-07
dydx,ISOLATED,XAI-USD,20,0.0171908429,996.972,112220.0,1929.1563902379999,2025-12-07
dydx,CROSS,XLM-USD,10,0.2394957983,1786.807,578720.0,138601.008392176,2025-12-07
dydx,CROSS,XMR-USD,5,389.0856342,1571.218,575.87,224062.744166754,2025-12-07
dydx,CROSS,XPL-USD,5,0.1775032509,4966.399,152050.0,26989.369299345,2025-12-07
dydx,CROSS,XRP-USD,10,2.0404161664,150715.187,856070.0,1746739.067570048,2025-12-07
dydx,ISOLATED,XTZ-USD,20,0.4816945083,0.0,2500.0,1204.23627075,2025-12-07
dydx,ISOLATED,XYO-USD,20,0.005015504651,516.676,88000.0,441.364409288,2025-12-07
dydx,ISOLATED,YFI-USD,20,3648.789691,6728.371,0.999,3645.140901309,2025-12-07
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-07
dydx,CROSS,ZEC-USD,5,334.91674302,76874.561,515.5,172649.58102681002,2025-12-07
dydx,CROSS,ZEN-USD,5,8.421598927,1443.403,337.0,2838.078838399,2025-12-07
dydx,ISOLATED,ZEREBRO-USD,20,0.0339909587,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,ZETA-USD,20,0.0870348139,0.0,90.0,7.833133251,2025-12-07
dydx,CROSS,ZK-USD,5,0.0328998699,3309.273,952450.0,31335.481086255004,2025-12-07
dydx,CROSS,ZORA-USD,5,0.04765906362,757.475,157100.0,7487.238894702,2025-12-07
dydx,CROSS,ZRO-USD,5,1.39851726,0.0,22053.0,30841.50113478,2025-12-07
dydx,ISOLATED,ZRX-USD,20,0.14654981,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,0G-USD,3,1.0232,272437.8202,1095698.0,1121118.1936,2025-12-07
hyperliquid,CROSS,2Z-USD,3,0.12862,421800.2134299999,15780952.0,2029746.0462400003,2025-12-07
hyperliquid,CROSS,AAVE-USD,10,190.58,3751733.5798,136367.62,25988941.0196,2025-12-07
hyperliquid,CROSS,ACE-USD,3,0.265,4004458.9867369984,3399114.18,900765.2577000001,2025-12-07
hyperliquid,CROSS,ADA-USD,10,0.41685,1904501.6136699994,39041242.0,16274341.7277,2025-12-07
hyperliquid,CROSS,AERO-USD,3,0.671,591468.77679,2991244.0,2007124.7240000002,2025-12-07
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,AIXBT-USD,3,0.04238,244034.070511,11501890.0,487450.0982,2025-12-07
hyperliquid,CROSS,ALGO-USD,5,0.13415,147630.87095,9817940.0,1317076.6509999998,2025-12-07
hyperliquid,CROSS,ALT-USD,3,0.013055,250961.561969,57680336.0,753016.78648,2025-12-07
hyperliquid,CROSS,ANIME-USD,3,0.006913,359567.1325889999,132108876.0,913268.6597879999,2025-12-07
hyperliquid,CROSS,APE-USD,5,0.2367,525830.971899,4827849.8,1142752.04766,2025-12-07
hyperliquid,CROSS,APEX-USD,3,0.53315,402784.8824900001,3366276.0,1794730.0494000001,2025-12-07
hyperliquid,CROSS,APT-USD,10,1.7425,2304491.6274449998,5635317.62,9819540.95285,2025-12-07
hyperliquid,CROSS,AR-USD,5,4.01,248883.825183,231518.26,928388.2226,2025-12-07
hyperliquid,CROSS,ARB-USD,10,0.20885,1873188.201522,18461533.2,3855691.20882,2025-12-07
hyperliquid,CROSS,ARK-USD,3,0.2886,88517.53961,2039558.0,588616.4388,2025-12-07
hyperliquid,CROSS,ASTER-USD,5,0.98005,13486783.14738,58523074.0,57355538.6737,2025-12-07
hyperliquid,CROSS,ATOM-USD,5,2.2304,545263.0127129998,2155135.48,4806814.1745919995,2025-12-07
hyperliquid,CROSS,AVAX-USD,10,13.495,3461670.3829799998,1589907.78,21455805.4911,2025-12-07
hyperliquid,CROSS,AVNT-USD,5,0.3261,170089.2255799999,6172548.0,2012867.9028,2025-12-07
hyperliquid,CROSS,BABY-USD,3,0.01958,76945.269046,16978502.0,332439.06916,2025-12-07
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,BANANA-USD,3,8.06,224917.6521099999,24845.8,200257.14800000002,2025-12-07
hyperliquid,CROSS,BCH-USD,10,588.55,9618990.989970002,20804.172,12244295.430599999,2025-12-07
hyperliquid,CROSS,BERA-USD,5,0.8622,360353.6830230001,3481568.0,3001807.9296,2025-12-07
hyperliquid,CROSS,BIGTIME-USD,3,0.02338,79993.763085,14217904.0,332414.59552000003,2025-12-07
hyperliquid,CROSS,BIO-USD,3,0.050647,446433.719377,16819206.0,851842.3262819999,2025-12-07
hyperliquid,CROSS,BLAST-USD,3,0.000898,119013.180108,1272291930.0,1142518.15314,2025-12-07
hyperliquid,CROSS,BLUR-USD,3,0.035285,111045.708761,19188552.0,677068.0573199999,2025-12-07
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,BNB-USD,10,894.5,4307276.820500001,41802.848,37392647.536,2025-12-07
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,BOME-USD,3,0.000705,105624.786236,311063384.0,219299.68572,2025-12-07
hyperliquid,CROSS,BRETT-USD,3,0.017773,1492641.1582310002,106133934.0,1886318.408982,2025-12-07
hyperliquid,CROSS,BSV-USD,3,20.4,94815.40626,36673.42,748137.7679999999,2025-12-07
hyperliquid,CROSS,BTC-USD,40,89444.0,1126793470.0357199,22392.24048,2002851557.49312,2025-12-07
hyperliquid,CROSS,CAKE-USD,3,2.2674,192846.821,497120.0,1127169.888,2025-12-07
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,CC-USD,3,0.062405,622954.7550219999,25253300.0,1575932.1865,2025-12-07
hyperliquid,CROSS,CELO-USD,3,0.17305,149436.75088,1712776.0,296395.88680000004,2025-12-07
hyperliquid,CROSS,CFX-USD,5,0.072283,115410.316027,9091412.0,657154.533596,2025-12-07
hyperliquid,CROSS,CHILLGUY-USD,3,0.021065,310981.599824,26711364.0,562674.88266,2025-12-07
hyperliquid,CROSS,COMP-USD,5,31.01,203759.0142499999,30402.94,942795.1694,2025-12-07
hyperliquid,CROSS,CRV-USD,10,0.3823,1815207.894221,17659845.0,6751358.7435,2025-12-07
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,DOGE-USD,10,0.13983,5994348.07198,211267868.0,29541585.982440002,2025-12-07
hyperliquid,CROSS,DOOD-USD,3,0.005825,373741.093802,105481814.0,614431.56655,2025-12-07
hyperliquid,CROSS,DOT-USD,10,2.1375,500565.0120599999,2721187.8,5816538.9225,2025-12-07
hyperliquid,CROSS,DYDX-USD,5,0.2225,766465.1459450001,14766241.200000001,3285488.6670000004,2025-12-07
hyperliquid,CROSS,DYM-USD,3,0.08561,237818.316157,12011918.4,1028340.3342240001,2025-12-07
hyperliquid,CROSS,EIGEN-USD,5,0.5067,792472.1851050002,5804724.2,2941253.7521400005,2025-12-07
hyperliquid,CROSS,ENA-USD,10,0.26135,6523820.014289999,174916280.0,45714369.778000005,2025-12-07
hyperliquid,CROSS,ENS-USD,5,11.25,106523.13511,57519.62,647095.725,2025-12-07
hyperliquid,CROSS,ETC-USD,5,13.345,232515.58815,151137.6,2016931.272,2025-12-07
hyperliquid,CROSS,ETH-USD,25,3046.1,545374030.7519506,465914.4093999999,1419221882.4733396,2025-12-07
hyperliquid,CROSS,ETHFI-USD,5,0.8015,239298.440603,7111202.4,5699628.7236,2025-12-07
hyperliquid,CROSS,FARTCOIN-USD,10,0.37661,58410142.72444497,252336174.4,95032326.640784,2025-12-07
hyperliquid,CROSS,FET-USD,5,0.2357,367386.2651399997,6303868.0,1485821.6876,2025-12-07
hyperliquid,CROSS,FIL-USD,5,1.4965,283583.8399300001,1459863.5999999999,2184685.8773999996,2025-12-07
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,FTT-USD,3,0.71225,152759.722642,161248.2,114849.03045000002,2025-12-07
hyperliquid,CROSS,FXS-USD,5,0.804,111946.877871,380800.4,306163.52160000004,2025-12-07
hyperliquid,CROSS,GALA-USD,3,0.007233,199041.1170639999,61918474.0,447856.322442,2025-12-07
hyperliquid,CROSS,GAS-USD,3,2.158,144635.1658200001,185133.2,399517.44560000004,2025-12-07
hyperliquid,CROSS,GMT-USD,3,0.016998,94839.242002,11680192.0,198539.903616,2025-12-07
hyperliquid,CROSS,GMX-USD,3,8.705,183525.815401,81635.36,710635.8088,2025-12-07
hyperliquid,CROSS,GOAT-USD,3,0.042005,279449.29823,13612402.0,571788.94601,2025-12-07
hyperliquid,CROSS,GRASS-USD,3,0.3294,346361.2443999997,3829525.0000000005,1261445.5350000001,2025-12-07
hyperliquid,CROSS,GRIFFAIN-USD,3,0.023347,2133510.125957999,78903576.0,1842161.788872,2025-12-07
hyperliquid,CROSS,HBAR-USD,5,0.134,1228346.1079899995,21849742.0,2927865.4280000003,2025-12-07
hyperliquid,CROSS,HEMI-USD,3,0.0167,2072955.9876950001,25725436.0,429614.78119999997,2025-12-07
hyperliquid,CROSS,HMSTR-USD,3,0.000242,430323.9474169998,560354004.0,135605.668968,2025-12-07
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,HYPE-USD,10,30.891,87935328.99797001,27277224.69999999,842620748.2076997,2025-12-07
hyperliquid,CROSS,HYPER-USD,3,0.13898,387840.0351099998,3887660.0,540306.9868,2025-12-07
hyperliquid,CROSS,ICP-USD,5,3.482,437041.7000500001,390938.6,1361248.2052,2025-12-07
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,IMX-USD,5,0.2946,183181.3836499999,9821935.200000001,2893542.10992,2025-12-07
hyperliquid,CROSS,INIT-USD,3,0.0998,108329.163377,9090688.0,907250.6624,2025-12-07
hyperliquid,CROSS,INJ-USD,10,5.545,386801.1614699999,387104.8,2146496.116,2025-12-07
hyperliquid,CROSS,IO-USD,3,0.1825,299201.593457,2883354.0,526212.105,2025-12-07
hyperliquid,CROSS,IOTA-USD,3,0.10385,107979.440752,4311004.0,447697.7654,2025-12-07
hyperliquid,CROSS,IP-USD,3,2.201,306554.9596200001,1094422.0,2408822.822,2025-12-07
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,JTO-USD,5,0.45815,302700.2031599999,2741196.0,1255878.9474,2025-12-07
hyperliquid,CROSS,JUP-USD,10,0.22766,581126.33657,17522848.0,3989251.5756800002,2025-12-07
hyperliquid,CROSS,KAITO-USD,5,0.6534,356998.9722699999,2908726.0,1900561.5684,2025-12-07
hyperliquid,CROSS,KAS-USD,3,0.051293,216770.1325590001,20724798.0,1063037.063814,2025-12-07
hyperliquid,CROSS,KBONK-USD,10,0.009652,1368931.9061639998,492318166.0,4751854.938232,2025-12-07
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,KFLOKI-USD,5,0.04726,1055866.6594369998,30046230.0,1419984.8298000002,2025-12-07
hyperliquid,CROSS,KLUNC-USD,3,0.063313,12967500.514782006,38294074.0,2424512.707162,2025-12-07
hyperliquid,CROSS,KNEIRO-USD,3,0.1402,438021.923721,3477885.8,487599.5891599999,2025-12-07
hyperliquid,CROSS,KPEPE-USD,10,0.00453,2890882.560922001,2644769300.0,11980804.929,2025-12-07
hyperliquid,CROSS,KSHIB-USD,10,0.008481,647965.9204719998,606337514.0,5142348.456234001,2025-12-07
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,LAYER-USD,3,0.20353,143869.80192,4426284.0,900881.5825199999,2025-12-07
hyperliquid,CROSS,LDO-USD,10,0.5805,1495602.9132360008,9485432.8,5506293.7404000005,2025-12-07
hyperliquid,CROSS,LINEA-USD,3,0.008201,343406.4174010001,262640778.0,2153917.020378,2025-12-07
hyperliquid,CROSS,LINK-USD,10,13.919,6073992.3089000005,1690987.4,23536853.6206,2025-12-07
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,LTC-USD,10,82.26,1763155.3155900002,194259.12,15979755.2112,2025-12-07
hyperliquid,CROSS,MANTA-USD,3,0.0942,101076.146268,2348889.2,221265.36264000004,2025-12-07
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,MAV-USD,3,0.031815,245240.1469550001,13020682.0,414252.99783000007,2025-12-07
hyperliquid,CROSS,MAVIA-USD,3,0.05152,132270.581244,5872632.8,302558.041856,2025-12-07
hyperliquid,CROSS,ME-USD,3,0.32765,159431.4608160001,2510079.1999999997,822427.4498799999,2025-12-07
hyperliquid,CROSS,MEGA-USD,3,0.30419,134090.9618500001,11957730.0,3637421.8887,2025-12-07
hyperliquid,CROSS,MELANIA-USD,3,0.11724,664019.2442749998,13390574.6,1569910.9661039999,2025-12-07
hyperliquid,CROSS,MEME-USD,3,0.001204,383673.1272559999,666237872.0,802150.397888,2025-12-07
hyperliquid,CROSS,MERL-USD,3,0.35703,1101732.6195999994,4502762.0,1607621.11686,2025-12-07
hyperliquid,CROSS,MET-USD,3,0.3259,1446729.28937,26353842.0,8588717.107800001,2025-12-07
hyperliquid,CROSS,MEW-USD,3,0.001155,164188.532242,460667734.0,532071.23277,2025-12-07
hyperliquid,CROSS,MINA-USD,3,0.0939,113912.250319,4239326.0,398072.7114,2025-12-07
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,MNT-USD,5,1.0756,379787.54993,3077541.0,3310203.0996,2025-12-07
hyperliquid,CROSS,MON-USD,5,0.02687,5683554.065855002,1305086660.0,35067678.5542,2025-12-07
hyperliquid,CROSS,MOODENG-USD,3,0.11268,12851472.059597,35150966.0,3960810.84888,2025-12-07
hyperliquid,CROSS,MORPHO-USD,5,1.2395,352558.9600900001,1890156.7999999998,2342849.3536,2025-12-07
hyperliquid,CROSS,MOVE-USD,3,0.044868,103932.185468,20418776.0,916149.641568,2025-12-07
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,NEAR-USD,10,1.712,2977306.5828499985,6659102.8,11400383.9936,2025-12-07
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,NEO-USD,5,4.149,75148.401296,101818.46,422444.79054,2025-12-07
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,NIL-USD,3,0.0712,140766.262348,7321214.0,521270.43679999997,2025-12-07
hyperliquid,CROSS,NOT-USD,3,0.000664,426804.797132,609901474.0,404974.578736,2025-12-07
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,NXPC-USD,3,0.48135,228615.18295,1615134.0,777444.7509,2025-12-07
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,OM-USD,3,0.0745,268573.316312,19677211.8,1465952.2791,2025-12-07
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,ONDO-USD,10,0.46835,678971.3791399999,7984920.0,3739737.282,2025-12-07
hyperliquid,CROSS,OP-USD,10,0.31655,738908.3328949998,9927360.4,3142505.93462,2025-12-07
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,ORDI-USD,3,4.1593,182735.667396,81642.0,339573.5706,2025-12-07
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,PAXG-USD,10,4211.4,1988540.2439999997,12959.914,54579381.8196,2025-12-07
hyperliquid,CROSS,PENDLE-USD,5,2.409,320778.6537000001,2697414.0,6498070.325999999,2025-12-07
hyperliquid,CROSS,PENGU-USD,5,0.011303,2296895.8283349997,439665290.0,4969536.77287,2025-12-07
hyperliquid,CROSS,PEOPLE-USD,3,0.00996,133216.20812,23183898.0,230911.62408,2025-12-07
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,PNUT-USD,3,0.08945,977860.7657909999,19095906.4,1708128.82748,2025-12-07
hyperliquid,CROSS,POL-USD,5,0.12395,332173.2644,18027368.0,2234492.2636,2025-12-07
hyperliquid,CROSS,POLYX-USD,3,0.0617,97575.519668,6555284.0,404461.0228,2025-12-07
hyperliquid,CROSS,POPCAT-USD,3,0.10375,1257047.5107319995,31981864.0,3318118.3899999997,2025-12-07
hyperliquid,CROSS,PROMPT-USD,3,0.053823,166640.361382,14339552.0,771797.7072960001,2025-12-07
hyperliquid,CROSS,PROVE-USD,3,0.4462,116533.91828,1942322.0,866664.0764,2025-12-07
hyperliquid,CROSS,PUMP-USD,10,0.002985,23127114.899205003,19228099782.0,57395877.84926999,2025-12-07
hyperliquid,CROSS,PURR-USD,3,0.073417,127504.87315,45272030.0,3323736.62651,2025-12-07
hyperliquid,CROSS,PYTH-USD,5,0.06985,127033.35558,17914140.0,1251302.679,2025-12-07
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,RENDER-USD,5,1.6005,329827.39953,761299.6,1218460.0097999999,2025-12-07
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,RESOLV-USD,3,0.075445,1001927.316347,34620414.0,2611937.13423,2025-12-07
hyperliquid,CROSS,REZ-USD,3,0.005949,167888.079484,156770886.0,932630.000814,2025-12-07
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,RSR-USD,3,0.003269,65860.238386,96300048.0,314804.85691200005,2025-12-07
hyperliquid,CROSS,RUNE-USD,5,0.659,117162.1982929999,4025987.4,2653125.6966,2025-12-07
hyperliquid,CROSS,S-USD,5,0.09575,135456.3926999999,18629232.0,1783748.964,2025-12-07
hyperliquid,CROSS,SAGA-USD,3,0.0725,175319.838567,14137438.2,1024964.2694999998,2025-12-07
hyperliquid,CROSS,SAND-USD,5,0.14365,158860.05555,3931824.0,564806.5176,2025-12-07
hyperliquid,CROSS,SCR-USD,3,0.09305,189491.58969,1696649.6,157873.24528,2025-12-07
hyperliquid,CROSS,SEI-USD,10,0.12962,1568798.6436199998,33621056.0,4357961.278720001,2025-12-07
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,SKY-USD,3,0.053355,320527.5358259997,24144082.0,1288207.49511,2025-12-07
hyperliquid,CROSS,SNX-USD,3,0.5016,249690.2127419999,1460871.4,732773.09424,2025-12-07
hyperliquid,CROSS,SOL-USD,20,132.85,150851708.54300004,3195899.1000000006,424575195.43500006,2025-12-07
hyperliquid,CROSS,SOPH-USD,3,0.01595,97946.821416,50585458.0,806838.0551,2025-12-07
hyperliquid,CROSS,SPX-USD,5,0.63475,2179646.4277230008,9159031.2,5813695.0542,2025-12-07
hyperliquid,CROSS,STBL-USD,3,0.059603,362580.4941919998,33969796.0,2024701.750988,2025-12-07
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,STRK-USD,5,0.11221,614010.0820490002,74439637.4,8352871.712654001,2025-12-07
hyperliquid,CROSS,STX-USD,5,0.29765,161595.85742,3471965.4,1033430.5013100001,2025-12-07
hyperliquid,CROSS,SUI-USD,10,1.5787,14763299.813189998,13174060.599999996,20797889.469219994,2025-12-07
hyperliquid,CROSS,SUPER-USD,3,0.2458,192759.25934,4262834.0,1047804.5972,2025-12-07
hyperliquid,CROSS,SUSHI-USD,3,0.33685,101063.840158,996083.8,335530.82803,2025-12-07
