exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PRIME-USD,20,0.718509639,0.0,1100.0,790.3606029,2026-01-24
dydx,ISOLATED,PROMPT-USD,5,0.05844005993,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,PROVE-USD,5,0.3454200379,0.0,0.0,0.0,2026-01-24
dydx,CROSS,PUMP-USD,5,0.002386255811,28285.473,41013000.0,97867.509576543,2026-01-24
dydx,CROSS,PYTH-USD,5,0.0576604471,1404.833,743230.0,42854.974098132996,2026-01-24
dydx,ISOLATED,QNT-USD,20,79.65170735,0.0,6.8,541.63160998,2026-01-24
dydx,ISOLATED,QTUM-USD,20,1.28128062,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,RAY-USD,20,1.009239836,0.0,99.0,99.914743764,2026-01-24
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-24
dydx,CROSS,RENDER-USD,5,2.010574748,2814.772,6422.0,12911.911031655998,2026-01-24
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,REZ-USD,20,0.00452652082,0.0,0.0,0.0,2026-01-24
dydx,CROSS,RUNE-USD,5,0.586225841,0.0,104035.0,60988.005368435,2026-01-24
dydx,CROSS,S-USD,5,0.0707186737,2933.029,14280.0,1009.8626604359999,2026-01-24
dydx,ISOLATED,SAFE-USD,20,0.185488208,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,SAGA-USD,20,0.047555101,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,SATS-USD,20,1.58754808e-08,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,SDM-USD,20,0.00037354072,0.0,0.0,0.0,2026-01-24
dydx,CROSS,SEI-USD,5,0.1065328139,5193.526,2237500.0,238367.17110125,2026-01-24
dydx,CROSS,SHIB-USD,10,7.850423152e-06,3226.586,7617000000.0,59796.67314878399,2026-01-24
dydx,ISOLATED,SIGN-USD,20,0.04119167449,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,SKL-USD,20,0.01098791329,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,SKY-USD,5,0.06636036755,1755.01,53800.0,3570.18777419,2026-01-24
dydx,CROSS,SNX-USD,5,0.423727081,3266.652,54445.0,23069.820925045,2026-01-24
dydx,CROSS,SOL-USD,20,127.4034863,13979340.451,68526.1,8730464.04254243,2026-01-24
dydx,ISOLATED,SOPH-USD,20,0.01226589425,0.0,0.0,0.0,2026-01-24
dydx,CROSS,SPX-USD,5,0.4012065793,3306.415,26220.0,10519.636509246,2026-01-24
dydx,ISOLATED,SSV-USD,20,4.14889886,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,STEEM-USD,20,0.0654779742,0.0,0.0,0.0,2026-01-24
dydx,CROSS,STRK-USD,5,0.071214542,1658.778,880586.0,62710.528681612006,2026-01-24
dydx,CROSS,STX-USD,10,0.308230511,14388.14,32436.0,9997.764854796,2026-01-24
dydx,CROSS,SUI-USD,10,1.4853918031,106236.562,398610.0,592092.026633691,2026-01-24
dydx,ISOLATED,SUNDOG-USD,20,0.0097537831,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,SUSHI-USD,20,0.3028412817,0.0,10.0,3.0284128170000004,2026-01-24
dydx,CROSS,SYRUP-USD,5,0.3327673184,1027.059,1270.0,422.614494368,2026-01-24
dydx,ISOLATED,TAIKO-USD,20,0.163170512,0.0,10000.0,1631.7051199999999,2026-01-24
dydx,CROSS,TAO-USD,5,237.027419,34756.904,227.08,53824.18630652,2026-01-24
dydx,ISOLATED,THE-USD,20,0.24315821,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,THETA-USD,20,0.297308096,0.0,18491.0,5497.524003136001,2026-01-24
dydx,CROSS,TIA-USD,10,0.45365046,1697.85,236843.1,107443.981262826,2026-01-24
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,TLOS-USD,20,0.0196852309,0.0,0.0,0.0,2026-01-24
dydx,CROSS,TON-USD,5,1.52132654,14643.19,56805.0,86418.9541047,2026-01-24
dydx,ISOLATED,TRB-USD,20,19.9780241,272.122,0.09,1.7980221689999998,2026-01-24
dydx,ISOLATED,TREE-USD,5,0.1030866047,0.0,30.0,3.092598141,2026-01-24
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,TROY-USD,20,7.26600739e-05,0.0,0.0,0.0,2026-01-24
dydx,CROSS,TRUMP-USD,5,4.86072515,11281.687,4925.2,23940.04350878,2026-01-24
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-24
dydx,CROSS,TRX-USD,10,0.29737302176,146716.63,666900.0,198318.06821174402,2026-01-24
dydx,ISOLATED,TRY-USD,100,0.0230445016,14.003,400.0,9.21780064,2026-01-24
dydx,ISOLATED,TSLAX-USD,5,447.3942403,0.0,0.98,438.446355494,2026-01-24
dydx,ISOLATED,TURBO-USD,20,0.001534532242,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,UMA-USD,20,0.701493284,0.0,1076.0,754.806773584,2026-01-24
dydx,CROSS,UNI-USD,10,4.866352298,40187.552,372318.0,1811830.554886764,2026-01-24
dydx,ISOLATED,USDE-USD,20,0.9991193231,0.0,7530.0,7523.368502943,2026-01-24
dydx,ISOLATED,USELESS-USD,5,0.0683,3.386,1650.0,112.695,2026-01-24
dydx,CROSS,USUAL-USD,5,0.027994702,0.0,238910.0,6688.21425482,2026-01-24
dydx,ISOLATED,VET-USD,20,0.0102497253,0.0,12800.0,131.19648384,2026-01-24
dydx,ISOLATED,VINE-USD,20,0.0274063119,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,VIRTUAL-USD,20,0.826308133,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,VOXEL-USD,20,0.0096,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,VVV-USD,20,3.081522228,0.0,0.0,0.0,2026-01-24
dydx,CROSS,W-USD,5,0.0296342199,1324.519,546400.0,16192.13775336,2026-01-24
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,WCT-USD,20,0.0764638076,0.0,0.0,0.0,2026-01-24
dydx,CROSS,WIF-USD,10,0.333533113,140267.575,259306.0,86487.137399578,2026-01-24
dydx,CROSS,WLD-USD,10,0.468748287,69097.708,91294.0,42793.906113378,2026-01-24
dydx,CROSS,WLFI-USD,5,0.1761724021,13478.47,285010.0,50210.896322520995,2026-01-24
dydx,CROSS,WOO-USD,10,0.0249051138,518.5,378590.0,9428.827033542,2026-01-24
dydx,ISOLATED,WSTETH-USD,20,3621.352213,0.0,0.076,275.222768188,2026-01-24
dydx,ISOLATED,XAI-USD,20,0.0149063184,0.0,91970.0,1370.934103248,2026-01-24
dydx,CROSS,XLM-USD,10,0.2114671735,10030.602,458960.0,97054.97394956,2026-01-24
dydx,CROSS,XMR-USD,5,502.5920204,125612.959,586.73,294885.816129292,2026-01-24
dydx,CROSS,XPL-USD,5,0.1258453099,24683.35,246800.0,31058.622483320003,2026-01-24
dydx,CROSS,XRP-USD,10,1.9219458595,358340.384,1193230.0,2293323.457931185,2026-01-24
dydx,ISOLATED,XTZ-USD,20,0.5743395109,0.0,2500.0,1435.84877725,2026-01-24
dydx,ISOLATED,XYO-USD,20,0.005535634034,0.0,49000.0,271.246067666,2026-01-24
dydx,ISOLATED,YFI-USD,20,3328.313436,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-24
dydx,CROSS,ZEC-USD,5,367.42768998,541037.888,332.7,122243.192456346,2026-01-24
dydx,CROSS,ZEN-USD,5,10.028482968,1815.882,82.0,822.335603376,2026-01-24
dydx,ISOLATED,ZEREBRO-USD,20,0.0121850182,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,ZETA-USD,20,0.0713527473,0.0,2910.0,207.63649464300002,2026-01-24
dydx,CROSS,ZK-USD,5,0.0291079812,9020.972,925260.0,26932.450685112002,2026-01-24
dydx,CROSS,ZORA-USD,5,0.03117,16331.623,49500.0,1542.915,2026-01-24
dydx,CROSS,ZRO-USD,5,2.230757233,45620.43,18591.0,41472.007718703,2026-01-24
dydx,ISOLATED,ZRX-USD,20,0.1264474729,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,0G-USD,3,1.099,8041921.3667899985,1769118.0,1944260.682,2026-01-24
hyperliquid,CROSS,2Z-USD,3,0.14309,1019890.0962599998,14242194.0,2037915.5394599999,2026-01-24
hyperliquid,CROSS,AAVE-USD,10,157.07,2574356.1772999996,171498.28,26937234.839599997,2026-01-24
hyperliquid,CROSS,ACE-USD,3,0.241,297845.7451840002,1238536.6,298487.32060000004,2026-01-24
hyperliquid,CROSS,ADA-USD,10,0.35975,1821259.7077900006,56396464.0,20288627.924000002,2026-01-24
hyperliquid,CROSS,AERO-USD,3,0.47895,753139.8506200002,4989404.0,2389675.0458,2026-01-24
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,AIXBT-USD,3,0.029305,338901.3226619999,17033176.0,499157.22268,2026-01-24
hyperliquid,CROSS,ALGO-USD,5,0.11995,159004.1195499999,8253118.0,989961.5041,2026-01-24
hyperliquid,CROSS,ALT-USD,3,0.011495,81919.405546,48187990.0,553920.94505,2026-01-24
hyperliquid,CROSS,ANIME-USD,3,0.006519,131329.565027,83412358.0,543765.161802,2026-01-24
hyperliquid,CROSS,APE-USD,5,0.18965,85382.914485,4700582.8,891465.52802,2026-01-24
hyperliquid,CROSS,APEX-USD,3,0.37545,190442.2925,2240860.0,841330.887,2026-01-24
hyperliquid,CROSS,APT-USD,10,1.5515,1528078.6019739998,4374924.220000001,6787694.927330001,2026-01-24
hyperliquid,CROSS,AR-USD,5,3.53,407190.5988300001,216173.5,763092.455,2026-01-24
hyperliquid,CROSS,ARB-USD,10,0.1779,1006869.7698189998,22710236.8,4040151.12672,2026-01-24
hyperliquid,CROSS,ARK-USD,3,0.258,49179.01092,1716694.0,442907.052,2026-01-24
hyperliquid,CROSS,ASTER-USD,5,0.637,35823619.29984002,54971952.0,35017133.424,2026-01-24
hyperliquid,CROSS,ATOM-USD,5,2.3565,272676.5852140001,1919234.14,4522675.25091,2026-01-24
hyperliquid,CROSS,AVAX-USD,10,12.135,4036268.3297799993,1201668.42,14582246.2767,2026-01-24
hyperliquid,CROSS,AVNT-USD,5,0.27585,619350.5081599997,6249446.0,1723909.6790999998,2026-01-24
hyperliquid,CROSS,AXS-USD,5,2.8715,25660029.993399996,3223058.2,9255011.6213,2026-01-24
hyperliquid,CROSS,BABY-USD,3,0.017635,122120.350891,19774750.0,348727.71625000006,2026-01-24
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,BANANA-USD,3,6.0725,57868.03727,30478.2,185078.8695,2026-01-24
hyperliquid,CROSS,BCH-USD,10,593.6,1474932.0414400003,14298.444,8487556.3584,2026-01-24
hyperliquid,CROSS,BERA-USD,5,0.761,2824543.913384,6631133.999999999,5046292.973999999,2026-01-24
hyperliquid,CROSS,BIGTIME-USD,3,0.021655,115922.931396,13255568.0,287049.32504,2026-01-24
hyperliquid,CROSS,BIO-USD,3,0.048145,582623.148073,13060484.0,628797.00218,2026-01-24
hyperliquid,CROSS,BLAST-USD,3,0.00071,79129.08579,1362155012.0,967130.0585200001,2026-01-24
hyperliquid,CROSS,BLUR-USD,3,0.03154,114815.76585,25724038.0,811336.1585199999,2026-01-24
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,BNB-USD,10,891.85,2719602.22501,48780.284,43504696.2854,2026-01-24
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,BOME-USD,3,0.000591,53110.816006,257354260.0,152096.36766000002,2026-01-24
hyperliquid,CROSS,BRETT-USD,3,0.01365,148531.0796199999,54414796.0,742761.9654,2026-01-24
hyperliquid,CROSS,BSV-USD,3,18.11,87626.88198,38953.24,705443.1764,2026-01-24
hyperliquid,CROSS,BTC-USD,40,89620.0,2877997400.990451,24199.49662,2168758887.0844,2026-01-24
hyperliquid,CROSS,CAKE-USD,3,1.931,206055.79253,674713.0,1302870.803,2026-01-24
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,CC-USD,3,0.15861,2283170.7250799993,36889712.0,5851077.22032,2026-01-24
hyperliquid,CROSS,CELO-USD,3,0.1164,144930.64498,4432514.0,515944.62960000004,2026-01-24
hyperliquid,CROSS,CFX-USD,5,0.071078,597454.747704,8630804.0,613460.286712,2026-01-24
hyperliquid,CROSS,CHILLGUY-USD,3,0.01606,92151.992032,42945340.0,689702.1604,2026-01-24
hyperliquid,CROSS,COMP-USD,5,24.265,43018.90549,32755.92,794822.3988,2026-01-24
hyperliquid,CROSS,CRV-USD,10,0.35495,4716031.831233001,19985583.6,7093882.898820001,2026-01-24
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,DASH-USD,5,65.08,7542573.8286299985,292582.46,19041266.4968,2026-01-24
hyperliquid,CROSS,DOGE-USD,10,0.1244,5247552.979719997,393172560.0,48910666.464,2026-01-24
hyperliquid,CROSS,DOOD-USD,3,0.005224,215545.944151,108405890.0,566312.36936,2026-01-24
hyperliquid,CROSS,DOT-USD,10,1.9305,296328.2203600002,3264286.0,6301704.123000001,2026-01-24
hyperliquid,CROSS,DYDX-USD,5,0.17,206006.339419,15399724.6,2617953.182,2026-01-24
hyperliquid,CROSS,DYM-USD,3,0.0594,107496.804696,7580651.399999999,450290.69315999997,2026-01-24
hyperliquid,CROSS,EIGEN-USD,5,0.3335,728253.1442340001,8080310.62,2694783.5917700003,2026-01-24
hyperliquid,CROSS,ENA-USD,10,0.17555,3913476.0142800002,131170298.0,23026945.8139,2026-01-24
hyperliquid,CROSS,ENS-USD,5,9.1035,72471.042727,31465.64,286447.45374,2026-01-24
hyperliquid,CROSS,ETC-USD,5,11.655,280587.0468599999,120479.44,1404187.8732,2026-01-24
hyperliquid,CROSS,ETH-USD,25,2959.5,2172650845.516029,953875.9761999999,2822995951.5638995,2026-01-24
hyperliquid,CROSS,ETHFI-USD,5,0.60455,337666.3589480001,4914553.8,2971093.4997900003,2026-01-24
hyperliquid,CROSS,FARTCOIN-USD,10,0.30093,27166062.345244993,174638486.19999996,52553959.65216599,2026-01-24
hyperliquid,CROSS,FET-USD,5,0.23215,323866.7752099998,7958672.0,1847605.7048,2026-01-24
hyperliquid,CROSS,FIL-USD,5,1.314,434863.7723499999,2305065.6,3028856.1984,2026-01-24
hyperliquid,CROSS,FOGO-USD,3,0.035448,1240142.8055930005,40377596.0,1431305.023008,2026-01-24
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,FTT-USD,3,0.4605,15721.188764,152734.4,70334.1912,2026-01-24
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,GALA-USD,3,0.00634,145950.224921,112379020.0,712482.9868000001,2026-01-24
hyperliquid,CROSS,GAS-USD,3,1.916,67417.62334,259612.8,497418.12479999993,2026-01-24
hyperliquid,CROSS,GMT-USD,3,0.01634,51881.329604,20009368.0,326953.07312,2026-01-24
hyperliquid,CROSS,GMX-USD,3,7.284,133913.394883,50353.7,366776.35079999996,2026-01-24
hyperliquid,CROSS,GOAT-USD,3,0.031588,126383.6960149999,17121858.0,540845.250504,2026-01-24
hyperliquid,CROSS,GRASS-USD,3,0.2729,92665.906659,2985334.8,814697.8669199998,2026-01-24
hyperliquid,CROSS,GRIFFAIN-USD,3,0.016055,187322.476534,104235222.0,1673496.48921,2026-01-24
hyperliquid,CROSS,HBAR-USD,5,0.10961,758257.85682,22661206.0,2483894.78966,2026-01-24
hyperliquid,CROSS,HEMI-USD,3,0.014,215007.5339380001,110728346.0,1550196.844,2026-01-24
hyperliquid,CROSS,HMSTR-USD,3,0.000228,8896.354301,7970848852.0,1817353.538256,2026-01-24
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,HYPE-USD,10,22.992,200264019.10272014,31665026.120000012,728042280.5510403,2026-01-24
hyperliquid,CROSS,HYPER-USD,3,0.11905,119009.68907,2982282.0,355040.6721,2026-01-24
hyperliquid,CROSS,ICP-USD,5,3.4677,1567200.79459,602528.4,2089387.73268,2026-01-24
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,IMX-USD,5,0.2504,88916.854917,4155709.6,1040589.6838400001,2026-01-24
hyperliquid,CROSS,INIT-USD,3,0.082,170235.7642269999,16353706.0,1341003.892,2026-01-24
hyperliquid,CROSS,INJ-USD,10,4.566,610096.2910000002,362262.2,1654089.2052,2026-01-24
hyperliquid,CROSS,IO-USD,3,0.1675,409985.1619610001,2806373.8,470067.6115,2026-01-24
hyperliquid,CROSS,IOTA-USD,3,0.089145,63169.975087,3685836.0,328573.85022,2026-01-24
hyperliquid,CROSS,IP-USD,3,2.3712,3872500.483900001,1878143.8,4453454.57856,2026-01-24
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,JTO-USD,5,0.33055,99405.3781099999,2072722.0,685138.2571,2026-01-24
hyperliquid,CROSS,JUP-USD,10,0.19515,791806.17254,25157728.0,4909530.6192,2026-01-24
hyperliquid,CROSS,KAITO-USD,5,0.4119,4084150.661019999,6257868.0,2577615.8292,2026-01-24
hyperliquid,CROSS,KAS-USD,3,0.040508,81532.340565,23128034.0,936870.401272,2026-01-24
hyperliquid,CROSS,KBONK-USD,10,0.009005,3275817.426370001,419781790.0,3780135.0189500004,2026-01-24
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,KFLOKI-USD,5,0.043125,298085.6702860001,13200384.0,569266.5599999999,2026-01-24
hyperliquid,CROSS,KLUNC-USD,3,0.03794,119400.857683,24107230.0,914628.3062,2026-01-24
hyperliquid,CROSS,KNEIRO-USD,3,0.11848,132508.153651,3261021.5999999996,386365.839168,2026-01-24
hyperliquid,CROSS,KPEPE-USD,10,0.005015,43060069.14152298,5868726238.0,29431662.083570004,2026-01-24
hyperliquid,CROSS,KSHIB-USD,10,0.007857,536474.870191,392198810.0,3081506.0501699997,2026-01-24
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,LAYER-USD,3,0.1409,55709.7955,4231744.0,596252.7296,2026-01-24
hyperliquid,CROSS,LDO-USD,10,0.5234,889848.1702830002,10309827.8,5396163.87052,2026-01-24
hyperliquid,CROSS,LINEA-USD,3,0.005368,375220.7983669999,215417820.0,1156362.85776,2026-01-24
hyperliquid,CROSS,LINK-USD,10,12.225,5627712.922799999,2103198.0,25711595.55,2026-01-24
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,LIT-USD,5,1.6475,20760562.037100006,27718358.0,45665994.805,2026-01-24
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,LTC-USD,10,68.135,3760549.68992,363733.24,24782964.307400003,2026-01-24
hyperliquid,CROSS,MANTA-USD,3,0.07365,74609.114686,2646163.6,194889.94913999998,2026-01-24
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,MAV-USD,3,0.025483,45418.660288,8103662.0,206505.618746,2026-01-24
hyperliquid,CROSS,MAVIA-USD,3,0.05437,91925.93132,28024455.0,1523689.6183500001,2026-01-24
hyperliquid,CROSS,ME-USD,3,0.22045,134669.516301,1371055.8,302249.25111,2026-01-24
hyperliquid,CROSS,MEGA-USD,3,0.19109,546316.8979,14363432.0,2744708.22088,2026-01-24
hyperliquid,CROSS,MELANIA-USD,3,0.15977,1777212.5112579993,14453681.2,2309264.6453239997,2026-01-24
hyperliquid,CROSS,MEME-USD,3,0.001067,352030.6639930001,639578506.0,682430.265902,2026-01-24
hyperliquid,CROSS,MERL-USD,3,0.11892,1862881.6261999991,9114874.0,1083940.81608,2026-01-24
hyperliquid,CROSS,MET-USD,3,0.27265,622321.7395099999,12145546.0,3311483.1169000003,2026-01-24
hyperliquid,CROSS,MEW-USD,3,0.000917,48896.031534,199763678.0,183183.29272599999,2026-01-24
hyperliquid,CROSS,MINA-USD,3,0.088182,226228.1593719999,5524006.0,487117.897092,2026-01-24
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,MNT-USD,5,0.88553,294168.573863,3325777.8,2945076.015234,2026-01-24
hyperliquid,CROSS,MON-USD,5,0.018379,3272576.5420489996,1831601542.0,33663004.740418,2026-01-24
hyperliquid,CROSS,MOODENG-USD,3,0.068151,354474.755202,21495972.0,1464971.987772,2026-01-24
hyperliquid,CROSS,MORPHO-USD,5,1.196,175996.9794,2348438.4,2808732.3263999997,2026-01-24
hyperliquid,CROSS,MOVE-USD,3,0.033865,332072.120409,41552008.0,1407158.75092,2026-01-24
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,NEAR-USD,10,1.5065,1305700.7599199999,6762558.0,10187793.627,2026-01-24
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,NEO-USD,5,3.648,64004.470799,134671.66,491282.21568,2026-01-24
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,NIL-USD,3,0.071,117540.715775,9170574.0,651110.754,2026-01-24
hyperliquid,CROSS,NOT-USD,3,0.000551,46664.637958,316183522.0,174217.120622,2026-01-24
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,NXPC-USD,3,0.35665,27583.24837,1087570.0,387881.84050000005,2026-01-24
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,OM-USD,3,0.06705,67669.088528,33652031.8,2256368.73219,2026-01-24
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,ONDO-USD,10,0.34505,1727139.80127,11356572.0,3918585.1686000004,2026-01-24
hyperliquid,CROSS,OP-USD,10,0.30395,433990.0901170001,13444504.6,4086457.17317,2026-01-24
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,ORDI-USD,3,3.9745,68637.512776,46447.66,184606.22467,2026-01-24
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,PAXG-USD,10,5031.1,15054644.9819,14712.342,74019263.83620001,2026-01-24
hyperliquid,CROSS,PENDLE-USD,5,1.997,2559647.6482,2777502.0,5546671.494,2026-01-24
hyperliquid,CROSS,PENGU-USD,5,0.009987,2860170.0039380006,482430070.0,4818029.109089999,2026-01-24
hyperliquid,CROSS,PEOPLE-USD,3,0.009416,66024.935551,18593870.0,175079.87992,2026-01-24
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,PNUT-USD,3,0.07335,226958.7432160001,9351278.2,685916.2559699999,2026-01-24
hyperliquid,CROSS,POL-USD,5,0.12725,852036.1723500002,23368360.0,2973623.81,2026-01-24
hyperliquid,CROSS,POLYX-USD,3,0.0559,88345.4789,6402820.0,357917.638,2026-01-24
hyperliquid,CROSS,POPCAT-USD,3,0.07929,601835.325176,15575284.0,1234964.26836,2026-01-24
hyperliquid,CROSS,PROMPT-USD,3,0.05851,182397.304686,46918612.0,2745207.98812,2026-01-24
hyperliquid,CROSS,PROVE-USD,3,0.3458,66688.87112,1835562.0,634737.3396,2026-01-24
hyperliquid,CROSS,PUMP-USD,10,0.002388,24305470.833686996,16311532396.0,38951939.361648,2026-01-24
hyperliquid,CROSS,PURR-USD,3,0.054107,293310.042474,42993308.0,2326238.9159560003,2026-01-24
hyperliquid,CROSS,PYTH-USD,5,0.05775,257247.1504499999,17263092.0,996943.5630000001,2026-01-24
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,RENDER-USD,5,2.0125,370305.89555,699134.2000000001,1407007.5775000004,2026-01-24
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,RESOLV-USD,3,0.1017,4447730.542796999,33721598.0,3429486.5165999997,2026-01-24
hyperliquid,CROSS,REZ-USD,3,0.004529,82573.731869,108749262.0,492525.407598,2026-01-24
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,RSR-USD,3,0.00233,83778.851697,93310292.0,217412.98036000002,2026-01-24
hyperliquid,CROSS,RUNE-USD,5,0.5867,62767.053369,2431067.8,1426307.47826,2026-01-24
hyperliquid,CROSS,S-USD,5,0.07079,240416.6963570001,20311930.0,1437881.5247000002,2026-01-24
hyperliquid,CROSS,SAGA-USD,3,0.0476,235085.445398,14119532.2,672089.73272,2026-01-24
hyperliquid,CROSS,SAND-USD,5,0.15535,1817934.5624599992,6420236.0,997383.6625999999,2026-01-24
hyperliquid,CROSS,SCR-USD,3,0.07572,296277.117937,1947891.0,147494.30651999998,2026-01-24
hyperliquid,CROSS,SEI-USD,10,0.10655,396476.72601,28310622.0,3016496.7741,2026-01-24
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,SKR-USD,3,0.032742,18615547.16824501,85259140.0,2791554.76188,2026-01-24
hyperliquid,CROSS,SKY-USD,3,0.066465,696800.5348869998,17705022.0,1176764.28723,2026-01-24
hyperliquid,CROSS,SNX-USD,3,0.42435,139340.90944,1433423.0,608273.05005,2026-01-24
hyperliquid,CROSS,SOL-USD,20,127.56,302851790.4887,4609913.94,588040622.1864,2026-01-24
hyperliquid,CROSS,SOPH-USD,3,0.012265,124542.299396,28248506.0,346467.92609,2026-01-24
hyperliquid,CROSS,SPX-USD,5,0.4018,1890463.995747999,6849194.6,2752006.39028,2026-01-24
