exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REZ-USD,20,0.01121,4848.404,764900.0,8574.529,2025-10-01
dydx,CROSS,RUNE-USD,5,1.151460584,25115.842,140543.0,161829.724857112,2025-10-01
dydx,CROSS,S-USD,5,0.2533512466,94183.283,194140.0,49185.611014924005,2025-10-01
dydx,ISOLATED,SAFE-USD,20,0.355642256,0.0,4600.0,1635.9543776,2025-10-01
dydx,ISOLATED,SAGA-USD,20,0.211084433,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,SATS-USD,20,3.70135067e-08,0.0,118680000000.0,4392.762975156001,2025-10-01
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,SDM-USD,20,0.00218237294,0.0,0.0,0.0,2025-10-01
dydx,CROSS,SEI-USD,5,0.2774609843,75184.209,2741370.0,760623.218530491,2025-10-01
dydx,CROSS,SHIB-USD,10,1.1875563527e-05,16658.998,35180000000.0,417782.32487986004,2025-10-01
dydx,ISOLATED,SIGN-USD,20,0.0656862745,10164.714,51000.0,3349.9999995000003,2025-10-01
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,SKL-USD,20,0.0243797519,0.0,523100.0,12753.04821889,2025-10-01
dydx,ISOLATED,SKY-USD,5,0.06879,18897.612,236800.0,16289.472000000002,2025-10-01
dydx,CROSS,SNX-USD,5,1.089435774,77095.127,362992.0,395456.470475808,2025-10-01
dydx,CROSS,SOL-USD,20,210.86974684,27501487.217,69833.2,14725709.205027089,2025-10-01
dydx,ISOLATED,SOPH-USD,20,0.02749870443,0.0,15400.0,423.480048222,2025-10-01
dydx,CROSS,SPX-USD,5,0.9668934373,3223.897,203810.0,197062.551456113,2025-10-01
dydx,ISOLATED,SSV-USD,20,7.39395758,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,STEEM-USD,20,0.1174969987,0.0,185900.0,21842.692058329998,2025-10-01
dydx,CROSS,STRK-USD,5,0.138220288,223026.171,1389394.0,192042.438825472,2025-10-01
dydx,CROSS,STX-USD,10,0.574656432,8177.558,556596.0,319851.471425472,2025-10-01
dydx,CROSS,SUI-USD,10,3.2743597438,366038.289,446070.0,1460593.650916866,2025-10-01
dydx,ISOLATED,SUNDOG-USD,20,0.0303321328,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,SUSHI-USD,20,0.6722,1307.3,6440.0,4328.968,2025-10-01
dydx,CROSS,SYRUP-USD,5,0.3777511004,44.448,36010.0,13602.817125403999,2025-10-01
dydx,ISOLATED,TAIKO-USD,20,0.346238495,0.0,100000.0,34623.8495,2025-10-01
dydx,CROSS,TAO-USD,5,304.4872436,19691.438,122.95,37436.706600620004,2025-10-01
dydx,ISOLATED,THE-USD,20,0.409654827,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,THETA-USD,20,0.696128451,0.0,15346.0,10682.787209046,2025-10-01
dydx,CROSS,TIA-USD,10,1.383,185770.117,215722.6,298344.3558,2025-10-01
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,TLOS-USD,20,0.048004002,0.0,0.0,0.0,2025-10-01
dydx,CROSS,TON-USD,5,2.694077631,16542.275,134939.0,363536.14144950896,2025-10-01
dydx,ISOLATED,TRB-USD,20,31.3557922,0.0,3.1,97.20295582,2025-10-01
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,TROY-USD,20,9.14857428e-05,0.0,0.0,0.0,2025-10-01
dydx,CROSS,TRUMP-USD,5,7.41296518,88.314,3107.4,23035.048000332,2025-10-01
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-01
dydx,CROSS,TRX-USD,10,0.33373286643,23642.87,931500.0,310872.165079545,2025-10-01
dydx,ISOLATED,TRY-USD,100,0.02404808077,0.0,518100.0,12459.310646937,2025-10-01
dydx,ISOLATED,TSLAX-USD,5,432.2621142,0.0,0.98,423.616871916,2025-10-01
dydx,ISOLATED,TURBO-USD,20,0.003486024039,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,UMA-USD,20,1.19147659,0.0,10854.0,12932.28690786,2025-10-01
dydx,CROSS,UNI-USD,10,7.659568337,48200.336,65264.0,499894.06794596795,2025-10-01
dydx,ISOLATED,USDE-USD,20,1.0010006003,3097.72,23990.0,24014.004401197002,2025-10-01
dydx,ISOLATED,USELESS-USD,5,0.175235054,15145.571,449270.0,78727.85271058,2025-10-01
dydx,CROSS,USUAL-USD,5,0.050220088,0.0,1675006.0,84118.948720528,2025-10-01
dydx,ISOLATED,VET-USD,20,0.02183,218.909,673000.0,14691.589999999998,2025-10-01
dydx,ISOLATED,VINE-USD,20,0.06146,646724.188,219860.0,13512.5956,2025-10-01
dydx,ISOLATED,VIRTUAL-USD,20,1.025262631,47.424,10154.0,10410.516755174,2025-10-01
dydx,ISOLATED,VOXEL-USD,20,0.04826208104,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,VVV-USD,20,1.958783513,0.0,160.0,313.40536208,2025-10-01
dydx,CROSS,W-USD,5,0.1016456582,11741.701,522400.0,53099.691843680004,2025-10-01
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,WCT-USD,20,0.2446223111,2.536,2440.0,596.878439084,2025-10-01
dydx,CROSS,WIF-USD,10,0.729564782,150475.988,166816.0,121703.078674112,2025-10-01
dydx,CROSS,WLD-USD,10,1.256628314,1281074.729,1112923.0,1398530.553101822,2025-10-01
dydx,CROSS,WLFI-USD,5,0.1967787114,12391.426,271530.0,53431.323506442,2025-10-01
dydx,CROSS,WOO-USD,10,0.0653561424,3847.68,536370.0,35055.074099088,2025-10-01
dydx,ISOLATED,WSTETH-USD,20,5063.383765,0.0,0.076,384.81716614,2025-10-01
dydx,ISOLATED,XAI-USD,20,0.0398159263,0.0,270030.0,10751.494578789,2025-10-01
dydx,CROSS,XLM-USD,10,0.3657462985,291728.383,1345540.0,492126.27448369004,2025-10-01
dydx,CROSS,XMR-USD,5,292.156078,45309.569,786.42,229757.38286075997,2025-10-01
dydx,CROSS,XPL-USD,5,1.0616322849,141141.549,56540.0,60024.689388246,2025-10-01
dydx,CROSS,XRP-USD,10,2.8535914365,1850180.126,900690.0,2570201.270941185,2025-10-01
dydx,ISOLATED,XTZ-USD,20,0.6898759503,0.0,52210.0,36018.423365163006,2025-10-01
dydx,ISOLATED,XYO-USD,20,0.008729182091,0.0,49000.0,427.72992245899997,2025-10-01
dydx,ISOLATED,YFI-USD,20,5405.662264,0.0,0.459,2481.1989791759997,2025-10-01
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,ZEC-USD,20,76.52414785,134685.456,486.7,37244.302758595004,2025-10-01
dydx,CROSS,ZEN-USD,5,7.993697478,16101.434,1714.0,13701.197477292,2025-10-01
dydx,ISOLATED,ZEREBRO-USD,20,0.0170118047,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,ZETA-USD,20,0.1621810905,5253.36,65340.0,10596.91245327,2025-10-01
dydx,CROSS,ZK-USD,5,0.0504552276,0.0,1968470.0,99319.601873772,2025-10-01
dydx,CROSS,ZORA-USD,5,0.0463,29722.254,230600.0,10676.78,2025-10-01
dydx,CROSS,ZRO-USD,5,1.989900796,60511.531,41270.0,82123.20585092,2025-10-01
dydx,ISOLATED,ZRX-USD,20,0.237895158,0.0,810.0,192.69507798,2025-10-01
hyperliquid,CROSS,0G-USD,3,2.7085,6705753.991400005,1034766.0,2802663.711,2025-10-01
hyperliquid,CROSS,AAVE-USD,10,273.87,6468096.3934999965,149554.58,40958512.824599996,2025-10-01
hyperliquid,CROSS,ACE-USD,3,0.4522,149771.544178,227518.32,102883.784304,2025-10-01
hyperliquid,CROSS,ADA-USD,10,0.8097,5513829.532079999,29906996.0,24215694.661199998,2025-10-01
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,AI16Z-USD,5,0.08575,1353199.9901840002,27386650.6,2348405.2889500004,2025-10-01
hyperliquid,CROSS,AIXBT-USD,5,0.09055,201016.3140950001,13485622.0,1221123.0721,2025-10-01
hyperliquid,CROSS,ALGO-USD,5,0.20815,683931.3116899995,10519978.0,2189733.4207,2025-10-01
hyperliquid,CROSS,ALT-USD,5,0.026895,164188.086262,29845958.0,802707.04041,2025-10-01
hyperliquid,CROSS,ANIME-USD,3,0.013733,409839.1662089999,79982484.0,1098399.452772,2025-10-01
hyperliquid,CROSS,APE-USD,5,0.5374,243215.9689380001,2324576.5999999996,1249227.4648399998,2025-10-01
hyperliquid,CROSS,APEX-USD,3,1.5231,35967470.34500003,19066768.0,29040594.3408,2025-10-01
hyperliquid,CROSS,APT-USD,10,4.467,4921926.928254001,4403439.64,19670164.87188,2025-10-01
hyperliquid,CROSS,AR-USD,5,5.4475,153145.2521170001,328828.2,1791291.6195,2025-10-01
hyperliquid,CROSS,ARB-USD,10,0.42148,5193091.782835997,33674330.0,14193056.6084,2025-10-01
hyperliquid,CROSS,ARK-USD,3,0.4192,171099.72564,512586.0,214876.05120000002,2025-10-01
hyperliquid,CROSS,ASTER-USD,3,1.6301,342472579.9024,289408436.0,471764691.52360004,2025-10-01
hyperliquid,CROSS,ATOM-USD,5,4.124,363013.7677700002,1427138.04,5885517.276959999,2025-10-01
hyperliquid,CROSS,AVAX-USD,10,30.115,31435740.797760002,5149457.720000001,155075919.2378,2025-10-01
hyperliquid,CROSS,AVNT-USD,5,1.2323,38670313.35529998,15566720.0,19182869.055999998,2025-10-01
hyperliquid,CROSS,BABY-USD,5,0.04828,354608.6126439999,15431176.0,745017.1772800001,2025-10-01
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,BANANA-USD,3,15.76,68172.5335,28093.0,442745.68,2025-10-01
hyperliquid,CROSS,BCH-USD,10,562.5,1845740.0552699994,9383.304,5278108.5,2025-10-01
hyperliquid,CROSS,BERA-USD,5,2.7515,3709575.5090000005,8781008.6,24160945.1629,2025-10-01
hyperliquid,CROSS,BIGTIME-USD,5,0.04693,176312.503293,56259438.0,2640255.42534,2025-10-01
hyperliquid,CROSS,BIO-USD,5,0.1297,709786.7289699995,19135798.0,2481913.0006000004,2025-10-01
hyperliquid,CROSS,BLAST-USD,3,0.001985,168987.647073,661700106.0,1313474.7104099998,2025-10-01
hyperliquid,CROSS,BLUR-USD,5,0.07444,186776.1508800001,32781672.0,2440267.66368,2025-10-01
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,BNB-USD,10,1014.5,32972623.326679997,74308.386,75385857.597,2025-10-01
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,BOME-USD,3,0.001632,123068.634912,280859872.0,458363.311104,2025-10-01
hyperliquid,CROSS,BRETT-USD,5,0.040835,398656.940624,63404572.0,2589125.69762,2025-10-01
hyperliquid,CROSS,BSV-USD,3,23.81,77721.49468,21062.76,501504.3155999999,2025-10-01
hyperliquid,CROSS,BTC-USD,40,114494.0,3002213116.949484,32248.35748,3692243441.3151197,2025-10-01
hyperliquid,CROSS,CAKE-USD,3,2.5295,309797.18679,507141.6,1282814.6772,2025-10-01
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,CELO-USD,3,0.24562,46512.85115,507550.0,124664.431,2025-10-01
hyperliquid,CROSS,CFX-USD,5,0.1433,198431.08447,9096624.0,1303546.2192000002,2025-10-01
hyperliquid,CROSS,CHILLGUY-USD,3,0.03745,210452.580999,118013572.0,4419608.2714,2025-10-01
hyperliquid,CROSS,COMP-USD,5,41.62,127836.16725,23068.26,960100.9811999999,2025-10-01
hyperliquid,CROSS,CRV-USD,10,0.689,5764687.4935800005,42918119.00000001,29570583.991000004,2025-10-01
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,DOGE-USD,10,0.23375,35221084.13349001,633387612.0,148054354.305,2025-10-01
hyperliquid,CROSS,DOOD-USD,3,0.005505,2389790.898719,220732354.0,1215131.60877,2025-10-01
hyperliquid,CROSS,DOT-USD,10,3.935,2576661.241469998,2403197.1999999997,9456580.981999999,2025-10-01
hyperliquid,CROSS,DYDX-USD,5,0.58845,292324.679966,4411626.0,2596021.3197000003,2025-10-01
hyperliquid,CROSS,DYM-USD,3,0.17215,253702.611624,3972039.6,683786.61714,2025-10-01
hyperliquid,CROSS,EIGEN-USD,5,1.4346,7630385.416814001,22281930.060000002,31965656.864076007,2025-10-01
hyperliquid,CROSS,ENA-USD,10,0.56175,45625210.06575002,400132606.0,224774491.42049998,2025-10-01
hyperliquid,CROSS,ENS-USD,5,19.913,247582.71166,623132.4800000001,12408437.074240003,2025-10-01
hyperliquid,CROSS,ETC-USD,5,18.468,202069.6528800001,120384.08,2223253.18944,2025-10-01
hyperliquid,CROSS,ETH-USD,25,4166.0,1617805986.5743687,633003.1892000004,2637091286.2072015,2025-10-01
hyperliquid,CROSS,ETHFI-USD,5,1.424,2406982.90979,13401895.600000001,19084299.334400002,2025-10-01
hyperliquid,CROSS,FARTCOIN-USD,10,0.62152,77942601.42438203,279987879.4,174018066.80468798,2025-10-01
hyperliquid,CROSS,FET-USD,5,0.5405,701567.5410999997,4244594.0,2294203.057,2025-10-01
hyperliquid,CROSS,FIL-USD,5,2.1935,405716.3195900002,1047101.3999999999,2296816.9209,2025-10-01
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,FTT-USD,3,0.94425,106097.255875,216244.8,204189.1524,2025-10-01
hyperliquid,CROSS,FXS-USD,5,2.1268,2461509.0600099997,1755941.6,3734536.5948799998,2025-10-01
hyperliquid,CROSS,GALA-USD,3,0.014455,177831.804105,42622544.0,616108.87352,2025-10-01
hyperliquid,CROSS,GAS-USD,3,2.92,28314.67085,109691.0,320297.72,2025-10-01
hyperliquid,CROSS,GMT-USD,5,0.03805,66915.840024,4311644.0,164058.0542,2025-10-01
hyperliquid,CROSS,GMX-USD,5,15.096,957285.5893000001,115566.86,1744597.31856,2025-10-01
hyperliquid,CROSS,GOAT-USD,5,0.080365,254400.418839,17559142.0,1411140.44683,2025-10-01
hyperliquid,CROSS,GRASS-USD,5,0.76738,1772069.6172080003,8720083.4,6691617.5994919995,2025-10-01
hyperliquid,CROSS,GRIFFAIN-USD,5,0.03025,306375.7957200001,82321218.0,2490216.8445,2025-10-01
hyperliquid,CROSS,HBAR-USD,5,0.2156,1014697.5460499998,64843676.0,13980296.5456,2025-10-01
hyperliquid,CROSS,HEMI-USD,3,0.0923,3599579.308498001,10979186.0,1013378.8677999999,2025-10-01
hyperliquid,CROSS,HMSTR-USD,3,0.000619,13306.372314,113193008.0,70066.47195199999,2025-10-01
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,HYPE-USD,10,45.717,579252923.30187,27160002.759999987,1241673846.1789193,2025-10-01
hyperliquid,CROSS,HYPER-USD,3,0.23935,288750.5880899999,3938140.0,942593.809,2025-10-01
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,IMX-USD,5,0.6922,498638.9653709999,3643377.3999999994,2521945.83628,2025-10-01
hyperliquid,CROSS,INIT-USD,3,0.31585,226366.0362600001,12033948.0,3800922.4758,2025-10-01
hyperliquid,CROSS,INJ-USD,10,12.04,702412.1682,463266.8,5577732.272,2025-10-01
hyperliquid,CROSS,IO-USD,5,0.53345,175785.474161,6474699.6,3453928.5016199998,2025-10-01
hyperliquid,CROSS,IOTA-USD,3,0.1661,117351.07881,2844476.0,472467.4636,2025-10-01
hyperliquid,CROSS,IP-USD,3,8.6478,5216660.832910013,3635208.8000000026,31436558.660640024,2025-10-01
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,JTO-USD,5,1.58,898100.8691,2479192.0,3917123.3600000003,2025-10-01
hyperliquid,CROSS,JUP-USD,10,0.433,2528036.7891200003,30731228.0,13306621.724,2025-10-01
hyperliquid,CROSS,KAITO-USD,5,1.3885,9240715.138799986,5264300.0,7309480.550000001,2025-10-01
hyperliquid,CROSS,KAS-USD,3,0.074978,233408.994166,23290092.0,1746244.517976,2025-10-01
hyperliquid,CROSS,KBONK-USD,10,0.01925,3993484.1604890013,1838437302.0,35389918.0635,2025-10-01
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,KFLOKI-USD,5,0.08146,371104.7315000001,21662066.0,1764591.8963600001,2025-10-01
hyperliquid,CROSS,KLUNC-USD,3,0.054133,52923.714712,6748786.0,365332.032538,2025-10-01
hyperliquid,CROSS,KNEIRO-USD,5,0.27035,285964.23981,3278923.4,886456.9411899999,2025-10-01
hyperliquid,CROSS,KPEPE-USD,10,0.009358,5923180.445972995,8085121732.0,75660569.168056,2025-10-01
hyperliquid,CROSS,KSHIB-USD,10,0.011875,798347.4820189998,539740208.0,6409414.97,2025-10-01
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.09185,12435736.194497002,424296112.0,38971597.8872,2025-10-01
hyperliquid,CROSS,LAYER-USD,3,0.40063,75850.76238,1376274.0,551376.65262,2025-10-01
hyperliquid,CROSS,LDO-USD,10,1.0985,10494287.60201,23741349.8,26079872.7553,2025-10-01
hyperliquid,CROSS,LINEA-USD,3,0.026079,3019981.828323,1144917062.0,29858292.059898,2025-10-01
hyperliquid,CROSS,LINK-USD,10,21.493,14893716.179000003,3377152.4,72585136.5332,2025-10-01
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,LTC-USD,10,106.81,4421530.621300002,403838.98,43134041.4538,2025-10-01
hyperliquid,CROSS,MANTA-USD,3,0.17623,69528.738484,1205085.5999999999,212372.23528799997,2025-10-01
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,MAV-USD,3,0.05849,238633.957898,3350304.0,195959.28096,2025-10-01
hyperliquid,CROSS,MAVIA-USD,3,0.12147,139106.196817,7787260.2,945918.496494,2025-10-01
hyperliquid,CROSS,ME-USD,5,0.591,857340.9547190001,3043944.2,1798971.0222,2025-10-01
hyperliquid,CROSS,MELANIA-USD,5,0.16802,448744.8673589999,21673123.400000002,3641518.1936680004,2025-10-01
hyperliquid,CROSS,MEME-USD,5,0.00241,291366.7815240001,564119592.0,1359528.21672,2025-10-01
hyperliquid,CROSS,MERL-USD,3,0.3037,1215751.4682600005,13721554.0,4167235.9498000005,2025-10-01
hyperliquid,CROSS,MEW-USD,5,0.002625,87254.231144,149488194.0,392406.50925,2025-10-01
hyperliquid,CROSS,MINA-USD,3,0.15035,48652.73958,1652312.0,248425.1092,2025-10-01
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,MNT-USD,5,1.7607,12373207.021260003,16790066.0,29562269.2062,2025-10-01
hyperliquid,CROSS,MOODENG-USD,5,0.15028,581934.6430400002,21044934.0,3162632.68152,2025-10-01
hyperliquid,CROSS,MORPHO-USD,5,1.7036,291815.9832999998,3809690.9999999995,6490189.587599999,2025-10-01
hyperliquid,CROSS,MOVE-USD,5,0.1027,448961.396031,13872314.0,1424686.6478,2025-10-01
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,NEAR-USD,10,2.6745,4053911.0964499996,10880523.200000001,29099959.298400003,2025-10-01
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,NEO-USD,5,5.811,141023.096419,110668.5,643094.6535,2025-10-01
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,NIL-USD,3,0.2776,112484.09325,4726814.0,1312163.5664000001,2025-10-01
hyperliquid,CROSS,NOT-USD,3,0.001546,86890.980691,754700510.0,1166766.9884600001,2025-10-01
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,NXPC-USD,5,0.50323,390336.44252,2731676.0,1374661.3134799998,2025-10-01
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,OM-USD,5,0.16405,238584.029497,12320654.4,2021203.3543200002,2025-10-01
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,ONDO-USD,10,0.88867,4140730.468820001,27906380.0,24799562.7146,2025-10-01
hyperliquid,CROSS,OP-USD,10,0.6721,1396387.1058670005,10299884.8,6922552.574080001,2025-10-01
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,ORDI-USD,5,7.954,156772.492881,140648.9,1118721.3506,2025-10-01
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,PAXG-USD,5,3883.4,13489660.339299995,8550.066,33203326.304400004,2025-10-01
hyperliquid,CROSS,PENDLE-USD,5,4.4415,33164983.2573,4764326.0,21160753.928999998,2025-10-01
hyperliquid,CROSS,PENGU-USD,5,0.028111,6129452.135153,1047241566.0,29439007.661826,2025-10-01
hyperliquid,CROSS,PEOPLE-USD,3,0.016645,72278.467122,30816758.0,512944.93691,2025-10-01
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,PNUT-USD,5,0.2035,542945.8255540001,10111246.6,2057638.6830999998,2025-10-01
hyperliquid,CROSS,POL-USD,5,0.22595,259341.82817,13700466.0,3095620.2927,2025-10-01
hyperliquid,CROSS,POLYX-USD,3,0.11432,108967.27229,3660180.0,418431.77760000003,2025-10-01
hyperliquid,CROSS,POPCAT-USD,10,0.2176,1248911.7854800003,47977060.0,10439808.256,2025-10-01
hyperliquid,CROSS,PROMPT-USD,5,0.13155,283309.39219,10133766.0,1333096.9173,2025-10-01
hyperliquid,CROSS,PROVE-USD,3,0.65785,800448.9777400002,2777304.0,1827049.4364000002,2025-10-01
hyperliquid,CROSS,PUMP-USD,5,0.006227,173322244.62112516,70483692262.0,438901951.715474,2025-10-01
hyperliquid,CROSS,PURR-USD,3,0.18379,7228404.3336999975,99468658.0,18281344.65382,2025-10-01
hyperliquid,CROSS,PYTH-USD,5,0.14815,1397863.9942700001,21626814.0,3204012.4941000002,2025-10-01
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,RENDER-USD,5,3.3565,1171617.0283699993,961275.6,3226521.5513999998,2025-10-01
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,RESOLV-USD,3,0.10525,695421.9359720001,24932000.0,2624093.0,2025-10-01
hyperliquid,CROSS,REZ-USD,3,0.01121,456481.5477589997,33681870.0,377573.76269999996,2025-10-01
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,RSR-USD,3,0.005583,109472.597567,112046400.0,625555.0512,2025-10-01
hyperliquid,CROSS,RUNE-USD,5,1.1515,143252.57052,1571442.6,1809516.1539,2025-10-01
hyperliquid,CROSS,S-USD,5,0.25335,4155743.0413200017,36350014.0,9209276.0469,2025-10-01
hyperliquid,CROSS,SAGA-USD,5,0.21098,279896.9111520001,6487816.199999999,1368799.4618759998,2025-10-01
hyperliquid,CROSS,SAND-USD,5,0.2662,108857.94985,3700432.0,985054.9983999999,2025-10-01
hyperliquid,CROSS,SCR-USD,5,0.275,89453.26958,1164948.0,320360.7,2025-10-01
hyperliquid,CROSS,SEI-USD,10,0.2774,3113775.2918900005,35797434.0,9930208.191599999,2025-10-01
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,SKY-USD,3,0.068755,729154.5064989998,29883180.0,2054618.0409,2025-10-01
hyperliquid,CROSS,SNX-USD,3,1.0896,4236158.48595,18405202.200000003,20054308.31712,2025-10-01
hyperliquid,CROSS,SOL-USD,20,210.77,790281230.9625998,5947421.480000005,1253538025.339601,2025-10-01
hyperliquid,CROSS,SOPH-USD,5,0.027495,262078.2980690001,34210266.0,940611.2636699999,2025-10-01
hyperliquid,CROSS,SPX-USD,5,0.96594,6137306.777495002,13340310.4,12885939.427776001,2025-10-01
hyperliquid,CROSS,STBL-USD,3,0.34875,35313540.07619001,55920072.0,19502125.11,2025-10-01
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,STRK-USD,5,0.1382,9138181.918042995,88261101.6,12197684.241119998,2025-10-01
hyperliquid,CROSS,STX-USD,5,0.5745,337666.9246789999,5844622.6,3357735.6837,2025-10-01
hyperliquid,CROSS,SUI-USD,10,3.2744,15669804.669659987,25345383.19999999,82990922.75007997,2025-10-01
hyperliquid,CROSS,SUPER-USD,3,0.6192,3728575.7590999985,3552290.0,2199577.968,2025-10-01
hyperliquid,CROSS,SUSHI-USD,5,0.67185,163689.04525,725760.7999999999,487602.3934799999,2025-10-01
hyperliquid,CROSS,SYRUP-USD,3,0.3776,1223773.34056,7527030.0,2842206.528,2025-10-01
hyperliquid,CROSS,TAO-USD,5,304.5,3218849.5399199985,82015.006,24973569.327,2025-10-01
hyperliquid,CROSS,TIA-USD,10,1.3835,1972839.6259000013,5047037.3999999985,6982576.242899998,2025-10-01
hyperliquid,CROSS,TNSR-USD,3,0.09605,76642.506171,4053632.6,389351.41122999997,2025-10-01
hyperliquid,CROSS,TON-USD,10,2.693,1189638.18243,8522719.4,22951683.3442,2025-10-01
hyperliquid,CROSS,TRB-USD,3,31.32,179892.6833299999,14788.9,463188.348,2025-10-01
hyperliquid,CROSS,TRUMP-USD,10,7.4105,3083219.184910001,3358496.1999999997,24888136.090099998,2025-10-01
hyperliquid,CROSS,TRX-USD,10,0.33359,1604660.8638200006,57852718.0,19299088.19762,2025-10-01
hyperliquid,CROSS,TST-USD,3,0.02896,949155.2774029996,29925280.0,866636.1088,2025-10-01
hyperliquid,CROSS,TURBO-USD,5,0.003489,243568.4386359999,426822008.0,1489181.985912,2025-10-01
hyperliquid,CROSS,UMA-USD,3,1.1918,63719.17735,277173.6,330335.49648,2025-10-01
