exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,SNX-USD,5,0.670267026,50570.436,42334.0,28375.084278684,2025-08-21
dydx,CROSS,SOL-USD,20,189.30893089,56686472.172,136045.7,25754666.019181676,2025-08-21
dydx,ISOLATED,SOPH-USD,20,0.03402238139,596.576,0.0,0.0,2025-08-21
dydx,ISOLATED,SPX-USD,20,1.3578857885,32398.948,0.0,0.0,2025-08-21
dydx,ISOLATED,SSV-USD,20,8.74711225,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,STEEM-USD,20,0.1340268053,0.0,0.0,0.0,2025-08-21
dydx,CROSS,STRK-USD,5,0.139613961,13442.841,484843.0,67690.851693123,2025-08-21
dydx,CROSS,STX-USD,10,0.682668266,3584.243,112554.0,76837.04401136399,2025-08-21
dydx,CROSS,SUI-USD,10,3.5716571657,944956.959,1859350.0,6640960.751044295,2025-08-21
dydx,ISOLATED,SUNDOG-USD,20,0.0436087217,0.0,22000.0,959.3918774,2025-08-21
dydx,ISOLATED,SUSHI-USD,20,0.7982798279,0.0,60.0,47.896789674,2025-08-21
dydx,ISOLATED,SYRUP-USD,20,0.4170917091,1019.178,0.0,0.0,2025-08-21
dydx,ISOLATED,TAIKO-USD,20,0.424234846,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,TAO-USD,20,354.5577257,99.441,56.13,19901.325143541002,2025-08-21
dydx,ISOLATED,THE-USD,20,0.419129483,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,THETA-USD,20,0.798855916,0.0,2110.0,1685.5859827600002,2025-08-21
dydx,CROSS,TIA-USD,10,1.737,264731.684,241731.5,419887.6155,2025-08-21
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,TLOS-USD,20,0.0540108021,0.0,14960.0,808.001599416,2025-08-21
dydx,CROSS,TON-USD,5,3.289278927,11886.531,99275.0,326543.165477925,2025-08-21
dydx,ISOLATED,TRB-USD,20,37.36,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,42040.0,2196.402531028,2025-08-21
dydx,ISOLATED,TROY-USD,20,9.87798779e-05,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,TRUMP-USD,20,8.93999999,1408.8,0.0,0.0,2025-08-21
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-08-21
dydx,CROSS,TRX-USD,10,0.35537007401,90795.444,7479400.0,2657954.931550394,2025-08-21
dydx,ISOLATED,TRY-USD,100,0.024458303,0.0,408800.0,9998.5542664,2025-08-21
dydx,ISOLATED,TURBO-USD,20,0.004263531406,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,UMA-USD,20,1.42158529,54614.598,488.0,693.7336215199999,2025-08-21
dydx,CROSS,UNI-USD,10,10.660066006,409534.242,69648.0,742452.2771858879,2025-08-21
dydx,ISOLATED,USDE-USD,20,1.0007028988,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,USELESS-USD,5,0.2772526805,23452.768,0.0,0.0,2025-08-21
dydx,CROSS,USUAL-USD,5,0.06860686,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,VET-USD,20,0.02420242024,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,VINE-USD,20,0.0715289758,56202.961,0.0,0.0,2025-08-21
dydx,ISOLATED,VIRTUAL-USD,20,1.264426442,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,VOXEL-USD,20,0.05980599119,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,61320.0,3966.563216952,2025-08-21
dydx,ISOLATED,VVV-USD,20,4.146829365,0.0,0.0,0.0,2025-08-21
dydx,CROSS,W-USD,5,0.0810381038,38251.618,158880.0,12875.333931743999,2025-08-21
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,WCT-USD,20,0.3129156415,0.0,0.0,0.0,2025-08-21
dydx,CROSS,WIF-USD,10,0.881138113,78330.952,406224.0,357939.448815312,2025-08-21
dydx,CROSS,WLD-USD,10,0.964092818,43796.098,775662.0,747810.163395516,2025-08-21
dydx,CROSS,WOO-USD,10,0.075915183,51208.029,482100.0,36598.709724299995,2025-08-21
dydx,ISOLATED,WSTETH-USD,20,5243.349244,4065.732,0.0,0.0,2025-08-21
dydx,ISOLATED,XAI-USD,20,0.0502550255,0.0,2830.0,142.22172216500002,2025-08-21
dydx,CROSS,XLM-USD,10,0.406340634,221556.268,1416480.0,575573.38124832,2025-08-21
dydx,CROSS,XMR-USD,5,265.9770612,286981.291,66.05,17567.78489226,2025-08-21
dydx,CROSS,XRP-USD,10,2.9517641291,16714486.162,1909160.0,5635390.004712556,2025-08-21
dydx,ISOLATED,XTZ-USD,20,0.826029054,0.0,210.0,173.46610134,2025-08-21
dydx,ISOLATED,XYO-USD,20,0.010344034806,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,YFI-USD,20,5629.062906,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,ZEC-USD,20,39.06781356,26163.777,0.0,0.0,2025-08-21
dydx,CROSS,ZEN-USD,5,7.785273656,0.0,20.0,155.70547312,2025-08-21
dydx,ISOLATED,ZEREBRO-USD,20,0.0273072197,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,10000.0,1.357133475,2025-08-21
dydx,ISOLATED,ZETA-USD,20,0.1941635904,0.0,0.0,0.0,2025-08-21
dydx,CROSS,ZK-USD,5,0.0637563756,14504.568,396760.0,25295.979583056,2025-08-21
dydx,CROSS,ZORA-USD,5,0.09623124624,95.19,0.0,0.0,2025-08-21
dydx,CROSS,ZRO-USD,5,2.0130013,24610.657,4025.0,8102.3302325,2025-08-21
dydx,ISOLATED,ZRX-USD,20,0.251168,0.0,20.0,5.02336,2025-08-21
hyperliquid,CROSS,AAVE-USD,10,300.92,25472293.91520001,201352.58,60591018.3736,2025-08-21
hyperliquid,CROSS,ACE-USD,3,0.5539,50696.163579,190885.16,105731.29012399999,2025-08-21
hyperliquid,CROSS,ADA-USD,10,0.8894,36828164.46940002,42172854.0,37508536.3476,2025-08-21
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,AI16Z-USD,5,0.1211,971930.499635,31925115.599999998,3866131.4991599997,2025-08-21
hyperliquid,CROSS,AIXBT-USD,5,0.11397,953640.1886199994,20069826.0,2287358.06922,2025-08-21
hyperliquid,CROSS,ALGO-USD,5,0.2582,961526.73026,9251996.0,2388865.3671999997,2025-08-21
hyperliquid,CROSS,ALT-USD,5,0.03495,141175.7253659999,25287580.0,883800.9210000001,2025-08-21
hyperliquid,CROSS,ANIME-USD,3,0.016963,417587.914926,118818228.0,2015513.601564,2025-08-21
hyperliquid,CROSS,APE-USD,5,0.61195,325058.0139809998,2536076.4,1551951.9529799998,2025-08-21
hyperliquid,CROSS,APT-USD,10,4.4915,3457190.822316,3603114.1,16183386.980150001,2025-08-21
hyperliquid,CROSS,AR-USD,5,7.01,466087.8401670001,244557.26,1714346.3926,2025-08-21
hyperliquid,CROSS,ARB-USD,10,0.5174,23671322.133892,39134713.99999999,20248301.023599993,2025-08-21
hyperliquid,CROSS,ARK-USD,3,0.4635,95991.93521,396992.0,184005.79200000002,2025-08-21
hyperliquid,CROSS,ATOM-USD,5,4.498,656285.9003179998,1268087.3,5703856.6754,2025-08-21
hyperliquid,CROSS,AVAX-USD,10,23.551,20184590.80267,1933114.82,45526787.125819996,2025-08-21
hyperliquid,CROSS,BABY-USD,5,0.05183,181169.183688,16479468.0,854130.82644,2025-08-21
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,BANANA-USD,3,22.96,252143.5395,27012.0,620195.52,2025-08-21
hyperliquid,CROSS,BCH-USD,10,564.14,1294915.61444,8614.992,4860061.58688,2025-08-21
hyperliquid,CROSS,BERA-USD,5,2.428,4624046.737680003,6296016.8,15286728.790399998,2025-08-21
hyperliquid,CROSS,BIGTIME-USD,5,0.05535,254307.7266309999,44756790.0,2477288.3265,2025-08-21
hyperliquid,CROSS,BIO-USD,5,0.1557,17541855.22975002,50970420.0,7936094.394,2025-08-21
hyperliquid,CROSS,BLAST-USD,3,0.002737,152332.830352,592234356.0,1620945.4323719998,2025-08-21
hyperliquid,CROSS,BLUR-USD,5,0.07941,101917.649943,14462072.0,1148433.1375199999,2025-08-21
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,BNB-USD,10,880.31,44076992.902849995,59432.786,52319275.84366,2025-08-21
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,BOME-USD,3,0.001885,271802.5115369999,170674142.0,321720.75767,2025-08-21
hyperliquid,CROSS,BRETT-USD,5,0.052365,780298.6027059997,49585684.0,2596554.34266,2025-08-21
hyperliquid,CROSS,BSV-USD,3,26.455,90664.08993,17530.62,463772.5521,2025-08-21
hyperliquid,CROSS,BTC-USD,40,114666.0,3550326961.063597,25870.64464,2966483338.29024,2025-08-21
hyperliquid,CROSS,CAKE-USD,3,2.7545,226154.27873,702144.2,1934056.1989,2025-08-21
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,CELO-USD,3,0.32815,42811.84308,417324.0,136944.8706,2025-08-21
hyperliquid,CROSS,CFX-USD,5,0.1927,6631664.068269998,7319242.0,1410417.9334,2025-08-21
hyperliquid,CROSS,CHILLGUY-USD,3,0.049655,1437727.6646119999,73133392.0,3631438.5797599996,2025-08-21
hyperliquid,CROSS,COMP-USD,5,46.62,532417.8164,78296.72,3650193.0864,2025-08-21
hyperliquid,CROSS,CRV-USD,10,0.8829,28820814.563476007,57323482.79999999,50610902.96411999,2025-08-21
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,DOGE-USD,10,0.22336,46149838.168889984,568383230.0,126954078.2528,2025-08-21
hyperliquid,CROSS,DOOD-USD,3,0.003168,156718.678921,107553108.0,340728.246144,2025-08-21
hyperliquid,CROSS,DOT-USD,10,3.9095,2788575.9527599993,1509263.6,5900466.0442,2025-08-21
hyperliquid,CROSS,DYDX-USD,5,0.6603,231980.6253140001,3568284.0,2356137.9252,2025-08-21
hyperliquid,CROSS,DYM-USD,3,0.246,207063.859985,3412710.6000000006,839526.8076000002,2025-08-21
hyperliquid,CROSS,EIGEN-USD,5,1.3561,979316.2331639999,2973623.7199999997,4032531.126692,2025-08-21
hyperliquid,CROSS,ENA-USD,10,0.6572,99061475.3150701,428742974.0,281769882.5128,2025-08-21
hyperliquid,CROSS,ENS-USD,5,25.419,758707.1841300003,529899.46,13469514.373739999,2025-08-21
hyperliquid,CROSS,ETC-USD,5,21.66,291523.18173,106222.76,2300784.9816,2025-08-21
hyperliquid,CROSS,ETH-USD,25,4334.9,8150797744.549083,1006383.0895999998,4362570055.1070385,2025-08-21
hyperliquid,CROSS,ETHFI-USD,5,1.1132,1521875.1919000004,5471457.2,6090826.15504,2025-08-21
hyperliquid,CROSS,FARTCOIN-USD,10,0.93084,116517663.895317,283241760.99999994,263652760.80923995,2025-08-21
hyperliquid,CROSS,FET-USD,5,0.6843,762621.0703600001,3835660.0,2624742.1380000003,2025-08-21
hyperliquid,CROSS,FIL-USD,5,2.4555,532650.63894,881083.3999999999,2163500.2886999995,2025-08-21
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,FTT-USD,3,0.90625,27664.948753,131535.2,119203.77500000001,2025-08-21
hyperliquid,CROSS,FXS-USD,5,2.8185,1336046.8913399999,1195077.2000000002,3368325.0882,2025-08-21
hyperliquid,CROSS,GALA-USD,3,0.016795,437684.167698,40644636.0,682626.66162,2025-08-21
hyperliquid,CROSS,GAS-USD,3,3.458,249636.48195,260758.4,901702.5472,2025-08-21
hyperliquid,CROSS,GMT-USD,5,0.04291,152467.304233,6050278.0,259617.42897999997,2025-08-21
hyperliquid,CROSS,GMX-USD,5,15.325,298649.8963300001,102036.24,1563705.378,2025-08-21
hyperliquid,CROSS,GOAT-USD,5,0.09379,448543.353904,21226364.0,1990820.67956,2025-08-21
hyperliquid,CROSS,GRASS-USD,5,0.79855,4551080.681131997,8580352.0,6851840.0896,2025-08-21
hyperliquid,CROSS,GRIFFAIN-USD,5,0.037752,474912.2223429998,69149608.0,2610536.001216,2025-08-21
hyperliquid,CROSS,HBAR-USD,5,0.24252,2366024.8935699994,71566378.0,17356277.99256,2025-08-21
hyperliquid,CROSS,HMSTR-USD,3,0.000731,58111.099261,189338072.0,138406.130632,2025-08-21
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,HYPE-USD,10,43.336,683325843.0457281,28384900.200000033,1230088035.0672014,2025-08-21
hyperliquid,CROSS,HYPER-USD,3,0.3488,2927732.604520002,5367080.0,1872037.504,2025-08-21
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,IMX-USD,5,0.561,251655.880795,1300185.5999999999,729404.1216,2025-08-21
hyperliquid,CROSS,INIT-USD,3,0.3813,902614.5346499999,17847768.0,6805353.938399999,2025-08-21
hyperliquid,CROSS,INJ-USD,10,14.078,5614310.281100002,361142.8,5084168.3384,2025-08-21
hyperliquid,CROSS,IO-USD,5,0.6364,901290.2147060002,6283057.0,3998537.4748,2025-08-21
hyperliquid,CROSS,IOTA-USD,3,0.2014,60128.97149,2181118.0,439277.1652,2025-08-21
hyperliquid,CROSS,IP-USD,3,5.844,5416556.44449,6224679.599999999,36377027.582399994,2025-08-21
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,JTO-USD,5,1.761,661054.4304,1445988.0,2546384.868,2025-08-21
hyperliquid,CROSS,JUP-USD,10,0.5071,6852323.392650001,30001140.0,15213578.094,2025-08-21
hyperliquid,CROSS,KAITO-USD,5,1.1298,2039283.404499999,2778108.0,3138706.4184,2025-08-21
hyperliquid,CROSS,KAS-USD,3,0.087775,137189.142858,20981038.0,1841610.61045,2025-08-21
hyperliquid,CROSS,KBONK-USD,10,0.02231,21451031.631518994,2295065854.0,51202919.20274,2025-08-21
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,KFLOKI-USD,5,0.10399,1059946.1392219998,29335570.0,3050605.9243,2025-08-21
hyperliquid,CROSS,KLUNC-USD,3,0.06034,32969.1109,3593488.0,216831.06592,2025-08-21
hyperliquid,CROSS,KNEIRO-USD,5,0.37678,557196.4624470002,3047651.8,1148294.245204,2025-08-21
hyperliquid,CROSS,KPEPE-USD,10,0.010718,36289832.477541015,7785898880.0,83449264.19584,2025-08-21
hyperliquid,CROSS,KSHIB-USD,10,0.012675,1349314.9013460008,464638010.0,5889286.77675,2025-08-21
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.046815,2444478.059155001,472914870.0,22139509.63905,2025-08-21
hyperliquid,CROSS,LAYER-USD,3,0.5688,330504.29268,1662274.0,945501.4512,2025-08-21
hyperliquid,CROSS,LDO-USD,10,1.31,24858263.942739993,33760431.6,44226165.396000005,2025-08-21
hyperliquid,CROSS,LINK-USD,10,26.422,305995565.47349995,7919084.2,209238042.7324,2025-08-21
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,LTC-USD,10,116.97,13557160.992599992,482852.78,56479289.6766,2025-08-21
hyperliquid,CROSS,MANTA-USD,3,0.22205,84806.136067,1120427.2,248790.85976,2025-08-21
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,MAV-USD,3,0.059158,711067.715374,10209384.0,603966.738672,2025-08-21
hyperliquid,CROSS,MAVIA-USD,3,0.16463,192672.7006550001,3930744.4,647118.450572,2025-08-21
hyperliquid,CROSS,ME-USD,5,0.69505,144836.523836,854146.8,593674.73334,2025-08-21
hyperliquid,CROSS,MELANIA-USD,5,0.2145,769290.3036340001,16499963.4,3539242.1493,2025-08-21
hyperliquid,CROSS,MEME-USD,5,0.002842,8001274.351566998,968020946.0,2751115.528532,2025-08-21
hyperliquid,CROSS,MERL-USD,3,0.11267,171786.55913,13778746.0,1552451.3118200002,2025-08-21
hyperliquid,CROSS,MEW-USD,5,0.002981,103785.178051,77705306.0,231639.517186,2025-08-21
hyperliquid,CROSS,MINA-USD,3,0.18795,63611.44473,2835718.0,532973.1981,2025-08-21
hyperliquid,CROSS,MKR-USD,10,1669.8,4881142.0277299965,9548.7062,15944429.61276,2025-08-21
hyperliquid,CROSS,MNT-USD,5,1.292,8153216.908969999,22023822.200000003,28454778.282400005,2025-08-21
hyperliquid,CROSS,MOODENG-USD,5,0.15211,743358.13926,28458312.0,4328793.83832,2025-08-21
hyperliquid,CROSS,MORPHO-USD,5,2.2915,2219799.496559998,2923328.3999999994,6698807.028599999,2025-08-21
hyperliquid,CROSS,MOVE-USD,5,0.13075,270249.14972,14839828.0,1940307.5110000002,2025-08-21
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,NEAR-USD,10,2.5575,2359641.3660299997,3073284.6,7859925.3645,2025-08-21
hyperliquid,CROSS,NEIROETH-USD,5,0.11901,913449.8752700005,13944600.0,1659546.8460000001,2025-08-21
hyperliquid,CROSS,NEO-USD,5,6.7285,3549915.755784001,127170.9,855669.40065,2025-08-21
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,NIL-USD,3,0.3007,77994.83689,4855434.0,1460029.0038,2025-08-21
hyperliquid,CROSS,NOT-USD,3,0.001888,67526.958476,267790962.0,505589.336256,2025-08-21
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,NXPC-USD,5,0.79715,534984.8753400003,2646170.0,2109394.4155,2025-08-21
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,OM-USD,5,0.2437,362705.0814599998,16700644.2,4069946.99154,2025-08-21
hyperliquid,CROSS,OMNI-USD,3,3.7825,542163.434482,473434.5,1790765.99625,2025-08-21
hyperliquid,CROSS,ONDO-USD,10,0.952,5225174.110989999,21695330.0,20653954.16,2025-08-21
hyperliquid,CROSS,OP-USD,10,0.73075,6175038.421544003,10060816.999999998,7351942.022749999,2025-08-21
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,ORDI-USD,5,9.0718,301918.0748339999,493789.64,4479560.856152,2025-08-21
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,PAXG-USD,5,3336.7,2001860.3101000001,6250.038,20854501.7946,2025-08-21
hyperliquid,CROSS,PENDLE-USD,5,5.4475,8307756.3316,3316866.0,18068627.535,2025-08-21
hyperliquid,CROSS,PENGU-USD,5,0.032446,36947970.55059599,1783940854.0,57881744.948884,2025-08-21
hyperliquid,CROSS,PEOPLE-USD,3,0.01985,160574.462142,36652744.0,727556.9684,2025-08-21
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,PNUT-USD,5,0.2245,1285065.798336,12112433.800000003,2719241.3881000006,2025-08-21
hyperliquid,CROSS,POL-USD,5,0.24625,4656081.707530001,17699684.0,4358547.185,2025-08-21
hyperliquid,CROSS,POLYX-USD,3,0.1348,29250.91357,3250094.0,438112.6712,2025-08-21
hyperliquid,CROSS,POPCAT-USD,10,0.28752,4887221.730679997,58745046.0,16890375.62592,2025-08-21
hyperliquid,CROSS,PROMPT-USD,5,0.12334,141356.83719,27587316.0,3402619.5554400003,2025-08-21
hyperliquid,CROSS,PROVE-USD,3,1.1646,1094301.3003000005,2057094.0,2395691.6724,2025-08-21
hyperliquid,CROSS,PUMP-USD,5,0.003146,82988606.51896398,83540679924.0,262818979.040904,2025-08-21
hyperliquid,CROSS,PURR-USD,3,0.15943,1116713.73116,110498148.0,17616719.73564,2025-08-21
hyperliquid,CROSS,PYTH-USD,5,0.1213,481252.5919099999,11599046.0,1406964.2798000001,2025-08-21
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,RENDER-USD,5,3.697,1158269.4255199996,778762.7999999999,2879086.0716,2025-08-21
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,RESOLV-USD,3,0.15558,965684.00889,28107070.0,4372897.9506,2025-08-21
hyperliquid,CROSS,REZ-USD,3,0.013512,279531.270913,37667626.0,508964.962512,2025-08-21
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,RSR-USD,3,0.00851,332192.964063,91799222.0,781211.37922,2025-08-21
hyperliquid,CROSS,RUNE-USD,5,1.319,1130872.1426700002,1828937.7999999998,2412368.9581999998,2025-08-21
hyperliquid,CROSS,S-USD,5,0.3328,4960822.618189999,38748122.0,12895375.0016,2025-08-21
hyperliquid,CROSS,SAGA-USD,5,0.26068,94391.185457,2467375.4,643195.4192720001,2025-08-21
hyperliquid,CROSS,SAND-USD,5,0.2866,333272.5875100001,2908990.0,833716.5340000001,2025-08-21
hyperliquid,CROSS,SCR-USD,5,0.41905,768798.11642,2284913.4,957492.9602699999,2025-08-21
hyperliquid,CROSS,SEI-USD,10,0.3073,13147109.03351,38528706.0,11839871.3538,2025-08-21
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,SNX-USD,3,0.66995,80692.126091,526100.0,352460.695,2025-08-21
hyperliquid,CROSS,SOL-USD,20,189.29,940140498.4305989,4918080.040000001,930943370.7716001,2025-08-21
hyperliquid,CROSS,SOPH-USD,5,0.034015,606936.2486780001,33332808.0,1133815.46412,2025-08-21
hyperliquid,CROSS,SPX-USD,5,1.3576,14294861.387299998,16187549.600000003,21976217.336960003,2025-08-21
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,STRK-USD,5,0.1395,495077.4858549998,37106002.6,5176287.3627,2025-08-21
hyperliquid,CROSS,STX-USD,5,0.68285,453708.360306,1671682.8,1141508.59998,2025-08-21
hyperliquid,CROSS,SUI-USD,10,3.5723,56413736.46013996,26399667.400000002,94307531.85302,2025-08-21
hyperliquid,CROSS,SUPER-USD,3,0.6649,546422.7564400001,1917866.0,1275189.1034000001,2025-08-21
hyperliquid,CROSS,SUSHI-USD,5,0.79775,459272.3158409999,802209.4000000001,639962.54885,2025-08-21
hyperliquid,CROSS,SYRUP-USD,3,0.4168,1421568.1754600003,15234322.0,6349665.4096,2025-08-21
hyperliquid,CROSS,TAO-USD,5,354.5,2365948.03905,57068.956,20230944.902,2025-08-21
hyperliquid,CROSS,TIA-USD,10,1.7367,3890230.088,3330855.8,5784697.267859999,2025-08-21
hyperliquid,CROSS,TNSR-USD,3,0.1262,136862.58024,4616959.0,582660.2258,2025-08-21
hyperliquid,CROSS,TON-USD,10,3.288,3692481.6069099996,6924565.399999999,22767971.035199996,2025-08-21
hyperliquid,CROSS,TRB-USD,3,37.355,480059.95735,13002.42,485705.3991,2025-08-21
hyperliquid,CROSS,TRUMP-USD,10,8.935,8376926.219270003,3943963.4,35239312.979,2025-08-21
hyperliquid,CROSS,TRX-USD,10,0.35525,4321235.017150002,56719892.0,20149741.633,2025-08-21
hyperliquid,CROSS,TST-USD,3,0.02981,199184.6646250001,18162436.0,541422.21716,2025-08-21
hyperliquid,CROSS,TURBO-USD,5,0.004264,530589.4516290001,193454980.0,824892.0347200001,2025-08-21
hyperliquid,CROSS,UMA-USD,3,1.4225,2404592.4096199996,685548.6,975192.8835,2025-08-21
hyperliquid,CROSS,UNI-USD,10,10.66,4858456.7539,1843028.0,19646678.48,2025-08-21
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-08-21
hyperliquid,CROSS,USTC-USD,3,0.01381,46827.776163,32692280.0,451480.3868,2025-08-21
hyperliquid,CROSS,USUAL-USD,5,0.0686,337821.3100470001,21344445.8,1464228.9818799999,2025-08-21
hyperliquid,CROSS,VINE-USD,5,0.071743,3425661.25315,54017950.0,3875409.7868500003,2025-08-21
hyperliquid,CROSS,VIRTUAL-USD,5,1.2638,4897578.4929399965,11774897.200000003,14881115.081360005,2025-08-21
hyperliquid,CROSS,VVV-USD,3,4.1432,377322.6162419998,1390896.3,5762761.55016,2025-08-21
hyperliquid,CROSS,W-USD,5,0.08105,709565.9759089999,12184322.399999999,987539.3305199998,2025-08-21
hyperliquid,CROSS,WCT-USD,3,0.3129,72237.1462,1165034.0,364539.1386,2025-08-21
hyperliquid,CROSS,WIF-USD,10,0.88005,8257276.54584,27580344.0,24272081.7372,2025-08-21
hyperliquid,CROSS,WLD-USD,10,0.9639,5646952.755156,25811284.2,24879496.840379998,2025-08-21
hyperliquid,CROSS,XAI-USD,3,0.05025,197907.4161539999,15573130.799999999,782549.8227,2025-08-21
hyperliquid,CROSS,XLM-USD,5,0.40645,2510056.7574900007,15018146.0,6104125.441699999,2025-08-21
hyperliquid,CROSS,XRP-USD,20,2.9515,186872866.2891,82532294.0,243594065.741,2025-08-21
hyperliquid,CROSS,YGG-USD,3,0.15965,38221.66406,1142990.0,182478.3535,2025-08-21
hyperliquid,CROSS,ZEN-USD,5,7.787,134588.524942,36587.54,284907.17398,2025-08-21
hyperliquid,CROSS,ZEREBRO-USD,5,0.02735,169252.2565960001,56105362.0,1534481.6506999999,2025-08-21
hyperliquid,CROSS,ZETA-USD,3,0.19395,81855.525396,2771760.4000000004,537582.9295800001,2025-08-21
hyperliquid,CROSS,ZK-USD,5,0.063735,1148787.7800600007,65771888.0,4191971.28168,2025-08-21
hyperliquid,CROSS,ZORA-USD,3,0.096226,17115312.581702996,194359096.0,18702398.371696003,2025-08-21
hyperliquid,CROSS,ZRO-USD,5,2.013,1441788.0451000007,2930972.6,5900047.8438,2025-08-21
