exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.021199,623608.1993740003,114441544.0,2426046.291256,2026-01-27
hyperliquid,CROSS,STBL-USD,3,0.04017,309588.239742,78139380.0,3138858.8945999998,2026-01-27
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,STRK-USD,5,0.0694,371332.8805629999,56912295.8,3949713.32852,2026-01-27
hyperliquid,CROSS,STX-USD,5,0.29895,274910.7639770001,3514628.8000000003,1050698.27976,2026-01-27
hyperliquid,CROSS,SUI-USD,10,1.4482,7100425.396840003,12739219.4,18448937.53508,2026-01-27
hyperliquid,CROSS,SUPER-USD,3,0.1896,263936.7352999999,3926380.0,744441.6479999999,2026-01-27
hyperliquid,CROSS,SUSHI-USD,3,0.29765,170124.753478,1297110.2,386084.85103,2026-01-27
hyperliquid,CROSS,SYRUP-USD,3,0.3405,240314.89225,4689992.0,1596942.276,2026-01-27
hyperliquid,CROSS,TAO-USD,5,233.95,3264589.5197300003,55579.81,13002896.5495,2026-01-27
hyperliquid,CROSS,TIA-USD,10,0.443,552994.615094,5401627.8,2392921.1154,2026-01-27
hyperliquid,CROSS,TNSR-USD,3,0.05952,16420.558299,3293806.2,196047.345024,2026-01-27
hyperliquid,CROSS,TON-USD,10,1.5185,611498.7467299997,5779927.0,8776819.1495,2026-01-27
hyperliquid,CROSS,TRB-USD,3,19.58,63386.81325,20239.82,396295.67559999996,2026-01-27
hyperliquid,CROSS,TRUMP-USD,10,4.813,768703.7586600003,2322521.4,11178295.4982,2026-01-27
hyperliquid,CROSS,TRX-USD,10,0.2958,1602195.6710100004,31711824.0,9380357.5392,2026-01-27
hyperliquid,CROSS,TST-USD,3,0.01434,45851.183978,16835206.0,241416.85404,2026-01-27
hyperliquid,CROSS,TURBO-USD,3,0.001503,117411.464468,275492706.0,414065.537118,2026-01-27
hyperliquid,CROSS,UMA-USD,3,0.6887,35671.78624,662325.0,456143.2275,2026-01-27
hyperliquid,CROSS,UNI-USD,10,4.7015,4711959.44351,3481284.5999999996,16367259.546899999,2026-01-27
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,USTC-USD,3,0.006459,52950.75407,28758088.0,185748.490392,2026-01-27
hyperliquid,CROSS,USUAL-USD,3,0.02625,149668.755734,17547363.8,460618.29975,2026-01-27
hyperliquid,CROSS,VINE-USD,3,0.026895,37660.627451,24642242.0,662753.09859,2026-01-27
hyperliquid,CROSS,VIRTUAL-USD,5,0.8,5980048.735794999,10132805.6,8106244.48,2026-01-27
hyperliquid,CROSS,VVV-USD,3,3.4882,1388776.7470030002,1323810.26,4617714.948932,2026-01-27
hyperliquid,CROSS,W-USD,5,0.02905,188206.8647939999,42228298.2,1226732.06271,2026-01-27
hyperliquid,CROSS,WCT-USD,3,0.0784,341823.316414,7784964.0,610341.1775999999,2026-01-27
hyperliquid,CROSS,WIF-USD,5,0.32875,1205458.1816599998,18327678.0,6025224.1425,2026-01-27
hyperliquid,CROSS,WLD-USD,10,0.45855,634848.421323,10535848.0,4831213.1004,2026-01-27
hyperliquid,CROSS,WLFI-USD,5,0.15825,5785101.847980001,129607582.0,20510399.8515,2026-01-27
hyperliquid,CROSS,XAI-USD,3,0.01467,65925.302933,51556572.4,756334.917108,2026-01-27
hyperliquid,CROSS,XLM-USD,5,0.20808,474612.57588,15997104.0,3328677.40032,2026-01-27
hyperliquid,CROSS,XMR-USD,5,464.52,13308776.90781,67841.302,31513641.605039995,2026-01-27
hyperliquid,CROSS,XPL-USD,10,0.12625,3486260.01203,267059402.0,33716249.5025,2026-01-27
hyperliquid,CROSS,XRP-USD,20,1.9065,77968750.8479,105341190.0,200832978.735,2026-01-27
hyperliquid,CROSS,YGG-USD,3,0.063735,162329.193533,2151154.0,137103.80019,2026-01-27
hyperliquid,CROSS,YZY-USD,3,0.33605,96411.26109,1683026.0,565580.8873000001,2026-01-27
hyperliquid,CROSS,ZEC-USD,10,369.65,39558060.1352,302350.42,111763832.75299999,2026-01-27
hyperliquid,CROSS,ZEN-USD,5,9.219,421157.626524,104668.94,964942.95786,2026-01-27
hyperliquid,CROSS,ZEREBRO-USD,3,0.01098,169561.923429,102917476.0,1130033.88648,2026-01-27
hyperliquid,CROSS,ZETA-USD,3,0.07895,1282722.788436,9591419.0,757242.5300500001,2026-01-27
hyperliquid,CROSS,ZK-USD,5,0.02812,107174.024702,34190854.0,961446.81448,2026-01-27
hyperliquid,CROSS,ZORA-USD,3,0.031186,254183.358817,66385178.0,2070288.161108,2026-01-27
hyperliquid,CROSS,ZRO-USD,5,2.008,14911589.921730002,13070091.399999999,26244743.531199995,2026-01-27
