exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.002135577979,74354.363,37418000.0,79909.056818222,2026-01-02
dydx,CROSS,PYTH-USD,5,0.0611227899,10496.732,918340.0,56131.502876766004,2026-01-02
dydx,ISOLATED,QNT-USD,20,74.84264162,0.0,6.8,508.92996301599993,2026-01-02
dydx,ISOLATED,QTUM-USD,20,1.323858527,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,RAY-USD,20,0.964260827,0.0,410.0,395.34693907,2026-01-02
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-02
dydx,CROSS,RENDER-USD,5,1.418361574,1119.118,6102.0,8654.842324547999,2026-01-02
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,REZ-USD,20,0.00510536244,222.48,43200.0,220.551657408,2026-01-02
dydx,CROSS,RUNE-USD,5,0.565934065,2580.848,94112.0,53261.18672528,2026-01-02
dydx,CROSS,S-USD,5,0.0799152732,1260.139,26460.0,2114.558128872,2026-01-02
dydx,ISOLATED,SAFE-USD,20,0.143698618,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,SAGA-USD,20,0.061939743,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,SATS-USD,20,1.61742751e-08,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,SDM-USD,20,0.00099260665,0.0,0.0,0.0,2026-01-02
dydx,CROSS,SEI-USD,5,0.115370323,10207.477,2444070.0,281973.14533461,2026-01-02
dydx,CROSS,SHIB-USD,10,7.347387351e-06,260170.155,11453000000.0,84149.627331003,2026-01-02
dydx,ISOLATED,SIGN-USD,20,0.0384253748,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,SKL-USD,20,0.01029970029,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,SKY-USD,5,0.06078930285,0.0,329600.0,20036.15421936,2026-01-02
dydx,CROSS,SNX-USD,5,0.442963722,34028.365,153777.0,68117.632277994,2026-01-02
dydx,CROSS,SOL-USD,20,125.8138864,31032134.511,75188.4,9459744.816197759,2026-01-02
dydx,ISOLATED,SOPH-USD,20,0.012435309,35.583,5600.0,69.6377304,2026-01-02
dydx,CROSS,SPX-USD,5,0.4983230311,1515.415,29410.0,14655.680344651,2026-01-02
dydx,ISOLATED,SSV-USD,20,4.48496353,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,STEEM-USD,20,0.0665838684,0.0,0.0,0.0,2026-01-02
dydx,CROSS,STRK-USD,5,0.082330395,3853.008,917957.0,75575.762403015,2026-01-02
dydx,CROSS,STX-USD,10,0.260764262,13537.377,158980.0,41456.30237276,2026-01-02
dydx,CROSS,SUI-USD,10,1.4627834948,101079.512,376630.0,550928.147646524,2026-01-02
dydx,ISOLATED,SUNDOG-USD,20,0.0088211788,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,SUSHI-USD,20,0.3056551477,0.0,10.0,3.056551477,2026-01-02
dydx,CROSS,SYRUP-USD,5,0.3657842157,5486.681,5810.0,2125.206293217,2026-01-02
dydx,ISOLATED,TAIKO-USD,20,0.169130869,0.0,25000.0,4228.271725,2026-01-02
dydx,CROSS,TAO-USD,5,228.5321775,39175.22,352.52,80562.16321229999,2026-01-02
dydx,ISOLATED,THE-USD,20,0.20486562,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,THETA-USD,20,0.277650114,0.0,18491.0,5134.028257974,2026-01-02
dydx,CROSS,TIA-USD,10,0.49542464,201.355,298539.8,147903.972940672,2026-01-02
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,TLOS-USD,20,0.0182735538,0.0,0.0,0.0,2026-01-02
dydx,CROSS,TON-USD,5,1.665732113,26031.161,60779.0,101241.532096027,2026-01-02
dydx,ISOLATED,TRB-USD,20,21.1988011,44.286,92.51,1961.1010897610001,2026-01-02
dydx,ISOLATED,TREE-USD,5,0.1073,0.0,30.0,3.2190000000000003,2026-01-02
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,TROY-USD,20,7.4193226e-05,0.0,0.0,0.0,2026-01-02
dydx,CROSS,TRUMP-USD,5,4.83528762,37235.562,7551.8,36515.125048716,2026-01-02
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-02
dydx,CROSS,TRX-USD,10,0.28597987808,2966.855,998900.0,285665.30021411204,2026-01-02
dydx,ISOLATED,TRY-USD,100,0.02323874914,0.0,4628600.0,107562.874269404,2026-01-02
dydx,ISOLATED,TSLAX-USD,5,456.4991507,0.0,0.98,447.36916768599997,2026-01-02
dydx,ISOLATED,TURBO-USD,20,0.001728,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,UMA-USD,20,0.728135864,0.0,1126.0,819.880982864,2026-01-02
dydx,CROSS,UNI-USD,10,5.668717273,36655.702,226235.0,1282462.252257155,2026-01-02
dydx,ISOLATED,USDE-USD,20,0.998770371,0.0,7530.0,7520.74089363,2026-01-02
dydx,ISOLATED,USELESS-USD,5,0.0737868018,0.0,5000.0,368.934009,2026-01-02
dydx,CROSS,USUAL-USD,5,0.026526126,1000.272,467084.0,12389.929036584,2026-01-02
dydx,ISOLATED,VET-USD,20,0.0109770318,0.0,28800.0,316.13851584,2026-01-02
dydx,ISOLATED,VINE-USD,20,0.0280289271,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,VIRTUAL-USD,20,0.691277849,0.0,19423.0,13426.689661127,2026-01-02
dydx,ISOLATED,VOXEL-USD,20,0.0125,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,VVV-USD,20,1.620270756,0.0,0.0,0.0,2026-01-02
dydx,CROSS,W-USD,5,0.0344689779,300.22,476940.0,16439.634319626002,2026-01-02
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,WCT-USD,20,0.0819290209,0.0,0.0,0.0,2026-01-02
dydx,CROSS,WIF-USD,10,0.292386851,189244.869,572435.0,167372.467052185,2026-01-02
dydx,CROSS,WLD-USD,10,0.520731341,14640.455,138871.0,72314.482056011,2026-01-02
dydx,CROSS,WLFI-USD,5,0.146967729,6592.799,125140.0,18391.54160706,2026-01-02
dydx,CROSS,WOO-USD,10,0.0282717282,1308.88,177280.0,5012.011975296,2026-01-02
dydx,ISOLATED,WSTETH-USD,20,3660.661624,0.0,0.076,278.21028342399995,2026-01-02
dydx,ISOLATED,XAI-USD,20,0.0168498351,0.0,159220.0,2682.8307446219997,2026-01-02
dydx,CROSS,XLM-USD,10,0.2060145868,26738.129,747240.0,153942.33984043202,2026-01-02
dydx,CROSS,XMR-USD,5,413.8561438,20540.057,641.69,265567.34891502204,2026-01-02
dydx,CROSS,XPL-USD,5,0.1686313686,130645.534,156820.0,26444.771223852,2026-01-02
dydx,CROSS,XRP-USD,10,1.8678008347,118454.129,1392490.0,2600893.984311403,2026-01-02
dydx,ISOLATED,XTZ-USD,20,0.5033466533,0.0,2500.0,1258.36663325,2026-01-02
dydx,ISOLATED,XYO-USD,20,0.005005494505,0.0,49000.0,245.26923074500002,2026-01-02
dydx,ISOLATED,YFI-USD,20,3310.68931,0.0,0.003,9.93206793,2026-01-02
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-02
dydx,CROSS,ZEC-USD,5,526.07542457,130449.986,482.4,253778.784812568,2026-01-02
dydx,CROSS,ZEN-USD,5,9.300889133,1765.297,2993.0,27837.561175069,2026-01-02
dydx,ISOLATED,ZEREBRO-USD,20,0.0250104528,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,ZETA-USD,20,0.0731684315,0.0,3000.0,219.50529450000002,2026-01-02
dydx,CROSS,ZK-USD,5,0.0308741258,13263.972,1098480.0,33914.609708784,2026-01-02
dydx,CROSS,ZORA-USD,5,0.03634782193,19528.238,108900.0,3958.277808177,2026-01-02
dydx,CROSS,ZRO-USD,5,1.27449432,0.0,22553.0,28743.670398960003,2026-01-02
dydx,ISOLATED,ZRX-USD,20,0.1366633366,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,0G-USD,3,0.96475,464226.6885899999,1783518.0,1720648.9905,2026-01-02
hyperliquid,CROSS,2Z-USD,3,0.12537,169963.79629,15233122.0,1909776.5051400003,2026-01-02
hyperliquid,CROSS,AAVE-USD,10,147.98,4059958.9727000007,188174.64,27846083.2272,2026-01-02
hyperliquid,CROSS,ACE-USD,3,0.2809,232991.909657,1214855.36,341252.87062400003,2026-01-02
hyperliquid,CROSS,ADA-USD,10,0.35625,4366761.447709998,56384134.0,20086847.7375,2026-01-02
hyperliquid,CROSS,AERO-USD,3,0.47135,2430049.0567500005,8814022.0,4154489.2697,2026-01-02
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,AIXBT-USD,3,0.03905,3058263.6955530006,33097460.0,1292455.813,2026-01-02
hyperliquid,CROSS,ALGO-USD,5,0.1196,205816.8267900001,10374738.0,1240818.6648,2026-01-02
hyperliquid,CROSS,ALT-USD,3,0.012501,226905.7118169999,55397116.0,692519.347116,2026-01-02
hyperliquid,CROSS,ANIME-USD,3,0.007159,482927.921251,129936890.0,930218.1955100001,2026-01-02
hyperliquid,CROSS,APE-USD,5,0.21085,111675.056376,5508757.0,1161521.41345,2026-01-02
hyperliquid,CROSS,APEX-USD,3,0.5161,344647.5632299999,2320992.0,1197863.9712,2026-01-02
hyperliquid,CROSS,APT-USD,10,1.8385,2548877.101204,4571676.7,8405027.61295,2026-01-02
hyperliquid,CROSS,AR-USD,5,3.725,572006.6671140002,259601.08,967014.0229999999,2026-01-02
hyperliquid,CROSS,ARB-USD,10,0.20025,1297718.0615770004,17066040.400000002,3417474.5901000006,2026-01-02
hyperliquid,CROSS,ARK-USD,3,0.2649,62062.10512,1700344.0,450421.1256,2026-01-02
hyperliquid,CROSS,ASTER-USD,5,0.70695,2552942.848419999,64965678.0,45927486.0621,2026-01-02
hyperliquid,CROSS,ATOM-USD,5,2.0727,482107.7270229997,1869494.9200000002,3874902.1206840007,2026-01-02
hyperliquid,CROSS,AVAX-USD,10,13.61,10550554.960179996,1629414.0000000002,22176324.540000003,2026-01-02
hyperliquid,CROSS,AVNT-USD,5,0.36069,3091131.3624899993,16384250.0,5909635.1325,2026-01-02
hyperliquid,CROSS,BABY-USD,3,0.016735,58309.404187,12246542.0,204945.88037,2026-01-02
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,BANANA-USD,3,6.8325,60908.93733,38633.8,263965.4385,2026-01-02
hyperliquid,CROSS,BCH-USD,10,587.71,4927472.063159998,21057.236,12375548.16956,2026-01-02
hyperliquid,CROSS,BERA-USD,5,0.6511,769441.3236259997,5960217.6,3880697.67936,2026-01-02
hyperliquid,CROSS,BIGTIME-USD,3,0.020095,50069.131996,17950122.0,360707.70158999995,2026-01-02
hyperliquid,CROSS,BIO-USD,3,0.04587,69345.078465,8215652.0,376851.95724,2026-01-02
hyperliquid,CROSS,BLAST-USD,3,0.000716,95304.885196,1222057524.0,874993.1871839999,2026-01-02
hyperliquid,CROSS,BLUR-USD,3,0.029115,80570.987255,17998600.0,524029.239,2026-01-02
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,BNB-USD,10,859.85,3158902.6050200006,43217.538,37160600.0493,2026-01-02
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,BOME-USD,3,0.000593,36790.758786,411185900.0,243833.2387,2026-01-02
hyperliquid,CROSS,BRETT-USD,3,0.01454,284800.04925,88703140.0,1289743.6556000002,2026-01-02
hyperliquid,CROSS,BSV-USD,3,17.635,65435.20961,41516.06,732135.7181,2026-01-02
hyperliquid,CROSS,BTC-USD,40,88437.0,1027803048.0587595,22684.97188,2006190858.15156,2026-01-02
hyperliquid,CROSS,CAKE-USD,3,1.976,237550.33731,557653.8,1101923.9088,2026-01-02
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,CC-USD,3,0.15181,11964110.30054,62343614.0,9464384.04134,2026-01-02
hyperliquid,CROSS,CELO-USD,3,0.1161,962898.0150399999,4027468.0,467589.03479999996,2026-01-02
hyperliquid,CROSS,CFX-USD,5,0.074518,1092243.8650159999,17754984.0,1323065.897712,2026-01-02
hyperliquid,CROSS,CHILLGUY-USD,3,0.017915,204641.459961,50756554.0,909303.66491,2026-01-02
hyperliquid,CROSS,COMP-USD,5,25.19,89387.26468,37660.6,948670.514,2026-01-02
hyperliquid,CROSS,CRV-USD,10,0.3909,3006034.270621,24960087.799999997,9756898.32102,2026-01-02
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,DOGE-USD,10,0.12638,6126685.266770001,197579528.0,24970100.748639997,2026-01-02
hyperliquid,CROSS,DOOD-USD,3,0.00595,253264.118079,92506200.0,550411.89,2026-01-02
hyperliquid,CROSS,DOT-USD,10,1.9955,3559661.90548,4264352.8,8509516.0124,2026-01-02
hyperliquid,CROSS,DYDX-USD,5,0.1821,307911.822077,16224593.8,2954498.5309800003,2026-01-02
hyperliquid,CROSS,DYM-USD,3,0.0701,90232.373724,8465228.4,593412.51084,2026-01-02
hyperliquid,CROSS,EIGEN-USD,5,0.3794,2487938.8712950004,12895932.26,4892716.699444,2026-01-02
hyperliquid,CROSS,ENA-USD,10,0.21585,4042607.5639999975,150556110.0,32497536.3435,2026-01-02
hyperliquid,CROSS,ENS-USD,5,9.685,65675.524981,50805.66,492052.81710000004,2026-01-02
hyperliquid,CROSS,ETC-USD,5,11.945,340874.4528999999,168090.52,2007841.2614,2026-01-02
hyperliquid,CROSS,ETH-USD,25,2994.9,603796135.1189392,868965.8454000002,2602465810.3884606,2026-01-02
hyperliquid,CROSS,ETHFI-USD,5,0.735,862778.7922480004,7144421.6,5251149.875999999,2026-01-02
hyperliquid,CROSS,FARTCOIN-USD,10,0.28318,16693143.15317,210095016.2,59494706.687516,2026-01-02
hyperliquid,CROSS,FET-USD,5,0.21295,269410.9886099999,6528460.0,1390235.557,2026-01-02
hyperliquid,CROSS,FIL-USD,5,1.4625,1975843.6531799994,2112102.4,3088949.76,2026-01-02
hyperliquid,CROSS,FOGO-USD,3,0.17326,68147.94145,2733978.0,473689.02827999997,2026-01-02
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,FTT-USD,3,0.4707,45140.15872,107949.6,50811.87672,2026-01-02
hyperliquid,CROSS,FXS-USD,5,0.63031,65285.973208,476630.6,300425.03348600003,2026-01-02
hyperliquid,CROSS,GALA-USD,3,0.006264,67877.061988,55567428.0,348074.368992,2026-01-02
hyperliquid,CROSS,GAS-USD,3,2.009,107345.79785,417629.9999999999,839018.6699999997,2026-01-02
hyperliquid,CROSS,GMT-USD,3,0.01519,91187.561318,18864594.0,286553.18286,2026-01-02
hyperliquid,CROSS,GMX-USD,3,7.829,171654.235288,87726.68,686812.1777199999,2026-01-02
hyperliquid,CROSS,GOAT-USD,3,0.03626,261434.3439670001,29659654.0,1075459.05404,2026-01-02
hyperliquid,CROSS,GRASS-USD,3,0.30338,161410.893395,5777092.8,1752654.4136639999,2026-01-02
hyperliquid,CROSS,GRIFFAIN-USD,3,0.021261,2094175.413079,164475740.0,3496918.70814,2026-01-02
hyperliquid,CROSS,HBAR-USD,5,0.11366,827702.5387400002,24421016.0,2775692.67856,2026-01-02
hyperliquid,CROSS,HEMI-USD,3,0.0171,1596621.9361780002,107066074.0,1830829.8654,2026-01-02
hyperliquid,CROSS,HMSTR-USD,3,0.000218,27176.441436,579325472.0,126292.952896,2026-01-02
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,HYPE-USD,10,24.269,226471801.95586008,30715928.56000001,745444870.2226402,2026-01-02
hyperliquid,CROSS,HYPER-USD,3,0.12082,88271.98454,3759694.0,454246.22907999996,2026-01-02
hyperliquid,CROSS,ICP-USD,5,2.989,1039081.00249,534831.2000000001,1598610.4568,2026-01-02
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,IMX-USD,5,0.2485,541307.3598559999,9558805.8,2375363.2413000003,2026-01-02
hyperliquid,CROSS,INIT-USD,3,0.089235,248467.25532,17608576.0,1571301.2793599998,2026-01-02
hyperliquid,CROSS,INJ-USD,10,4.5158,425938.84144,491981.2,2221688.70296,2026-01-02
hyperliquid,CROSS,IO-USD,3,0.15737,436588.6074330002,3343054.8,526096.533876,2026-01-02
hyperliquid,CROSS,IOTA-USD,3,0.084815,69475.136247,3393288.0,287801.72172000003,2026-01-02
hyperliquid,CROSS,IP-USD,3,2.153,8987744.532829998,3277354.399999999,7056144.023199998,2026-01-02
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,JTO-USD,5,0.4185,161960.5234600001,3371464.0,1410957.684,2026-01-02
hyperliquid,CROSS,JUP-USD,10,0.1986,660830.7715499996,21605030.0,4290758.958,2026-01-02
hyperliquid,CROSS,KAITO-USD,5,0.5124,279022.4912700001,3489208.0,1787870.1792,2026-01-02
hyperliquid,CROSS,KAS-USD,3,0.04397,79965.045391,20991456.0,922994.32032,2026-01-02
hyperliquid,CROSS,KBONK-USD,10,0.008108,1802646.9672120009,408059196.0,3308543.9611680005,2026-01-02
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,KFLOKI-USD,5,0.043475,394653.315008,16123282.0,700959.68495,2026-01-02
hyperliquid,CROSS,KLUNC-USD,3,0.040305,559518.6219090001,56339286.0,2270754.92223,2026-01-02
hyperliquid,CROSS,KNEIRO-USD,3,0.12693,802960.0522240001,3640170.2,462046.803486,2026-01-02
hyperliquid,CROSS,KPEPE-USD,10,0.004841,18569144.986433014,3088287638.0,14950400.455558,2026-01-02
hyperliquid,CROSS,KSHIB-USD,10,0.007357,757950.5036919999,463900466.0,3412915.728362,2026-01-02
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,LAYER-USD,3,0.1689,64455.35382,3220516.0,543945.1524,2026-01-02
hyperliquid,CROSS,LDO-USD,10,0.6033,797606.202894,10292078.0,6209210.6574,2026-01-02
hyperliquid,CROSS,LINEA-USD,3,0.006648,130935.891021,185470144.0,1233005.517312,2026-01-02
hyperliquid,CROSS,LINK-USD,10,12.61,3374736.884900001,1801060.4000000001,22711371.644,2026-01-02
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,LIT-USD,3,2.6881,45775678.80870005,35756790.0,96117827.199,2026-01-02
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,LTC-USD,10,79.225,1113383.9677800003,189368.94,15002754.271499999,2026-01-02
hyperliquid,CROSS,MANTA-USD,3,0.0781,79433.262652,3202942.4000000004,250149.80144000004,2026-01-02
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,MAV-USD,3,0.02727,74765.429554,8381566.0,228565.30482,2026-01-02
hyperliquid,CROSS,MAVIA-USD,3,0.05784,911758.0467340004,25820787.6,1493474.3547840002,2026-01-02
hyperliquid,CROSS,ME-USD,3,0.20605,64293.824076,1839304.5999999999,378988.71283,2026-01-02
hyperliquid,CROSS,MEGA-USD,3,0.23077,46558.88544,11079268.0,2556762.67636,2026-01-02
hyperliquid,CROSS,MELANIA-USD,3,0.11618,291774.582159,12249019.799999999,1423091.1203639999,2026-01-02
hyperliquid,CROSS,MEME-USD,3,0.001064,143646.72304,686313886.0,730237.974704,2026-01-02
hyperliquid,CROSS,MERL-USD,3,0.28235,429182.9597299998,5299734.0,1496379.8949,2026-01-02
hyperliquid,CROSS,MET-USD,3,0.2614,904076.4168800001,16642538.0,4350359.433200001,2026-01-02
hyperliquid,CROSS,MEW-USD,3,0.000899,105950.828767,535663292.0,481561.29950799997,2026-01-02
hyperliquid,CROSS,MINA-USD,3,0.078865,104583.987987,4543490.0,358322.33885,2026-01-02
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,MNT-USD,5,0.96765,971369.4087079997,6302899.2,6099000.41088,2026-01-02
hyperliquid,CROSS,MON-USD,5,0.023285,10373887.395426005,2054861920.0,47847459.8072,2026-01-02
hyperliquid,CROSS,MOODENG-USD,3,0.072318,565796.7595809998,23668572.0,1711663.789896,2026-01-02
hyperliquid,CROSS,MORPHO-USD,5,1.094,161116.4173,2319350.0,2537368.9000000004,2026-01-02
hyperliquid,CROSS,MOVE-USD,3,0.034763,181494.8614670001,55788548.0,1939377.2941240002,2026-01-02
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,NEAR-USD,10,1.6425,2135983.2573800003,11849677.0,19463094.4725,2026-01-02
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,NEO-USD,5,3.6113,66061.186898,145980.4,527179.0185199999,2026-01-02
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,NIL-USD,3,0.074295,67447.8025680001,17290616.0,1284606.31572,2026-01-02
hyperliquid,CROSS,NOT-USD,3,0.000572,57226.412459,382915258.0,219027.52757600002,2026-01-02
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,NXPC-USD,3,0.37102,59720.71456,1133328.0,420487.35456,2026-01-02
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,OM-USD,3,0.07315,144776.646904,21328643.599999998,1560190.27934,2026-01-02
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,ONDO-USD,10,0.38511,933257.4924099997,10680372.0,4113118.06092,2026-01-02
hyperliquid,CROSS,OP-USD,10,0.29715,601565.7872769998,11874790.8,3528594.0862200004,2026-01-02
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,ORDI-USD,3,4.5273,86263.127604,78594.06,355818.887838,2026-01-02
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,PAXG-USD,10,4357.3,2477040.8401999986,12849.802,55990442.2546,2026-01-02
hyperliquid,CROSS,PENDLE-USD,5,2.026,2664729.967300001,3594874.0,7283214.723999999,2026-01-02
hyperliquid,CROSS,PENGU-USD,5,0.009375,2537108.5606179996,624247032.0,5852315.925,2026-01-02
hyperliquid,CROSS,PEOPLE-USD,3,0.010225,308554.0001610001,27815710.0,284415.63474999997,2026-01-02
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,PNUT-USD,3,0.07566,312270.9949199999,12415081.799999999,939325.088988,2026-01-02
hyperliquid,CROSS,POL-USD,5,0.10605,603848.637614,15593038.0,1653641.6799,2026-01-02
hyperliquid,CROSS,POLYX-USD,3,0.0554,276812.322672,14153754.0,784117.9715999999,2026-01-02
hyperliquid,CROSS,POPCAT-USD,3,0.082658,1429694.6229840005,36712054.0,3034544.9595319997,2026-01-02
hyperliquid,CROSS,PROMPT-USD,3,0.052774,853176.7209029996,45556958.0,2404222.901492,2026-01-02
hyperliquid,CROSS,PROVE-USD,3,0.4122,63557.70054,2289930.0,943909.1460000001,2026-01-02
hyperliquid,CROSS,PUMP-USD,10,0.002138,19067001.612583008,21000908120.0,44899941.56056,2026-01-02
hyperliquid,CROSS,PURR-USD,3,0.051459,489123.009616,57716170.0,2970016.3920299998,2026-01-02
hyperliquid,CROSS,PYTH-USD,5,0.061155,328413.3723470001,18298526.0,1119046.35753,2026-01-02
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,RENDER-USD,5,1.4195,164305.45531,683599.9999999999,970370.1999999998,2026-01-02
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,RESOLV-USD,3,0.070175,197939.800862,20391778.0,1430993.02115,2026-01-02
hyperliquid,CROSS,REZ-USD,3,0.00511,333517.3538299999,142701786.0,729206.1264599999,2026-01-02
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,RSR-USD,3,0.002601,68572.575146,101771528.0,264707.744328,2026-01-02
hyperliquid,CROSS,RUNE-USD,5,0.5665,194459.186665,3529310.5999999996,1999354.4548999998,2026-01-02
hyperliquid,CROSS,S-USD,5,0.08,431615.5466960001,22447228.0,1795778.24,2026-01-02
hyperliquid,CROSS,SAGA-USD,3,0.062,365320.2202010001,14727191.0,913085.842,2026-01-02
hyperliquid,CROSS,SAND-USD,5,0.1165,111393.01332,2638604.0,307397.36600000004,2026-01-02
hyperliquid,CROSS,SCR-USD,3,0.07559,309718.400819,3401369.4,257109.512946,2026-01-02
hyperliquid,CROSS,SEI-USD,10,0.11541,918538.1339499999,37351660.0,4310755.0806,2026-01-02
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,SKY-USD,3,0.060855,309436.8756849999,26922844.0,1638389.67162,2026-01-02
hyperliquid,CROSS,SNX-USD,3,0.44345,375701.306421,1517351.1999999997,672869.38964,2026-01-02
hyperliquid,CROSS,SOL-USD,20,125.99,159363799.23679984,3837590.3200000008,483498004.4168001,2026-01-02
hyperliquid,CROSS,SOPH-USD,3,0.01242,70576.027057,33870098.0,420666.61716,2026-01-02
hyperliquid,CROSS,SPX-USD,5,0.49812,1058471.067728,7901117.800000001,3935704.7985360003,2026-01-02
hyperliquid,CROSS,STABLE-USD,3,0.014287,2279871.4559330014,265501558.0,3793220.759146,2026-01-02
hyperliquid,CROSS,STBL-USD,3,0.064969,3505401.511971003,93450298.0,6071372.410762,2026-01-02
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-02
