exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-05-14
dydx,CROSS,RENDER-USD,5,1.838,4009.941,7287.0,13393.506000000001,2026-05-14
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-05-14
dydx,CROSS,RUNE-USD,5,0.576426091,2.899,87250.0,50293.17643975,2026-05-14
dydx,CROSS,S-USD,5,0.0479199368,0.0,2270.0,108.778256536,2026-05-14
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-05-14
dydx,CROSS,SEI-USD,5,0.0660428139,7810.514,1746070.0,115315.37606637299,2026-05-14
dydx,CROSS,SHIB-USD,10,6.231608392e-06,4739.072,7614000000.0,47447.466296688,2026-05-14
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,SKY-USD,5,0.0718536507,0.0,22600.0,1623.8925058199998,2026-05-14
dydx,CROSS,SNX-USD,5,0.322962772,0.0,44623.0,14411.567774956,2026-05-14
dydx,CROSS,SOL-USD,20,90.09000344,16917567.452,118830.9,10705476.189778296,2026-05-14
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-05-14
dydx,CROSS,SPX-USD,5,0.4072417273,0.0,1610.0,655.659180953,2026-05-14
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-05-14
dydx,CROSS,STRK-USD,5,0.046080323,3326.84104,859312.0,39597.374517776,2026-05-14
dydx,CROSS,STX-USD,10,0.262524896,399.7852,18796.0,4934.417945216001,2026-05-14
dydx,CROSS,SUI-USD,10,1.2008843239,238558.666,187120.0,224709.474688168,2026-05-14
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-05-14
dydx,CROSS,SYRUP-USD,5,0.229525897,0.0,520.0,119.35346644,2026-05-14
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-05-14
dydx,CROSS,TAO-USD,5,293.7164734,83109.2846,158.76,46630.427316983994,2026-05-14
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-05-14
dydx,CROSS,TIA-USD,10,0.44808221,26474.20296,121005.0,54220.18782105,2026-05-14
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-05-14
dydx,CROSS,TON-USD,5,2.06268719,5010.146,34040.0,70213.8719476,2026-05-14
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-05-14
dydx,CROSS,TRUMP-USD,5,2.35019107,5729.48265,18505.8,43492.165903206,2026-05-14
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-05-14
dydx,CROSS,TRX-USD,10,0.35005751363,3530.563,783600.0,274305.06768046797,2026-05-14
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,TSLAX-USD,5,444.8987957,0.0,1.01,449.347783657,2026-05-14
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-05-14
dydx,CROSS,UNI-USD,10,3.576976689,12952.2931,224095.0,801582.591121455,2026-05-14
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,USELESS-USD,5,0.0637,0.0,0.0,0.0,2026-05-14
dydx,CROSS,USUAL-USD,5,0.015046915,264.060204,203890.0,3067.9154993499997,2026-05-14
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,VVV-USD,20,13.265520271,0.0,0.0,0.0,2026-05-14
dydx,CROSS,W-USD,5,0.014306656,2262.85,560620.0,8020.597486719999,2026-05-14
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-05-14
dydx,CROSS,WIF-USD,10,0.213099526,2523.195,116777.0,24885.123347702,2026-05-14
dydx,CROSS,WLD-USD,10,0.25533288,22663.3263,464043.0,118485.43563384,2026-05-14
dydx,CROSS,WLFI-USD,5,0.0688800867,684.572,189040.0,13021.091589767999,2026-05-14
dydx,CROSS,WOO-USD,10,0.0185458052,197.19496,26520.0,491.834753904,2026-05-14
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-05-14
dydx,CROSS,WTI-USD,5,97.17394,24295.616,162.8,15819.917432000002,2026-05-14
dydx,CROSS,XAG-USD,5,86.46793,263.01,9.0,778.21137,2026-05-14
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,XAUT-USD,5,4667.16418,0.0,0.302,1409.48358236,2026-05-14
dydx,CROSS,XLM-USD,10,0.1583667429,9902.457,100520.0,15919.024996308,2026-05-14
dydx,CROSS,XMR-USD,5,395.2155217,9349.7296,414.86,163959.11133246202,2026-05-14
dydx,CROSS,XPL-USD,5,0.0925753083,0.0,94670.0,8764.104436761001,2026-05-14
dydx,CROSS,XRP-USD,10,1.4233953209,177211.893,767640.0,1092655.1841356761,2026-05-14
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-05-14
dydx,CROSS,ZEC-USD,5,520.79686488,113740.969,1025.0,533816.7865020001,2026-05-14
dydx,CROSS,ZEN-USD,5,6.459576322,0.0,1040.0,6717.95937488,2026-05-14
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-05-14
dydx,CROSS,ZK-USD,5,0.0173361211,2021.2919,1841500.0,31924.46700565,2026-05-14
dydx,CROSS,ZORA-USD,5,0.01225,0.0,243400.0,2981.65,2026-05-14
dydx,CROSS,ZRO-USD,5,1.38869595,4297.724,15504.0,21530.3420088,2026-05-14
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,0G-USD,3,0.53745,391258.6231200001,952526.0,511935.0987,2026-05-14
hyperliquid,CROSS,2Z-USD,3,0.10048,159324.137476,15185086.0,1525797.44128,2026-05-14
hyperliquid,CROSS,AAVE-USD,10,95.84,12851896.217520006,511822.54,49053072.2336,2026-05-14
hyperliquid,CROSS,ACE-USD,3,0.1277,150891.0652539999,3502171.6599999997,447227.320982,2026-05-14
hyperliquid,CROSS,ADA-USD,10,0.26325,3331997.341540001,60779844.0,16000293.932999998,2026-05-14
hyperliquid,CROSS,AERO-USD,3,0.462,1274323.4777700002,11662106.0,5387892.972,2026-05-14
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,AIXBT-USD,3,0.030125,359847.2324240003,20988686.0,632284.1657499999,2026-05-14
hyperliquid,CROSS,ALGO-USD,5,0.11719,1070104.4248900001,40060626.0,4694704.76094,2026-05-14
hyperliquid,CROSS,ALT-USD,3,0.007314,137463.102641,97599294.0,713841.236316,2026-05-14
hyperliquid,CROSS,ANIME-USD,3,0.004681,206517.7009950001,81544254.0,381708.652974,2026-05-14
hyperliquid,CROSS,APE-USD,5,0.14805,802643.9510490001,21345058.200000003,3160135.86651,2026-05-14
hyperliquid,CROSS,APEX-USD,3,0.29115,122274.91147,6278672.0,1828035.3528000002,2026-05-14
hyperliquid,CROSS,APT-USD,10,1.0261,1147601.582967,5705180.839999999,5854086.059923999,2026-05-14
hyperliquid,CROSS,AR-USD,5,2.278,361786.308536,316077.14,720023.7249200001,2026-05-14
hyperliquid,CROSS,ARB-USD,10,0.12896,2112181.655831999,50405692.99999999,6500318.169279998,2026-05-14
hyperliquid,CROSS,ARK-USD,3,0.1753,46718.45268,377870.0,66240.611,2026-05-14
hyperliquid,CROSS,ASTER-USD,5,0.66865,2528081.8716100007,100843644.0,67429102.5606,2026-05-14
hyperliquid,CROSS,ATOM-USD,5,2.0135,1251401.081111,1415708.04,2850528.13854,2026-05-14
hyperliquid,CROSS,AVAX-USD,10,9.6655,3394925.2320519993,4502342.38,43517390.273889996,2026-05-14
hyperliquid,CROSS,AVNT-USD,5,0.1474,175575.86449,5285762.0,779121.3188,2026-05-14
hyperliquid,CROSS,AXS-USD,5,1.2551,659304.20192,1060100.4,1330532.01204,2026-05-14
hyperliquid,CROSS,AZTEC-USD,3,0.021568,1794342.732397998,155049922.0,3344116.717696,2026-05-14
hyperliquid,CROSS,BABY-USD,3,0.017615,141273.651345,20532858.0,361686.29367,2026-05-14
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,BANANA-USD,3,4.0173,105636.2690599999,115885.0,465544.81049999996,2026-05-14
hyperliquid,CROSS,BCH-USD,10,431.65,1770304.2894200003,13543.652,5846117.385799999,2026-05-14
hyperliquid,CROSS,BERA-USD,5,0.39269,934205.1734090002,6795119.600000001,2668375.515724,2026-05-14
hyperliquid,CROSS,BIGTIME-USD,3,0.013462,133539.016072,14266392.0,192054.169104,2026-05-14
hyperliquid,CROSS,BIO-USD,3,0.044535,4445577.232889999,120659770.0,5373582.85695,2026-05-14
hyperliquid,CROSS,BLAST-USD,3,0.000486,159692.4963239999,1703166086.0,827738.717796,2026-05-14
hyperliquid,CROSS,BLUR-USD,3,0.024977,382110.3675179999,36871228.0,920932.661756,2026-05-14
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,BNB-USD,10,667.25,14025533.55004,50415.316,33639619.600999996,2026-05-14
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,BOME-USD,3,0.000584,110520.174788,515572406.0,301094.285104,2026-05-14
hyperliquid,CROSS,BRETT-USD,3,0.008999,174268.023165,35966780.0,323665.05322,2026-05-14
hyperliquid,CROSS,BSV-USD,3,16.46,450597.35789,57574.88,947682.5248,2026-05-14
hyperliquid,CROSS,BTC-USD,40,79166.0,2051840652.28637,28059.06916,2221324269.1205597,2026-05-14
hyperliquid,CROSS,CAKE-USD,3,1.5175,319475.9990000002,606670.8,920622.9390000001,2026-05-14
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,CC-USD,3,0.15616,463368.42559,33842764.0,5284886.02624,2026-05-14
hyperliquid,CROSS,CELO-USD,3,0.0905,76207.652971,3652964.0,330593.24199999997,2026-05-14
hyperliquid,CROSS,CFX-USD,5,0.068605,672928.2775100002,49381614.0,3387825.62847,2026-05-14
hyperliquid,CROSS,CHILLGUY-USD,3,0.01506,335127.0646839999,40066340.0,603399.0804,2026-05-14
hyperliquid,CROSS,CHIP-USD,3,0.05709,5142647.019011997,154603752.0,8826328.20168,2026-05-14
hyperliquid,CROSS,COMP-USD,5,22.345,151216.2772400001,44050.16,984300.8252000001,2026-05-14
hyperliquid,CROSS,CRV-USD,10,0.2641,6701082.730928,46796434.4,12358938.32504,2026-05-14
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,DASH-USD,5,43.41,454186.0628,32410.52,1406940.6731999998,2026-05-14
hyperliquid,CROSS,DOGE-USD,10,0.11238,53709291.70502,601198336.0,67562668.99968,2026-05-14
hyperliquid,CROSS,DOOD-USD,3,0.00294,108974.991763,187711726.0,551872.47444,2026-05-14
hyperliquid,CROSS,DOT-USD,10,1.3195,1797281.0517900004,3243988.2,4280442.4299,2026-05-14
hyperliquid,CROSS,DYDX-USD,5,0.1472,334533.7924650001,18312718.0,2695632.0896,2026-05-14
hyperliquid,CROSS,DYM-USD,3,0.02552,638149.8385840006,20237535.0,516461.89320000005,2026-05-14
hyperliquid,CROSS,EIGEN-USD,5,0.2076,1167506.7832590004,14579860.38,3026779.014888,2026-05-14
hyperliquid,CROSS,ENA-USD,10,0.11572,7773157.056810003,251204610.0,29069397.4692,2026-05-14
hyperliquid,CROSS,ENS-USD,5,6.74,87747.241188,320375.3,2159329.522,2026-05-14
hyperliquid,CROSS,ETC-USD,5,9.1639,275089.434223,194023.76,1778014.3342640002,2026-05-14
hyperliquid,CROSS,ETH-USD,25,2246.0,655532929.1630694,587788.1202000001,1320172117.9692004,2026-05-14
hyperliquid,CROSS,ETHFI-USD,5,0.4485,818428.6069510006,7899483.199999999,3542918.2151999995,2026-05-14
hyperliquid,CROSS,FARTCOIN-USD,10,0.21319,20538140.50772701,179537428.39999998,38275584.36059599,2026-05-14
hyperliquid,CROSS,FET-USD,5,0.21055,1421426.2805199996,21222010.0,4468294.2055,2026-05-14
hyperliquid,CROSS,FIL-USD,5,1.0345,638105.9608299999,3116680.6,3224206.0807,2026-05-14
hyperliquid,CROSS,FOGO-USD,3,0.019625,129692.3982020001,33829468.0,663903.3095,2026-05-14
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,FTT-USD,3,0.33415,180754.9038150001,890987.0,297723.30605,2026-05-14
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,GALA-USD,3,0.003567,100848.934629,74795428.0,266795.291676,2026-05-14
hyperliquid,CROSS,GAS-USD,3,1.6575,55002.19777,166866.4,276581.05799999996,2026-05-14
hyperliquid,CROSS,GMT-USD,3,0.0124,200646.4713929999,30385516.0,376780.3984,2026-05-14
hyperliquid,CROSS,GMX-USD,3,6.926,109180.913778,70270.06,486690.43556,2026-05-14
hyperliquid,CROSS,GOAT-USD,3,0.019775,786471.9745830005,26928508.0,532511.2457,2026-05-14
hyperliquid,CROSS,GRASS-USD,3,0.3216,360902.955886,5270339.2,1694941.08672,2026-05-14
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011665,532045.2828700002,86567052.0,1009804.66158,2026-05-14
hyperliquid,CROSS,HBAR-USD,5,0.092985,1109850.8238110007,60696558.0,5643869.44563,2026-05-14
hyperliquid,CROSS,HEMI-USD,3,0.00821,41545.17402,209944280.0,1723642.5388,2026-05-14
hyperliquid,CROSS,HMSTR-USD,3,0.000164,25101.753712,1105519686.0,181305.228504,2026-05-14
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,HYPE-USD,10,38.399,230107303.14915004,20832599.48,799950987.43252,2026-05-14
hyperliquid,CROSS,HYPER-USD,3,0.10603,76743.45826,2183490.0,231515.4447,2026-05-14
hyperliquid,CROSS,ICP-USD,5,2.9475,1155488.4870600004,664733.6000000001,1959302.286,2026-05-14
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,IMX-USD,5,0.18475,248293.90925,4170110.2,770427.85945,2026-05-14
hyperliquid,CROSS,INIT-USD,3,0.095847,235920.103501,4838440.0,463749.95868,2026-05-14
hyperliquid,CROSS,INJ-USD,5,4.9555,17431745.677979995,546460.4,2707984.5122,2026-05-14
hyperliquid,CROSS,IO-USD,3,0.1378,270895.7551649999,4231046.2,583038.16636,2026-05-14
hyperliquid,CROSS,IOTA-USD,3,0.0595,76616.2298530001,5661044.0,336832.11799999996,2026-05-14
hyperliquid,CROSS,IP-USD,3,0.52776,443838.034579,9021606.600000001,4761243.099216001,2026-05-14
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,JTO-USD,5,0.5016,2148491.0402599997,7281064.0,3652181.7024000003,2026-05-14
hyperliquid,CROSS,JUP-USD,10,0.2195,4652040.30738,28518172.0,6259738.754,2026-05-14
hyperliquid,CROSS,KAITO-USD,5,0.4726,680743.5154899998,3494636.0,1651564.9736000001,2026-05-14
hyperliquid,CROSS,KAS-USD,3,0.036584,351565.0879389999,92375944.0,3379481.535296,2026-05-14
hyperliquid,CROSS,KBONK-USD,10,0.00675,2887212.1235029986,999374848.0,6745780.223999999,2026-05-14
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,KFLOKI-USD,5,0.033675,148073.85601,18175538.0,612061.24215,2026-05-14
hyperliquid,CROSS,KLUNC-USD,3,0.080785,836268.4352559999,15528742.0,1254489.4224699999,2026-05-14
hyperliquid,CROSS,KNEIRO-USD,3,0.09208,96315.385013,4051996.2,373107.810096,2026-05-14
hyperliquid,CROSS,KPEPE-USD,10,0.00402,12190016.119570995,6408524996.0,25762270.48392,2026-05-14
hyperliquid,CROSS,KSHIB-USD,10,0.006233,1357685.3181609998,385310548.0,2401640.645684,2026-05-14
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,LAYER-USD,3,0.0987,466368.046916,12502922.0,1234038.4013999999,2026-05-14
hyperliquid,CROSS,LDO-USD,5,0.38095,1021736.7384959997,18761577.599999998,7147222.986719999,2026-05-14
hyperliquid,CROSS,LINEA-USD,3,0.003744,330772.15446,839071412.0,3141483.3665279998,2026-05-14
hyperliquid,CROSS,LINK-USD,10,10.128,17693821.1898,3830333.2,38793614.6496,2026-05-14
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,LIT-USD,5,0.88055,3077763.788329999,40503346.0,35665221.320300005,2026-05-14
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,LTC-USD,10,56.805,3950537.9443,307704.54,17479156.3947,2026-05-14
hyperliquid,CROSS,MANTA-USD,3,0.08055,607572.0535110001,10805534.799999999,870385.8281399999,2026-05-14
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,ME-USD,3,0.10926,103307.084712,1609087.4,175808.889324,2026-05-14
hyperliquid,CROSS,MEGA-USD,3,0.10146,6521599.55608,114368250.0,11603802.645,2026-05-14
hyperliquid,CROSS,MELANIA-USD,3,0.1034,192361.7784229999,7857177.2,812432.12248,2026-05-14
hyperliquid,CROSS,MEME-USD,3,0.000574,542255.9290679999,994540330.0,570866.1494199999,2026-05-14
hyperliquid,CROSS,MERL-USD,3,0.03406,236287.7224500001,17157186.0,584373.75516,2026-05-14
hyperliquid,CROSS,MET-USD,3,0.1525,392825.13341,12931880.0,1972111.7,2026-05-14
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,MINA-USD,3,0.0635,224246.401499,8835574.0,561058.949,2026-05-14
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,MNT-USD,5,0.67454,516663.9924800001,7137945.4,4814829.690116,2026-05-14
hyperliquid,CROSS,MON-USD,5,0.02965,12356454.052598996,1412832764.0,41890491.4526,2026-05-14
hyperliquid,CROSS,MOODENG-USD,3,0.056479,194397.9205650001,20209318.0,1141402.0713220001,2026-05-14
hyperliquid,CROSS,MORPHO-USD,5,1.948,1151469.3239900002,2144435.0000000005,4177359.380000001,2026-05-14
hyperliquid,CROSS,MOVE-USD,3,0.018195,182351.0974589999,21495906.0,391118.00967,2026-05-14
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,NEAR-USD,10,1.5511,24169140.49013,22517832.400000002,34927409.83564,2026-05-14
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,NEO-USD,5,3.099,80595.871897,114649.3,355298.1807,2026-05-14
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,NIL-USD,3,0.05253,458253.2565829999,12567318.0,660161.21454,2026-05-14
hyperliquid,CROSS,NOT-USD,3,0.00053,135883.252848,669733010.0,354958.4953,2026-05-14
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,NXPC-USD,3,0.3281,91885.75196,4035632.0,1324090.8592,2026-05-14
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,ONDO-USD,10,0.37575,9260946.278029997,33612100.0,12629746.575,2026-05-14
hyperliquid,CROSS,OP-USD,5,0.14435,656876.9907219999,25843151.8,3730458.9623300005,2026-05-14
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,ORDI-USD,3,4.507,427846.4906049999,214948.18,968771.4472599999,2026-05-14
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,PAXG-USD,10,4669.5,3838259.5113000004,7433.01,34708440.195,2026-05-14
hyperliquid,CROSS,PENDLE-USD,5,1.9715,8984225.074400004,7223816.0,14241753.244,2026-05-14
hyperliquid,CROSS,PENGU-USD,5,0.008865,4826277.820398,686519734.0,6085997.44191,2026-05-14
hyperliquid,CROSS,PEOPLE-USD,3,0.00764,54000.067901,13498366.0,103127.51624,2026-05-14
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,PNUT-USD,3,0.05723,280190.8054439999,7998638.199999999,457762.064186,2026-05-14
hyperliquid,CROSS,POL-USD,5,0.09414,839382.247022,24492002.0,2305677.0682800002,2026-05-14
hyperliquid,CROSS,POLYX-USD,3,0.0512,109690.881862,10415948.0,533296.5376,2026-05-14
hyperliquid,CROSS,POPCAT-USD,3,0.062085,531734.8731760001,42609616.0,2645418.00936,2026-05-14
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,PROVE-USD,3,0.2564,52353.99737,1278284.0,327752.0176,2026-05-14
hyperliquid,CROSS,PUMP-USD,10,0.001838,7076233.465062996,19174758068.0,35243205.328984,2026-05-14
hyperliquid,CROSS,PURR-USD,3,0.060066,264913.1667069999,46094690.0,2768723.64954,2026-05-14
hyperliquid,CROSS,PYTH-USD,5,0.05015,754371.7270220001,29850768.0,1497016.0152,2026-05-14
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,RENDER-USD,5,1.839,779946.8816100003,1517442.6,2790576.9414,2026-05-14
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,RESOLV-USD,3,0.033555,562385.9636380001,22766446.0,763928.09553,2026-05-14
hyperliquid,CROSS,REZ-USD,3,0.006063,552896.4777410002,262350214.0,1590629.347482,2026-05-14
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,RSR-USD,3,0.001895,24857.662015,88140148.0,167025.58046,2026-05-14
hyperliquid,CROSS,RUNE-USD,5,0.57695,223083.1452530001,1612956.4,930595.1949799999,2026-05-14
hyperliquid,CROSS,S-USD,5,0.04796,460225.8478360001,23887142.0,1145627.33032,2026-05-14
hyperliquid,CROSS,SAGA-USD,3,0.03197,4487313.107123,28365145.799999993,906833.7112259998,2026-05-14
hyperliquid,CROSS,SAND-USD,5,0.0766,244239.0178790001,5576028.0,427123.7448,2026-05-14
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,SEI-USD,5,0.066125,850392.4808630004,39800260.0,2631792.1925000004,2026-05-14
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,SKR-USD,3,0.015657,58508.137692,24636716.0,385737.062412,2026-05-14
hyperliquid,CROSS,SKY-USD,3,0.071915,411723.6770360001,26595726.0,1912631.6352900001,2026-05-14
hyperliquid,CROSS,SNX-USD,3,0.32401,100942.840815,1775533.6,575290.6417360001,2026-05-14
hyperliquid,CROSS,SOL-USD,20,90.08,355310609.4637399,4106032.9199999995,369871445.43359995,2026-05-14
hyperliquid,CROSS,SOPH-USD,3,0.008641,151867.832675,26566230.0,229558.79343,2026-05-14
hyperliquid,CROSS,SPX-USD,5,0.40743,5306984.620873998,13808538.0,5626012.63734,2026-05-14
hyperliquid,CROSS,STABLE-USD,3,0.039326,2351453.358273,121671170.0,4784840.43142,2026-05-14
