exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.3336198413,0.0,0.0,0.0,2026-02-14
dydx,CROSS,PUMP-USD,5,0.002123650539,28549.595,19486000.0,41381.454402954,2026-02-14
dydx,CROSS,PYTH-USD,5,0.0507156511,11732.625,784510.0,39786.935444461,2026-02-14
dydx,ISOLATED,QNT-USD,20,70.96225887,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,QTUM-USD,20,0.998600559,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,RAY-USD,20,0.630793795,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-14
dydx,CROSS,RENDER-USD,5,1.404388937,2693.935,5876.0,8252.189393812,2026-02-14
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,REZ-USD,20,0.00305923269,0.0,0.0,0.0,2026-02-14
dydx,CROSS,RUNE-USD,5,0.41781309,0.0,84663.0,35373.30963867,2026-02-14
dydx,CROSS,S-USD,5,0.0455801676,66.221,29410.0,1340.512729116,2026-02-14
dydx,ISOLATED,SAFE-USD,20,0.111244377,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,SAGA-USD,20,0.033688155,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,SATS-USD,20,1.20489755e-08,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,SDM-USD,20,0.00024888021,0.0,0.0,0.0,2026-02-14
dydx,CROSS,SEI-USD,5,0.0757586278,1835.378,1736160.0,131529.099241248,2026-02-14
dydx,CROSS,SHIB-USD,10,6.331233506e-06,6006.21,8194000000.0,51878.127348164,2026-02-14
dydx,ISOLATED,SIGN-USD,20,0.02858489607,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,SKL-USD,20,0.00694156309,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,SKY-USD,5,0.06859409168,0.0,52400.0,3594.330404032,2026-02-14
dydx,CROSS,SNX-USD,5,0.298743114,4689.51,49894.0,14905.488929915999,2026-02-14
dydx,CROSS,SOL-USD,20,84.85398443,3797492.626,201388.7,17088633.614177942,2026-02-14
dydx,ISOLATED,SOPH-USD,20,0.01014742628,0.0,0.0,0.0,2026-02-14
dydx,CROSS,SPX-USD,5,0.3015870926,1982.299,4820.0,1453.649786332,2026-02-14
dydx,ISOLATED,SSV-USD,20,3.20089955,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,STEEM-USD,20,0.0537731134,0.0,0.0,0.0,2026-02-14
dydx,CROSS,STRK-USD,5,0.049736121,7.4632,743907.0,36999.048564747,2026-02-14
dydx,CROSS,STX-USD,10,0.269816408,439.459,22396.0,6042.808273568,2026-02-14
dydx,CROSS,SUI-USD,10,0.9646,247784.222,1122610.0,1082869.606,2026-02-14
dydx,ISOLATED,SUNDOG-USD,20,0.0063319283,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,SUSHI-USD,20,0.2115856188,0.0,10.0,2.115856188,2026-02-14
dydx,CROSS,SYRUP-USD,5,0.2798184847,5153.574,15370.0,4300.810109839,2026-02-14
dydx,ISOLATED,TAIKO-USD,20,0.130134265,0.0,0.0,0.0,2026-02-14
dydx,CROSS,TAO-USD,5,185.73,78122.722,85.81,15937.4913,2026-02-14
dydx,ISOLATED,THE-USD,20,0.275312343,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,THETA-USD,20,0.217793293,0.0,0.0,0.0,2026-02-14
dydx,CROSS,TIA-USD,10,0.34263378,35461.3411,107996.4,37003.214758392,2026-02-14
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,TLOS-USD,20,0.0125837081,0.0,0.0,0.0,2026-02-14
dydx,CROSS,TON-USD,5,1.452731023,54930.231,43152.0,62688.249104496,2026-02-14
dydx,ISOLATED,TRB-USD,20,15.3351375,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,TREE-USD,5,0.0748340389,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,TROY-USD,20,3.56621689e-05,0.0,0.0,0.0,2026-02-14
dydx,CROSS,TRUMP-USD,5,3.44077961,1379.561,8194.5,28195.468514145,2026-02-14
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-14
dydx,CROSS,TRX-USD,10,0.28246697019,135135.526,677100.0,191258.385515649,2026-02-14
dydx,ISOLATED,TRY-USD,100,0.02295293618,0.0,3300.0,75.744689394,2026-02-14
dydx,ISOLATED,TSLAX-USD,5,417.2005236,0.0,0.98,408.856513128,2026-02-14
dydx,ISOLATED,TURBO-USD,20,0.001112153923,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,UMA-USD,20,0.511269865,0.0,0.0,0.0,2026-02-14
dydx,CROSS,UNI-USD,10,3.387772425,163658.721,380496.0,1289033.8566228,2026-02-14
dydx,ISOLATED,USDE-USD,20,0.9987007795,0.0,7530.0,7520.216869635,2026-02-14
dydx,ISOLATED,USELESS-USD,5,0.0336528389,4400.0,460990.0,15513.622204511,2026-02-14
dydx,CROSS,USUAL-USD,5,0.015532233,0.0,216913.0,3369.143256729,2026-02-14
dydx,ISOLATED,VET-USD,20,0.00827487072,0.0,12800.0,105.918345216,2026-02-14
dydx,ISOLATED,VINE-USD,20,0.0185919104,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,VIRTUAL-USD,20,0.622388805,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,VVV-USD,20,2.996382567,0.0,0.0,0.0,2026-02-14
dydx,CROSS,W-USD,5,0.0209791927,1730.517,585190.0,12276.813776113,2026-02-14
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,WCT-USD,20,0.0652588964,0.0,0.0,0.0,2026-02-14
dydx,CROSS,WIF-USD,10,0.222289939,22787.4297,242621.0,53932.207290119,2026-02-14
dydx,CROSS,WLD-USD,10,0.401884339,75243.5868,211730.0,85090.97109646999,2026-02-14
dydx,CROSS,WLFI-USD,5,0.1042081621,3029.238,61520.0,6410.886132392,2026-02-14
dydx,CROSS,WOO-USD,10,0.0174510102,0.0,463770.0,8093.255000453999,2026-02-14
dydx,ISOLATED,WSTETH-USD,20,2512.908449,0.0,0.076,190.981042124,2026-02-14
dydx,ISOLATED,XAI-USD,20,0.0105047476,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,XAUT-USD,5,5010.852433,0.0,0.126,631.367406558,2026-02-14
dydx,CROSS,XLM-USD,10,0.16585,727.283,161780.0,26831.213,2026-02-14
dydx,CROSS,XMR-USD,5,360.4063724,130285.163,640.04,230674.494590896,2026-02-14
dydx,CROSS,XPL-USD,5,0.1029485257,26393.898,35710.0,3676.291852747,2026-02-14
dydx,CROSS,XRP-USD,10,1.412386561,713034.646,1183080.0,1670966.2925878798,2026-02-14
dydx,ISOLATED,XTZ-USD,20,0.4086456771,0.0,2000.0,817.2913542,2026-02-14
dydx,ISOLATED,XYO-USD,20,0.0044104817,0.0,49000.0,216.1136033,2026-02-14
dydx,ISOLATED,YFI-USD,20,3091.672021,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-14
dydx,CROSS,ZEC-USD,5,278.32219709,270156.498,2808.2,781584.3938681378,2026-02-14
dydx,CROSS,ZEN-USD,5,6.432847164,432.922,1617.0,10401.913864188,2026-02-14
dydx,ISOLATED,ZEREBRO-USD,20,0.0082832329,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,ZETA-USD,20,0.0563926433,0.0,0.0,0.0,2026-02-14
dydx,CROSS,ZK-USD,5,0.0224100248,39889.765,1545960.0,34645.001939808004,2026-02-14
dydx,CROSS,ZORA-USD,5,0.0216,10399.837,130600.0,2820.96,2026-02-14
dydx,CROSS,ZRO-USD,5,1.783616895,52116.931,17456.0,31134.81651912,2026-02-14
dydx,ISOLATED,ZRX-USD,20,0.1105211719,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,0G-USD,3,0.62085,410142.0571799998,1687684.0,1047798.6114,2026-02-14
hyperliquid,CROSS,2Z-USD,3,0.079835,265719.228644,22256870.0,1776877.2164500002,2026-02-14
hyperliquid,CROSS,AAVE-USD,10,119.96,12211375.025899997,246535.74,29574427.370399997,2026-02-14
hyperliquid,CROSS,ACE-USD,3,0.1669,287616.5565519999,1679056.36,280234.506484,2026-02-14
hyperliquid,CROSS,ADA-USD,10,0.27585,3935499.9229499986,50502812.0,13931200.6902,2026-02-14
hyperliquid,CROSS,AERO-USD,3,0.31148,452233.3157100001,4791018.0,1492306.2866399998,2026-02-14
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,AIXBT-USD,3,0.021065,332322.573722,22199918.0,467641.27267000003,2026-02-14
hyperliquid,CROSS,ALGO-USD,5,0.09585,171543.9368779999,8867838.0,849982.2723000001,2026-02-14
hyperliquid,CROSS,ALT-USD,3,0.008915,98626.66808,48453046.0,431958.90508999996,2026-02-14
hyperliquid,CROSS,ANIME-USD,3,0.005777,128441.543916,112663530.0,650857.21281,2026-02-14
hyperliquid,CROSS,APE-USD,5,0.13175,135121.392892,6992447.0,921254.89225,2026-02-14
hyperliquid,CROSS,APEX-USD,3,0.28235,1120969.2173799996,2881630.0,813628.2305,2026-02-14
hyperliquid,CROSS,APT-USD,10,0.9467,1980059.4887390004,6521515.36,6173918.5913120005,2026-02-14
hyperliquid,CROSS,AR-USD,5,2.031,764466.3157829996,433799.42,881046.62202,2026-02-14
hyperliquid,CROSS,ARB-USD,10,0.11615,4688635.793166002,27312575.0,3172355.58625,2026-02-14
hyperliquid,CROSS,ARK-USD,3,0.1998,83805.8392600001,1201796.0,240118.8408,2026-02-14
hyperliquid,CROSS,ASTER-USD,5,0.72588,13828916.183959994,75075918.0,54496107.357839994,2026-02-14
hyperliquid,CROSS,ATOM-USD,5,2.1353,493453.3487670004,1344613.22,2871152.608666,2026-02-14
hyperliquid,CROSS,AVAX-USD,10,9.1875,5934546.382738,3421192.2,31432203.337500002,2026-02-14
hyperliquid,CROSS,AVNT-USD,5,0.2035,409419.4728099999,7260138.0,1477438.0829999999,2026-02-14
hyperliquid,CROSS,AXS-USD,5,1.5076,3819754.7089800015,1981322.8000000003,2987042.2532800003,2026-02-14
hyperliquid,CROSS,AZTEC-USD,3,0.023893,8246838.3054749975,70152374.0,1676150.671982,2026-02-14
hyperliquid,CROSS,BABY-USD,3,0.013785,89182.452804,13666798.0,188396.81043,2026-02-14
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,BANANA-USD,3,4.75,97757.00532,51071.0,242587.25,2026-02-14
hyperliquid,CROSS,BCH-USD,10,562.68,12871435.218260001,29859.434,16801306.323119998,2026-02-14
hyperliquid,CROSS,BERA-USD,5,0.702,6455021.342536002,9186515.4,6448933.8108,2026-02-14
hyperliquid,CROSS,BIGTIME-USD,3,0.0162,189558.82597,14969930.0,242512.86599999998,2026-02-14
hyperliquid,CROSS,BIO-USD,3,0.025065,88228.231771,11987488.0,300466.38672,2026-02-14
hyperliquid,CROSS,BLAST-USD,3,0.000602,173487.200904,1686837126.0,1015475.949852,2026-02-14
hyperliquid,CROSS,BLUR-USD,3,0.02207,272444.869033,30433718.0,671672.15626,2026-02-14
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,BNB-USD,10,621.24,5943872.163969996,39207.92,24357528.220799997,2026-02-14
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,BOME-USD,3,0.000413,62197.818833,398036460.0,164389.05798,2026-02-14
hyperliquid,CROSS,BRETT-USD,3,0.007815,685776.2743530001,101013754.0,789422.4875100001,2026-02-14
hyperliquid,CROSS,BSV-USD,3,16.685,1027354.83488,101388.4,1691665.4539999997,2026-02-14
hyperliquid,CROSS,BTC-USD,40,68915.0,2076525031.8980603,19029.2899,1311403513.4585,2026-02-14
hyperliquid,CROSS,CAKE-USD,3,1.3015,257425.57535,665210.4,865771.3356000001,2026-02-14
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,CC-USD,3,0.16446,1535453.6169399992,35616736.0,5857528.402559999,2026-02-14
hyperliquid,CROSS,CELO-USD,3,0.08656,356403.453448,8148318.0,705318.40608,2026-02-14
hyperliquid,CROSS,CFX-USD,5,0.05376,329034.7439969998,13765412.0,740028.54912,2026-02-14
hyperliquid,CROSS,CHILLGUY-USD,3,0.011105,131979.958808,36202196.0,402025.38658,2026-02-14
hyperliquid,CROSS,COMP-USD,5,21.13,3861625.7163800006,48693.98,1028903.7974,2026-02-14
hyperliquid,CROSS,CRV-USD,10,0.25815,2747059.873822,24375946.4,6292650.563159999,2026-02-14
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,DASH-USD,5,37.575,2746079.5008199993,284563.42,10692470.5065,2026-02-14
hyperliquid,CROSS,DOGE-USD,10,0.096725,8667032.124597995,182290580.0,17632056.350500003,2026-02-14
hyperliquid,CROSS,DOOD-USD,3,0.003889,199215.418267,141933984.0,551981.263776,2026-02-14
hyperliquid,CROSS,DOT-USD,10,1.3425,803303.6828699998,3214835.1999999997,4315916.256,2026-02-14
hyperliquid,CROSS,DYDX-USD,5,0.10745,245361.971885,15762307.799999999,1693659.97311,2026-02-14
hyperliquid,CROSS,DYM-USD,3,0.04713,259458.3408909999,12830647.200000001,604708.402536,2026-02-14
hyperliquid,CROSS,EIGEN-USD,5,0.2117,848182.8987100003,10949042.26,2317912.246442,2026-02-14
hyperliquid,CROSS,ENA-USD,10,0.12215,1588731.1074300003,126422172.0,15442468.309799999,2026-02-14
hyperliquid,CROSS,ENS-USD,5,6.789,582281.719229,67091.2,455482.15679999994,2026-02-14
hyperliquid,CROSS,ETC-USD,5,8.645,451532.5590210001,136037.08,1176040.5565999998,2026-02-14
hyperliquid,CROSS,ETH-USD,25,2050.5,1013368296.4143299,507967.6324,1041587630.2362,2026-02-14
hyperliquid,CROSS,ETHFI-USD,5,0.47355,240738.6275450001,6726506.8,3185337.29514,2026-02-14
hyperliquid,CROSS,FARTCOIN-USD,10,0.19108,9079051.822215002,158752300.6,30334389.598648,2026-02-14
hyperliquid,CROSS,FET-USD,5,0.16715,680132.69506,8394870.0,1403202.5204999999,2026-02-14
hyperliquid,CROSS,FIL-USD,5,0.96535,306405.88849,2082352.2,2010198.69627,2026-02-14
hyperliquid,CROSS,FOGO-USD,3,0.022345,474528.5507739999,28513494.0,637134.0234300001,2026-02-14
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,FTT-USD,3,0.3516,28889.455161,538242.4,189246.02784000002,2026-02-14
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,GALA-USD,3,0.004133,87528.485666,111270774.0,459882.108942,2026-02-14
hyperliquid,CROSS,GAS-USD,3,1.6683,120132.8190899999,137503.8,229397.58953999996,2026-02-14
hyperliquid,CROSS,GMT-USD,3,0.012835,51395.298175,28493054.0,365708.34809,2026-02-14
hyperliquid,CROSS,GMX-USD,3,6.3775,190773.695598,50987.92,325175.4598,2026-02-14
hyperliquid,CROSS,GOAT-USD,3,0.02387,116904.977481,12961082.0,309381.02734,2026-02-14
hyperliquid,CROSS,GRASS-USD,3,0.19958,294264.1956960002,4593789.2,916828.4485360001,2026-02-14
hyperliquid,CROSS,GRIFFAIN-USD,3,0.010015,132273.082698,137531844.0,1377381.41766,2026-02-14
hyperliquid,CROSS,HBAR-USD,5,0.10322,740377.5625289998,39396796.0,4066537.2831200003,2026-02-14
hyperliquid,CROSS,HEMI-USD,3,0.01029,163089.4123919999,146922460.0,1511832.1134000001,2026-02-14
hyperliquid,CROSS,HMSTR-USD,3,0.00018,58507.387469,12834618414.0,2310231.31452,2026-02-14
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,HYPE-USD,10,31.791,210604472.32779005,23203300.47999997,737656125.559679,2026-02-14
hyperliquid,CROSS,HYPER-USD,3,0.1062,85966.03773,4324448.0,459256.3776,2026-02-14
hyperliquid,CROSS,ICP-USD,5,2.418,742917.1294300002,409544.0,990277.3920000001,2026-02-14
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,IMX-USD,5,0.16905,149458.7160590001,8372069.0,1415298.2644500001,2026-02-14
hyperliquid,CROSS,INIT-USD,3,0.0692,580796.590636,13172504.0,911537.2768,2026-02-14
hyperliquid,CROSS,INJ-USD,10,3.147,811505.3286999997,619990.7999999999,1951111.0475999997,2026-02-14
hyperliquid,CROSS,IO-USD,3,0.10575,304155.4975049999,4137525.4000000004,437543.31105,2026-02-14
hyperliquid,CROSS,IOTA-USD,3,0.069443,35960.937993,4498030.0,312356.69729000004,2026-02-14
hyperliquid,CROSS,IP-USD,3,1.1525,1476783.604010001,5876549.399999999,6772723.1835,2026-02-14
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,JTO-USD,5,0.2707,333654.8227100001,3964638.0,1073227.5066,2026-02-14
hyperliquid,CROSS,JUP-USD,10,0.15652,3914115.9261700003,25837176.0,4044034.78752,2026-02-14
hyperliquid,CROSS,KAITO-USD,5,0.3239,399286.5981499999,5046876.0,1634683.1364000002,2026-02-14
hyperliquid,CROSS,KAS-USD,3,0.03217,103574.484028,20821460.0,669826.3681999999,2026-02-14
hyperliquid,CROSS,KBONK-USD,10,0.006373,957250.6788419998,632395488.0,4030256.445024,2026-02-14
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,KFLOKI-USD,5,0.03077,319808.3596499999,10968926.0,337513.85302,2026-02-14
hyperliquid,CROSS,KLUNC-USD,3,0.033975,143974.727346,9605972.0,326362.89869999996,2026-02-14
hyperliquid,CROSS,KNEIRO-USD,3,0.07538,185916.814295,2985840.6,225072.66442800002,2026-02-14
hyperliquid,CROSS,KPEPE-USD,10,0.003822,4610263.143076,2642315100.0,10098928.3122,2026-02-14
hyperliquid,CROSS,KSHIB-USD,10,0.006336,1091241.8014830002,351151418.0,2224895.3844479998,2026-02-14
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,LAYER-USD,3,0.0953,195446.052188,4179734.0,398328.6502,2026-02-14
hyperliquid,CROSS,LDO-USD,10,0.3528,624005.8303360004,13254965.6,4676351.8636799995,2026-02-14
hyperliquid,CROSS,LINEA-USD,3,0.003675,923030.7283169994,600283556.0,2206042.0683,2026-02-14
hyperliquid,CROSS,LINK-USD,10,8.8272,4059753.2095200005,2147845.1999999993,18959459.14943999,2026-02-14
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,LIT-USD,5,1.6405,22592603.487699997,34126302.0,55984198.431,2026-02-14
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,LTC-USD,10,55.245,3101671.238799997,287711.1,15894599.719499998,2026-02-14
hyperliquid,CROSS,MANTA-USD,3,0.08074,213591.045209,2347211.0,189513.81614,2026-02-14
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,MAV-USD,3,0.016768,40725.00563,10490664.0,175907.453952,2026-02-14
hyperliquid,CROSS,MAVIA-USD,3,0.03965,170114.194403,35823125.8,1420386.9379699999,2026-02-14
hyperliquid,CROSS,ME-USD,3,0.15595,981548.1025539996,4592343.0,716175.89085,2026-02-14
hyperliquid,CROSS,MEGA-USD,3,0.13515,955453.2431000001,35569428.0,4807208.1942,2026-02-14
hyperliquid,CROSS,MELANIA-USD,3,0.12091,135280.1111489999,10285596.4,1243631.4607240001,2026-02-14
hyperliquid,CROSS,MEME-USD,3,0.000705,193132.667249,835904204.0,589312.4638200001,2026-02-14
hyperliquid,CROSS,MERL-USD,3,0.056833,1037421.161369,10980082.0,624031.000306,2026-02-14
hyperliquid,CROSS,MET-USD,3,0.22135,117470.92135,10978630.0,2430119.7505,2026-02-14
hyperliquid,CROSS,MEW-USD,3,0.000657,107298.979397,240165142.0,157788.49829400002,2026-02-14
hyperliquid,CROSS,MINA-USD,3,0.068915,177384.9142640001,5749084.0,396198.12386000005,2026-02-14
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,MNT-USD,5,0.64175,410112.7056190001,2865996.0,1839252.9330000002,2026-02-14
hyperliquid,CROSS,MON-USD,5,0.022972,11176460.346988002,1522927294.0,34984685.797768,2026-02-14
hyperliquid,CROSS,MOODENG-USD,3,0.055058,2900948.1896310006,31376738.0,1727540.440804,2026-02-14
hyperliquid,CROSS,MORPHO-USD,5,1.262,2881353.7109700004,3981250.0,5024337.5,2026-02-14
hyperliquid,CROSS,MOVE-USD,3,0.02419,223232.049917,19890090.0,481141.2771,2026-02-14
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,NEAR-USD,10,1.0275,1687230.4834810009,5022744.2,5160869.665500001,2026-02-14
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,NEO-USD,5,2.844,96979.623108,113736.12,323465.52527999994,2026-02-14
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,NIL-USD,3,0.0558,406250.5103110001,12594384.0,702766.6272,2026-02-14
hyperliquid,CROSS,NOT-USD,3,0.000409,32849.215682,376540354.0,154005.004786,2026-02-14
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,NXPC-USD,3,0.2841,152043.6617799999,1708122.0,485277.46020000003,2026-02-14
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,OM-USD,3,0.05608,5783730.764710001,15967143.6,895437.4130879999,2026-02-14
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,ONDO-USD,10,0.2718,925600.2038500003,12055210.0,3276606.0779999997,2026-02-14
hyperliquid,CROSS,OP-USD,10,0.19075,2992546.565293999,17505972.000000004,3339264.159000001,2026-02-14
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,ORDI-USD,3,2.8773,75266.918198,61942.58,178227.385434,2026-02-14
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,PAXG-USD,10,5041.5,20078287.54490002,18658.512,94066888.248,2026-02-14
hyperliquid,CROSS,PENDLE-USD,5,1.2304,710091.1888999997,3536620.0,4351457.248,2026-02-14
hyperliquid,CROSS,PENGU-USD,5,0.006864,1385667.369656,354585102.0,2433872.140128,2026-02-14
hyperliquid,CROSS,PEOPLE-USD,3,0.006839,111165.619528,14792124.0,101163.336036,2026-02-14
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,PNUT-USD,3,0.04943,413752.7133739999,9648535.2,476927.094936,2026-02-14
hyperliquid,CROSS,POL-USD,5,0.10135,1101462.8287720003,24814692.0,2514969.0342,2026-02-14
hyperliquid,CROSS,POLYX-USD,3,0.0465,123083.055154,5430584.0,252522.156,2026-02-14
hyperliquid,CROSS,POPCAT-USD,3,0.051213,620232.6522490002,36351308.0,1861659.536604,2026-02-14
hyperliquid,CROSS,PROMPT-USD,3,0.04947,107669.678132,40254372.0,1991383.78284,2026-02-14
hyperliquid,CROSS,PROVE-USD,3,0.33365,168646.0103100001,1520098.0,507180.6977,2026-02-14
hyperliquid,CROSS,PUMP-USD,10,0.002124,13309092.347606994,20489374090.0,43519430.56716,2026-02-14
hyperliquid,CROSS,PURR-USD,3,0.072386,408646.42869,44428144.0,3215975.6315840003,2026-02-14
hyperliquid,CROSS,PYTH-USD,5,0.050745,899621.487889,13889444.0,704819.83578,2026-02-14
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,RENDER-USD,5,1.4035,456676.99281,887826.6,1246064.6331,2026-02-14
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,RESOLV-USD,3,0.0618,646671.3981379998,39225702.0,2424148.3836,2026-02-14
hyperliquid,CROSS,REZ-USD,3,0.003068,81124.122341,51271966.0,157302.391688,2026-02-14
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,RSR-USD,3,0.001622,47380.738912,107827872.0,174896.808384,2026-02-14
hyperliquid,CROSS,RUNE-USD,5,0.418,321259.678795,2313125.0,966886.25,2026-02-14
hyperliquid,CROSS,S-USD,5,0.04558,1051797.7780280001,51563784.0,2350277.27472,2026-02-14
hyperliquid,CROSS,SAGA-USD,3,0.0337,406662.1033400001,23600847.6,795348.5641200001,2026-02-14
hyperliquid,CROSS,SAND-USD,5,0.0891,465171.499128,3945724.0,351564.0084,2026-02-14
hyperliquid,CROSS,SCR-USD,3,0.05115,90487.300914,5334233.8,272846.05887,2026-02-14
hyperliquid,CROSS,SEI-USD,10,0.07575,1266461.5541719995,26610782.0,2015766.7364999999,2026-02-14
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,SKR-USD,3,0.023629,717761.5747359998,54453628.0,1286684.776012,2026-02-14
hyperliquid,CROSS,SKY-USD,3,0.0686,373428.5672820001,34728892.0,2382401.9911999996,2026-02-14
hyperliquid,CROSS,SNX-USD,3,0.2987,229921.894547,1546344.6,461893.1320200001,2026-02-14
hyperliquid,CROSS,SOL-USD,20,84.895,290001690.8451399,3233217.2199999983,274483975.8918998,2026-02-14
hyperliquid,CROSS,SOPH-USD,3,0.010168,146622.812476,50007870.0,508480.02216,2026-02-14
