exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STX-USD,5,0.23795,241375.3721250001,3671342.6,873595.97167,2025-12-19
hyperliquid,CROSS,SUI-USD,10,1.3333,18420598.847700007,15788475.400000002,21050774.250820003,2025-12-19
hyperliquid,CROSS,SUPER-USD,3,0.20658,193464.8170699999,3984462.0,823110.1599600001,2025-12-19
hyperliquid,CROSS,SUSHI-USD,3,0.2696,256021.049006,1318635.4000000001,355504.10384000005,2025-12-19
hyperliquid,CROSS,SYRUP-USD,3,0.27859,745706.2060900003,3963932.0,1104311.8158800001,2025-12-19
hyperliquid,CROSS,TAO-USD,5,217.0,7572363.535489995,47854.218,10384365.306,2025-12-19
hyperliquid,CROSS,TIA-USD,10,0.4437,1868775.18619,12138107.8,5385678.43086,2025-12-19
hyperliquid,CROSS,TNSR-USD,3,0.08403,556442.613768,8388765.2,704907.9397559998,2025-12-19
hyperliquid,CROSS,TON-USD,10,1.4297,1536347.5596799992,6886990.0,9846329.603,2025-12-19
hyperliquid,CROSS,TRB-USD,3,17.92,154387.3887300001,14251.12,255380.07040000003,2025-12-19
hyperliquid,CROSS,TRUMP-USD,10,5.0005,3958197.275899999,2431233.8000000003,12157384.6169,2025-12-19
hyperliquid,CROSS,TRX-USD,10,0.27835,1162545.6056300001,34996418.0,9741252.950299999,2025-12-19
hyperliquid,CROSS,TST-USD,3,0.01299,118630.318571,40981798.0,532353.55602,2025-12-19
hyperliquid,CROSS,TURBO-USD,3,0.001676,478708.6859909999,765248850.0,1282557.0726,2025-12-19
hyperliquid,CROSS,UMA-USD,3,0.668,145815.663988,848768.4,566977.2912000001,2025-12-19
hyperliquid,CROSS,UNI-USD,10,4.927,13407666.951460008,4987022.8,24571061.335599996,2025-12-19
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,USTC-USD,3,0.007067,371675.373816,97557718.0,689440.393106,2025-12-19
hyperliquid,CROSS,USUAL-USD,3,0.02264,439755.453898,33310018.4,754138.816576,2025-12-19
hyperliquid,CROSS,VINE-USD,3,0.026287,227854.8112,25918846.0,681328.7048020001,2025-12-19
hyperliquid,CROSS,VIRTUAL-USD,5,0.63325,2439671.1841379995,8401004.200000001,5319935.909650001,2025-12-19
hyperliquid,CROSS,VVV-USD,3,1.2005,894914.6803890002,1168546.66,1402840.2653299998,2025-12-19
hyperliquid,CROSS,W-USD,5,0.03213,668662.1562790002,47962900.4,1541047.9898519998,2025-12-19
hyperliquid,CROSS,WCT-USD,3,0.0712,1350337.53353,6526986.0,464721.4032,2025-12-19
hyperliquid,CROSS,WIF-USD,5,0.33115,3979894.34918,18201548.0,6027442.6202,2025-12-19
hyperliquid,CROSS,WLD-USD,10,0.4775,2273878.1326590013,9277298.2,4429909.8905,2025-12-19
hyperliquid,CROSS,WLFI-USD,5,0.12445,3093109.7098700004,146916376.0,18283742.9932,2025-12-19
hyperliquid,CROSS,XAI-USD,3,0.01485,269377.0919849999,53675045.0,797074.41825,2025-12-19
hyperliquid,CROSS,XLM-USD,5,0.205,828536.8639299999,18574180.0,3807706.9,2025-12-19
hyperliquid,CROSS,XPL-USD,10,0.11695,12884974.282619998,164362322.0,19222173.5579,2025-12-19
hyperliquid,CROSS,XRP-USD,20,1.7763,75395112.62409997,107525740.0,190997971.962,2025-12-19
hyperliquid,CROSS,YGG-USD,3,0.05737,255634.523296,1755658.0,100722.09946,2025-12-19
hyperliquid,CROSS,YZY-USD,3,0.37085,340723.4987099999,2449378.0,908351.8313000001,2025-12-19
hyperliquid,CROSS,ZEC-USD,10,386.38,90388434.69639985,368550.34,142400480.36920002,2025-12-19
hyperliquid,CROSS,ZEN-USD,5,7.232,396420.9212789999,78963.74,571065.76768,2025-12-19
hyperliquid,CROSS,ZEREBRO-USD,3,0.026708,395718.254953,223188928.0,5960929.889024,2025-12-19
hyperliquid,CROSS,ZETA-USD,3,0.06757,193008.6526910001,13634868.6,921308.0713020001,2025-12-19
hyperliquid,CROSS,ZK-USD,5,0.025145,519608.772946,27158170.0,682892.1846500001,2025-12-19
hyperliquid,CROSS,ZORA-USD,3,0.038912,1615244.1985439996,104463800.0,4064895.3856,2025-12-19
hyperliquid,CROSS,ZRO-USD,5,1.2538,911400.3712600002,2075026.0000000002,2601667.5988000003,2025-12-19
