exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TNSR-USD,3,0.04195,94498.118065,5869610.0,246230.13950000002,2025-11-17
hyperliquid,CROSS,TON-USD,10,1.8245,2453714.1705799997,9615491.399999999,17543464.059299998,2025-11-17
hyperliquid,CROSS,TRB-USD,3,26.79,761534.3285400001,10583.34,283527.6786,2025-11-17
hyperliquid,CROSS,TRUMP-USD,10,7.088,6732945.050709998,4110180.6,29132960.092800003,2025-11-17
hyperliquid,CROSS,TRX-USD,10,0.2924,2195064.1240600003,29390066.0,8593655.2984,2025-11-17
hyperliquid,CROSS,TST-USD,3,0.01641,96218.716442,10643586.0,174661.24626,2025-11-17
hyperliquid,CROSS,TURBO-USD,3,0.001673,137398.3367219999,722862902.0,1209349.635046,2025-11-17
hyperliquid,CROSS,UMA-USD,3,0.92,154937.49556,1277524.0,1175322.08,2025-11-17
hyperliquid,CROSS,UNI-USD,10,7.209,23989042.163739976,7436164.599999999,53607310.60139999,2025-11-17
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,USTC-USD,3,0.00654,111364.089284,74702304.0,488553.06815999997,2025-11-17
hyperliquid,CROSS,USUAL-USD,3,0.02892,323015.4539880002,26106949.199999996,755012.9708639999,2025-11-17
hyperliquid,CROSS,VINE-USD,3,0.03123,562307.9815850001,24501684.0,765187.59132,2025-11-17
hyperliquid,CROSS,VIRTUAL-USD,5,1.1124,3674441.345559999,8978244.2,9987398.84808,2025-11-17
hyperliquid,CROSS,VVV-USD,3,1.1216,855872.8496010001,694709.42,779186.085472,2025-11-17
hyperliquid,CROSS,W-USD,5,0.05229,209946.918269,37840509.6,1978680.246984,2025-11-17
hyperliquid,CROSS,WCT-USD,3,0.14895,4584404.55625,8533258.0,1271028.7791,2025-11-17
hyperliquid,CROSS,WIF-USD,5,0.41365,4855037.6204,12902222.0,5337004.1303,2025-11-17
hyperliquid,CROSS,WLD-USD,10,0.6755,1998051.7369050002,6595153.6000000015,4455026.256800001,2025-11-17
hyperliquid,CROSS,WLFI-USD,5,0.14565,5484846.159719999,151151320.0,22015189.758,2025-11-17
hyperliquid,CROSS,XAI-USD,3,0.01953,190612.1022319999,46947269.4,916880.1713819999,2025-11-17
hyperliquid,CROSS,XLM-USD,5,0.25632,1077324.2589300023,10628880.0,2724394.5216,2025-11-17
hyperliquid,CROSS,XPL-USD,10,0.22765,24903564.133489992,207998830.0,47350933.6495,2025-11-17
hyperliquid,CROSS,XRP-USD,20,2.2337,148816295.04859972,100596920.0,224703340.20399997,2025-11-17
hyperliquid,CROSS,YGG-USD,3,0.1006,221274.3539230001,1472554.0,148138.9324,2025-11-17
hyperliquid,CROSS,YZY-USD,3,0.38665,4086363.94649,2484750.0,960728.5875,2025-11-17
hyperliquid,CROSS,ZEC-USD,10,714.89,687577478.1774026,639101.1,456886985.37899995,2025-11-17
hyperliquid,CROSS,ZEN-USD,5,13.833,5700399.323680002,186129.2199999999,2574725.5002599987,2025-11-17
hyperliquid,CROSS,ZEREBRO-USD,3,0.027818,752598.0235079995,238941958.0,6646887.387643999,2025-11-17
hyperliquid,CROSS,ZETA-USD,3,0.0985,399183.728949,9904422.200000001,975585.5867000001,2025-11-17
hyperliquid,CROSS,ZK-USD,5,0.05259,5255725.793559002,52574418.0,2764888.64262,2025-11-17
hyperliquid,CROSS,ZORA-USD,3,0.05058,2629093.3459300003,98855732.0,5000122.92456,2025-11-17
hyperliquid,CROSS,ZRO-USD,5,1.4335,1049337.0546800003,3519246.8000000003,5044840.2878,2025-11-17
