exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-07-31
dydx,CROSS,RENDER-USD,5,1.402912247,2130.816,12284.0,17233.374042148,2026-07-31
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-07-31
dydx,CROSS,RUNE-USD,5,0.438232377,1452.0114,88153.0,38631.498729681,2026-07-31
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-07-31
dydx,CROSS,SEI-USD,5,0.0419049124,8997.5934,1627470.0,68198.987783628,2026-07-31
dydx,CROSS,SHIB-USD,10,4.731333219e-06,14.217,4843000000.0,22913.846779617,2026-07-31
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-07-31
dydx,CROSS,SNX-USD,5,0.209536968,0.0,46146.0,9669.292925328,2026-07-31
dydx,CROSS,SOL-USD,20,74.07817749,299859.932,60928.1,4513442.605928469,2026-07-31
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-07-31
dydx,CROSS,SPX-USD,5,0.3311916374,0.0,1390.0,460.35637598600005,2026-07-31
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-07-31
dydx,CROSS,STRK-USD,5,0.02534123,0.0,1425316.0,36119.26057868,2026-07-31
dydx,CROSS,STX-USD,10,0.138143629,0.0,10684.0,1475.926532236,2026-07-31
dydx,CROSS,SUI-USD,10,0.6890659743,2350.254,94210.0,64916.905438803005,2026-07-31
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-07-31
dydx,CROSS,SYRUP-USD,5,0.1605844808,0.0,600.0,96.35068848,2026-07-31
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-07-31
dydx,CROSS,TAO-USD,5,196.4437841,2312.4859,110.01,21610.780688841,2026-07-31
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-07-31
dydx,CROSS,TIA-USD,10,0.32344932,0.0,128670.9,41618.51510878799,2026-07-31
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-07-31
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-07-31
dydx,CROSS,TRUMP-USD,5,1.45295387,10746.90929,38746.3,56296.586533181006,2026-07-31
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-07-31
dydx,CROSS,TRX-USD,10,0.32812688611,41012.739,523900.0,171905.67563302902,2026-07-31
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,TSLAX-USD,5,311.7479036,0.0,6.84,2132.355660624,2026-07-31
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-07-31
dydx,CROSS,UNI-USD,10,4.381500221,28412.5815,48422.0,212161.00370126197,2026-07-31
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-07-31
dydx,CROSS,USUAL-USD,5,0.007683899,0.0,193890.0,1489.83117711,2026-07-31
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,VVV-USD,20,12.356403533,0.0,0.0,0.0,2026-07-31
dydx,CROSS,W-USD,5,0.0082436523,0.0,515190.0,4247.047228437,2026-07-31
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-07-31
dydx,CROSS,WIF-USD,10,0.142946832,2047.43476,226140.0,32325.99658848,2026-07-31
dydx,CROSS,WLD-USD,10,0.309956684,3992.1953,114887.0,35609.993554707995,2026-07-31
dydx,CROSS,WLFI-USD,5,0.0550972996,1497.1519,71970.0,3965.352652212,2026-07-31
dydx,CROSS,WOO-USD,10,0.0115910169,0.0,22550.0,261.377431095,2026-07-31
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-07-31
dydx,CROSS,WTI-USD,5,82.24318,42.199447,260.3,21407.899754,2026-07-31
dydx,CROSS,XAG-USD,5,58.45667,82.53,185.7,10855.403619,2026-07-31
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,XDC-USD,5,0.026381,0.0,600.0,15.828600000000002,2026-07-31
dydx,CROSS,XLM-USD,10,0.1706737452,354.437,154650.0,26394.694695180002,2026-07-31
dydx,CROSS,XMR-USD,5,356.7597374,13086.9666,193.03,68865.33211032201,2026-07-31
dydx,CROSS,XPL-USD,5,0.077770117,56.7083,85760.0,6669.56523392,2026-07-31
dydx,CROSS,XRP-USD,10,1.0813214489,81197.349,733260.0,792889.765620414,2026-07-31
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-07-31
dydx,CROSS,ZEC-USD,5,461.23726014,14977.178,392.3,180943.377152922,2026-07-31
dydx,CROSS,ZEN-USD,5,3.860358842,0.0,1028.0,3968.448889576,2026-07-31
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-07-31
dydx,CROSS,ZK-USD,5,0.0078106378,845.16485,1859770.0,14525.989861306,2026-07-31
dydx,CROSS,ZORA-USD,5,0.00545879673,0.0,98400.0,537.145598232,2026-07-31
dydx,CROSS,ZRO-USD,5,0.740057953,71.752,17609.0,13031.680494377,2026-07-31
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,0G-USD,3,0.149532,306787.1765700001,1073868.0,160577.629776,2026-07-31
hyperliquid,CROSS,2Z-USD,3,0.055603,188211.593079,10358780.0,575979.24434,2026-07-31
hyperliquid,CROSS,AAVE-USD,10,99.941,11533288.495679995,801274.02,80080126.83282,2026-07-31
hyperliquid,CROSS,ACE-USD,3,0.0638,539220.2182430001,5919993.36,377695.576368,2026-07-31
hyperliquid,CROSS,ADA-USD,10,0.17065,3992646.22493,151160084.0,25795468.334599998,2026-07-31
hyperliquid,CROSS,AERO-USD,3,0.42625,617633.5998599996,17137534.0,7304873.867500001,2026-07-31
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,AIXBT-USD,3,0.016805,206334.0192950001,26874540.0,451626.6447,2026-07-31
hyperliquid,CROSS,ALGO-USD,5,0.079237,770047.2890809997,25450918.0,2016654.389566,2026-07-31
hyperliquid,CROSS,ALT-USD,3,0.005741,75533.736484,92255102.0,529636.5405819999,2026-07-31
hyperliquid,CROSS,ANIME-USD,3,0.002429,63210.901029,56601062.0,137483.979598,2026-07-31
hyperliquid,CROSS,APE-USD,5,0.12889,466085.5888850001,7035054.000000001,906748.1100600002,2026-07-31
hyperliquid,CROSS,APEX-USD,3,0.24885,246589.6745800001,3618672.0,900506.5272,2026-07-31
hyperliquid,CROSS,APT-USD,10,0.5702,906110.1371879999,6592503.34,3759045.4044680004,2026-07-31
hyperliquid,CROSS,AR-USD,5,1.7251,194056.20531,458733.54,791361.229854,2026-07-31
hyperliquid,CROSS,ARB-USD,10,0.07775,1378405.0767170007,60720449.0,4721014.90975,2026-07-31
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,ASTER-USD,5,0.604634,1109792.1747200007,25232502.0,15256428.614268,2026-07-31
hyperliquid,CROSS,ATOM-USD,5,1.257,336893.4693980002,1648276.1600000001,2071883.1331200001,2026-07-31
hyperliquid,CROSS,AVAX-USD,10,6.4555,2777803.468214999,2122857.9,13704109.173449999,2026-07-31
hyperliquid,CROSS,AVNT-USD,5,0.08425,109688.906859,7318332.0,616569.471,2026-07-31
hyperliquid,CROSS,AXS-USD,5,0.8255,192786.858045,455907.8,376351.8889,2026-07-31
hyperliquid,CROSS,AZTEC-USD,3,0.014145,82785.046812,44874350.0,634747.6807499999,2026-07-31
hyperliquid,CROSS,BABY-USD,3,0.011435,101949.011738,8958268.0,102437.79458,2026-07-31
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,BANANA-USD,3,3.71125,93171.75293,45408.6,168522.66675,2026-07-31
hyperliquid,CROSS,BCH-USD,10,214.85,1608478.4994199998,22049.012,4737230.2282,2026-07-31
hyperliquid,CROSS,BERA-USD,5,0.1507,307847.4832920001,8639897.599999998,1302032.5683199996,2026-07-31
hyperliquid,CROSS,BIGTIME-USD,3,0.005667,159613.26592,27613468.0,156485.523156,2026-07-31
hyperliquid,CROSS,BIO-USD,3,0.023005,102256.963663,30983406.0,712773.25503,2026-07-31
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,BLUR-USD,3,0.01409,96289.501369,57919116.0,816080.34444,2026-07-31
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,BNB-USD,10,589.629,11715772.184790008,46843.966,27620560.828614,2026-07-31
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,BOME-USD,3,0.000589,1059119.8949539997,2725583334.0,1605368.583726,2026-07-31
hyperliquid,CROSS,BRETT-USD,3,0.003864,242243.566974,115381404.0,445833.74505599996,2026-07-31
hyperliquid,CROSS,BSV-USD,3,12.515,133417.12294,31417.26,393187.0089,2026-07-31
hyperliquid,CROSS,BTC-USD,40,64382.0,1438273951.3762205,33909.96312,2183191245.59184,2026-07-31
hyperliquid,CROSS,CAKE-USD,3,1.4455,324271.9770899999,395078.7999999999,571086.4053999998,2026-07-31
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,CASHCAT-USD,3,0.04865,6019096.256010996,172967586.0,8414873.0589,2026-07-31
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,CC-USD,3,0.12013,384862.60512,27591074.0,3314515.71962,2026-07-31
hyperliquid,CROSS,CELO-USD,3,0.06305,140167.6729710001,2357186.0,148620.57729999998,2026-07-31
hyperliquid,CROSS,CFX-USD,5,0.04068,275122.7025340001,37367928.0,1520127.31104,2026-07-31
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,CHIP-USD,3,0.02433,336780.9945529999,64567684.0,1570931.75172,2026-07-31
hyperliquid,CROSS,COMP-USD,5,16.495,195777.3327400001,47133.38,777465.1031,2026-07-31
hyperliquid,CROSS,CRV-USD,10,0.21002,1978213.4357029996,28657259.599999998,6018597.661192,2026-07-31
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,DASH-USD,5,30.12,318636.7049900001,26642.18,802462.4616,2026-07-31
hyperliquid,CROSS,DOGE-USD,10,0.070085,8209254.611001999,364028364.0,25512927.89094,2026-07-31
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,DOT-USD,10,0.76835,707750.3761589999,6329776.000000001,4863483.3896,2026-07-31
hyperliquid,CROSS,DYDX-USD,5,0.10815,219347.258828,20089012.2,2172626.66943,2026-07-31
hyperliquid,CROSS,DYM-USD,3,0.01315,123462.670375,7122497.6,93660.84344,2026-07-31
hyperliquid,CROSS,EIGEN-USD,5,0.181,1178540.8662470002,25219675.06,4564761.18586,2026-07-31
hyperliquid,CROSS,ENA-USD,10,0.081375,5300778.228326001,266896788.0,21718726.1235,2026-07-31
hyperliquid,CROSS,ENS-USD,5,4.297,169749.152034,297062.42,1276477.21874,2026-07-31
hyperliquid,CROSS,ETC-USD,5,6.6731,248184.313253,155130.7,1035202.67417,2026-07-31
hyperliquid,CROSS,ETH-USD,25,1907.22,768974010.7634597,949217.6862000007,1810366955.4743652,2026-07-31
hyperliquid,CROSS,ETHFI-USD,5,0.3978,612941.8366050001,19776033.0,7866905.927399999,2026-07-31
hyperliquid,CROSS,FARTCOIN-USD,10,0.12242,3203294.6188289984,128350292.80000001,15712642.844576001,2026-07-31
hyperliquid,CROSS,FET-USD,5,0.1415,1240281.5717699998,29351974.0,4153304.3209999995,2026-07-31
hyperliquid,CROSS,FIL-USD,5,0.71285,545150.9992320001,2974301.0,2120230.46785,2026-07-31
hyperliquid,CROSS,FOGO-USD,3,0.008224,92697.695715,33527876.0,275733.252224,2026-07-31
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,GALA-USD,3,0.001762,146804.997282,151356658.0,266690.43139599997,2026-07-31
hyperliquid,CROSS,GAS-USD,3,0.94333,66032.934973,162515.0,153305.27495,2026-07-31
hyperliquid,CROSS,GMT-USD,3,0.006439,144283.8397299999,27091946.0,174445.040294,2026-07-31
hyperliquid,CROSS,GMX-USD,3,6.195,245160.866413,93715.18,580565.5401,2026-07-31
hyperliquid,CROSS,GOAT-USD,3,0.01275,89973.314065,12801060.0,163213.51499999998,2026-07-31
hyperliquid,CROSS,GRAM-USD,5,1.4046,778188.6500000001,8609642.0,12093103.1532,2026-07-31
hyperliquid,CROSS,GRASS-USD,3,0.3043,749480.69411,23033423.8,7009070.86234,2026-07-31
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008089,410623.685992,70228686.0,568079.8410540001,2026-07-31
hyperliquid,CROSS,HBAR-USD,5,0.068345,730916.4789949999,59364946.0,4057297.23437,2026-07-31
hyperliquid,CROSS,HEMI-USD,3,0.004469,273454.4210449999,173407484.0,774958.045996,2026-07-31
hyperliquid,CROSS,HMSTR-USD,3,0.000165,117078.655782,2331220250.0,384651.34125,2026-07-31
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,HYPE-USD,10,55.0725,262799927.42193994,22165557.06000001,1220712641.1868505,2026-07-31
hyperliquid,CROSS,HYPER-USD,3,0.059078,110815.668308,4917536.0,290518.191808,2026-07-31
hyperliquid,CROSS,ICP-USD,5,2.0855,275224.78336,658189.2,1372653.5766,2026-07-31
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,IMX-USD,5,0.10825,196414.227248,8568610.8,927552.1191000001,2026-07-31
hyperliquid,CROSS,INIT-USD,3,0.048699,130588.156545,3004648.0,146323.352952,2026-07-31
hyperliquid,CROSS,INJ-USD,5,4.943,2028354.09275,754020.0,3727120.86,2026-07-31
hyperliquid,CROSS,IO-USD,3,0.13771,274833.2016110001,3520112.6,484754.706146,2026-07-31
hyperliquid,CROSS,IOTA-USD,3,0.032265,82986.409316,12759510.0,411685.59015,2026-07-31
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,JTO-USD,5,0.5078,1841110.3389099997,18538284.0,9413740.6152,2026-07-31
hyperliquid,CROSS,JUP-USD,10,0.1931,1017343.2701700001,33604068.0,6488945.5308,2026-07-31
hyperliquid,CROSS,KAITO-USD,5,1.1267,9919462.2836,9204062.0,10370216.6554,2026-07-31
hyperliquid,CROSS,KAS-USD,3,0.027657,184684.3573009999,44974756.0,1243866.826692,2026-07-31
hyperliquid,CROSS,KBONK-USD,10,0.00291,1086685.7520859996,1606656196.0,4675369.530359999,2026-07-31
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,KFLOKI-USD,5,0.020505,136004.2080149999,27513128.0,564156.68964,2026-07-31
hyperliquid,CROSS,KLUNC-USD,3,0.049928,128333.20892,6473978.0,323232.773584,2026-07-31
hyperliquid,CROSS,KNEIRO-USD,3,0.05832,137285.220664,3544893.8000000003,206738.206416,2026-07-31
hyperliquid,CROSS,KPEPE-USD,10,0.002745,2583450.2989259996,5532962018.0,15187980.73941,2026-07-31
hyperliquid,CROSS,KSHIB-USD,10,0.004736,3160142.718125999,844812930.0,4001034.03648,2026-07-31
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,LAYER-USD,3,0.0626,144229.907674,10543728.0,660037.3728,2026-07-31
hyperliquid,CROSS,LDO-USD,5,0.3657,930404.3052899997,38796334.199999996,14187819.41694,2026-07-31
hyperliquid,CROSS,LINEA-USD,3,0.002224,86352.854959,475328578.0,1057130.7574719999,2026-07-31
hyperliquid,CROSS,LINK-USD,10,8.3705,2567148.3513699993,4611486.399999999,38600446.911199994,2026-07-31
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,LIT-USD,5,2.251,12555427.965299997,38517894.0,86703779.394,2026-07-31
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,LTC-USD,10,45.395,2200945.7872599987,238614.32,10831897.056400001,2026-07-31
hyperliquid,CROSS,MANTA-USD,3,0.05853,93133.30735,7952682.0,465470.47745999997,2026-07-31
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,ME-USD,3,0.06001,77790.052493,2732179.8,163958.109798,2026-07-31
hyperliquid,CROSS,MEGA-USD,3,0.03751,338571.820741,115137506.0,4318807.85006,2026-07-31
hyperliquid,CROSS,MELANIA-USD,3,0.07948,97796.702845,10178191.6,808962.668368,2026-07-31
hyperliquid,CROSS,MEME-USD,3,0.000508,159305.410096,848886030.0,431234.10323999997,2026-07-31
hyperliquid,CROSS,MERL-USD,3,0.017043,97281.874076,18660128.0,318024.561504,2026-07-31
hyperliquid,CROSS,MET-USD,3,0.1697,429885.81953,11546622.0,1959461.7533999998,2026-07-31
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,MINA-USD,3,0.042083,122113.220612,18535288.0,780020.524904,2026-07-31
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,MNT-USD,5,0.39713,240791.514512,4153409.5999999996,1649443.5544479997,2026-07-31
hyperliquid,CROSS,MON-USD,5,0.021475,1660171.6199920007,1161906384.0,24951939.5964,2026-07-31
hyperliquid,CROSS,MOODENG-USD,3,0.034803,91881.077462,6392334.0,222472.400202,2026-07-31
hyperliquid,CROSS,MORPHO-USD,5,2.0085,613136.27898,1942107.5999999999,3900723.1146,2026-07-31
hyperliquid,CROSS,MOVE-USD,3,0.007497,281286.670333,59961018.0,449527.75194600003,2026-07-31
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,NEAR-USD,10,1.6475,6314794.06539,28114299.2,46318307.932,2026-07-31
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,NEO-USD,5,1.8245,162974.1585110001,136094.58,248304.56120999999,2026-07-31
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,NIL-USD,3,0.03112,263499.614322,7546806.0,234856.60272,2026-07-31
hyperliquid,CROSS,NOT-USD,3,0.000331,9953.979148,582494518.0,192805.68545800002,2026-07-31
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,NXPC-USD,3,0.24825,85959.0425499999,1826894.0,453526.4355,2026-07-31
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,ONDO-USD,10,0.4087,13958486.290729998,40321630.0,16479450.181,2026-07-31
hyperliquid,CROSS,OP-USD,5,0.08804,382321.3343549998,37440374.4,3296250.5621759994,2026-07-31
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,ORDI-USD,3,3.22,116877.8329399999,122232.56,393588.8432,2026-07-31
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,PAXG-USD,10,4073.8,4990674.273999998,6230.976,25383750.0288,2026-07-31
hyperliquid,CROSS,PENDLE-USD,5,1.421116,666216.5658,4632920.0,6583916.73872,2026-07-31
hyperliquid,CROSS,PENGU-USD,5,0.006044,1705942.598427999,703260580.0,4250506.94552,2026-07-31
hyperliquid,CROSS,PEOPLE-USD,3,0.006915,514525.1498299999,222048674.0,1535466.5807100001,2026-07-31
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,PNUT-USD,3,0.03878,250634.962006,13074381.0,507024.49518,2026-07-31
hyperliquid,CROSS,POL-USD,5,0.07176,586119.6485739999,39849142.0,2859574.42992,2026-07-31
hyperliquid,CROSS,POLYX-USD,3,0.03235,88743.978604,7954458.0,257326.71629999997,2026-07-31
hyperliquid,CROSS,POPCAT-USD,3,0.04252,203251.4214200001,22904428.0,973896.27856,2026-07-31
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,PROVE-USD,3,0.16755,149582.27661,1266994.0,212284.84470000002,2026-07-31
hyperliquid,CROSS,PUMP-USD,10,0.00203,13391026.094574003,23622568722.0,47953814.505660005,2026-07-31
hyperliquid,CROSS,PURR-USD,3,0.06355,122625.851354,89475802.0,5686187.2171,2026-07-31
hyperliquid,CROSS,PYTH-USD,5,0.04017,309098.6939169999,36918602.0,1483020.2423399999,2026-07-31
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,RENDER-USD,5,1.4043,352285.73619,1015817.4,1426512.37482,2026-07-31
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,RESOLV-USD,3,0.01548,162541.387819,26841962.0,415513.57176,2026-07-31
hyperliquid,CROSS,REZ-USD,3,0.002545,120617.1153640001,140112026.0,356585.10617,2026-07-31
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,RSR-USD,3,0.001223,64068.612647,131382486.0,160680.780378,2026-07-31
hyperliquid,CROSS,RUNE-USD,5,0.43854,396105.9717170004,3614954.4,1585302.102576,2026-07-31
hyperliquid,CROSS,S-USD,5,0.021395,201442.2875069999,32364538.0,692439.2905100001,2026-07-31
hyperliquid,CROSS,SAGA-USD,3,0.01218,35477.217943,154142090.6,1877450.6635079999,2026-07-31
hyperliquid,CROSS,SAND-USD,5,0.041209,95280.262547,7149590.0,294627.45431,2026-07-31
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,SEI-USD,5,0.041985,283247.956857,31846406.0,1337071.3559100002,2026-07-31
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,SKR-USD,3,0.007008,83926.510242,20617326.0,144486.220608,2026-07-31
hyperliquid,CROSS,SKY-USD,3,0.05811,175340.830589,34844526.0,2024815.40586,2026-07-31
hyperliquid,CROSS,SNX-USD,3,0.20926,267845.244668,3421341.1999999997,715949.859512,2026-07-31
hyperliquid,CROSS,SOL-USD,20,74.135,136214667.10462007,4367373.080000001,323775203.2858001,2026-07-31
hyperliquid,CROSS,SOPH-USD,3,0.004004,75261.452721,29075368.0,116417.77347199999,2026-07-31
hyperliquid,CROSS,SPX-USD,5,0.33093,540696.6432129998,6565114.4,2172593.308392,2026-07-31
hyperliquid,CROSS,STABLE-USD,3,0.034209,491362.341848,64035124.0,2190577.5569160003,2026-07-31
