exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SYRUP-USD,3,0.30365,465025.5195000001,5490266.0,1667119.2709,2025-11-25
hyperliquid,CROSS,TAO-USD,5,290.7,20750682.161170006,52871.402,15369716.5614,2025-11-25
hyperliquid,CROSS,TIA-USD,10,0.63841,2704707.7216680003,6205967.199999999,3961951.520152,2025-11-25
hyperliquid,CROSS,TNSR-USD,3,0.15025,23927868.13365,17197788.0,2583967.647,2025-11-25
hyperliquid,CROSS,TON-USD,10,1.5225,3083247.97232,7377661.4,11232489.4815,2025-11-25
hyperliquid,CROSS,TRB-USD,3,20.98,220692.3810599999,13097.48,274785.1304,2025-11-25
hyperliquid,CROSS,TRUMP-USD,10,6.3225,7474039.044799994,2718009.200000001,17184613.167000007,2025-11-25
hyperliquid,CROSS,TRX-USD,10,0.27364,1441455.5007599997,25982834.0,7109942.69576,2025-11-25
hyperliquid,CROSS,TST-USD,3,0.01551,510892.023464,66964270.0,1038615.8277,2025-11-25
hyperliquid,CROSS,TURBO-USD,3,0.001485,444047.2554810001,764270102.0,1134941.1014699999,2025-11-25
hyperliquid,CROSS,UMA-USD,3,0.8387,81706.142423,1024092.0,858905.9604,2025-11-25
hyperliquid,CROSS,UNI-USD,10,6.277,6760552.310939997,5033689.600000001,31596469.619200002,2025-11-25
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,USTC-USD,3,0.00594,121448.390823,76393480.0,453777.2712,2025-11-25
hyperliquid,CROSS,USUAL-USD,3,0.02976,914589.7931019999,23760024.8,707098.338048,2025-11-25
hyperliquid,CROSS,VINE-USD,3,0.02933,133744.026551,22021902.0,645902.3856599999,2025-11-25
hyperliquid,CROSS,VIRTUAL-USD,5,0.9294,2051955.872721999,8121083.2,7547734.72608,2025-11-25
hyperliquid,CROSS,VVV-USD,3,1.0455,101706.596437,763303.5199999999,798033.83016,2025-11-25
hyperliquid,CROSS,W-USD,5,0.04665,717671.4289929997,47199787.0,2201870.06355,2025-11-25
hyperliquid,CROSS,WCT-USD,3,0.11715,157273.16536,6297660.0,737770.8690000001,2025-11-25
hyperliquid,CROSS,WIF-USD,5,0.3665,3813092.5861399993,15067970.0,5522411.005,2025-11-25
hyperliquid,CROSS,WLD-USD,10,0.63445,2006726.3982619995,8951920.8,5679546.15156,2025-11-25
hyperliquid,CROSS,WLFI-USD,5,0.1605,6979965.186380001,142240554.0,22829608.917,2025-11-25
hyperliquid,CROSS,XAI-USD,3,0.02095,372249.9237290003,55273038.8,1157970.16286,2025-11-25
hyperliquid,CROSS,XLM-USD,5,0.25465,1223375.566,12978286.0,3304920.5299,2025-11-25
hyperliquid,CROSS,XPL-USD,10,0.19515,49891847.00268998,215538534.0,42062344.9101,2025-11-25
hyperliquid,CROSS,XRP-USD,20,2.2503,136611913.8795001,95910960.0,215828433.28800002,2025-11-25
hyperliquid,CROSS,YGG-USD,3,0.09052,135648.237767,1210964.0,109616.46128,2025-11-25
hyperliquid,CROSS,YZY-USD,3,0.36245,292994.9822000001,1950160.0,706835.492,2025-11-25
hyperliquid,CROSS,ZEC-USD,10,528.25,286467702.64750004,472513.4799999999,249605245.80999997,2025-11-25
hyperliquid,CROSS,ZEN-USD,5,12.275,1369477.20982,136810.66,1679350.8515,2025-11-25
hyperliquid,CROSS,ZEREBRO-USD,3,0.024995,789283.8433880002,247825918.0,6194408.82041,2025-11-25
hyperliquid,CROSS,ZETA-USD,3,0.08945,335063.1220299999,13046305.6,1166992.03592,2025-11-25
hyperliquid,CROSS,ZK-USD,5,0.03944,753825.2694219999,33800806.0,1333103.7886400002,2025-11-25
hyperliquid,CROSS,ZORA-USD,3,0.054177,861290.3369399997,89127498.0,4828660.459146,2025-11-25
hyperliquid,CROSS,ZRO-USD,5,1.289,895708.72893,2308632.8,2975827.6791999997,2025-11-25
