exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,1.685819926,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,RAY-USD,20,1.21926089,1436.799,2845.0,3468.79723205,2025-11-20
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-20
dydx,CROSS,RENDER-USD,5,2.04932317,10271.205,9232.0,18919.35150544,2025-11-20
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,REZ-USD,20,0.00697,121.264,43200.0,301.104,2025-11-20
dydx,CROSS,RUNE-USD,5,0.708304187,1020.0,81545.0,57758.664928915,2025-11-20
dydx,CROSS,S-USD,5,0.12191948,723.806,30790.0,3753.9007892,2025-11-20
dydx,ISOLATED,SAFE-USD,20,0.153600095,0.0,4.0,0.61440038,2025-11-20
dydx,ISOLATED,SAGA-USD,20,0.086039772,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,SATS-USD,20,1.88086863e-08,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,SDM-USD,20,0.0012471888,0.0,0.0,0.0,2025-11-20
dydx,CROSS,SEI-USD,5,0.149296445,28234.28,2107030.0,314572.08850835,2025-11-20
dydx,CROSS,SHIB-USD,10,8.614831101e-06,27754.502,7259000000.0,62535.058962159,2025-11-20
dydx,ISOLATED,SIGN-USD,20,0.04073148795,9395.073,300.0,12.219446385,2025-11-20
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,SKL-USD,20,0.015330029,4509.715,3500.0,53.6551015,2025-11-20
dydx,ISOLATED,SKY-USD,5,0.04970868832,0.0,2400.0,119.300851968,2025-11-20
dydx,CROSS,SNX-USD,5,0.668,7308.08,236186.0,157772.24800000002,2025-11-20
dydx,CROSS,SOL-USD,20,139.729117,95467321.104,41098.9,5742713.0066713,2025-11-20
dydx,ISOLATED,SOPH-USD,20,0.01802418548,1987.77,15400.0,277.572456392,2025-11-20
dydx,CROSS,SPX-USD,5,0.5774176007,6774.175,34330.0,19822.746232031,2025-11-20
dydx,ISOLATED,SSV-USD,20,3.85640309,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,STEEM-USD,20,0.0764495099,22079.876,43910.0,3356.897979709,2025-11-20
dydx,CROSS,STRK-USD,5,0.260515453,454832.273,603922.0,157331.013406666,2025-11-20
dydx,CROSS,STX-USD,10,0.344186502,39282.18,238719.0,82163.857570938,2025-11-20
dydx,CROSS,SUI-USD,10,1.629373903,257683.947,516440.0,841473.8584653201,2025-11-20
dydx,ISOLATED,SUNDOG-USD,20,0.0122776334,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,SUSHI-USD,20,0.4581027235,0.0,60.0,27.48616341,2025-11-20
dydx,CROSS,SYRUP-USD,5,0.369541321,681.336,680.0,251.28809827999999,2025-11-20
dydx,ISOLATED,TAIKO-USD,20,0.202464258,3370.167,35000.0,7086.24903,2025-11-20
dydx,CROSS,TAO-USD,5,328.256509,10279.445,164.74,54076.977292660005,2025-11-20
dydx,ISOLATED,THE-USD,20,0.15474168,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,THETA-USD,20,0.400789317,0.0,233.0,93.38391086099999,2025-11-20
dydx,CROSS,TIA-USD,10,0.75417207,76976.445,280122.2,211260.33942695401,2025-11-20
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,TLOS-USD,20,0.0290375774,0.0,0.0,0.0,2025-11-20
dydx,CROSS,TON-USD,5,1.738517004,46509.125,71493.0,124291.796166972,2025-11-20
dydx,ISOLATED,TRB-USD,20,23.81,0.0,3.1,73.81099999999999,2025-11-20
dydx,ISOLATED,TREE-USD,5,0.1410593411,2667.592,10.0,1.4105934110000002,2025-11-20
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,TROY-USD,20,7.71798005e-05,0.0,0.0,0.0,2025-11-20
dydx,CROSS,TRUMP-USD,5,6.89551355,8425.407,3084.4,21268.52199362,2025-11-20
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-20
dydx,CROSS,TRX-USD,10,0.28694383369,11846.997,1387500.0,398134.569244875,2025-11-20
dydx,ISOLATED,TRY-USD,100,0.02360217339,0.0,96100.0,2268.168862779,2025-11-20
dydx,ISOLATED,TSLAX-USD,5,411.4431341,0.0,1.04,427.900859464,2025-11-20
dydx,ISOLATED,TURBO-USD,20,0.001647301619,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,UMA-USD,20,0.899,7997.994,1126.0,1012.274,2025-11-20
dydx,CROSS,UNI-USD,10,7.257903468,287906.674,233387.0,1693900.3166861162,2025-11-20
dydx,ISOLATED,USDE-USD,20,0.998480576,0.0,18990.0,18961.146138239998,2025-11-20
dydx,ISOLATED,USELESS-USD,5,0.1337781852,7018.765,92600.0,12387.859949520001,2025-11-20
dydx,CROSS,USUAL-USD,5,0.027881586,200.016,229504.0,6398.935513344,2025-11-20
dydx,ISOLATED,VET-USD,20,0.01442,3765.3,327400.0,4721.108,2025-11-20
dydx,ISOLATED,VINE-USD,20,0.0305451692,0.0,510.0,15.578036292,2025-11-20
dydx,ISOLATED,VIRTUAL-USD,20,1.145954645,13318.912,22603.0,25902.012840935,2025-11-20
dydx,ISOLATED,VOXEL-USD,20,0.030989925,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,VVV-USD,20,1.119108623,0.0,157.0,175.700053811,2025-11-20
dydx,CROSS,W-USD,5,0.0518888666,275.6,299630.0,15547.461099357999,2025-11-20
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,WCT-USD,20,0.1532603159,11404.69,6250.0,957.876974375,2025-11-20
dydx,CROSS,WIF-USD,10,0.402838654,10414.754,235566.0,94895.090368164,2025-11-20
dydx,CROSS,WLD-USD,10,0.673296022,30791.717,197948.0,133277.600962856,2025-11-20
dydx,CROSS,WLFI-USD,5,0.1397,1251.588,30040.0,4196.588,2025-11-20
dydx,CROSS,WOO-USD,10,0.0284706268,4910.573,343370.0,9775.959124316,2025-11-20
dydx,ISOLATED,WSTETH-USD,20,3709.063672,0.0,0.076,281.888839072,2025-11-20
dydx,ISOLATED,XAI-USD,20,0.0192484509,2273.332,100030.0,1925.4225435269998,2025-11-20
dydx,CROSS,XLM-USD,10,0.2493751948,13228.842,728360.0,181634.916884528,2025-11-20
dydx,CROSS,XMR-USD,5,372.5791945,47404.77,691.95,257806.17363427504,2025-11-20
dydx,CROSS,XPL-USD,5,0.24883815,7451.649,66330.0,16505.4344895,2025-11-20
dydx,CROSS,XRP-USD,10,2.1281081351,15612738.205,3164680.0,6734781.252988269,2025-11-20
dydx,ISOLATED,XTZ-USD,20,0.532448352,388.575,4400.0,2342.7727487999996,2025-11-20
dydx,ISOLATED,XYO-USD,20,0.00536378173,0.0,49000.0,262.82530477,2025-11-20
dydx,ISOLATED,YFI-USD,20,4342.020585,0.0,0.003,13.026061755,2025-11-20
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-20
dydx,CROSS,ZEC-USD,5,678.97395608,634993.617,528.1,358566.146205848,2025-11-20
dydx,CROSS,ZEN-USD,5,15.316175844,24312.509,344.0,5268.764490336,2025-11-20
dydx,ISOLATED,ZEREBRO-USD,20,0.0267612671,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,ZETA-USD,20,0.0930186243,0.0,200.0,18.60372486,2025-11-20
dydx,CROSS,ZK-USD,5,0.0538622963,155891.508,2788530.0,150196.629101439,2025-11-20
dydx,CROSS,ZORA-USD,5,0.05548,14511.914,214900.0,11922.652,2025-11-20
dydx,CROSS,ZRO-USD,5,1.40507204,5580.688,20553.0,28878.44563812,2025-11-20
dydx,ISOLATED,ZRX-USD,20,0.174326,3158.463,0.0,0.0,2025-11-20
hyperliquid,CROSS,0G-USD,3,1.168,471303.7609999999,1194606.0,1395299.808,2025-11-20
hyperliquid,CROSS,2Z-USD,3,0.12985,917947.3340400003,19028226.0,2470815.1461,2025-11-20
hyperliquid,CROSS,AAVE-USD,10,175.31,9741445.980399998,159421.64,27948207.708400004,2025-11-20
hyperliquid,CROSS,ACE-USD,3,0.2401,322272.7857590002,709441.74,170336.961774,2025-11-20
hyperliquid,CROSS,ADA-USD,10,0.4671,9277839.834989998,26491002.0,12373947.0342,2025-11-20
hyperliquid,CROSS,AERO-USD,3,0.81935,2223078.9381000013,2319938.0,1900841.2003000001,2025-11-20
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,AIXBT-USD,3,0.05275,314553.6663899999,10537462.0,555851.1205,2025-11-20
hyperliquid,CROSS,ALGO-USD,5,0.1526,282484.3002,12379744.0,1889148.9344000001,2025-11-20
hyperliquid,CROSS,ALT-USD,3,0.01444,238178.256521,45708016.0,660023.75104,2025-11-20
hyperliquid,CROSS,ANIME-USD,3,0.00652,121594.739322,61055400.0,398081.208,2025-11-20
hyperliquid,CROSS,APE-USD,5,0.33375,534210.1833879998,4431533.800000001,1479024.4057500002,2025-11-20
hyperliquid,CROSS,APEX-USD,3,0.8143,1161685.5288600011,6787380.0,5526963.534,2025-11-20
hyperliquid,CROSS,APT-USD,10,2.9245,2156727.7621150007,4732981.48,13841604.338260002,2025-11-20
hyperliquid,CROSS,AR-USD,5,4.185,1347690.6234410002,259049.76,1084123.2456,2025-11-20
hyperliquid,CROSS,ARB-USD,10,0.23065,6162366.668558001,22119357.199999996,5101829.7381799985,2025-11-20
hyperliquid,CROSS,ARK-USD,3,0.2794,91766.94472,2264888.0,632809.7072,2025-11-20
hyperliquid,CROSS,ASTER-USD,5,1.3588,62241174.65680004,79672490.0,108258979.412,2025-11-20
hyperliquid,CROSS,ATOM-USD,5,2.776,962942.2141830001,1454543.3000000003,4037812.2008000007,2025-11-20
hyperliquid,CROSS,AVAX-USD,10,14.345,9599801.242410002,2825479.2800000007,40531500.271600015,2025-11-20
hyperliquid,CROSS,AVNT-USD,5,0.4263,1805472.2594099997,10515222.0,4482639.1386,2025-11-20
hyperliquid,CROSS,BABY-USD,3,0.02266,107674.612495,14568670.0,330126.0622,2025-11-20
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,BANANA-USD,3,8.36,201216.56843,26262.2,219551.992,2025-11-20
hyperliquid,CROSS,BCH-USD,10,491.9,4453830.339759999,6127.32,3014028.7079999996,2025-11-20
hyperliquid,CROSS,BERA-USD,5,1.2275,971876.0937800007,3231873.4,3967124.5985,2025-11-20
hyperliquid,CROSS,BIGTIME-USD,3,0.024725,99440.932148,12005012.0,296823.9217,2025-11-20
hyperliquid,CROSS,BIO-USD,3,0.065817,231391.9290539999,21225318.0,1396986.754806,2025-11-20
hyperliquid,CROSS,BLAST-USD,3,0.001052,1070309.0395479999,990994482.0,1042526.195064,2025-11-20
hyperliquid,CROSS,BLUR-USD,3,0.04014,164891.119452,17570264.0,705270.39696,2025-11-20
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,BNB-USD,10,910.59,16125945.07129001,46614.194,42446418.91446,2025-11-20
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,BOME-USD,3,0.000776,107386.477337,283857324.0,220273.283424,2025-11-20
hyperliquid,CROSS,BRETT-USD,3,0.017925,2378911.629587999,78603312.0,1408964.3676,2025-11-20
hyperliquid,CROSS,BSV-USD,3,21.615,237535.4578499999,55238.68,1193984.0681999999,2025-11-20
hyperliquid,CROSS,BTC-USD,40,92675.0,4494904972.211563,29780.5471999999,2759912211.7599907,2025-11-20
hyperliquid,CROSS,CAKE-USD,3,2.315,334608.2990799999,925142.4,2141704.656,2025-11-20
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,CC-USD,3,0.099901,930653.2107910002,31147852.0,3111701.562652,2025-11-20
hyperliquid,CROSS,CELO-USD,3,0.1754,290795.3764899999,1177596.0,206550.3384,2025-11-20
hyperliquid,CROSS,CFX-USD,5,0.0891,296565.3541089999,11201114.0,998019.2574,2025-11-20
hyperliquid,CROSS,CHILLGUY-USD,3,0.01791,239221.6431529999,24936294.0,446609.02553999994,2025-11-20
hyperliquid,CROSS,COMP-USD,5,31.38,125246.8221100001,11423.22,358460.64359999995,2025-11-20
hyperliquid,CROSS,CRV-USD,10,0.43245,4354950.094687001,18805023.2,8132232.2828399995,2025-11-20
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,DOGE-USD,10,0.15671,26166371.765669994,240983066.0,37764456.27286,2025-11-20
hyperliquid,CROSS,DOOD-USD,3,0.004348,314339.025337,114518966.0,497928.46416800003,2025-11-20
hyperliquid,CROSS,DOT-USD,10,2.698,1595519.9268899998,1871877.8,5050326.3044,2025-11-20
hyperliquid,CROSS,DYDX-USD,5,0.28015,2130952.3699989994,20042141.200000003,5614805.857180001,2025-11-20
hyperliquid,CROSS,DYM-USD,3,0.0809,382676.0383830001,11251351.6,910234.34444,2025-11-20
hyperliquid,CROSS,EIGEN-USD,5,0.664,2545779.337896001,5655215.579999997,3755063.1451199986,2025-11-20
hyperliquid,CROSS,ENA-USD,10,0.2717,13171567.226890007,181642658.0,49352310.1786,2025-11-20
hyperliquid,CROSS,ENS-USD,5,12.32,327919.23502,104992.34,1293505.6288,2025-11-20
hyperliquid,CROSS,ETC-USD,5,14.331,343782.8226200001,145492.78,2085057.03018,2025-11-20
hyperliquid,CROSS,ETH-USD,25,3049.0,2910633233.675742,489337.0702000001,1491988727.0398002,2025-11-20
hyperliquid,CROSS,ETHFI-USD,5,0.904,1809590.549194,4874704.0,4406732.416,2025-11-20
hyperliquid,CROSS,FARTCOIN-USD,10,0.27733,35652768.50592997,142382121.8,39486833.83879401,2025-11-20
hyperliquid,CROSS,FET-USD,5,0.32475,3948991.662840001,7335702.0,2382269.2245,2025-11-20
hyperliquid,CROSS,FIL-USD,5,1.9,3955682.1278799996,2106262.4,4001898.5599999996,2025-11-20
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,FTT-USD,3,0.64898,36770.8567,118879.4,77150.35301199999,2025-11-20
hyperliquid,CROSS,FXS-USD,5,0.91253,345368.126477,348278.0,317814.12334,2025-11-20
hyperliquid,CROSS,GALA-USD,3,0.008432,167051.980321,53825560.0,453857.12192,2025-11-20
hyperliquid,CROSS,GAS-USD,3,2.251,89592.32062,296276.2,666917.7262,2025-11-20
hyperliquid,CROSS,GMT-USD,3,0.020373,105313.574976,10199734.0,207799.18078199998,2025-11-20
hyperliquid,CROSS,GMX-USD,3,8.7,342954.3137159999,71705.66,623839.242,2025-11-20
hyperliquid,CROSS,GOAT-USD,3,0.040315,195965.1721290002,13300794.0,536221.5101099999,2025-11-20
hyperliquid,CROSS,GRASS-USD,3,0.4158,1628076.4692469998,4191597.2000000007,1742866.1157600002,2025-11-20
hyperliquid,CROSS,GRIFFAIN-USD,3,0.014377,142001.4244,45493298.0,654057.145346,2025-11-20
hyperliquid,CROSS,HBAR-USD,5,0.14632,2876284.2457300005,20502992.0,2999997.78944,2025-11-20
hyperliquid,CROSS,HEMI-USD,3,0.0216,737747.6812569998,13446548.0,290445.4368,2025-11-20
hyperliquid,CROSS,HMSTR-USD,3,0.000271,36447.070292,660723230.0,179055.99532999998,2025-11-20
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,HYPE-USD,10,39.147,345527410.5829397,25993415.81999997,1017564249.1055388,2025-11-20
hyperliquid,CROSS,HYPER-USD,3,0.14711,99522.56181,3340216.0,491379.17575999995,2025-11-20
hyperliquid,CROSS,ICP-USD,5,4.956,5857205.679519998,1185762.2,5876637.4632,2025-11-20
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,IMX-USD,5,0.37,2182522.0339870006,16026179.6,5929686.452,2025-11-20
hyperliquid,CROSS,INIT-USD,3,0.1231,152427.10351,8639770.0,1063555.687,2025-11-20
hyperliquid,CROSS,INJ-USD,10,6.54,3450511.324,471157.4,3081369.396,2025-11-20
hyperliquid,CROSS,IO-USD,3,0.259,364365.9748429998,2171320.0,562371.88,2025-11-20
hyperliquid,CROSS,IOTA-USD,3,0.1242,98548.1769700001,7709870.0,957565.854,2025-11-20
hyperliquid,CROSS,IP-USD,3,2.7375,1752568.9445499994,866439.9999999999,2371879.4999999995,2025-11-20
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,JTO-USD,5,0.5478,436989.85749,3560674.0,1950537.2171999998,2025-11-20
hyperliquid,CROSS,JUP-USD,10,0.26455,1722363.17451,22499998.0,5952374.4709,2025-11-20
hyperliquid,CROSS,KAITO-USD,5,0.79125,1502117.4047699992,3264038.0,2582670.0675,2025-11-20
hyperliquid,CROSS,KAS-USD,3,0.0428,237473.050985,16953232.0,725598.3295999999,2025-11-20
hyperliquid,CROSS,KBONK-USD,10,0.010155,2603251.2594040004,580801712.0,5898041.385360001,2025-11-20
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,KFLOKI-USD,5,0.05245,1788159.3228510006,35965008.0,1886364.6696,2025-11-20
hyperliquid,CROSS,KLUNC-USD,3,0.03007,76748.677586,7231924.0,217463.95468,2025-11-20
hyperliquid,CROSS,KNEIRO-USD,3,0.1328,585776.1271969995,2885153.8,383148.42464,2025-11-20
hyperliquid,CROSS,KPEPE-USD,10,0.004815,8905653.690365002,3972143348.0,19125870.22062,2025-11-20
hyperliquid,CROSS,KSHIB-USD,10,0.00863,1748621.9073160004,668988960.0,5773374.7248,2025-11-20
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,LAYER-USD,3,0.20458,145789.11614,5771028.0,1180636.90824,2025-11-20
hyperliquid,CROSS,LDO-USD,10,0.72235,2599974.882227999,9429482.000000004,6811386.322700003,2025-11-20
hyperliquid,CROSS,LINEA-USD,3,0.010355,1072163.6397780003,285828310.0,2959752.15005,2025-11-20
hyperliquid,CROSS,LINK-USD,10,13.637,9789618.720399996,1763870.9999999995,24053908.826999996,2025-11-20
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,LTC-USD,10,93.55,18566590.70985001,260905.62,24407720.751,2025-11-20
hyperliquid,CROSS,MANTA-USD,3,0.12456,701067.717995,2511894.1999999997,312881.541552,2025-11-20
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,MAV-USD,3,0.027248,213689.8620359999,16101004.0,438720.156992,2025-11-20
hyperliquid,CROSS,MAVIA-USD,3,0.06807,157092.516623,5759876.6,392074.800162,2025-11-20
hyperliquid,CROSS,ME-USD,3,0.3811,443339.5732829999,2523141.8,961569.3399799999,2025-11-20
hyperliquid,CROSS,MEGA-USD,3,0.37178,405595.21454,11106612.0,4129216.20936,2025-11-20
hyperliquid,CROSS,MELANIA-USD,3,0.13096,867024.5721899997,22355014.4,2927612.685824,2025-11-20
hyperliquid,CROSS,MEME-USD,3,0.001418,198844.593132,577426692.0,818791.049256,2025-11-20
hyperliquid,CROSS,MERL-USD,3,0.38039,964353.8966900002,6678966.0,2540611.87674,2025-11-20
hyperliquid,CROSS,MET-USD,3,0.3715,8395262.927019995,29364576.0,10908939.984,2025-11-20
hyperliquid,CROSS,MEW-USD,3,0.001295,94977.034414,367025442.0,475297.94739,2025-11-20
hyperliquid,CROSS,MINA-USD,3,0.13055,1203949.2667500004,14811108.0,1933590.1494,2025-11-20
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,MNT-USD,5,1.119,1903078.3882799996,5544721.4,6204543.2466,2025-11-20
hyperliquid,CROSS,MON-USD,3,0.037526,1079130.6078889999,305148594.0,11451006.138443999,2025-11-20
hyperliquid,CROSS,MOODENG-USD,3,0.077263,250264.2952010001,21169156.0,1635592.500028,2025-11-20
hyperliquid,CROSS,MORPHO-USD,5,1.843,1421546.2248000002,1339274.4,2468282.7191999997,2025-11-20
hyperliquid,CROSS,MOVE-USD,3,0.05271,223072.1081,20143142.0,1061745.01482,2025-11-20
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,NEAR-USD,10,2.376,27017729.02084001,10010837.4,23785749.6624,2025-11-20
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,NEO-USD,5,4.6148,150373.389831,107595.9,496533.55931999994,2025-11-20
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,NIL-USD,3,0.127,3126242.6535699996,6870346.0,872533.942,2025-11-20
hyperliquid,CROSS,NOT-USD,3,0.000646,35670.480167,529084304.0,341788.460384,2025-11-20
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,NXPC-USD,3,0.429,1264341.0296699996,2221702.0,953110.1579999999,2025-11-20
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,OM-USD,3,0.08019,316806.3585019999,19405884.799999997,1556157.9021119997,2025-11-20
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,ONDO-USD,10,0.5331,2439801.9063300006,7935680.0,4230511.008,2025-11-20
hyperliquid,CROSS,OP-USD,10,0.3762,471126.0590249999,10036135.199999997,3775594.062239999,2025-11-20
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,ORDI-USD,3,4.453,107220.852152,69692.46,310340.5243800001,2025-11-20
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,PAXG-USD,10,4066.9,9385459.566499999,7411.29,30140975.301,2025-11-20
hyperliquid,CROSS,PENDLE-USD,5,2.401,1743931.2941999994,2669792.0,6410170.591999999,2025-11-20
hyperliquid,CROSS,PENGU-USD,5,0.012304,3433170.9698759997,333696786.0,4105805.2549440004,2025-11-20
hyperliquid,CROSS,PEOPLE-USD,3,0.010555,133141.593036,23513288.0,248182.75484,2025-11-20
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,PNUT-USD,3,0.0947,1267790.5530290005,19016469.8,1800859.6900600002,2025-11-20
hyperliquid,CROSS,POL-USD,5,0.146,814023.3111799997,16403264.0,2394876.5439999998,2025-11-20
hyperliquid,CROSS,POLYX-USD,3,0.067175,152447.864311,5970940.0,401097.8945,2025-11-20
hyperliquid,CROSS,POPCAT-USD,3,0.1073,1542594.504229,30008104.0,3219869.5592,2025-11-20
hyperliquid,CROSS,PROMPT-USD,3,0.06471,583114.4221280003,14604348.0,945047.3590800001,2025-11-20
hyperliquid,CROSS,PROVE-USD,3,0.5031,351098.25995,2005468.0,1008950.9508,2025-11-20
hyperliquid,CROSS,PUMP-USD,10,0.00322,46751345.2163701,31812180300.0,102435220.566,2025-11-20
hyperliquid,CROSS,PURR-USD,3,0.093156,815870.4826339999,51720978.0,4818119.426568001,2025-11-20
hyperliquid,CROSS,PYTH-USD,5,0.084901,385770.6681300001,14349478.0,1218285.031678,2025-11-20
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,RENDER-USD,5,2.054,816603.3455700004,998519.3999999999,2050958.8475999997,2025-11-20
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,RESOLV-USD,3,0.1294,6712588.052039997,26792764.0,3466983.6615999998,2025-11-20
hyperliquid,CROSS,REZ-USD,3,0.006988,312953.6291199999,115918254.0,810036.7589520001,2025-11-20
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,RSR-USD,3,0.003659,97257.851733,65959080.0,241344.27372,2025-11-20
hyperliquid,CROSS,RUNE-USD,5,0.709,417848.0023610001,2493936.0000000005,1768200.6240000003,2025-11-20
hyperliquid,CROSS,S-USD,5,0.1221,630884.96894,22356894.0,2729776.7574,2025-11-20
hyperliquid,CROSS,SAGA-USD,3,0.0862,602512.6599750001,13889791.4,1197300.01868,2025-11-20
hyperliquid,CROSS,SAND-USD,5,0.176,377698.3733000002,5002490.0,880438.24,2025-11-20
hyperliquid,CROSS,SCR-USD,3,0.11915,482818.9901149999,1604627.7999999998,191191.40237,2025-11-20
hyperliquid,CROSS,SEI-USD,10,0.14955,2386976.3925299994,24358888.0,3642871.7003999995,2025-11-20
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,SKY-USD,3,0.04979,334477.5580540001,24379440.0,1213852.3176,2025-11-20
hyperliquid,CROSS,SNX-USD,3,0.6695,782574.8196690001,10473396.200000001,7011938.7559,2025-11-20
hyperliquid,CROSS,SOL-USD,20,140.05,502053756.9331006,3355986.0400000005,470005844.9020001,2025-11-20
hyperliquid,CROSS,SOPH-USD,3,0.0181,599010.243129,41025810.0,742567.1610000001,2025-11-20
hyperliquid,CROSS,SPX-USD,5,0.57929,9410232.182084,11637287.599999998,6741364.333803998,2025-11-20
hyperliquid,CROSS,STBL-USD,3,0.07297,919004.5750450002,36907172.0,2693116.3408399997,2025-11-20
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,STRK-USD,5,0.26095,52350187.30620797,224363416.8,58547633.613960005,2025-11-20
hyperliquid,CROSS,STX-USD,5,0.34495,328518.232942,3551148.1999999997,1224968.5715899998,2025-11-20
hyperliquid,CROSS,SUI-USD,10,1.6324,18573927.53388999,12824392.399999999,20934538.153759997,2025-11-20
hyperliquid,CROSS,SUPER-USD,3,0.23105,121823.18381,1179658.0,272559.9809,2025-11-20
hyperliquid,CROSS,SUSHI-USD,3,0.4594,281488.7764320001,828553.5999999999,380637.5238399999,2025-11-20
