exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,SIGN-USD,20,0.07297459491,0.0,93100.0,6793.934786121,2025-09-07
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,SKL-USD,20,0.02874862458,11881.062,1072900.0,30844.399311882,2025-09-07
dydx,ISOLATED,SKY-USD,5,0.07198439687,203293.652,2778500.0,200008.64670329497,2025-09-07
dydx,CROSS,SNX-USD,5,0.671334266,20184.811,313970.0,210778.81949602,2025-09-07
dydx,CROSS,SOL-USD,20,202.45049009,2860463.033,53732.0,10878069.73351588,2025-09-07
dydx,ISOLATED,SOPH-USD,20,0.02953590718,0.0,630700.0,18628.296658426,2025-09-07
dydx,ISOLATED,SPX-USD,20,1.149067584,7515.147,204720.0,235237.11579648,2025-09-07
dydx,ISOLATED,SSV-USD,20,9.126281,0.0,1978.6,18057.2595866,2025-09-07
dydx,ISOLATED,STEEM-USD,20,0.131140641,0.0,0.0,0.0,2025-09-07
dydx,CROSS,STRK-USD,5,0.122641792,0.0,1525793.0,187125.987741056,2025-09-07
dydx,CROSS,STX-USD,10,0.6269,18664.321,345156.0,216378.2964,2025-09-07
dydx,CROSS,SUI-USD,10,3.3665733146,193624.075,386870.0,1302426.2182193021,2025-09-07
dydx,ISOLATED,SUNDOG-USD,20,0.03368842,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,SUSHI-USD,20,0.7573893,0.0,15110.0,11444.152323,2025-09-07
dydx,ISOLATED,SYRUP-USD,20,0.50060006,1934.728,25030.0,12530.0195018,2025-09-07
dydx,ISOLATED,TAIKO-USD,20,0.398929785,0.0,175000.0,69812.712375,2025-09-07
dydx,ISOLATED,TAO-USD,20,319.8139627,1365.81,95.8,30638.17762666,2025-09-07
dydx,ISOLATED,THE-USD,20,0.332966593,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,THETA-USD,20,0.785307061,0.0,21148.0,16607.673726028002,2025-09-07
dydx,CROSS,TIA-USD,10,1.61532306,18817.923,296988.7,479732.695669422,2025-09-07
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,TLOS-USD,20,0.0601420284,0.0,0.0,0.0,2025-09-07
dydx,CROSS,TON-USD,5,3.071729143,134964.57,135686.0,416790.64049709804,2025-09-07
dydx,ISOLATED,TRB-USD,20,34.7996966,0.0,3.1,107.87905946,2025-09-07
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,TROY-USD,20,8.94157663e-05,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,TRUMP-USD,20,8.40710124,60162.686,4711.1,39606.694651764,2025-09-07
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-07
dydx,CROSS,TRX-USD,10,0.32096419283,3669899.494,2433000.0,780905.88115539,2025-09-07
dydx,ISOLATED,TRY-USD,100,0.02425800582,29.136,518500.0,12577.776017670001,2025-09-07
dydx,ISOLATED,TURBO-USD,20,0.003892889277,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,UMA-USD,20,1.343387091,13244.32,10787.0,14491.116550617002,2025-09-07
dydx,CROSS,UNI-USD,10,9.409881976,17342.838,56009.0,527038.079593784,2025-09-07
dydx,ISOLATED,USDE-USD,20,1.0006882824,0.0,24090.0,24106.580723016003,2025-09-07
dydx,ISOLATED,USELESS-USD,5,0.2132619835,42842.454,711950.0,151831.869152825,2025-09-07
dydx,CROSS,USUAL-USD,5,0.060512102,722.503,1675066.0,101361.764648732,2025-09-07
dydx,ISOLATED,VET-USD,20,0.02341,76.989,958500.0,22438.485,2025-09-07
dydx,ISOLATED,VINE-USD,20,0.06417,0.0,335990.0,21560.478300000002,2025-09-07
dydx,ISOLATED,VIRTUAL-USD,20,1.131026205,0.0,14917.0,16871.517899985,2025-09-07
dydx,ISOLATED,VOXEL-USD,20,0.0550055011,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,VVV-USD,20,2.654841885,0.0,165.0,438.04891102500005,2025-09-07
dydx,CROSS,W-USD,5,0.0791247762,5902.856,823040.0,65122.855803647995,2025-09-07
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,WCT-USD,20,0.2901580316,0.0,45070.0,13077.422484211998,2025-09-07
dydx,CROSS,WIF-USD,10,0.822914582,60999.582,199096.0,163839.001617872,2025-09-07
dydx,CROSS,WLD-USD,10,0.989197839,204150.788,393334.0,389085.14280522603,2025-09-07
dydx,CROSS,WLFI-USD,5,0.2280456091,140112.737,462610.0,105496.179225751,2025-09-07
dydx,CROSS,WOO-USD,10,0.0662664983,4912.125,556190.0,36856.763689477004,2025-09-07
dydx,ISOLATED,WSTETH-USD,20,5199.735206,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,XAI-USD,20,0.0465127675,767.907,270030.0,12559.842608025001,2025-09-07
dydx,CROSS,XLM-USD,10,0.3577882771,215557.276,1258820.0,450391.038979022,2025-09-07
dydx,CROSS,XMR-USD,5,269.5908772,42403.579,836.29,225456.154693588,2025-09-07
dydx,CROSS,XRP-USD,10,2.8194638927,585360.807,1804320.0,5087215.090876464,2025-09-07
dydx,ISOLATED,XTZ-USD,20,0.7104420884,0.0,46580.0,33092.392477672,2025-09-07
dydx,ISOLATED,XYO-USD,20,0.00961567961,0.0,49000.0,471.16830089,2025-09-07
dydx,ISOLATED,YFI-USD,20,5203.081232,0.0,0.004,20.812324928000002,2025-09-07
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,ZEC-USD,20,47.12971194,102849.103,178.1,8393.801696514,2025-09-07
dydx,CROSS,ZEN-USD,5,7.276228045,0.0,76.0,552.99333142,2025-09-07
dydx,ISOLATED,ZEREBRO-USD,20,0.0196039207,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,ZETA-USD,20,0.1806361272,0.0,31800.0,5744.22884496,2025-09-07
dydx,CROSS,ZK-USD,5,0.0567569164,0.0,1691870.0,96025.324149668,2025-09-07
dydx,CROSS,ZORA-USD,5,0.07463,2011.145,371100.0,27695.193,2025-09-07
dydx,CROSS,ZRO-USD,5,1.849469893,49.626,29511.0,54579.706012323,2025-09-07
dydx,ISOLATED,ZRX-USD,20,0.2723544708,0.0,13990.0,3810.2390464920004,2025-09-07
hyperliquid,CROSS,AAVE-USD,10,300.47,13043060.9546,193176.86,58043851.1242,2025-09-07
hyperliquid,CROSS,ACE-USD,3,0.4994,46565.516458,154260.02,77037.453988,2025-09-07
hyperliquid,CROSS,ADA-USD,10,0.8236,10131699.048189998,48274388.0,39758785.9568,2025-09-07
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,AI16Z-USD,5,0.09445,793402.775783,25908589.8,2447066.3066100003,2025-09-07
hyperliquid,CROSS,AIXBT-USD,5,0.10635,320926.54689,14041386.0,1493301.4011,2025-09-07
hyperliquid,CROSS,ALGO-USD,5,0.22847,178861.4701,9860202.0,2252760.3509400003,2025-09-07
hyperliquid,CROSS,ALT-USD,5,0.03162,87723.309758,31293274.0,989493.32388,2025-09-07
hyperliquid,CROSS,ANIME-USD,3,0.014953,156933.531177,90601896.0,1354770.150888,2025-09-07
hyperliquid,CROSS,APE-USD,5,0.57875,239891.668587,2762943.0,1599053.26125,2025-09-07
hyperliquid,CROSS,APT-USD,10,4.225,1076256.5866930005,3274456.48,13834578.627999999,2025-09-07
hyperliquid,CROSS,AR-USD,5,6.5445,205385.7365110001,263458.74,1724205.72393,2025-09-07
hyperliquid,CROSS,ARB-USD,10,0.4922,3956456.3359370017,49141738.20000001,24187563.542040005,2025-09-07
hyperliquid,CROSS,ARK-USD,3,0.4283,3419893.324560001,482878.0,206816.64740000002,2025-09-07
hyperliquid,CROSS,ATOM-USD,5,4.4403,445279.9421060003,1315655.9200000002,5841906.981576,2025-09-07
hyperliquid,CROSS,AVAX-USD,10,24.45,7176846.537119999,2082712.9799999997,50922332.360999994,2025-09-07
hyperliquid,CROSS,BABY-USD,5,0.04618,405196.9705990001,19198292.0,886577.12456,2025-09-07
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,BANANA-USD,3,18.98,66677.4738,24623.0,467344.54000000004,2025-09-07
hyperliquid,CROSS,BCH-USD,10,594.5,3168087.8828099994,61400.964,36502873.098,2025-09-07
hyperliquid,CROSS,BERA-USD,5,2.3145,2269051.9262800002,8311314.600000001,19236537.6417,2025-09-07
hyperliquid,CROSS,BIGTIME-USD,5,0.05131,63461.514109,54737548.0,2808583.58788,2025-09-07
hyperliquid,CROSS,BIO-USD,5,0.16648,11871561.610110002,41419196.0,6895467.75008,2025-09-07
hyperliquid,CROSS,BLAST-USD,3,0.002375,167848.6620490001,733368664.0,1741750.577,2025-09-07
hyperliquid,CROSS,BLUR-USD,5,0.07643,173187.647488,22308612.0,1705047.21516,2025-09-07
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,BNB-USD,10,862.35,8051273.690579999,51797.068,44667201.5898,2025-09-07
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,BOME-USD,3,0.00193,140006.505148,218710236.0,422110.75548,2025-09-07
hyperliquid,CROSS,BRETT-USD,5,0.044308,1282901.918885,76859570.0,3405493.82756,2025-09-07
hyperliquid,CROSS,BSV-USD,3,25.44,90531.67121,20328.66,517161.1104,2025-09-07
hyperliquid,CROSS,BTC-USD,40,110510.0,910496264.501709,33082.79346,3655979505.2646003,2025-09-07
hyperliquid,CROSS,CAKE-USD,3,2.4085,103574.4902599999,567559.6,1366967.2966,2025-09-07
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,CELO-USD,3,0.28995,103769.6628,418632.0,121382.34839999999,2025-09-07
hyperliquid,CROSS,CFX-USD,5,0.1734,208318.44929,7579766.0,1314331.4244,2025-09-07
hyperliquid,CROSS,CHILLGUY-USD,3,0.04435,468430.4863539997,71937074.0,3190409.2319,2025-09-07
hyperliquid,CROSS,COMP-USD,5,42.509,1258348.879099999,36382.6,1546587.9434,2025-09-07
hyperliquid,CROSS,CRV-USD,10,0.7615,2780291.5067589995,41376106.20000001,31507904.871300004,2025-09-07
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,DOGE-USD,10,0.21676,22717637.572499983,633766148.0,137375150.24048,2025-09-07
hyperliquid,CROSS,DOOD-USD,3,0.003033,141060.5990250001,132945496.0,403223.689368,2025-09-07
hyperliquid,CROSS,DOT-USD,10,3.848,756862.9431599997,1529893.1999999997,5887029.033599999,2025-09-07
hyperliquid,CROSS,DYDX-USD,5,0.5978,121506.0062689999,2039878.2,1219439.18796,2025-09-07
hyperliquid,CROSS,DYM-USD,3,0.211,105300.472393,3556871.8,750499.9498,2025-09-07
hyperliquid,CROSS,EIGEN-USD,5,1.349,903498.1585760007,3959626.6799999997,5341536.3913199995,2025-09-07
hyperliquid,CROSS,ENA-USD,10,0.7355,128616203.81825994,603491022.0,443867646.68100005,2025-09-07
hyperliquid,CROSS,ENS-USD,5,22.22,97819.48984,498525.04,11077226.388799999,2025-09-07
hyperliquid,CROSS,ETC-USD,5,20.3,445272.40533,102323.0,2077156.9000000001,2025-09-07
hyperliquid,CROSS,ETH-USD,25,4290.7,1128389159.5238206,733161.4674000007,3145775908.1731825,2025-09-07
hyperliquid,CROSS,ETHFI-USD,5,1.16,1120664.2375399997,7281928.8,8447037.408,2025-09-07
hyperliquid,CROSS,FARTCOIN-USD,10,0.73359,25411475.877792012,277392366.79999995,203492266.36081195,2025-09-07
hyperliquid,CROSS,FET-USD,5,0.61145,256696.0705300001,3942500.0,2410641.625,2025-09-07
hyperliquid,CROSS,FIL-USD,5,2.3525,147547.4374199999,669168.6,1574219.1315,2025-09-07
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,FTT-USD,3,0.77295,63474.671369,271565.0,209906.16675,2025-09-07
hyperliquid,CROSS,FXS-USD,5,2.6687,180228.77127,1129358.4000000001,3013918.7620800002,2025-09-07
hyperliquid,CROSS,GALA-USD,3,0.01614,122471.220595,37742624.0,609165.9513600001,2025-09-07
hyperliquid,CROSS,GAS-USD,3,3.221,35600.0814,143167.0,461140.907,2025-09-07
hyperliquid,CROSS,GMT-USD,5,0.041488,61356.380153,5475204.0,227155.263552,2025-09-07
hyperliquid,CROSS,GMX-USD,5,14.15,94671.23352,90938.96,1286786.2840000002,2025-09-07
hyperliquid,CROSS,GOAT-USD,5,0.08327,974335.7214000002,22432952.0,1867991.91304,2025-09-07
hyperliquid,CROSS,GRASS-USD,5,0.71218,459938.4121849997,6674663.0,4753561.49534,2025-09-07
hyperliquid,CROSS,GRIFFAIN-USD,5,0.03451,249056.37274,82348900.0,2841860.539,2025-09-07
hyperliquid,CROSS,HBAR-USD,5,0.217,1011039.2367800002,72311552.0,15691606.784,2025-09-07
hyperliquid,CROSS,HMSTR-USD,3,0.00069,51183.538948,175172756.0,120869.20164,2025-09-07
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,HYPE-USD,10,46.77,266946794.94096038,27313998.780000012,1277475722.9406006,2025-09-07
hyperliquid,CROSS,HYPER-USD,3,0.30426,570894.9577599998,5984702.0,1820905.43052,2025-09-07
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,IMX-USD,5,0.51973,87649.733271,1468548.9999999998,763248.97177,2025-09-07
hyperliquid,CROSS,INIT-USD,3,0.3288,155524.99454,12479256.0,4103179.3727999995,2025-09-07
hyperliquid,CROSS,INJ-USD,10,13.047,1765261.1745999993,422508.2,5512464.485400001,2025-09-07
hyperliquid,CROSS,IO-USD,5,0.525,230075.2922390001,6269119.8,3291287.895,2025-09-07
hyperliquid,CROSS,IOTA-USD,3,0.18265,44826.91316,2075802.0,379145.2353,2025-09-07
hyperliquid,CROSS,IP-USD,3,8.0796,2136536.452599999,4467447.799999998,36095191.24487998,2025-09-07
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,JTO-USD,5,1.8145,320485.8883999999,1274118.0,2311887.111,2025-09-07
hyperliquid,CROSS,JUP-USD,10,0.49827,1568411.5450600004,29453710.0,14675900.081699999,2025-09-07
hyperliquid,CROSS,KAITO-USD,5,0.9898,508037.4774699998,2669012.0,2641788.0776,2025-09-07
hyperliquid,CROSS,KAS-USD,3,0.078122,739334.5672509995,20384002.0,1592439.004244,2025-09-07
hyperliquid,CROSS,KBONK-USD,10,0.02017,4643740.011570002,2431561802.0,49044601.54634,2025-09-07
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,KFLOKI-USD,5,0.09071,166865.635345,24708336.0,2241293.15856,2025-09-07
hyperliquid,CROSS,KLUNC-USD,3,0.059155,37602.982263,3226344.0,190854.37932,2025-09-07
hyperliquid,CROSS,KNEIRO-USD,5,0.34715,122530.701078,3150358.0000000005,1093646.7797000003,2025-09-07
hyperliquid,CROSS,KPEPE-USD,10,0.00973,3156145.5126389996,7135748576.0,69430833.64448,2025-09-07
hyperliquid,CROSS,KSHIB-USD,10,0.012323,890041.4302530006,408413376.0,5032878.032448,2025-09-07
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.071135,2591540.432248,433597130.0,30843931.842550002,2025-09-07
hyperliquid,CROSS,LAYER-USD,3,0.51822,174322.8370799999,1824336.0,945407.40192,2025-09-07
hyperliquid,CROSS,LDO-USD,10,1.1666,1201084.7481299995,25388500.400000002,29618224.566640005,2025-09-07
hyperliquid,CROSS,LINEA-USD,3,0.029989,4870080.70746,177905362.0,5335203.901017999,2025-09-07
hyperliquid,CROSS,LINK-USD,10,22.31,14155892.7006,5042090.399999999,112489036.82399999,2025-09-07
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,LTC-USD,10,112.6,4183456.779900001,409709.64,46133305.464,2025-09-07
hyperliquid,CROSS,MANTA-USD,3,0.1995,56486.317683,911676.6,181879.4817,2025-09-07
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,MAV-USD,3,0.080485,707619.3748179998,6332292.0,509654.52162,2025-09-07
hyperliquid,CROSS,MAVIA-USD,3,0.13913,112105.671567,7802778.2,1085600.5309660002,2025-09-07
hyperliquid,CROSS,ME-USD,5,0.66225,113437.087139,1040174.2,688855.36395,2025-09-07
hyperliquid,CROSS,MELANIA-USD,5,0.19191,638925.2527629996,15882281.600000001,3047968.6618560003,2025-09-07
hyperliquid,CROSS,MEME-USD,5,0.002554,2105136.7387830005,528049312.0,1348637.942848,2025-09-07
hyperliquid,CROSS,MERL-USD,3,0.15612,807819.6406899997,9212598.0,1438270.79976,2025-09-07
hyperliquid,CROSS,MEW-USD,5,0.00272,77841.339695,76666586.0,208533.11392,2025-09-07
hyperliquid,CROSS,MINA-USD,3,0.18,57145.35152,2837400.0,510732.0,2025-09-07
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,MNT-USD,5,1.1501,1295059.3911000001,16507044.2,18984751.53442,2025-09-07
hyperliquid,CROSS,MOODENG-USD,5,0.13228,696224.4107500002,22448876.0,2969537.31728,2025-09-07
hyperliquid,CROSS,MORPHO-USD,5,1.9979,1065910.6098000002,2809614.6,5613329.00934,2025-09-07
hyperliquid,CROSS,MOVE-USD,5,0.1182,258653.7364000001,20495964.0,2422622.9448,2025-09-07
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,NEAR-USD,10,2.4245,1207108.74016,2543377.8,6166419.4761,2025-09-07
hyperliquid,CROSS,NEIROETH-USD,5,0.0622,2025536.719593,36923092.0,2296616.3224,2025-09-07
hyperliquid,CROSS,NEO-USD,5,6.508,234581.186994,83045.54,540460.37432,2025-09-07
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,NIL-USD,3,0.2926,379492.9484000001,4753388.0,1390841.3288,2025-09-07
hyperliquid,CROSS,NOT-USD,3,0.001926,85592.714599,324767494.0,625502.193444,2025-09-07
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,NXPC-USD,5,0.6517,348468.8354800001,3216270.0,2096043.1589999998,2025-09-07
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,OM-USD,5,0.2075,696174.8419899998,14848062.4,3080972.948,2025-09-07
hyperliquid,CROSS,OMNI-USD,3,3.3515,1937257.0144140006,388008.4400000001,1300410.2866600004,2025-09-07
hyperliquid,CROSS,ONDO-USD,10,0.90417,3670664.0458200006,21234222.0,19199346.50574,2025-09-07
hyperliquid,CROSS,OP-USD,10,0.71975,1577149.5130650003,11082390.799999999,7976550.778299999,2025-09-07
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,ORDI-USD,5,9.1345,237118.8430209999,498478.4399999999,4553351.310179998,2025-09-07
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,PAXG-USD,5,3622.3,6720821.558399997,9342.974,33843054.7202,2025-09-07
hyperliquid,CROSS,PENDLE-USD,5,4.62,2506119.2366000013,4201130.0,19409220.6,2025-09-07
hyperliquid,CROSS,PENGU-USD,5,0.028775,10055071.475122996,1518540236.0,43695995.2909,2025-09-07
hyperliquid,CROSS,PEOPLE-USD,3,0.019073,74975.1496,31487842.0,600567.610466,2025-09-07
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,PNUT-USD,5,0.21345,511909.8857090001,8350297.2,1782370.93734,2025-09-07
hyperliquid,CROSS,POL-USD,5,0.2782,837199.9215700002,23164944.0,6444487.4208,2025-09-07
hyperliquid,CROSS,POLYX-USD,3,0.1272,35394.19165,3468274.0,441164.4528,2025-09-07
hyperliquid,CROSS,POPCAT-USD,10,0.2429,1363644.2647800003,53564878.0,13010908.8662,2025-09-07
hyperliquid,CROSS,PROMPT-USD,5,0.17925,1925078.84788,19173602.0,3436868.1585,2025-09-07
hyperliquid,CROSS,PROVE-USD,3,0.9026,607211.7962300002,1315654.0,1187509.3003999998,2025-09-07
hyperliquid,CROSS,PUMP-USD,5,0.004653,134646299.75846127,84310187876.0,392295304.187028,2025-09-07
hyperliquid,CROSS,PURR-USD,3,0.17233,756299.6283999998,112166746.0,19329695.33818,2025-09-07
hyperliquid,CROSS,PYTH-USD,5,0.1671,6086000.469250001,29372744.0,4908185.5224,2025-09-07
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,RENDER-USD,5,3.4365,315788.66174,673029.4,2312865.5331,2025-09-07
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,RESOLV-USD,3,0.15713,388333.9381499999,25528688.0,4011322.7454399997,2025-09-07
hyperliquid,CROSS,REZ-USD,3,0.01125,88015.519963,36549984.0,411187.32,2025-09-07
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,RSR-USD,3,0.007432,181313.3687560001,94608278.0,703128.722096,2025-09-07
hyperliquid,CROSS,RUNE-USD,5,1.2065,297804.4783,1508041.5999999999,1819452.1903999997,2025-09-07
hyperliquid,CROSS,S-USD,5,0.29975,344985.2873799999,32918376.0,9867283.206,2025-09-07
hyperliquid,CROSS,SAGA-USD,5,0.239,60926.964857,3311327.0,791407.1529999999,2025-09-07
hyperliquid,CROSS,SAND-USD,5,0.2845,86605.48968,3095072.0,880547.9839999999,2025-09-07
hyperliquid,CROSS,SCR-USD,5,0.33675,100111.883417,1498101.0,504485.51175,2025-09-07
hyperliquid,CROSS,SEI-USD,10,0.2902,4969266.278360002,41063052.0,11916497.6904,2025-09-07
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,SNX-USD,3,0.6706,91872.894761,310247.8,208052.17468,2025-09-07
hyperliquid,CROSS,SOL-USD,20,202.47,347221837.6018,5936534.940000002,1201970229.3018005,2025-09-07
hyperliquid,CROSS,SOPH-USD,5,0.029498,167144.0065710001,42001844.0,1238970.394312,2025-09-07
hyperliquid,CROSS,SPX-USD,5,1.1491,2429144.1687699994,12648825.599999998,14534765.496959997,2025-09-07
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,STRK-USD,5,0.12255,134910.2462369999,44068670.80000001,5400615.606540002,2025-09-07
hyperliquid,CROSS,STX-USD,5,0.627,195855.385476,2403749.8,1507151.1246,2025-09-07
hyperliquid,CROSS,SUI-USD,10,3.3659,15865504.551340003,28626798.199999996,96354940.06137998,2025-09-07
hyperliquid,CROSS,SUPER-USD,3,0.59575,86945.71159,2008332.0,1196463.789,2025-09-07
hyperliquid,CROSS,SUSHI-USD,5,0.7571,251352.7103450001,953713.4000000001,722056.41514,2025-09-07
hyperliquid,CROSS,SYRUP-USD,3,0.5008,1051059.8234800005,8347128.0,4180241.7024000003,2025-09-07
hyperliquid,CROSS,TAO-USD,5,319.85,1363474.4166399997,59146.124,18917887.761400003,2025-09-07
hyperliquid,CROSS,TIA-USD,10,1.6151,1912340.1316199997,4603814.800000001,7435621.283480001,2025-09-07
hyperliquid,CROSS,TNSR-USD,3,0.11325,59877.195124,3869970.4,438274.1478,2025-09-07
hyperliquid,CROSS,TON-USD,10,3.0695,1553384.5981799995,7756311.4,23807997.8423,2025-09-07
hyperliquid,CROSS,TRB-USD,3,34.775,1278707.6589900001,15041.9,523082.07249999995,2025-09-07
hyperliquid,CROSS,TRUMP-USD,10,8.4034,1789580.2326099994,3919192.4,32934541.41416,2025-09-07
hyperliquid,CROSS,TRX-USD,10,0.32079,16686106.796350004,61706246.0,19794746.654340003,2025-09-07
hyperliquid,CROSS,TST-USD,3,0.02414,180208.6971910001,17020314.0,410870.37996000005,2025-09-07
hyperliquid,CROSS,TURBO-USD,5,0.003893,200569.403545,386098320.0,1503080.75976,2025-09-07
hyperliquid,CROSS,UMA-USD,3,1.343,134938.1656,377019.0,506336.517,2025-09-07
hyperliquid,CROSS,UNI-USD,10,9.411,1615349.66362,2118704.5999999987,19939128.990599986,2025-09-07
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-07
hyperliquid,CROSS,USTC-USD,3,0.013372,32917.959353,84284804.0,1127056.399088,2025-09-07
hyperliquid,CROSS,USUAL-USD,5,0.06054,155188.686008,20935992.2,1267464.967788,2025-09-07
hyperliquid,CROSS,VINE-USD,5,0.064183,596142.6476490003,63428052.0,4071002.661516,2025-09-07
hyperliquid,CROSS,VIRTUAL-USD,5,1.131,784372.32308,9608236.4,10866915.3684,2025-09-07
hyperliquid,CROSS,VVV-USD,3,2.6575,131726.4815589999,1252794.18,3329300.53335,2025-09-07
hyperliquid,CROSS,W-USD,5,0.07906,264168.9141449999,23039147.8,1821475.0250680002,2025-09-07
hyperliquid,CROSS,WCT-USD,3,0.29005,168378.5329699999,2134206.0,619026.4502999999,2025-09-07
hyperliquid,CROSS,WIF-USD,10,0.82285,3683343.5165999997,26652830.0,21931281.1655,2025-09-07
hyperliquid,CROSS,WLD-USD,10,0.9895,8677148.361768998,54384504.6,53813467.3017,2025-09-07
hyperliquid,CROSS,WLFI-USD,5,0.22815,123025027.02347012,369705782.0,84348374.1633,2025-09-07
hyperliquid,CROSS,XAI-USD,3,0.04646,101243.888541,19006242.2,883030.012612,2025-09-07
hyperliquid,CROSS,XLM-USD,5,0.35769,597473.5398799999,16229494.0,5805127.70886,2025-09-07
hyperliquid,CROSS,XPL-USD,3,0.81039,10391359.32584,131222430.0,106341345.0477,2025-09-07
hyperliquid,CROSS,XRP-USD,20,2.8188,31054306.74819999,84118152.0,237112246.8576,2025-09-07
hyperliquid,CROSS,YGG-USD,3,0.149,47817.80103,1181986.0,176115.914,2025-09-07
hyperliquid,CROSS,YZY-USD,3,0.48975,556488.9618599999,5836212.0,2858284.827,2025-09-07
