exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-07-19
dydx,CROSS,RENDER-USD,5,1.484257871,1932.432,10019.0,14870.779609549001,2026-07-19
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-07-19
dydx,CROSS,RUNE-USD,5,0.436467583,0.0,82342.0,35939.613719386,2026-07-19
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-07-19
dydx,CROSS,SEI-USD,5,0.0466128369,888.2312,1771290.0,82564.85187260101,2026-07-19
dydx,CROSS,SHIB-USD,10,4.134705445e-06,127.11,7031000000.0,29071.113983795,2026-07-19
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-07-19
dydx,CROSS,SNX-USD,5,0.223884699,0.0,48388.0,10833.332815212,2026-07-19
dydx,CROSS,SOL-USD,20,75.8670284,219338.963,69529.2,5274973.791029279,2026-07-19
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-07-19
dydx,CROSS,SPX-USD,5,0.3435551576,0.0,1390.0,477.541669064,2026-07-19
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-07-19
dydx,CROSS,STRK-USD,5,0.029092677,0.0,1282220.0,37303.21230294,2026-07-19
dydx,CROSS,STX-USD,10,0.164908306,0.0,10782.0,1778.0413552920002,2026-07-19
dydx,CROSS,SUI-USD,10,0.7415577665,2528.964,294350.0,218277.52856927502,2026-07-19
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-07-19
dydx,CROSS,SYRUP-USD,5,0.1775988733,0.0,530.0,94.12740284899999,2026-07-19
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-07-19
dydx,CROSS,TAO-USD,5,196.5140324,2830.1419,116.01,22797.592898724,2026-07-19
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-07-19
dydx,CROSS,TIA-USD,10,0.35988406,14607.95019,131820.9,47440.240684854,2026-07-19
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-07-19
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-07-19
dydx,CROSS,TRUMP-USD,5,1.64813491,2181.2782,37717.0,62162.70440047,2026-07-19
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-07-19
dydx,CROSS,TRX-USD,10,0.32571820528,18328.867,622200.0,202661.867325216,2026-07-19
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,TSLAX-USD,5,382.0110744,0.0,0.01,3.820110744,2026-07-19
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-07-19
dydx,CROSS,UNI-USD,10,3.550942875,9728.7104,50173.0,178161.456867375,2026-07-19
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-07-19
dydx,CROSS,USUAL-USD,5,0.008648459,0.0,193890.0,1676.8497155100001,2026-07-19
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,VVV-USD,20,11.75335714,0.0,0.0,0.0,2026-07-19
dydx,CROSS,W-USD,5,0.0092867065,0.0,514600.0,4778.9391649,2026-07-19
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-07-19
dydx,CROSS,WIF-USD,10,0.152766105,0.0,240661.0,36764.843595405,2026-07-19
dydx,CROSS,WLD-USD,10,0.378273036,16667.8622,117084.0,44289.720147024,2026-07-19
dydx,CROSS,WLFI-USD,5,0.0572406334,2273.2465,140880.0,8064.060433392,2026-07-19
dydx,CROSS,WOO-USD,10,0.0127828603,0.0,8340.0,106.60905490200001,2026-07-19
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-07-19
dydx,CROSS,WTI-USD,5,83.65742,15381.92933,393.4,32910.829028,2026-07-19
dydx,CROSS,XAG-USD,5,56.00788,0.0,161.0,9017.26868,2026-07-19
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,XDC-USD,5,0.028056,0.0,600.0,16.8336,2026-07-19
dydx,CROSS,XLM-USD,10,0.1870906399,1459.313,140650.0,26314.298501934998,2026-07-19
dydx,CROSS,XMR-USD,5,336.1384599,8941.7353,173.95,58471.285099605,2026-07-19
dydx,CROSS,XPL-USD,5,0.0825304817,124.7864,85170.0,7029.121126389001,2026-07-19
dydx,CROSS,XRP-USD,10,1.093913221,26246.24,773710.0,846371.5982199099,2026-07-19
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-07-19
dydx,CROSS,ZEC-USD,5,555.16792448,28668.727,334.9,185925.737908352,2026-07-19
dydx,CROSS,ZEN-USD,5,4.149884018,0.0,1028.0,4266.080770504,2026-07-19
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-07-19
dydx,CROSS,ZK-USD,5,0.0092844293,650.1441,1859770.0,17266.903079261003,2026-07-19
dydx,CROSS,ZORA-USD,5,0.00627,0.0,175800.0,1102.266,2026-07-19
dydx,CROSS,ZRO-USD,5,0.808587542,0.0,17619.0,14246.503902498001,2026-07-19
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,0G-USD,3,0.1675,151320.63004,1455276.0,243758.73,2026-07-19
hyperliquid,CROSS,2Z-USD,3,0.065393,122773.055834,9264652.0,605843.3882360001,2026-07-19
hyperliquid,CROSS,AAVE-USD,10,89.985,4575597.499140002,876324.52,78856061.9322,2026-07-19
hyperliquid,CROSS,ACE-USD,3,0.0622,2373248.454760999,3640916.86,226465.028692,2026-07-19
hyperliquid,CROSS,ADA-USD,10,0.16675,2405877.1372099994,140223090.0,23382200.2575,2026-07-19
hyperliquid,CROSS,AERO-USD,3,0.45655,1355946.93688,17536636.0,8006351.165800001,2026-07-19
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,AIXBT-USD,3,0.018355,66130.780827,21508784.0,394793.73032,2026-07-19
hyperliquid,CROSS,ALGO-USD,5,0.08275,165187.821805,23696774.0,1960908.0485,2026-07-19
hyperliquid,CROSS,ALT-USD,3,0.006335,119823.89577,84277398.0,533897.3163300001,2026-07-19
hyperliquid,CROSS,ANIME-USD,3,0.002624,110798.017452,61810894.0,162191.785856,2026-07-19
hyperliquid,CROSS,APE-USD,5,0.14353,204517.259834,5870567.2,842602.510216,2026-07-19
hyperliquid,CROSS,APEX-USD,3,0.28735,88481.50177,4827302.0,1387125.2297,2026-07-19
hyperliquid,CROSS,APT-USD,10,0.6056,477959.5685769997,6501980.9,3937599.63304,2026-07-19
hyperliquid,CROSS,AR-USD,5,1.9055,165374.5091290001,654738.18,1247603.60199,2026-07-19
hyperliquid,CROSS,ARB-USD,10,0.08781,1919311.035521,55248045.0,4851330.83145,2026-07-19
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,ASTER-USD,5,0.62155,294836.69319,35519028.0,22076851.853400003,2026-07-19
hyperliquid,CROSS,ATOM-USD,5,1.4935,201785.9857960001,1425846.5,2129501.74775,2026-07-19
hyperliquid,CROSS,AVAX-USD,10,6.5895,1753197.5730540005,2192477.26,14447328.904769998,2026-07-19
hyperliquid,CROSS,AVNT-USD,5,0.08953,131848.476442,7246638.0,648791.50014,2026-07-19
hyperliquid,CROSS,AXS-USD,5,0.93655,116567.844544,402645.0,377097.17475,2026-07-19
hyperliquid,CROSS,AZTEC-USD,3,0.013145,77936.484463,38428708.0,505145.36666,2026-07-19
hyperliquid,CROSS,BABY-USD,3,0.012565,92076.432969,14757566.0,185428.81678999998,2026-07-19
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,BANANA-USD,3,3.367,118168.65994,51123.8,172133.8346,2026-07-19
hyperliquid,CROSS,BCH-USD,10,218.47,545701.4041800001,27929.702,6101801.99594,2026-07-19
hyperliquid,CROSS,BERA-USD,5,0.1813,143650.8867179999,9260537.8,1678935.50314,2026-07-19
hyperliquid,CROSS,BIGTIME-USD,3,0.006635,99888.870489,19368194.0,128507.96719000001,2026-07-19
hyperliquid,CROSS,BIO-USD,3,0.02561,108164.950044,33281884.0,852349.0492400001,2026-07-19
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,BLUR-USD,3,0.015875,1476374.3798249997,79641436.0,1264307.7965,2026-07-19
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,BNB-USD,10,569.025,1601660.8945299997,38542.594,21931699.550849997,2026-07-19
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,BOME-USD,3,0.000399,38461.98989,561154366.0,223900.592034,2026-07-19
hyperliquid,CROSS,BRETT-USD,3,0.005156,179819.348556,53883130.0,277821.41828,2026-07-19
hyperliquid,CROSS,BSV-USD,3,13.465,211991.0973900001,35849.08,482707.86220000003,2026-07-19
hyperliquid,CROSS,BTC-USD,40,64671.0,857969923.3215194,40844.76442,2641471759.80582,2026-07-19
hyperliquid,CROSS,CAKE-USD,3,1.4068,98594.00375,558070.6,785093.72008,2026-07-19
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,CASHCAT-USD,3,0.056823,15276296.559491,166455452.0,9458498.148996,2026-07-19
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,CC-USD,3,0.12497,299426.2423700001,27795034.0,3473545.39898,2026-07-19
hyperliquid,CROSS,CELO-USD,3,0.071505,174542.248307,1814130.0,129719.36564999999,2026-07-19
hyperliquid,CROSS,CFX-USD,5,0.046845,139471.9618680001,66835132.0,3130891.75854,2026-07-19
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,CHIP-USD,3,0.031095,658210.9463769998,103374802.0,3214439.46819,2026-07-19
hyperliquid,CROSS,COMP-USD,5,17.355,128791.8078799999,42531.82,738139.7361,2026-07-19
hyperliquid,CROSS,CRV-USD,10,0.21265,1042778.7445799998,29735851.6,6323328.84274,2026-07-19
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,DASH-USD,5,34.425,212472.20812,22697.34,781355.9295,2026-07-19
hyperliquid,CROSS,DOGE-USD,10,0.072471,1669145.3745620002,342417562.0,24815343.135702,2026-07-19
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,DOT-USD,10,0.83645,690713.3902770001,5237255.4,4380702.27933,2026-07-19
hyperliquid,CROSS,DYDX-USD,5,0.12042,154543.953282,20195749.0,2431972.09458,2026-07-19
hyperliquid,CROSS,DYM-USD,3,0.01485,126198.013572,15611375.6,231828.92766,2026-07-19
hyperliquid,CROSS,EIGEN-USD,5,0.2323,935415.0143919996,23453513.24,5448251.125651999,2026-07-19
hyperliquid,CROSS,ENA-USD,10,0.080475,1181319.096128,263378730.0,21195403.29675,2026-07-19
hyperliquid,CROSS,ENS-USD,5,4.4555,284055.89304,433729.86,1932483.39123,2026-07-19
hyperliquid,CROSS,ETC-USD,5,7.0195,280597.3389690001,188133.12,1320600.43584,2026-07-19
hyperliquid,CROSS,ETH-USD,25,1865.8,310649362.9089099,991224.7417999998,1849427123.2504396,2026-07-19
hyperliquid,CROSS,ETHFI-USD,5,0.447,5007634.098097001,21496844.8,9609089.6256,2026-07-19
hyperliquid,CROSS,FARTCOIN-USD,10,0.13423,7747145.517949998,137621325.0,18472910.454749998,2026-07-19
hyperliquid,CROSS,FET-USD,5,0.15775,334980.1977699999,40681556.0,6417515.459,2026-07-19
hyperliquid,CROSS,FIL-USD,5,0.74935,227741.6263399999,2770095.2,2075770.83812,2026-07-19
hyperliquid,CROSS,FOGO-USD,3,0.008918,64735.380954,34166018.0,304692.54852400004,2026-07-19
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,GALA-USD,3,0.002046,140057.7313100001,111114114.0,227339.477244,2026-07-19
hyperliquid,CROSS,GAS-USD,3,1.086,362484.9865799999,159892.4,173643.1464,2026-07-19
hyperliquid,CROSS,GMT-USD,3,0.007282,911080.9370410001,27493716.0,200209.23991200002,2026-07-19
hyperliquid,CROSS,GMX-USD,3,6.4352,288559.658172,94259.96,606581.6945920001,2026-07-19
hyperliquid,CROSS,GOAT-USD,3,0.013468,242810.7870959999,10813878.0,145641.308904,2026-07-19
hyperliquid,CROSS,GRAM-USD,5,1.4645,446422.1002000001,11677074.0,17101074.873,2026-07-19
hyperliquid,CROSS,GRASS-USD,3,0.35825,730752.8072609998,21477322.4,7694250.749799999,2026-07-19
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008397,124099.589786,67550098.0,567218.172906,2026-07-19
hyperliquid,CROSS,HBAR-USD,5,0.066745,447265.3059809999,61178336.0,4083348.03632,2026-07-19
hyperliquid,CROSS,HEMI-USD,3,0.004415,310587.439033,268231216.0,1184240.81864,2026-07-19
hyperliquid,CROSS,HMSTR-USD,3,0.000184,128255.538184,1134943032.0,208829.517888,2026-07-19
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,HYPE-USD,10,60.773,189542495.5005001,22650513.7,1376539669.0901,2026-07-19
hyperliquid,CROSS,HYPER-USD,3,0.069495,118088.655685,4140694.0,287757.52953,2026-07-19
hyperliquid,CROSS,ICP-USD,5,2.1655,241973.1802499999,798297.2,1728712.5866,2026-07-19
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,IMX-USD,5,0.12695,70597.846184,13896941.6,1764216.73612,2026-07-19
hyperliquid,CROSS,INIT-USD,3,0.052632,115945.311454,3200754.0,168462.084528,2026-07-19
hyperliquid,CROSS,INJ-USD,5,5.0985,1275960.7517499998,704959.0,3594233.4614999997,2026-07-19
hyperliquid,CROSS,IO-USD,3,0.14787,198201.1727029998,3845570.2,568644.4654740001,2026-07-19
hyperliquid,CROSS,IOTA-USD,3,0.036218,77562.444502,9457272.0,342523.477296,2026-07-19
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,JTO-USD,5,0.5458,1179508.8405200003,17614640.0,9614070.511999998,2026-07-19
hyperliquid,CROSS,JUP-USD,10,0.195214,746368.22697,32879232.0,6418486.395648,2026-07-19
hyperliquid,CROSS,KAITO-USD,5,0.854406,1814021.79861,6825882.0,5832074.536092,2026-07-19
hyperliquid,CROSS,KAS-USD,3,0.027835,134515.717532,30566054.0,850806.11309,2026-07-19
hyperliquid,CROSS,KBONK-USD,10,0.002764,6283581.924898,2882183402.0,7966354.9231279995,2026-07-19
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,KFLOKI-USD,5,0.020815,135346.39251,25714948.0,535256.64262,2026-07-19
hyperliquid,CROSS,KLUNC-USD,3,0.05774,95512.731913,5135986.0,296551.83164,2026-07-19
hyperliquid,CROSS,KNEIRO-USD,3,0.05988,137579.967345,2693080.0,161261.6304,2026-07-19
hyperliquid,CROSS,KPEPE-USD,10,0.002748,999083.1467060001,6761289022.0,18580022.232456,2026-07-19
hyperliquid,CROSS,KSHIB-USD,10,0.004138,236398.707391,580366640.0,2401557.15632,2026-07-19
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,LAYER-USD,3,0.06537,221828.048721,8675204.0,567098.08548,2026-07-19
hyperliquid,CROSS,LDO-USD,5,0.36275,1050797.3956140003,28882166.2,10477005.78905,2026-07-19
hyperliquid,CROSS,LINEA-USD,3,0.002413,103723.677768,668763004.0,1613725.128652,2026-07-19
hyperliquid,CROSS,LINK-USD,10,8.34314,1478010.9417299998,4973405.800000001,41493820.866212,2026-07-19
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,LIT-USD,5,2.2413,10729911.489,40747442.0,91327241.75459999,2026-07-19
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,LTC-USD,10,46.935,5687886.18643,330708.74,15521814.7119,2026-07-19
hyperliquid,CROSS,MANTA-USD,3,0.06514,156642.771469,7497199.0,488367.54286000005,2026-07-19
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,ME-USD,3,0.06282,70856.745875,3182677.6,199935.806832,2026-07-19
hyperliquid,CROSS,MEGA-USD,3,0.04369,993640.7752660003,118090148.0,5159358.56612,2026-07-19
hyperliquid,CROSS,MELANIA-USD,3,0.0798,398753.2743410001,9790709.8,781298.6420400001,2026-07-19
hyperliquid,CROSS,MEME-USD,3,0.000538,99867.085317,745419386.0,401035.629668,2026-07-19
hyperliquid,CROSS,MERL-USD,3,0.01697,131543.627237,22852754.0,387811.23537999997,2026-07-19
hyperliquid,CROSS,MET-USD,3,0.1386,620690.9883000001,12346024.0,1711158.9264,2026-07-19
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,MINA-USD,3,0.044646,144219.243003,21414640.0,956078.01744,2026-07-19
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,MNT-USD,5,0.41998,148522.916771,5023891.2,2109933.8261760003,2026-07-19
hyperliquid,CROSS,MON-USD,5,0.021445,923136.3980859999,1209158074.0,25930394.896929998,2026-07-19
hyperliquid,CROSS,MOODENG-USD,3,0.03761,279037.3005749999,7781804.0,292673.64843999996,2026-07-19
hyperliquid,CROSS,MORPHO-USD,5,2.00362,581155.8012700004,2176420.8,4360720.243296,2026-07-19
hyperliquid,CROSS,MOVE-USD,3,0.010643,88297.388514,21534958.0,229196.557994,2026-07-19
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,NEAR-USD,10,1.9205,5507852.476490002,41705949.2,80096275.4386,2026-07-19
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,NEO-USD,5,2.0736,261694.709765,130048.62,269668.818432,2026-07-19
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,NIL-USD,3,0.03472,201564.8904699999,13116392.0,455401.13024,2026-07-19
hyperliquid,CROSS,NOT-USD,3,0.000369,6615.203141,587645960.0,216841.35924000002,2026-07-19
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,NXPC-USD,3,0.24928,58785.38187,1722706.0,429436.15168,2026-07-19
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,ONDO-USD,10,0.34405,15195390.708469993,38779062.0,13341936.281100001,2026-07-19
hyperliquid,CROSS,OP-USD,5,0.09545,378537.7851579997,37000192.400000006,3531668.3645800003,2026-07-19
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,ORDI-USD,3,3.6375,162584.514834,152716.72,555507.069,2026-07-19
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,PAXG-USD,10,4012.3,535484.9044,5154.312,20680646.0376,2026-07-19
hyperliquid,CROSS,PENDLE-USD,5,1.5365,726379.9596999998,4231040.0,6500992.96,2026-07-19
hyperliquid,CROSS,PENGU-USD,5,0.006136,1465265.8961070008,657047306.0,4031642.269616,2026-07-19
hyperliquid,CROSS,PEOPLE-USD,3,0.005312,93943.739126,22619064.0,120152.467968,2026-07-19
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,PNUT-USD,3,0.04095,182512.4957580001,22649274.8,927487.8030600001,2026-07-19
hyperliquid,CROSS,POL-USD,5,0.080825,313393.6909089999,37069206.0,2996118.57495,2026-07-19
hyperliquid,CROSS,POLYX-USD,3,0.036261,123341.435087,3267330.0,118476.65313,2026-07-19
hyperliquid,CROSS,POPCAT-USD,3,0.043203,241779.69496,24789094.0,1070963.228082,2026-07-19
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,PROVE-USD,3,0.19235,69471.45695,1264512.0,243228.88319999998,2026-07-19
hyperliquid,CROSS,PUMP-USD,10,0.001646,2712843.2663169997,29474462034.0,48514964.507964,2026-07-19
hyperliquid,CROSS,PURR-USD,3,0.073021,204873.2916839999,86367120.0,6306613.46952,2026-07-19
hyperliquid,CROSS,PYTH-USD,5,0.048455,617340.9285110004,37182710.0,1801688.21305,2026-07-19
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,RENDER-USD,5,1.4845,267253.1692799999,787385.2,1168873.3294,2026-07-19
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,RESOLV-USD,3,0.020934,222134.6948850001,16178224.0,338674.941216,2026-07-19
hyperliquid,CROSS,REZ-USD,3,0.002321,71384.345023,72022424.0,167164.046104,2026-07-19
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,RSR-USD,3,0.00122,30479.150325,98839648.0,120584.37056,2026-07-19
hyperliquid,CROSS,RUNE-USD,5,0.4365,305331.48393,4037324.4,1762292.1006,2026-07-19
hyperliquid,CROSS,S-USD,5,0.024235,161404.585977,33008758.0,799967.25013,2026-07-19
hyperliquid,CROSS,SAGA-USD,3,0.01228,101488.700103,59520613.8,730913.1374639999,2026-07-19
hyperliquid,CROSS,SAND-USD,5,0.04759,68723.297467,6662992.0,317091.78928,2026-07-19
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,SEI-USD,5,0.04665,253056.3220439999,31096668.0,1450659.5621999998,2026-07-19
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,SKR-USD,3,0.008318,121797.587103,22746378.0,189204.372204,2026-07-19
hyperliquid,CROSS,SKY-USD,3,0.061238,434954.4976050002,40114112.0,2456507.990656,2026-07-19
hyperliquid,CROSS,SNX-USD,3,0.2241,285601.2167250002,3189337.8000000003,714730.60098,2026-07-19
hyperliquid,CROSS,SOL-USD,20,75.915,66739570.22567999,4611744.8999999985,350100614.0834999,2026-07-19
hyperliquid,CROSS,SOPH-USD,3,0.004555,55462.40325,27639044.0,125895.84542,2026-07-19
hyperliquid,CROSS,SPX-USD,5,0.34373,1056609.811841,6580164.600000001,2261799.9779580003,2026-07-19
hyperliquid,CROSS,STABLE-USD,3,0.035815,201431.682642,72489240.0,2596202.1306,2026-07-19
