exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-09-04
dydx,CROSS,RENDER-USD,5,1.466146614,6952.809,6197.0,9085.710566958,2026-09-04
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-09-04
dydx,CROSS,RUNE-USD,5,0.487762556,6426.5734,75306.0,36731.447042136,2026-09-04
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-09-04
dydx,CROSS,SEI-USD,5,0.0487939038,5382.8533,1593850.0,77770.16357163001,2026-09-04
dydx,CROSS,SHIB-USD,10,5.368036803e-06,4185.879,2553000000.0,13704.597958059,2026-09-04
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-09-04
dydx,CROSS,SNX-USD,5,0.212286088,0.0,46796.0,9934.139774048,2026-09-04
dydx,CROSS,SOL-USD,20,103.83661402,2691243.548,49755.3,5166421.881549306,2026-09-04
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-09-04
dydx,CROSS,SPX-USD,5,0.6012330861,8129.629,12300.0,7395.166959030001,2026-09-04
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-09-04
dydx,CROSS,STRK-USD,5,0.027422879,39105.34734,1065909.0,29230.293532011,2026-09-04
dydx,CROSS,STX-USD,10,0.275472035,10.5709,11826.0,3257.73228591,2026-09-04
dydx,CROSS,SUI-USD,10,0.7736851054,10710.763,78370.0,60633.701710198,2026-09-04
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-09-04
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-09-04
dydx,CROSS,TAO-USD,5,229.7928124,10241.5993,237.07,54476.982035668,2026-09-04
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-09-04
dydx,CROSS,TIA-USD,10,0.36404004,5212.3034,118148.2,43010.675453928,2026-09-04
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-09-04
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-09-04
dydx,CROSS,TRUMP-USD,5,2.38733129,5338.58693,11759.6,28074.061037884003,2026-09-04
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-09-04
dydx,CROSS,TRX-USD,10,0.32911601364,5397.402,537300.0,176834.03412877198,2026-09-04
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,TSLAX-USD,5,369.9202401,0.0,0.06,22.195214405999998,2026-09-04
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-09-04
dydx,CROSS,UNI-USD,10,6.300039514,36859.8457,36418.0,229434.839020852,2026-09-04
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-09-04
dydx,CROSS,USUAL-USD,5,0.011311131,0.0,193890.0,2193.11518959,2026-09-04
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,VVV-USD,20,17.029305861,0.0,0.0,0.0,2026-09-04
dydx,CROSS,W-USD,5,0.0098740861,0.0,514600.0,5081.20470706,2026-09-04
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-09-04
dydx,CROSS,WIF-USD,10,0.214824704,4421.21839,65080.0,13980.79173632,2026-09-04
dydx,CROSS,WLD-USD,10,0.39451115,2091.9182,104380.0,41179.073836999996,2026-09-04
dydx,CROSS,WLFI-USD,5,0.0580460948,2909.9957,188540.0,10944.010713592,2026-09-04
dydx,CROSS,WOO-USD,10,0.0115012076,150.3137,52270.0,601.168121252,2026-09-04
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-09-04
dydx,CROSS,WTI-USD,5,92.04103,2947.954616,164.4,15131.545332000002,2026-09-04
dydx,CROSS,XAG-USD,5,66.62839,8261.668,209.0,13925.333509999999,2026-09-04
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-09-04
dydx,CROSS,XLM-USD,10,0.1836353166,299.871,60270.0,11067.700531482,2026-09-04
dydx,CROSS,XMR-USD,5,504.0407066,18477.5198,211.47,106589.488224702,2026-09-04
dydx,CROSS,XPL-USD,5,0.0930879026,50.5645,83500.0,7772.8398670999995,2026-09-04
dydx,CROSS,XRP-USD,10,1.450390078,104715.611,301500.0,437292.60851700004,2026-09-04
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-09-04
dydx,CROSS,ZEC-USD,5,951.22274454,219965.619,341.0,324366.95588814,2026-09-04
dydx,CROSS,ZEN-USD,5,6.373306887,0.0,906.0,5774.216039622,2026-09-04
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-09-04
dydx,CROSS,ZK-USD,5,0.0093810378,0.0,1785620.0,16750.968716436,2026-09-04
dydx,CROSS,ZORA-USD,5,0.00745,126.2636,36800.0,274.16,2026-09-04
dydx,CROSS,ZRO-USD,5,1.134163416,28.578,17808.0,20197.182112128,2026-09-04
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,0G-USD,3,0.18605,656697.07148,3025484.0,562891.2982,2026-09-04
hyperliquid,CROSS,2Z-USD,3,0.053645,117545.088953,7836284.0,420377.45518,2026-09-04
hyperliquid,CROSS,AAVE-USD,10,134.07,11624023.826100009,604736.7799999999,81077060.09459998,2026-09-04
hyperliquid,CROSS,ACE-USD,3,0.1862,974176.505995,4920847.100000001,916261.7300200001,2026-09-04
hyperliquid,CROSS,ADA-USD,10,0.224729,9742458.276970033,145129668.0,32614845.159972,2026-09-04
hyperliquid,CROSS,AERO-USD,3,0.50344,4036074.23761,26564224.0,13373492.93056,2026-09-04
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,AIXBT-USD,3,0.020505,132315.623286,20041740.0,410955.8787,2026-09-04
hyperliquid,CROSS,ALGO-USD,5,0.09335,663322.5749660003,25690740.0,2398230.579,2026-09-04
hyperliquid,CROSS,ALT-USD,3,0.006319,97438.035034,121815786.0,769753.951734,2026-09-04
hyperliquid,CROSS,ANIME-USD,3,0.002755,78076.51735,66426332.0,183004.54466,2026-09-04
hyperliquid,CROSS,APE-USD,5,0.14065,131923.956644,6998703.2,984367.60508,2026-09-04
hyperliquid,CROSS,APEX-USD,3,0.2666,152550.9534599998,11795800.0,3144760.2800000003,2026-09-04
hyperliquid,CROSS,APT-USD,10,0.5987,2950843.921849,5382766.34,3222662.207758,2026-09-04
hyperliquid,CROSS,AR-USD,5,2.554,993046.1655630001,695749.02,1776942.99708,2026-09-04
hyperliquid,CROSS,ARB-USD,10,0.13533,39671319.106361024,145434452.79999998,19681644.497424,2026-09-04
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,ASTER-USD,5,0.7189,7820594.384549999,36694130.0,26379410.057,2026-09-04
hyperliquid,CROSS,ATOM-USD,5,1.5185,1185856.753108,1806575.5,2743284.89675,2026-09-04
hyperliquid,CROSS,AVAX-USD,10,7.4995,3539781.0409339997,1783367.26,13374362.76637,2026-09-04
hyperliquid,CROSS,AVNT-USD,5,0.10585,339280.3845099999,5490012.0,581117.7702,2026-09-04
hyperliquid,CROSS,AXS-USD,5,0.94275,82047.262959,253471.8,238960.53944999998,2026-09-04
hyperliquid,CROSS,AZTEC-USD,3,0.013965,1337276.9468839993,89696324.0,1252609.16466,2026-09-04
hyperliquid,CROSS,BABY-USD,3,0.011115,131108.841945,12151526.0,135064.21149,2026-09-04
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,BANANA-USD,3,3.84232,48463.8397,43727.6,168015.43203199998,2026-09-04
hyperliquid,CROSS,BCH-USD,10,256.15,2988647.313539999,20391.908,5223387.2342,2026-09-04
hyperliquid,CROSS,BERA-USD,5,0.17883,1759426.6665389996,8510264.2,1521890.5468859999,2026-09-04
hyperliquid,CROSS,BIGTIME-USD,3,0.006541,97545.436006,25684002.0,167999.05708199998,2026-09-04
hyperliquid,CROSS,BIO-USD,3,0.02764,480480.5491869999,32864962.0,908387.54968,2026-09-04
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,BLUR-USD,3,0.016475,143166.371177,68240566.0,1124263.32485,2026-09-04
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,BNB-USD,10,725.35,9277253.455950001,60961.914,44218724.3199,2026-09-04
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,BOME-USD,3,0.00088,394367.1342299999,3807279216.0,3350405.71008,2026-09-04
hyperliquid,CROSS,BRETT-USD,3,0.00501,157768.511724,56732660.0,284230.62659999996,2026-09-04
hyperliquid,CROSS,BSV-USD,3,16.7,193386.62498,31204.0,521106.8,2026-09-04
hyperliquid,CROSS,BTC-USD,40,81056.0,4484635348.659294,35704.18936,2894038772.7641597,2026-09-04
hyperliquid,CROSS,CAKE-USD,3,2.01401,2402421.6369000003,1284535.0,2587066.33535,2026-09-04
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,CASHCAT-USD,3,0.2649,47941222.703549944,221310448.0,58625137.67520001,2026-09-04
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,CC-USD,3,0.11191,734412.76556,38401602.0,4297523.27982,2026-09-04
hyperliquid,CROSS,CELO-USD,3,0.076696,93757.735912,2272914.0,174323.412144,2026-09-04
hyperliquid,CROSS,CFX-USD,5,0.047915,103722.106271,55660128.0,2666955.03312,2026-09-04
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,CHIP-USD,3,0.060205,11759794.030489013,217823502.0,13114063.93791,2026-09-04
hyperliquid,CROSS,COMP-USD,5,20.025,189489.3205600001,41994.56,840941.0639999999,2026-09-04
hyperliquid,CROSS,CRV-USD,10,0.36705,10741246.350443004,46236494.99999999,16971105.489749998,2026-09-04
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,DASH-USD,5,52.795,1873089.023280001,32563.12,1719169.9204,2026-09-04
hyperliquid,CROSS,DOGE-USD,10,0.087235,36867986.768429,700171968.0,61079501.628479995,2026-09-04
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,DOT-USD,10,0.87735,907270.3467079996,5357284.0,4700213.1174,2026-09-04
hyperliquid,CROSS,DYDX-USD,5,0.11541,128306.030963,13958481.8,1610948.384538,2026-09-04
hyperliquid,CROSS,DYM-USD,3,0.01499,69452.113422,18529078.0,277750.87922,2026-09-04
hyperliquid,CROSS,EIGEN-USD,5,0.2025,422861.0881920001,14341648.34,2904183.78885,2026-09-04
hyperliquid,CROSS,ENA-USD,10,0.1666,48450912.25863997,374109910.0,62326711.006,2026-09-04
hyperliquid,CROSS,ENS-USD,5,5.8585,345521.2249259999,423959.6,2483767.3166,2026-09-04
hyperliquid,CROSS,ETC-USD,5,7.6011,242484.413892,254092.16,1931379.917376,2026-09-04
hyperliquid,CROSS,ETH-USD,25,2509.02,1264715885.064391,896491.7082000001,2249315625.7079644,2026-09-04
hyperliquid,CROSS,ETHFI-USD,5,0.57685,5568828.235375998,30293774.6,17474963.87801,2026-09-04
hyperliquid,CROSS,FARTCOIN-USD,10,0.16915,18136873.111136988,195126634.79999998,33005670.276419997,2026-09-04
hyperliquid,CROSS,FET-USD,5,0.15885,792558.49591,39090658.0,6209551.0233,2026-09-04
hyperliquid,CROSS,FIL-USD,5,0.77665,1538521.578158,2942980.5999999996,2285665.8829899994,2026-09-04
hyperliquid,CROSS,FOGO-USD,3,0.007098,101114.357064,42342838.0,300549.464124,2026-09-04
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,GALA-USD,3,0.001776,119130.580377,179203868.0,318266.069568,2026-09-04
hyperliquid,CROSS,GAS-USD,3,1.2375,42824.29174,53665.2,66410.685,2026-09-04
hyperliquid,CROSS,GMT-USD,3,0.007349,63033.924103,15788082.0,116026.61461799999,2026-09-04
hyperliquid,CROSS,GMX-USD,3,7.4038,170162.805395,102006.3,755234.2439400001,2026-09-04
hyperliquid,CROSS,GOAT-USD,3,0.01509,76388.33322,11050058.0,166745.37522,2026-09-04
hyperliquid,CROSS,GRAM-USD,5,1.3756,3524026.854400004,21015620.0,28909086.871999998,2026-09-04
hyperliquid,CROSS,GRASS-USD,3,0.35175,789665.817747,26125431.200000003,9189620.424600001,2026-09-04
hyperliquid,CROSS,GRIFFAIN-USD,3,0.012728,245582.4862860001,67902588.0,864264.140064,2026-09-04
hyperliquid,CROSS,HBAR-USD,5,0.078355,930399.2590120004,72617312.0,5689929.48176,2026-09-04
hyperliquid,CROSS,HEMI-USD,3,0.01601,3102822.689613001,86008184.0,1376991.02584,2026-09-04
hyperliquid,CROSS,HMSTR-USD,3,0.000176,388082.2528219998,7408454536.0,1303887.998336,2026-09-04
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,HYPE-USD,10,86.955,709989552.4359597,23846168.00000003,2073543538.4400024,2026-09-04
hyperliquid,CROSS,HYPER-USD,3,0.06625,94803.25615,1969080.0,130451.55,2026-09-04
hyperliquid,CROSS,ICP-USD,5,2.559,1132185.938910001,1522217.4000000001,3895354.3266000007,2026-09-04
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,IMX-USD,5,0.126,107967.450548,21733376.400000006,2738405.4264000007,2026-09-04
hyperliquid,CROSS,INIT-USD,3,0.062005,125085.326843,6687548.0,414661.41374,2026-09-04
hyperliquid,CROSS,INJ-USD,5,4.9065,2502707.267969999,481938.7999999999,2364632.7221999997,2026-09-04
hyperliquid,CROSS,IO-USD,3,0.1319,171216.776569,4455917.399999999,587735.5050599999,2026-09-04
hyperliquid,CROSS,IOTA-USD,3,0.040853,107223.101776,13568220.0,554302.49166,2026-09-04
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,JTO-USD,5,0.43401,4312782.127339999,15279354.0,6631392.42954,2026-09-04
hyperliquid,CROSS,JUP-USD,10,0.22575,3829077.743280002,45482960.0,10267778.22,2026-09-04
hyperliquid,CROSS,KAITO-USD,5,0.30445,371122.1314499999,7105376.0,2163231.7232,2026-09-04
hyperliquid,CROSS,KAS-USD,3,0.029836,518942.110699,54099486.0,1614112.2642960001,2026-09-04
hyperliquid,CROSS,KBONK-USD,10,0.003128,1571437.3760880001,2207031354.0,6903594.075312001,2026-09-04
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,KFLOKI-USD,5,0.025595,154883.2121759999,13013866.0,333089.90027,2026-09-04
hyperliquid,CROSS,KLUNC-USD,3,0.052355,55397.950482,4510276.0,236135.49998,2026-09-04
hyperliquid,CROSS,KNEIRO-USD,3,0.08824,113546.503136,2047644.4,180684.141856,2026-09-04
hyperliquid,CROSS,KPEPE-USD,10,0.003672,23776691.918970015,8142869310.0,29900616.10632,2026-09-04
hyperliquid,CROSS,KSHIB-USD,10,0.005364,740623.8093720003,610528410.0,3274874.39124,2026-09-04
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,LAYER-USD,3,0.069075,62356.703791,8215930.0,567515.36475,2026-09-04
hyperliquid,CROSS,LDO-USD,5,0.38953,3115384.9028940024,27715726.799999997,10796107.060403999,2026-09-04
hyperliquid,CROSS,LINEA-USD,3,0.002548,200899.750131,890430440.0,2268816.76112,2026-09-04
hyperliquid,CROSS,LINK-USD,10,11.925,18289259.961299997,6995447.8,83420715.015,2026-09-04
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,LIT-USD,5,4.308,87368388.07450007,41467500.0,178641990.0,2026-09-04
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,LTC-USD,10,51.225,2571915.7216100004,352127.7600000001,18037744.50600001,2026-09-04
hyperliquid,CROSS,MANTA-USD,3,0.06067,104790.783119,3796193.8,230315.077846,2026-09-04
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,ME-USD,3,0.06377,80012.038995,2582994.0,164717.52737999998,2026-09-04
hyperliquid,CROSS,MEGA-USD,3,0.039575,366952.3770079998,95273866.0,3770463.24695,2026-09-04
hyperliquid,CROSS,MELANIA-USD,3,0.11111,332094.1160910001,16234629.2,1803829.650412,2026-09-04
hyperliquid,CROSS,MEME-USD,3,0.000533,30643.157628,691682308.0,368666.670164,2026-09-04
hyperliquid,CROSS,MERL-USD,3,0.022575,275579.001026,17380866.0,392373.04995,2026-09-04
hyperliquid,CROSS,MET-USD,3,0.19656,395850.22808,11263960.0,2214043.9776000003,2026-09-04
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,MINA-USD,3,0.072735,449515.7004369999,22198610.0,1614615.89835,2026-09-04
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,MNT-USD,5,0.56855,233341.030336,10036792.2,5706418.205309999,2026-09-04
hyperliquid,CROSS,MON-USD,5,0.026586,7635611.348216,1358653266.0,36121155.729876,2026-09-04
hyperliquid,CROSS,MOODENG-USD,3,0.041154,109786.284834,6756822.0,278070.25258800003,2026-09-04
hyperliquid,CROSS,MORPHO-USD,5,2.4832,2902437.7809600006,2498927.6000000006,6205337.016320001,2026-09-04
hyperliquid,CROSS,MOVE-USD,3,0.00939,348701.122241,26972982.0,253276.30098000003,2026-09-04
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,NEAR-USD,10,1.9535,21441229.83878999,46137750.4,90130095.4064,2026-09-04
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,NEO-USD,5,2.104,66701.905157,97637.9,205430.1416,2026-09-04
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,NIL-USD,3,0.04717,329237.3165010001,20416970.0,963068.4748999999,2026-09-04
hyperliquid,CROSS,NOT-USD,3,0.000447,44503.206515,545580386.0,243874.43254200002,2026-09-04
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,NXPC-USD,3,0.20574,113166.52523,1179826.0,242737.40124,2026-09-04
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,ONDO-USD,10,0.36416,4895114.580010003,66531704.0,24228185.32864,2026-09-04
hyperliquid,CROSS,OP-USD,5,0.09968,1178811.5356600005,33029425.4,3292373.123872,2026-09-04
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,ORDI-USD,3,4.1488,272630.334935,101314.76,420334.67628799996,2026-09-04
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,PAXG-USD,10,4468.708,3241160.117199999,5282.38,23605413.76504,2026-09-04
hyperliquid,CROSS,PENDLE-USD,5,1.961903,1991519.1596,4469286.0,8768305.611258,2026-09-04
hyperliquid,CROSS,PENGU-USD,5,0.008605,6161387.264126001,1297614834.0,11165975.646569999,2026-09-04
hyperliquid,CROSS,PEOPLE-USD,3,0.008204,748992.8962880007,120137776.0,985610.3143039999,2026-09-04
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,PNUT-USD,3,0.04946,132448.708998,23996069.4,1186845.5925239997,2026-09-04
hyperliquid,CROSS,POL-USD,5,0.094305,1104709.8024970007,34195148.0,3224773.43214,2026-09-04
hyperliquid,CROSS,POLYX-USD,3,0.035346,96218.070761,2216510.0,78344.76246,2026-09-04
hyperliquid,CROSS,PONS-USD,3,0.6851,82941551.89474992,73827180.0,50579001.01800001,2026-09-04
hyperliquid,CROSS,POPCAT-USD,3,0.05313,331605.2779949998,42478894.0,2256903.63822,2026-09-04
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,PROVE-USD,3,0.1807,68815.24759,624050.0,112765.835,2026-09-04
hyperliquid,CROSS,PUMP-USD,10,0.004324,79545447.50444213,39969849906.0,172829630.99354398,2026-09-04
hyperliquid,CROSS,PURR-USD,3,0.12715,1811447.70184,96710742.0,12296770.845300002,2026-09-04
hyperliquid,CROSS,PYTH-USD,5,0.05426,3274182.154523999,44942060.0,2438556.1756,2026-09-04
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,RENDER-USD,5,1.467,329343.0664299999,1204988.2,1767717.6894,2026-09-04
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,RESOLV-USD,3,0.01755,135581.508567,41328488.0,725314.9643999999,2026-09-04
hyperliquid,CROSS,REZ-USD,3,0.003013,75818.396625,190018312.0,572525.174056,2026-09-04
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,RSR-USD,3,0.001373,57196.786016,124592028.0,171064.854444,2026-09-04
hyperliquid,CROSS,RUNE-USD,5,0.4875,201940.0386539999,1864308.2,908850.2474999999,2026-09-04
hyperliquid,CROSS,S-USD,5,0.027965,137696.634008,22886384.0,640017.72856,2026-09-04
hyperliquid,CROSS,SAGA-USD,3,0.01492,61239.212544,84306798.2,1257857.429144,2026-09-04
hyperliquid,CROSS,SAND-USD,5,0.03942,181632.5717030001,11031836.0,434874.97511999996,2026-09-04
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,SEI-USD,5,0.04879,615698.2994519998,32611842.0,1591131.77118,2026-09-04
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,SKR-USD,3,0.019985,2260185.17805,142082692.0,2839522.59962,2026-09-04
hyperliquid,CROSS,SKY-USD,3,0.069233,497096.863041,37616176.0,2604280.713008,2026-09-04
hyperliquid,CROSS,SNX-USD,3,0.2127,124184.823534,3822489.4,813043.49538,2026-09-04
hyperliquid,CROSS,SOL-USD,20,103.79,315270801.7403001,5767403.760000001,598598836.2504001,2026-09-04
hyperliquid,CROSS,SOPH-USD,3,0.003853,162602.2657030001,24116096.0,92919.317888,2026-09-04
hyperliquid,CROSS,SPX-USD,5,0.60165,2955929.6994119994,13210100.600000001,7947857.025990001,2026-09-04
