exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0677395035,5368.891,817060.0,55347.23872971001,2026-01-05
dydx,ISOLATED,QNT-USD,20,79.12626212,0.0,6.8,538.058582416,2026-01-05
dydx,ISOLATED,QTUM-USD,20,1.408116062,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,RAY-USD,20,1.157229012,0.0,99.0,114.565672188,2026-01-05
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-05
dydx,CROSS,RENDER-USD,5,2.079064,2840.839,3826.0,7954.498863999999,2026-01-05
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,REZ-USD,20,0.00556874674,0.0,43200.0,240.569859168,2026-01-05
dydx,CROSS,RUNE-USD,5,0.600819754,65.072,89681.0,53882.116358474,2026-01-05
dydx,CROSS,S-USD,5,0.091798672,0.0,26500.0,2432.664808,2026-01-05
dydx,ISOLATED,SAFE-USD,20,0.159045959,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,SAGA-USD,20,0.064870794,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,SATS-USD,20,1.7911936e-08,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,SDM-USD,20,0.00099458715,0.0,0.0,0.0,2026-01-05
dydx,CROSS,SEI-USD,5,0.1249937275,84454.956,2080790.0,260085.698244725,2026-01-05
dydx,CROSS,SHIB-USD,10,8.9059905e-06,84508.23,7296000000.0,64978.106688,2026-01-05
dydx,ISOLATED,SIGN-USD,20,0.04012296311,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,SKL-USD,20,0.01105654438,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,SKY-USD,5,0.06313737252,3813.2,379600.0,23966.946608592,2026-01-05
dydx,CROSS,SNX-USD,5,0.469859042,7580.163,157496.0,74000.919678832,2026-01-05
dydx,CROSS,SOL-USD,20,136.0487505,40742078.921,73546.4,10005895.8237732,2026-01-05
dydx,ISOLATED,SOPH-USD,20,0.01347230553,16.62,5600.0,75.444910968,2026-01-05
dydx,CROSS,SPX-USD,5,0.650353525,0.0,27580.0,17936.750219499998,2026-01-05
dydx,ISOLATED,SSV-USD,20,4.56163151,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,STEEM-USD,20,0.0711679599,0.0,0.0,0.0,2026-01-05
dydx,CROSS,STRK-USD,5,0.091163957,6811.968,1009692.0,92047.518071244,2026-01-05
dydx,CROSS,STX-USD,10,0.353793861,32484.865,162649.0,57544.217697789,2026-01-05
dydx,CROSS,SUI-USD,10,1.704532615,318808.216,347440.0,592222.8117556,2026-01-05
dydx,ISOLATED,SUNDOG-USD,20,0.0117647035,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,SUSHI-USD,20,0.3396629579,0.0,10.0,3.396629579,2026-01-05
dydx,CROSS,SYRUP-USD,5,0.3703166375,0.0,24080.0,8917.224631,2026-01-05
dydx,ISOLATED,TAIKO-USD,20,0.180618685,0.0,25000.0,4515.467125,2026-01-05
dydx,CROSS,TAO-USD,5,265.2436597,857.108,320.9,85116.69039773,2026-01-05
dydx,ISOLATED,THE-USD,20,0.21438008,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,THETA-USD,20,0.304908527,0.0,18491.0,5638.063572757,2026-01-05
dydx,CROSS,TIA-USD,10,0.567,19082.534,287295.0,162896.26499999998,2026-01-05
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,TLOS-USD,20,0.0179596121,0.0,0.0,0.0,2026-01-05
dydx,CROSS,TON-USD,5,1.87775463,15465.084,61199.0,114916.70560137,2026-01-05
dydx,ISOLATED,TRB-USD,20,22.14,0.0,23.7,524.718,2026-01-05
dydx,ISOLATED,TREE-USD,5,0.1130381211,0.0,30.0,3.391143633,2026-01-05
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,TROY-USD,20,7.14157168e-05,0.0,0.0,0.0,2026-01-05
dydx,CROSS,TRUMP-USD,5,5.46615449,46865.777,6206.7,33926.781073083,2026-01-05
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-05
dydx,CROSS,TRX-USD,10,0.29419374187,26116.497,784200.0,230706.73237445403,2026-01-05
dydx,ISOLATED,TRY-USD,100,0.02328644814,0.0,4628600.0,107783.653860804,2026-01-05
dydx,ISOLATED,TSLAX-USD,5,446.7259822,0.0,0.98,437.79146255599994,2026-01-05
dydx,ISOLATED,TURBO-USD,20,0.002122363291,357.048,0.0,0.0,2026-01-05
dydx,ISOLATED,UMA-USD,20,0.76465575,0.0,1126.0,861.0023745,2026-01-05
dydx,CROSS,UNI-USD,10,5.9633153,24087.715,218977.0,1305828.8944481,2026-01-05
dydx,ISOLATED,USDE-USD,20,0.9996001199,0.0,7530.0,7526.988902847,2026-01-05
dydx,ISOLATED,USELESS-USD,5,0.1129945435,0.0,5000.0,564.9727175,2026-01-05
dydx,CROSS,USUAL-USD,5,0.027757503,0.0,456592.0,12673.853809776,2026-01-05
dydx,ISOLATED,VET-USD,20,0.01219451,0.0,12800.0,156.089728,2026-01-05
dydx,ISOLATED,VINE-USD,20,0.03263891,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,VIRTUAL-USD,20,1.01014523,0.0,19423.0,19620.05080229,2026-01-05
dydx,ISOLATED,VOXEL-USD,20,0.0129,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,VVV-USD,20,1.908070924,0.0,0.0,0.0,2026-01-05
dydx,CROSS,W-USD,5,0.0384921358,0.0,443620.0,17075.881283596,2026-01-05
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,WCT-USD,20,0.0833749875,0.0,0.0,0.0,2026-01-05
dydx,CROSS,WIF-USD,10,0.39882045,1362497.776,359799.0,143495.19908955,2026-01-05
dydx,CROSS,WLD-USD,10,0.602728649,6864.966,88732.0,53481.318483068004,2026-01-05
dydx,CROSS,WLFI-USD,5,0.1739478156,36020.035,46640.0,8112.926119584,2026-01-05
dydx,CROSS,WOO-USD,10,0.0290569185,1355.538,657590.0,19107.539036415,2026-01-05
dydx,ISOLATED,WSTETH-USD,20,3902.537361,0.0,0.076,296.592839436,2026-01-05
dydx,ISOLATED,XAI-USD,20,0.0177869922,0.0,159220.0,2832.044898084,2026-01-05
dydx,CROSS,XLM-USD,10,0.2349442275,9465.982,695930.0,163504.736244075,2026-01-05
dydx,CROSS,XMR-USD,5,423.5729281,13062.604,617.89,261721.476543709,2026-01-05
dydx,CROSS,XPL-USD,5,0.19571189,46908.756,141070.0,27609.0763223,2026-01-05
dydx,CROSS,XRP-USD,10,2.1448971815,1244528.556,1178990.0,2528812.3280166853,2026-01-05
dydx,ISOLATED,XTZ-USD,20,0.550852005,0.0,2500.0,1377.1300125,2026-01-05
dydx,ISOLATED,XYO-USD,20,0.005544169249,0.0,49000.0,271.664293201,2026-01-05
dydx,ISOLATED,YFI-USD,20,3724.011417,0.0,0.001,3.7240114170000003,2026-01-05
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-05
dydx,CROSS,ZEC-USD,5,506.39692094,228975.097,482.2,244184.59527726797,2026-01-05
dydx,CROSS,ZEN-USD,5,9.262221333,0.0,2888.0,26749.295209704,2026-01-05
dydx,ISOLATED,ZEREBRO-USD,20,0.0277327922,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,ZETA-USD,20,0.0778536746,0.0,3000.0,233.56102380000002,2026-01-05
dydx,CROSS,ZK-USD,5,0.03318506,678.202,1011270.0,33559.0556262,2026-01-05
dydx,CROSS,ZORA-USD,5,0.04461561531,4559.941,75500.0,3368.478955905,2026-01-05
dydx,CROSS,ZRO-USD,5,1.4033682,0.0,22553.0,31650.163014600002,2026-01-05
dydx,ISOLATED,ZRX-USD,20,0.1461221706,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,0G-USD,3,1.0051,319820.70348,1390904.0,1397997.6104000001,2026-01-05
hyperliquid,CROSS,2Z-USD,3,0.12747,151610.9457,14274216.0,1819534.31352,2026-01-05
hyperliquid,CROSS,AAVE-USD,10,166.03,6392254.520199997,211334.82,35087920.1646,2026-01-05
hyperliquid,CROSS,ACE-USD,3,0.287,324323.4257519999,968263.36,277891.58431999997,2026-01-05
hyperliquid,CROSS,ADA-USD,10,0.40259,5130255.14001,50154336.0,20191634.13024,2026-01-05
hyperliquid,CROSS,AERO-USD,3,0.5995,1463119.4986399997,9301954.0,5576521.423,2026-01-05
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,AIXBT-USD,3,0.0411,477795.4226859999,20776296.0,853905.7655999999,2026-01-05
hyperliquid,CROSS,ALGO-USD,5,0.13685,378173.2781500001,9652632.0,1320962.6892,2026-01-05
hyperliquid,CROSS,ALT-USD,3,0.01371,205639.4367500001,54785554.0,751109.94534,2026-01-05
hyperliquid,CROSS,ANIME-USD,3,0.007405,465580.2395310001,100188864.0,741898.53792,2026-01-05
hyperliquid,CROSS,APE-USD,5,0.225,321275.345709,6155331.399999999,1384949.565,2026-01-05
hyperliquid,CROSS,APEX-USD,3,0.54705,685554.4719899999,2467726.0,1349969.5083,2026-01-05
hyperliquid,CROSS,APT-USD,10,1.9396,1813273.9744759998,4206365.220000001,8158665.980712001,2026-01-05
hyperliquid,CROSS,AR-USD,5,3.997,524002.7953659997,266966.56,1067065.34032,2026-01-05
hyperliquid,CROSS,ARB-USD,10,0.21706,1571903.3711660004,16860575.600000005,3659756.5397360013,2026-01-05
hyperliquid,CROSS,ARK-USD,3,0.2787,49045.99486,1701176.0,474117.7512,2026-01-05
hyperliquid,CROSS,ASTER-USD,5,0.77445,17131135.821930006,64728054.0,50128641.4203,2026-01-05
hyperliquid,CROSS,ATOM-USD,5,2.346,670213.0007199998,1623417.48,3808537.40808,2026-01-05
hyperliquid,CROSS,AVAX-USD,10,14.331,6847762.681899998,1365807.4199999997,19573386.136019994,2026-01-05
hyperliquid,CROSS,AVNT-USD,5,0.34976,1625083.5490299994,14886366.0,5206655.37216,2026-01-05
hyperliquid,CROSS,BABY-USD,3,0.017855,133677.584296,15425486.0,275422.05253,2026-01-05
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,BANANA-USD,3,7.59,174900.5988299999,46345.6,351763.104,2026-01-05
hyperliquid,CROSS,BCH-USD,10,650.1,11010872.255829995,32677.896,21243900.189600002,2026-01-05
hyperliquid,CROSS,BERA-USD,5,0.65865,1757061.6836219996,6709477.6,4419197.421239999,2026-01-05
hyperliquid,CROSS,BIGTIME-USD,3,0.02196,120862.397984,16756018.0,367962.15528,2026-01-05
hyperliquid,CROSS,BIO-USD,3,0.0504,243036.949049,8571196.0,431988.2784,2026-01-05
hyperliquid,CROSS,BLAST-USD,3,0.000772,86321.590075,1212853298.0,936322.746056,2026-01-05
hyperliquid,CROSS,BLUR-USD,3,0.031765,121147.810009,17933340.0,569652.5451,2026-01-05
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,BNB-USD,10,900.36,4659181.670659998,43137.17,38838982.3812,2026-01-05
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,BOME-USD,3,0.000819,687668.4448079998,358657184.0,293740.233696,2026-01-05
hyperliquid,CROSS,BRETT-USD,3,0.021085,778819.1423309998,90578420.0,1909845.9857,2026-01-05
hyperliquid,CROSS,BSV-USD,3,19.965,94730.68875,40996.64,818497.9175999999,2026-01-05
hyperliquid,CROSS,BTC-USD,40,92900.0,1625911820.6233327,23853.49234,2215989438.386,2026-01-05
hyperliquid,CROSS,CAKE-USD,3,2.083,205911.10596,551997.2,1149810.1676,2026-01-05
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,CC-USD,3,0.14749,2890386.0974800005,58284670.0,8596405.978300001,2026-01-05
hyperliquid,CROSS,CELO-USD,3,0.12935,266680.23366,3793802.0,490728.2887,2026-01-05
hyperliquid,CROSS,CFX-USD,5,0.080285,277135.6368789999,13528434.0,1086130.32369,2026-01-05
hyperliquid,CROSS,CHILLGUY-USD,3,0.02492,772102.9272680001,79571398.0,1982919.2381600002,2026-01-05
hyperliquid,CROSS,COMP-USD,5,26.798,125478.87466,35525.16,952003.23768,2026-01-05
hyperliquid,CROSS,CRV-USD,10,0.4283,2432359.6344330003,24382625.2,10443078.37316,2026-01-05
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,DOGE-USD,10,0.15171,41698777.75150001,404479036.0,61363514.55156001,2026-01-05
hyperliquid,CROSS,DOOD-USD,3,0.006408,505832.4284330001,92545574.0,593032.038192,2026-01-05
hyperliquid,CROSS,DOT-USD,10,2.1438,1054957.141479999,3574706.0000000005,7663454.7228000015,2026-01-05
hyperliquid,CROSS,DYDX-USD,5,0.19775,465880.917272,15957433.800000003,3155582.5339500005,2026-01-05
hyperliquid,CROSS,DYM-USD,3,0.07631,131680.688881,7491193.4,571652.968354,2026-01-05
hyperliquid,CROSS,EIGEN-USD,5,0.4223,2759271.128629999,11438706.34,4830565.6873820005,2026-01-05
hyperliquid,CROSS,ENA-USD,10,0.2495,8192449.977820002,140829474.0,35136953.763,2026-01-05
hyperliquid,CROSS,ENS-USD,5,10.595,128521.75655,35902.54,380387.41130000004,2026-01-05
hyperliquid,CROSS,ETC-USD,5,12.99,312689.97948,129877.96,1687114.7004000002,2026-01-05
hyperliquid,CROSS,ETH-USD,25,3188.6,977223598.0965284,870012.3630000002,2774121420.661801,2026-01-05
hyperliquid,CROSS,ETHFI-USD,5,0.78295,1262540.483394,6112294.4,4785620.90048,2026-01-05
hyperliquid,CROSS,FARTCOIN-USD,10,0.3907,67081021.56403305,260349734.60000002,101718641.30822001,2026-01-05
hyperliquid,CROSS,FET-USD,5,0.27205,4301513.299309999,14634300.0,3981261.3150000004,2026-01-05
hyperliquid,CROSS,FIL-USD,5,1.5135,771536.5505400001,1902111.5999999999,2878845.9066,2026-01-05
hyperliquid,CROSS,FOGO-USD,3,0.11729,159264.82935,3398580.0,398619.44820000004,2026-01-05
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,FTT-USD,3,0.54785,59604.966855,119362.4,65392.69083999999,2026-01-05
hyperliquid,CROSS,FXS-USD,5,0.66383,47092.134603,468778.2,311189.032506,2026-01-05
hyperliquid,CROSS,GALA-USD,3,0.007385,105515.787408,54177592.0,400101.51692,2026-01-05
hyperliquid,CROSS,GAS-USD,3,2.093,123524.27175,317775.2,665103.4936,2026-01-05
hyperliquid,CROSS,GMT-USD,3,0.016433,59847.136717,19049648.0,313042.865584,2026-01-05
hyperliquid,CROSS,GMX-USD,3,8.2,112345.912337,86001.56,705212.7919999999,2026-01-05
hyperliquid,CROSS,GOAT-USD,3,0.042443,540154.438792,30061896.0,1275917.051928,2026-01-05
hyperliquid,CROSS,GRASS-USD,3,0.31673,154074.602718,4635064.6000000015,1468064.0107580004,2026-01-05
hyperliquid,CROSS,GRIFFAIN-USD,3,0.022455,365989.015597,150621810.0,3382212.74355,2026-01-05
hyperliquid,CROSS,HBAR-USD,5,0.12745,1114032.7521799996,19999204.0,2548898.5498,2026-01-05
hyperliquid,CROSS,HEMI-USD,3,0.0188,479715.1895430001,105928136.0,1991448.9568,2026-01-05
hyperliquid,CROSS,HMSTR-USD,3,0.000246,1826043.4259730005,8123401346.0,1998356.731116,2026-01-05
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,HYPE-USD,10,26.52,224328030.50703993,29640674.68,786070692.5136,2026-01-05
hyperliquid,CROSS,HYPER-USD,3,0.12987,241461.4245800001,4085698.0,530609.59926,2026-01-05
hyperliquid,CROSS,ICP-USD,5,3.2921,795599.0827500002,429564.4,1414168.96124,2026-01-05
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,IMX-USD,5,0.276,728573.4583060018,8279314.599999995,2285090.829599999,2026-01-05
hyperliquid,CROSS,INIT-USD,3,0.098415,471204.6234589999,16769494.0,1650369.75201,2026-01-05
hyperliquid,CROSS,INJ-USD,10,5.187,1975796.7563700003,356017.9999999999,1846665.3659999995,2026-01-05
hyperliquid,CROSS,IO-USD,3,0.1755,396403.9032,3765231.0000000005,660798.0405,2026-01-05
hyperliquid,CROSS,IOTA-USD,3,0.1024,88576.722337,3396914.0,347843.99360000005,2026-01-05
hyperliquid,CROSS,IP-USD,3,2.2046,3081445.5893099993,2994206.6000000006,6601027.870360002,2026-01-05
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,JTO-USD,5,0.486,395572.82969,3150618.0,1531200.348,2026-01-05
hyperliquid,CROSS,JUP-USD,10,0.22135,890587.7484699999,26559846.0,5879021.912099999,2026-01-05
hyperliquid,CROSS,KAITO-USD,5,0.54445,974463.9243600001,3512312.0,1912278.2684,2026-01-05
hyperliquid,CROSS,KAS-USD,3,0.051337,548522.8178369997,23355402.0,1198996.272474,2026-01-05
hyperliquid,CROSS,KBONK-USD,10,0.011738,41917488.849405006,621392132.0,7293900.845416,2026-01-05
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,KFLOKI-USD,5,0.056555,3016950.6866610013,26290162.0,1486840.11191,2026-01-05
hyperliquid,CROSS,KLUNC-USD,3,0.045443,509975.2684589999,46114596.0,2095585.5860279999,2026-01-05
hyperliquid,CROSS,KNEIRO-USD,3,0.14704,619880.5961290001,5844343.0,859352.19472,2026-01-05
hyperliquid,CROSS,KPEPE-USD,10,0.007046,105940149.972777,12644594668.0,89093814.030728,2026-01-05
hyperliquid,CROSS,KSHIB-USD,10,0.00891,4321301.699279002,498933446.0,4445497.00386,2026-01-05
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,LAYER-USD,3,0.18065,57134.81718,3264274.0,589691.0981000001,2026-01-05
hyperliquid,CROSS,LDO-USD,10,0.6432,3782398.8501359997,9971675.799999999,6413781.874559999,2026-01-05
hyperliquid,CROSS,LINEA-USD,3,0.007466,228200.39801,201384652.0,1503537.811832,2026-01-05
hyperliquid,CROSS,LINK-USD,10,13.686,4993659.188399997,1771848.1999999995,24249514.465199992,2026-01-05
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,LIT-USD,3,2.6722,35476581.362300195,33809494.0,90345729.86680001,2026-01-05
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,LTC-USD,10,82.63,2639876.72664,186881.46,15442015.039799998,2026-01-05
hyperliquid,CROSS,MANTA-USD,3,0.08362,146566.023083,2862706.8,239379.542616,2026-01-05
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,MAV-USD,3,0.028315,88925.715852,9440960.0,267320.7824,2026-01-05
hyperliquid,CROSS,MAVIA-USD,3,0.07808,425832.7454400001,26672469.4,2082586.4107519998,2026-01-05
hyperliquid,CROSS,ME-USD,3,0.2269,136962.6497279999,1440691.2,326892.83327999996,2026-01-05
hyperliquid,CROSS,MEGA-USD,3,0.22873,48460.33978,11272604.0,2578382.71292,2026-01-05
hyperliquid,CROSS,MELANIA-USD,3,0.13372,1217322.8876750001,12672391.8,1694552.2314960002,2026-01-05
hyperliquid,CROSS,MEME-USD,3,0.001249,513962.3113990002,621045576.0,775685.924424,2026-01-05
hyperliquid,CROSS,MERL-USD,3,0.25375,529473.8512199998,5021332.0,1274162.9949999999,2026-01-05
hyperliquid,CROSS,MET-USD,3,0.2801,1430750.1894200002,15626348.0,4376940.0748000005,2026-01-05
hyperliquid,CROSS,MEW-USD,3,0.001107,231721.819488,455539670.0,504282.41468999995,2026-01-05
hyperliquid,CROSS,MINA-USD,3,0.085515,85289.753731,4018212.0,343617.39917999995,2026-01-05
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,MNT-USD,5,1.061,1161390.3676600002,4625146.0,4907279.9059999995,2026-01-05
hyperliquid,CROSS,MON-USD,5,0.029055,8086322.751977001,1674493696.0,48652414.337280005,2026-01-05
hyperliquid,CROSS,MOODENG-USD,3,0.088558,1936023.9388130007,25443964.0,2253266.563912,2026-01-05
hyperliquid,CROSS,MORPHO-USD,5,1.1845,798527.8078400001,3132048.6,3709911.5667000003,2026-01-05
hyperliquid,CROSS,MOVE-USD,3,0.03785,226573.991392,55008350.0,2082066.0475,2026-01-05
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,NEAR-USD,10,1.7445,3499900.8365000016,9067414.6,15818104.769699998,2026-01-05
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,NEO-USD,5,3.8918,65378.372423,145228.42,565199.964956,2026-01-05
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,NIL-USD,3,0.076,178504.8199530001,16424062.0,1248228.712,2026-01-05
hyperliquid,CROSS,NOT-USD,3,0.000641,56884.107192,345120910.0,221222.50331,2026-01-05
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,NXPC-USD,3,0.3931,78150.74596,1240430.0,487613.033,2026-01-05
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,OM-USD,3,0.0799,456195.958005,31347994.4,2504704.75256,2026-01-05
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,ONDO-USD,10,0.4437,1338991.4977500006,9615796.0,4266528.6852,2026-01-05
hyperliquid,CROSS,OP-USD,10,0.3193,501662.9442689998,11101112.4,3544585.18932,2026-01-05
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,ORDI-USD,3,4.7405,94067.274774,86998.18,412414.87228999997,2026-01-05
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,PAXG-USD,10,4406.0,9291675.1195,14874.318,65536245.107999995,2026-01-05
hyperliquid,CROSS,PENDLE-USD,5,2.2205,2405831.1308000027,3817174.0,8476034.867,2026-01-05
hyperliquid,CROSS,PENGU-USD,5,0.012689,9753657.924005004,968244338.0,12286052.404882,2026-01-05
hyperliquid,CROSS,PEOPLE-USD,3,0.01138,323074.1970780001,25797052.0,293570.45175999997,2026-01-05
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,PNUT-USD,3,0.09425,1702826.2999349996,11834971.6,1115446.0733,2026-01-05
hyperliquid,CROSS,POL-USD,5,0.12275,875044.0883399999,13233096.0,1624362.534,2026-01-05
hyperliquid,CROSS,POLYX-USD,3,0.0597,159605.645925,8459524.0,505033.58280000003,2026-01-05
hyperliquid,CROSS,POPCAT-USD,3,0.10845,1764519.1344619999,41173820.0,4465300.779,2026-01-05
hyperliquid,CROSS,PROMPT-USD,3,0.063975,765689.6632809996,47571186.0,3043366.62435,2026-01-05
hyperliquid,CROSS,PROVE-USD,3,0.45455,310744.7179099999,2704528.0,1229343.2024,2026-01-05
hyperliquid,CROSS,PUMP-USD,10,0.002317,27595536.562791973,31064096044.0,71975510.533948,2026-01-05
hyperliquid,CROSS,PURR-USD,3,0.065292,608056.975373,54257706.0,3542594.1401520004,2026-01-05
hyperliquid,CROSS,PYTH-USD,5,0.067755,285728.508255,17077928.0,1157115.01164,2026-01-05
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,RENDER-USD,5,2.082,1382630.5128099998,664418.7999999999,1383319.9415999998,2026-01-05
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,RESOLV-USD,3,0.083725,4896042.902920996,52832804.0,4423426.5149,2026-01-05
hyperliquid,CROSS,REZ-USD,3,0.005569,142111.207764,138610830.0,771923.71227,2026-01-05
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,RSR-USD,3,0.002875,134803.721988,95888438.0,275679.25925,2026-01-05
hyperliquid,CROSS,RUNE-USD,5,0.6012,148848.505707,3607609.4,2168894.77128,2026-01-05
hyperliquid,CROSS,S-USD,5,0.09175,479832.9980630002,20008520.0,1835781.71,2026-01-05
hyperliquid,CROSS,SAGA-USD,3,0.0649,168584.6286220001,13507745.6,876652.68944,2026-01-05
hyperliquid,CROSS,SAND-USD,5,0.1221,153485.74754,2551012.0,311478.5652,2026-01-05
hyperliquid,CROSS,SCR-USD,3,0.07977,305078.509692,2786521.0,222280.78016999998,2026-01-05
hyperliquid,CROSS,SEI-USD,10,0.12495,1929108.1639400003,38968872.0,4869160.5564,2026-01-05
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,SKY-USD,3,0.06313,445825.5753560002,28163390.0,1777954.8107000003,2026-01-05
hyperliquid,CROSS,SNX-USD,3,0.4697,184416.828743,1424903.4,669277.12698,2026-01-05
hyperliquid,CROSS,SOL-USD,20,136.07,301821282.4172001,4264731.479999999,580302012.4835998,2026-01-05
hyperliquid,CROSS,SOPH-USD,3,0.013475,119060.859201,29634170.0,399320.44075,2026-01-05
hyperliquid,CROSS,SPX-USD,5,0.64915,3533483.5192580004,9000209.799999999,5842486.19167,2026-01-05
hyperliquid,CROSS,STABLE-USD,3,0.016787,836845.1109340003,280021834.0,4700726.527358,2026-01-05
hyperliquid,CROSS,STBL-USD,3,0.068429,932272.0321810003,95763524.0,6553002.183796001,2026-01-05
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,STRK-USD,5,0.09115,1495648.5707959994,51038096.800000004,4652122.52332,2026-01-05
