exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-06-27
dydx,CROSS,RENDER-USD,5,1.614224353,5716.898,7673.0,12385.943460569,2026-06-27
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-06-27
dydx,CROSS,RUNE-USD,5,0.399560483,0.0,74293.0,29684.546963519002,2026-06-27
dydx,CROSS,S-USD,5,0.0201578263,0.0,980.0,19.754669774,2026-06-27
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-06-27
dydx,CROSS,SEI-USD,5,0.0523689719,4259.7569,1946750.0,101949.29604632499,2026-06-27
dydx,CROSS,SHIB-USD,10,4.283092121e-06,782.409,5864000000.0,25116.052197544002,2026-06-27
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,SKY-USD,5,0.04986157804,0.0,7100.0,354.017204084,2026-06-27
dydx,CROSS,SNX-USD,5,0.205310988,0.0,44195.0,9073.71911466,2026-06-27
dydx,CROSS,SOL-USD,20,72.22891482,1073075.922,49835.0,3599527.9700547,2026-06-27
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-06-27
dydx,CROSS,SPX-USD,5,0.3354097064,0.0,1330.0,446.094909512,2026-06-27
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-06-27
dydx,CROSS,STRK-USD,5,0.029008091,37.35552,1519978.0,44091.660141998,2026-06-27
dydx,CROSS,STX-USD,10,0.170198555,0.0,10333.0,1758.661668815,2026-06-27
dydx,CROSS,SUI-USD,10,0.7083,7784.099,132710.0,93998.493,2026-06-27
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-06-27
dydx,CROSS,SYRUP-USD,5,0.1359252272,0.0,110.0,14.951774992,2026-06-27
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-06-27
dydx,CROSS,TAO-USD,5,213.6318463,3797.0362,258.08,55134.106893104,2026-06-27
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-06-27
dydx,CROSS,TIA-USD,10,0.37244513,7012.22102,200637.0,74726.27354781001,2026-06-27
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-06-27
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-06-27
dydx,CROSS,TRUMP-USD,5,1.72510238,4808.03683,29942.8,51654.395543864,2026-06-27
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-06-27
dydx,CROSS,TRX-USD,10,0.32038303894,38896.606,525100.0,168233.133747394,2026-06-27
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,TSLAX-USD,5,379.9556058,0.0,1.01,383.755161858,2026-06-27
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-06-27
dydx,CROSS,UNI-USD,10,2.948245647,9282.2355,58951.0,173802.029136297,2026-06-27
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-06-27
dydx,CROSS,USUAL-USD,5,0.008950154,0.0,193890.0,1735.34535906,2026-06-27
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,VVV-USD,20,13.669799046,0.0,0.0,0.0,2026-06-27
dydx,CROSS,W-USD,5,0.0103266406,44.16889,516700.0,5335.77519802,2026-06-27
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-06-27
dydx,CROSS,WIF-USD,10,0.164552536,1848.3,84547.0,13912.423261192,2026-06-27
dydx,CROSS,WLD-USD,10,0.471607386,11856.2852,124278.0,58610.422717308,2026-06-27
dydx,CROSS,WLFI-USD,5,0.05831,3456.2993,85060.0,4959.8486,2026-06-27
dydx,CROSS,WOO-USD,10,0.0113674957,0.0,8340.0,94.804914138,2026-06-27
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-06-27
dydx,CROSS,WTI-USD,5,70.38739,28.163556,207.2,14584.267208,2026-06-27
dydx,CROSS,XAG-USD,5,59.13186,127.072,452.8,26774.906208,2026-06-27
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,XAUT-USD,5,4071.427889,0.0,0.302,1229.571222478,2026-06-27
dydx,ISOLATED,XDC-USD,5,0.02811626048,0.0,600.0,16.869756287999998,2026-06-27
dydx,CROSS,XLM-USD,10,0.1743019484,6633.314,111450.0,19425.95214918,2026-06-27
dydx,CROSS,XMR-USD,5,320.7850579,154.445,180.89,58026.809123531,2026-06-27
dydx,CROSS,XPL-USD,5,0.1080156206,0.0,93610.0,10111.342244366,2026-06-27
dydx,CROSS,XRP-USD,10,1.0597751392,146561.598,842390.0,892743.9795106881,2026-06-27
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-06-27
dydx,CROSS,ZEC-USD,5,415.61753655,452.347,287.9,119656.288772745,2026-06-27
dydx,CROSS,ZEN-USD,5,4.156619249,8.343,1028.0,4273.004587972,2026-06-27
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-06-27
dydx,CROSS,ZK-USD,5,0.01043779,0.0,1859770.0,19411.8887083,2026-06-27
dydx,CROSS,ZORA-USD,5,0.00726559607,0.0,240800.0,1749.5555336559999,2026-06-27
dydx,CROSS,ZRO-USD,5,0.799520527,24.757,18104.0,14474.519620808,2026-06-27
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,0G-USD,3,0.214,290875.9464200002,2937032.0,628524.848,2026-06-27
hyperliquid,CROSS,2Z-USD,3,0.06522,89365.817541,11059710.0,721314.2862,2026-06-27
hyperliquid,CROSS,AAVE-USD,10,93.48,64181480.70531,881631.0,82414865.88000001,2026-06-27
hyperliquid,CROSS,ACE-USD,3,0.0763,83653.213732,2481352.88,189327.224744,2026-06-27
hyperliquid,CROSS,ADA-USD,10,0.14849,6849576.837230001,188813530.0,28036921.069700003,2026-06-27
hyperliquid,CROSS,AERO-USD,3,0.4781,1449723.6847499998,21259418.0,10164127.7458,2026-06-27
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,AIXBT-USD,3,0.019695,331128.0222120001,21124192.0,416040.96144000004,2026-06-27
hyperliquid,CROSS,ALGO-USD,5,0.085475,540576.1303709999,20735252.0,1772345.6646999998,2026-06-27
hyperliquid,CROSS,ALT-USD,3,0.005737,240055.3757650001,50691972.0,290819.843364,2026-06-27
hyperliquid,CROSS,ANIME-USD,3,0.002679,221374.238516,50352942.0,134895.531618,2026-06-27
hyperliquid,CROSS,APE-USD,5,0.14815,1788382.9067779996,5628406.800000001,833848.4674200001,2026-06-27
hyperliquid,CROSS,APEX-USD,3,0.2819,89001.91212,4800800.0,1353345.52,2026-06-27
hyperliquid,CROSS,APT-USD,10,0.6029,2149418.6966640004,7099606.82,4280352.951778,2026-06-27
hyperliquid,CROSS,AR-USD,5,1.885,342209.8953479999,567429.7000000001,1069604.9845,2026-06-27
hyperliquid,CROSS,ARB-USD,10,0.0754,2009807.49528,54521125.4,4110892.85516,2026-06-27
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,ASTER-USD,5,0.63055,1035312.6227300001,37650584.0,23740575.741200004,2026-06-27
hyperliquid,CROSS,ATOM-USD,5,1.5895,365000.6680160002,1403856.72,2231430.2564399997,2026-06-27
hyperliquid,CROSS,AVAX-USD,10,6.5495,12818866.103033002,2583255.3200000003,16919030.718340002,2026-06-27
hyperliquid,CROSS,AVNT-USD,5,0.09465,411281.33806,5787728.0,547808.4552,2026-06-27
hyperliquid,CROSS,AXS-USD,5,0.997,147826.689462,778638.4,776302.4848,2026-06-27
hyperliquid,CROSS,AZTEC-USD,3,0.013325,47355.147586,40838718.0,544175.91735,2026-06-27
hyperliquid,CROSS,BABY-USD,3,0.01297,236437.8430770001,16566832.0,214871.81104,2026-06-27
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,BANANA-USD,3,2.6873,36406.56087,36720.6,98679.26838,2026-06-27
hyperliquid,CROSS,BCH-USD,10,197.17,1984938.8001300008,53526.16,10553752.9672,2026-06-27
hyperliquid,CROSS,BERA-USD,5,0.21015,233436.1991969999,6352958.2,1335074.16573,2026-06-27
hyperliquid,CROSS,BIGTIME-USD,3,0.00773,97651.043141,17268802.0,133487.83946,2026-06-27
hyperliquid,CROSS,BIO-USD,3,0.02885,1513723.4135209997,33334914.0,961712.2689,2026-06-27
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,BLUR-USD,3,0.014735,307145.7391350001,26783208.0,394650.56988,2026-06-27
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,BNB-USD,10,567.15,6092825.40001,44727.934,25367447.7681,2026-06-27
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,BOME-USD,3,0.000412,31205.726144,361647064.0,148998.590368,2026-06-27
hyperliquid,CROSS,BRETT-USD,3,0.005331,206885.2388600001,53581920.0,285645.21551999997,2026-06-27
hyperliquid,CROSS,BSV-USD,3,11.68,115437.71813,31058.38,362761.8784,2026-06-27
hyperliquid,CROSS,BTC-USD,40,60390.0,2569620997.9249916,33517.49332,2024121421.5948,2026-06-27
hyperliquid,CROSS,CAKE-USD,3,1.3308,165262.50035,379559.0,505117.1172,2026-06-27
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,CC-USD,3,0.15124,407450.2486100004,32283426.0,4882545.34824,2026-06-27
hyperliquid,CROSS,CELO-USD,3,0.06013,110996.710129,2102822.0,126442.68686,2026-06-27
hyperliquid,CROSS,CFX-USD,5,0.043135,85790.006772,65634202.0,2831131.30327,2026-06-27
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,CHIP-USD,3,0.0292,1100487.538551,100773558.0,2942587.8936,2026-06-27
hyperliquid,CROSS,COMP-USD,5,16.155,127702.64504,40159.28,648773.1684000001,2026-06-27
hyperliquid,CROSS,CRV-USD,10,0.1933,2161517.916688001,26054674.599999998,5036368.600179999,2026-06-27
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,DASH-USD,5,34.05,513142.3873100001,19969.86,679973.733,2026-06-27
hyperliquid,CROSS,DOGE-USD,10,0.075795,6495414.494859,262663756.0,19908599.38602,2026-06-27
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,DOT-USD,10,0.85255,1570805.4391960003,5299204.200000001,4517836.540710001,2026-06-27
hyperliquid,CROSS,DYDX-USD,5,0.159,2261185.323988,58398585.6,9285375.1104,2026-06-27
hyperliquid,CROSS,DYM-USD,3,0.01521,65503.861198,10839755.799999999,164872.68571799996,2026-06-27
hyperliquid,CROSS,EIGEN-USD,5,0.2202,1546703.7619059996,29376282.320000004,6468657.366864001,2026-06-27
hyperliquid,CROSS,ENA-USD,10,0.079365,4155925.1053260015,205876658.0,16339400.962170001,2026-06-27
hyperliquid,CROSS,ENS-USD,5,4.3325,421386.1421149999,282946.28,1225864.7581,2026-06-27
hyperliquid,CROSS,ETC-USD,5,7.2538,171610.9066599999,140379.88,1018287.573544,2026-06-27
hyperliquid,CROSS,ETH-USD,25,1583.3,691355561.6614105,707203.9397999999,1119715997.88534,2026-06-27
hyperliquid,CROSS,ETHFI-USD,5,0.3551,793608.5897479997,9292091.6,3299621.7271600002,2026-06-27
hyperliquid,CROSS,FARTCOIN-USD,10,0.1325,10040136.719159998,119846625.0,15879677.8125,2026-06-27
hyperliquid,CROSS,FET-USD,5,0.18035,3287226.757090001,33712252.0,6080004.648200001,2026-06-27
hyperliquid,CROSS,FIL-USD,5,0.74625,455479.5287349999,3110907.2,2321514.498,2026-06-27
hyperliquid,CROSS,FOGO-USD,3,0.01057,561029.3779390004,31624658.0,334272.63506,2026-06-27
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,GALA-USD,3,0.002324,85915.245427,97447668.0,226468.380432,2026-06-27
hyperliquid,CROSS,GAS-USD,3,1.039,62057.608274,154296.2,160313.7518,2026-06-27
hyperliquid,CROSS,GMT-USD,3,0.00764,79562.039502,31597734.0,241406.68776,2026-06-27
hyperliquid,CROSS,GMX-USD,3,5.6245,320543.553328,79169.28,445287.61536,2026-06-27
hyperliquid,CROSS,GOAT-USD,3,0.013565,717474.9918710005,20116268.0,272877.17542,2026-06-27
hyperliquid,CROSS,GRASS-USD,3,0.48945,1864533.1268860006,21137512.6,10345755.542070001,2026-06-27
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008614,314674.7305910001,62585684.0,539113.081976,2026-06-27
hyperliquid,CROSS,HBAR-USD,5,0.072445,427761.7760810001,46028318.0,3334521.4975099997,2026-06-27
hyperliquid,CROSS,HEMI-USD,3,0.00465,111232.194564,260357908.0,1210664.2722,2026-06-27
hyperliquid,CROSS,HMSTR-USD,3,0.000177,361310.9269210001,977632024.0,173040.86824799998,2026-06-27
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,HYPE-USD,10,64.448,621799631.1499509,20395514.95999999,1314450148.142079,2026-06-27
hyperliquid,CROSS,HYPER-USD,3,0.081,456820.232506,4075252.0,330095.412,2026-06-27
hyperliquid,CROSS,ICP-USD,5,2.1915,431786.8083099999,747435.8,1638005.5557000001,2026-06-27
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,IMX-USD,5,0.1249,163806.869973,14454510.8,1805368.39892,2026-06-27
hyperliquid,CROSS,INIT-USD,3,0.054781,216615.004435,4593136.0,251616.58321600003,2026-06-27
hyperliquid,CROSS,INJ-USD,5,4.868,2686864.912499999,686444.0,3341609.392,2026-06-27
hyperliquid,CROSS,IO-USD,3,0.185,382965.1799759999,4233808.8,783254.6279999999,2026-06-27
hyperliquid,CROSS,IOTA-USD,3,0.038752,71724.648932,4352494.0,168667.847488,2026-06-27
hyperliquid,CROSS,IP-USD,3,0.3166,4668083.835989998,14502432.600000001,4591470.161160001,2026-06-27
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,JTO-USD,5,0.83235,16460051.912750004,11137036.0,9269911.9146,2026-06-27
hyperliquid,CROSS,JUP-USD,10,0.2265,4202410.234109999,34378428.0,7786713.942,2026-06-27
hyperliquid,CROSS,KAITO-USD,5,0.52755,2133842.1013800013,3443496.0,1816616.3147999998,2026-06-27
hyperliquid,CROSS,KAS-USD,3,0.027983,563841.9536029999,31865620.0,891695.64446,2026-06-27
hyperliquid,CROSS,KBONK-USD,10,0.004247,1178698.7772110002,1129045162.0,4795054.803014,2026-06-27
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,KFLOKI-USD,5,0.022105,183469.2665259999,28845640.0,637632.8722,2026-06-27
hyperliquid,CROSS,KLUNC-USD,3,0.064057,507944.379348,8238402.0,527727.316914,2026-06-27
hyperliquid,CROSS,KNEIRO-USD,3,0.06194,390414.538577,2556494.1999999997,158349.250748,2026-06-27
hyperliquid,CROSS,KPEPE-USD,10,0.002416,6461896.314751003,4483583556.0,10832337.871296002,2026-06-27
hyperliquid,CROSS,KSHIB-USD,10,0.004286,958654.7677100007,360741684.0,1546138.857624,2026-06-27
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,LAYER-USD,3,0.0674,391931.7361909999,11024394.0,743044.1556,2026-06-27
hyperliquid,CROSS,LDO-USD,5,0.2483,510747.1343179999,16796282.2,4170516.8702599998,2026-06-27
hyperliquid,CROSS,LINEA-USD,3,0.002327,137302.606004,615745416.0,1432839.583032,2026-06-27
hyperliquid,CROSS,LINK-USD,10,7.3796,4499209.84326,4191666.8,30932824.31728,2026-06-27
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,LIT-USD,5,1.8116,17914364.315499995,42806654.0,77548534.3864,2026-06-27
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,LTC-USD,10,42.385,2790698.0235800007,275159.62,11662640.4937,2026-06-27
hyperliquid,CROSS,MANTA-USD,3,0.08458,104274.606829,32843301.6,2777886.449328,2026-06-27
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,ME-USD,3,0.06252,125660.302522,3430547.8,214477.848456,2026-06-27
hyperliquid,CROSS,MEGA-USD,3,0.045925,382528.960187,118509068.0,5442528.9479,2026-06-27
hyperliquid,CROSS,MELANIA-USD,3,0.076,171010.9209309999,8045926.0,611490.3759999999,2026-06-27
hyperliquid,CROSS,MEME-USD,3,0.000523,214365.5929810001,722418990.0,377825.13177000004,2026-06-27
hyperliquid,CROSS,MERL-USD,3,0.018955,355468.9819969999,21694204.0,411213.63682,2026-06-27
hyperliquid,CROSS,MET-USD,3,0.1693,1831375.1538,19326812.0,3272029.2716,2026-06-27
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,MINA-USD,3,0.03971,96942.30729,10225822.0,406067.39162,2026-06-27
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,MNT-USD,5,0.43508,428160.061102,5193154.8,2259437.790384,2026-06-27
hyperliquid,CROSS,MON-USD,5,0.019505,2423904.623438,1224511386.0,23884094.58393,2026-06-27
hyperliquid,CROSS,MOODENG-USD,3,0.040391,446513.1154630001,6803312.0,274792.574992,2026-06-27
hyperliquid,CROSS,MORPHO-USD,5,1.7833,3164599.1551800002,2221526.6,3961648.3857800006,2026-06-27
hyperliquid,CROSS,MOVE-USD,3,0.011273,112260.648338,21899714.0,246875.475922,2026-06-27
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,NEAR-USD,10,1.8125,25936107.80038999,33276945.4,60314463.537499994,2026-06-27
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,NEO-USD,5,1.952,79673.745594,149208.68,291255.34336,2026-06-27
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,NIL-USD,3,0.033903,175096.825956,13938914.0,472571.00134200003,2026-06-27
hyperliquid,CROSS,NOT-USD,3,0.000383,58640.695074,636259618.0,243687.43369399998,2026-06-27
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,NXPC-USD,3,0.27932,110407.88814,2116160.0,591085.8112,2026-06-27
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,ONDO-USD,10,0.32205,2446141.33165,25587710.0,8240522.0055,2026-06-27
hyperliquid,CROSS,OP-USD,5,0.10553,489415.0064279999,28866061.2,3046235.4384359997,2026-06-27
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,ORDI-USD,3,3.157,256248.500016,85617.34,270293.94237999996,2026-06-27
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,PAXG-USD,10,4082.2,2848101.516399999,5110.172,20860744.138399996,2026-06-27
hyperliquid,CROSS,PENDLE-USD,5,1.271,693303.0123,4595622.0,5841035.562,2026-06-27
hyperliquid,CROSS,PENGU-USD,5,0.00626,1375119.884108001,536738528.0,3359983.18528,2026-06-27
hyperliquid,CROSS,PEOPLE-USD,3,0.00519,97237.558827,13899744.0,72139.67136000001,2026-06-27
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,PNUT-USD,3,0.04234,448758.800029,5705744.0,241581.20096000002,2026-06-27
hyperliquid,CROSS,POL-USD,5,0.07152,597093.960604,29972430.0,2143628.1936,2026-06-27
hyperliquid,CROSS,POLYX-USD,3,0.0363,120150.574543,2862488.0,103908.3144,2026-06-27
hyperliquid,CROSS,POPCAT-USD,3,0.045023,991757.6201209999,28086126.0,1264521.650898,2026-06-27
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,PROVE-USD,3,0.2001,147830.09957,1055446.0,211194.7446,2026-06-27
hyperliquid,CROSS,PUMP-USD,10,0.001312,15500801.621947996,20212052796.0,26518213.268352002,2026-06-27
hyperliquid,CROSS,PURR-USD,3,0.089253,722659.9474600002,72031424.0,6429020.686272,2026-06-27
hyperliquid,CROSS,PYTH-USD,5,0.03424,365047.5698300002,22163910.0,758892.2784,2026-06-27
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,RENDER-USD,5,1.6155,905946.0461900003,819675.8,1324186.2549,2026-06-27
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,RESOLV-USD,3,0.020073,398908.131538,13662394.0,274245.23476200004,2026-06-27
hyperliquid,CROSS,REZ-USD,3,0.003043,80308.241665,159791262.0,486244.81026600004,2026-06-27
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,RSR-USD,3,0.001202,46075.324326,90762966.0,109097.085132,2026-06-27
hyperliquid,CROSS,RUNE-USD,5,0.4,135044.109759,3375602.0,1350240.8,2026-06-27
hyperliquid,CROSS,S-USD,5,0.020185,357884.3786889999,50594694.0,1021253.8983900001,2026-06-27
hyperliquid,CROSS,SAGA-USD,3,0.01308,71204.318994,46923508.4,613759.489872,2026-06-27
hyperliquid,CROSS,SAND-USD,5,0.0476,139087.731302,6624662.0,315333.91120000003,2026-06-27
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,SEI-USD,5,0.052385,1299354.7086630014,31142104.0,1631379.11804,2026-06-27
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,SKR-USD,3,0.008593,224915.730071,22679712.0,194886.765216,2026-06-27
hyperliquid,CROSS,SKY-USD,3,0.04992,179266.047031,33920732.0,1693322.94144,2026-06-27
hyperliquid,CROSS,SNX-USD,3,0.20525,375651.2055229999,2518276.0,516876.149,2026-06-27
hyperliquid,CROSS,SOL-USD,20,72.305,424770172.5030199,5072876.540000003,366794338.2247002,2026-06-27
hyperliquid,CROSS,SOPH-USD,3,0.004865,75098.47848,31766884.0,154545.89066,2026-06-27
hyperliquid,CROSS,SPX-USD,5,0.33601,944148.8433410001,7768769.0,2610384.0716899997,2026-06-27
hyperliquid,CROSS,STABLE-USD,3,0.037099,308457.7219750001,56502202.0,2096175.191998,2026-06-27
hyperliquid,CROSS,STBL-USD,3,0.023815,507904.695094,87785360.0,2090608.3484,2026-06-27
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-06-27
