exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,SOL-USD,20,196.45003222,12952293.272,136045.7,26726182.148392458,2025-08-27
dydx,ISOLATED,SOPH-USD,20,0.03133313331,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,SPX-USD,20,1.2291875056,3303.47,0.0,0.0,2025-08-27
dydx,ISOLATED,SSV-USD,20,8.8568474,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,STEEM-USD,20,0.1328674588,21562.097,0.0,0.0,2025-08-27
dydx,CROSS,STRK-USD,5,0.129740948,29.317,484843.0,62903.990451164,2025-08-27
dydx,CROSS,STX-USD,10,0.647964796,44351.893,112554.0,72931.029648984,2025-08-27
dydx,CROSS,SUI-USD,10,3.4405220272,499558.959,1859350.0,6397134.63127432,2025-08-27
dydx,ISOLATED,SUNDOG-USD,20,0.0394776828,0.0,22000.0,868.5090216,2025-08-27
dydx,ISOLATED,SUSHI-USD,20,0.782,0.0,60.0,46.92,2025-08-27
dydx,ISOLATED,SYRUP-USD,20,0.4246,25920.805,0.0,0.0,2025-08-27
dydx,ISOLATED,TAIKO-USD,20,0.416632391,19825.0,0.0,0.0,2025-08-27
dydx,ISOLATED,TAO-USD,20,333.6533706,233517.039,56.13,18727.963691778,2025-08-27
dydx,ISOLATED,THE-USD,20,0.367086708,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,THETA-USD,20,0.793104214,0.0,2110.0,1673.44989154,2025-08-27
dydx,CROSS,TIA-USD,10,1.68816881,117419.032,241731.5,408083.57869451505,2025-08-27
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,TLOS-USD,20,0.0694769469,0.0,14960.0,1039.375125624,2025-08-27
dydx,CROSS,TON-USD,5,3.180450631,45781.165,99275.0,315739.23639252497,2025-08-27
dydx,ISOLATED,TRB-USD,20,33.4566913,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,42040.0,2196.402531028,2025-08-27
dydx,ISOLATED,TROY-USD,20,9.09963693e-05,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,TRUMP-USD,20,8.41568313,82.9,0.0,0.0,2025-08-27
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-08-27
dydx,CROSS,TRX-USD,10,0.35004177711,39545.588,7479400.0,2618102.467716534,2025-08-27
dydx,ISOLATED,TRY-USD,100,0.0243511081,0.0,408800.0,9954.73299128,2025-08-27
dydx,ISOLATED,TURBO-USD,20,0.004084313462,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,UMA-USD,20,1.426842684,187745.982,488.0,696.299229792,2025-08-27
dydx,CROSS,UNI-USD,10,9.891,229599.133,69648.0,688888.368,2025-08-27
dydx,ISOLATED,USDE-USD,20,1.0007028988,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,USELESS-USD,5,0.2272250171,31805.544,0.0,0.0,2025-08-27
dydx,CROSS,USUAL-USD,5,0.066513302,4507.762,0.0,0.0,2025-08-27
dydx,ISOLATED,VET-USD,20,0.0249,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,VINE-USD,20,0.0724436213,346541.069,0.0,0.0,2025-08-27
dydx,ISOLATED,VIRTUAL-USD,20,1.168118862,509.863,0.0,0.0,2025-08-27
dydx,ISOLATED,VOXEL-USD,20,0.05705285528,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,61320.0,3966.563216952,2025-08-27
dydx,ISOLATED,VVV-USD,20,2.907145714,0.0,0.0,0.0,2025-08-27
dydx,CROSS,W-USD,5,0.0731396279,5281.631,158880.0,11620.424080752,2025-08-27
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,WCT-USD,20,0.3117011701,0.0,0.0,0.0,2025-08-27
dydx,CROSS,WIF-USD,10,0.816131613,91457.526,406224.0,331532.248359312,2025-08-27
dydx,CROSS,WLD-USD,10,0.950054515,194197.6,775662.0,736921.1852139301,2025-08-27
dydx,CROSS,WOO-USD,10,0.0707016616,37368.227,482100.0,34085.27105736,2025-08-27
dydx,ISOLATED,WSTETH-USD,20,5515.014111,55.0,0.0,0.0,2025-08-27
dydx,ISOLATED,XAI-USD,20,0.0492598519,0.0,2830.0,139.405380877,2025-08-27
dydx,CROSS,XLM-USD,10,0.3906840319,557044.979,1416480.0,553396.117505712,2025-08-27
dydx,CROSS,XMR-USD,5,277.2747251,337475.537,66.05,18313.995592855,2025-08-27
dydx,CROSS,XRP-USD,10,3.0048,36952572.327,1909160.0,5736643.967999999,2025-08-27
dydx,ISOLATED,XTZ-USD,20,0.789,0.0,210.0,165.69,2025-08-27
dydx,ISOLATED,XYO-USD,20,0.009966993398,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,YFI-USD,20,5493.892803,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,ZEC-USD,20,43.15431543,0.0,0.0,0.0,2025-08-27
dydx,CROSS,ZEN-USD,5,7.908790879,0.0,20.0,158.17581758,2025-08-27
dydx,ISOLATED,ZEREBRO-USD,20,0.0237023702,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,10000.0,1.357133475,2025-08-27
dydx,ISOLATED,ZETA-USD,20,0.1896365644,0.0,0.0,0.0,2025-08-27
dydx,CROSS,ZK-USD,5,0.0618194302,17137.158,396760.0,24527.477126152,2025-08-27
dydx,CROSS,ZORA-USD,5,0.09695569556,1353.734,0.0,0.0,2025-08-27
dydx,CROSS,ZRO-USD,5,1.940330388,5877.909,4025.0,7809.8298117,2025-08-27
dydx,ISOLATED,ZRX-USD,20,0.2480248024,0.0,20.0,4.9604960479999995,2025-08-27
hyperliquid,CROSS,AAVE-USD,10,332.3,42164692.526399985,204153.64,67840254.57200001,2025-08-27
hyperliquid,CROSS,ACE-USD,3,0.539,50451.429557,209088.78,112698.85242000001,2025-08-27
hyperliquid,CROSS,ADA-USD,10,0.8631,26594317.992589988,47542724.0,41034125.0844,2025-08-27
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,AI16Z-USD,5,0.10507,1330473.3808910004,31546899.0,3314632.67793,2025-08-27
hyperliquid,CROSS,AIXBT-USD,5,0.1041,792590.1086999999,15714960.0,1635927.336,2025-08-27
hyperliquid,CROSS,ALGO-USD,5,0.2524,353427.8116599999,8955006.0,2260243.5144,2025-08-27
hyperliquid,CROSS,ALT-USD,5,0.03299,348398.1842470001,27346938.0,902175.48462,2025-08-27
hyperliquid,CROSS,ANIME-USD,3,0.016225,296829.8765750001,95629646.0,1551591.00635,2025-08-27
hyperliquid,CROSS,APE-USD,5,0.58499,541361.5452949998,2568263.4000000004,1502408.4063660002,2025-08-27
hyperliquid,CROSS,APT-USD,10,4.3795,2154039.6076759994,3406654.46,14919443.20757,2025-08-27
hyperliquid,CROSS,AR-USD,5,6.6675,302054.4357949999,252607.14,1684258.1059500002,2025-08-27
hyperliquid,CROSS,ARB-USD,10,0.52365,36203050.816589005,46056489.199999996,24117480.569579996,2025-08-27
hyperliquid,CROSS,ARK-USD,3,0.4453,105464.45323,415014.0,184805.73419999998,2025-08-27
hyperliquid,CROSS,ATOM-USD,5,4.5056,797222.6002130003,1147080.0,5168283.648,2025-08-27
hyperliquid,CROSS,AVAX-USD,10,24.004,19017207.537459996,1977680.48,47472242.24192,2025-08-27
hyperliquid,CROSS,BABY-USD,5,0.049,89334.253117,15957942.0,781939.158,2025-08-27
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,BANANA-USD,3,21.072,197789.6859000001,24903.4,524764.4448,2025-08-27
hyperliquid,CROSS,BCH-USD,10,548.95,2460686.338460001,7075.704,3884207.7108,2025-08-27
hyperliquid,CROSS,BERA-USD,5,2.691,19528537.179509986,6436928.6000000015,17321774.862600002,2025-08-27
hyperliquid,CROSS,BIGTIME-USD,5,0.05368,134093.685499,45656728.0,2450853.15904,2025-08-27
hyperliquid,CROSS,BIO-USD,5,0.17266,15161581.763280002,42559004.0,7348237.63064,2025-08-27
hyperliquid,CROSS,BLAST-USD,3,0.0026,232805.54678,584765400.0,1520390.04,2025-08-27
hyperliquid,CROSS,BLUR-USD,5,0.07534,227425.128403,12006956.0,904604.06504,2025-08-27
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,BNB-USD,10,861.23,27111209.697090004,58867.636,50698574.15228,2025-08-27
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,BOME-USD,3,0.002001,313906.4024340002,329765284.0,659860.333284,2025-08-27
hyperliquid,CROSS,BRETT-USD,5,0.050158,526017.3559959999,47255328.0,2370232.741824,2025-08-27
hyperliquid,CROSS,BSV-USD,3,26.685,183489.6785299999,19662.68,524698.6158,2025-08-27
hyperliquid,CROSS,BTC-USD,40,111323.0,3159892707.423286,33235.26962,3699849919.90726,2025-08-27
hyperliquid,CROSS,CAKE-USD,3,2.6275,264773.2809600001,617939.0,1623634.7225,2025-08-27
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,CELO-USD,3,0.3228,52966.82438,499658.0,161289.60239999997,2025-08-27
hyperliquid,CROSS,CFX-USD,5,0.1754,433154.3557099999,6479154.0,1136443.6116,2025-08-27
hyperliquid,CROSS,CHILLGUY-USD,3,0.043455,514393.7103239999,74408940.0,3233440.4877,2025-08-27
hyperliquid,CROSS,COMP-USD,5,44.565,182625.1090300001,57881.6,2579493.5039999997,2025-08-27
hyperliquid,CROSS,CRV-USD,10,0.80745,19016105.17511701,53559682.4,43246765.55388,2025-08-27
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,DOGE-USD,10,0.21889,64627564.400050044,595132652.0,130268586.19628,2025-08-27
hyperliquid,CROSS,DOOD-USD,3,0.003053,179217.710424,86480502.0,264024.972606,2025-08-27
hyperliquid,CROSS,DOT-USD,10,3.87,2768061.2793599986,1507389.8,5833598.526000001,2025-08-27
hyperliquid,CROSS,DYDX-USD,5,0.61855,534640.812474,4026594.4,2490649.96612,2025-08-27
hyperliquid,CROSS,DYM-USD,3,0.2204,371975.9898740001,4131836.0,910656.6544,2025-08-27
hyperliquid,CROSS,EIGEN-USD,5,1.2625,792042.440062,3075908.56,3883334.557,2025-08-27
hyperliquid,CROSS,ENA-USD,10,0.6201,71025113.79490001,488232936.0,302753243.6136,2025-08-27
hyperliquid,CROSS,ENS-USD,5,24.302,1115355.74135,501516.4,12187851.5528,2025-08-27
hyperliquid,CROSS,ETC-USD,5,21.6,961519.7843099997,97333.42,2102401.872,2025-08-27
hyperliquid,CROSS,ETH-USD,25,4565.6,7642484007.449873,932602.8226000001,4257891446.8625607,2025-08-27
hyperliquid,CROSS,ETHFI-USD,5,1.08,3583357.7011200027,5040850.8,5444118.864,2025-08-27
hyperliquid,CROSS,FARTCOIN-USD,10,0.80722,142132354.27774197,278397651.2,224728152.001664,2025-08-27
hyperliquid,CROSS,FET-USD,5,0.64165,589134.9546999997,4087758.0,2622909.9207,2025-08-27
hyperliquid,CROSS,FIL-USD,5,2.3185,714073.6477999999,672663.2,1559569.6291999999,2025-08-27
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,FTT-USD,3,0.86173,25756.765213,146429.6,126182.779208,2025-08-27
hyperliquid,CROSS,FXS-USD,5,2.6267,635306.9474399998,953811.8,2505377.45506,2025-08-27
hyperliquid,CROSS,GALA-USD,3,0.016745,800339.9763239993,37943440.0,635362.9027999999,2025-08-27
hyperliquid,CROSS,GAS-USD,3,3.386,118034.62115,204665.4,692997.0444,2025-08-27
hyperliquid,CROSS,GMT-USD,5,0.04055,237527.3849390001,4846502.0,196525.65610000002,2025-08-27
hyperliquid,CROSS,GMX-USD,5,15.1,312949.76032,90721.1,1369888.61,2025-08-27
hyperliquid,CROSS,GOAT-USD,5,0.084854,364216.4566120001,18035516.0,1530385.674664,2025-08-27
hyperliquid,CROSS,GRASS-USD,5,0.76279,1554304.9265519998,8163927.2,6227362.028888,2025-08-27
hyperliquid,CROSS,GRIFFAIN-USD,5,0.033463,665793.3922490004,69747678.0,2333966.548914,2025-08-27
hyperliquid,CROSS,HBAR-USD,5,0.24048,1495562.5031399995,70130128.0,16864893.18144,2025-08-27
hyperliquid,CROSS,HMSTR-USD,3,0.000715,70680.790447,150660774.0,107722.45341,2025-08-27
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,HYPE-USD,10,49.176,996530426.2841799,29707885.76,1460914990.1337602,2025-08-27
hyperliquid,CROSS,HYPER-USD,3,0.3099,459964.00593,4677146.0,1449447.5454,2025-08-27
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,IMX-USD,5,0.5387,180415.110248,1067366.0,574990.0641999999,2025-08-27
hyperliquid,CROSS,INIT-USD,3,0.35605,645370.4954499998,13705234.0,4879748.5657,2025-08-27
hyperliquid,CROSS,INJ-USD,10,13.403,2639629.744200001,339904.8,4555744.0344,2025-08-27
hyperliquid,CROSS,IO-USD,5,0.5875,263234.049061,6251553.2,3672787.5050000004,2025-08-27
hyperliquid,CROSS,IOTA-USD,3,0.19603,61992.2043,2011798.0,394372.76194,2025-08-27
hyperliquid,CROSS,IP-USD,3,6.1889,12705580.39836,5073003.6000000015,31396311.98004001,2025-08-27
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,JTO-USD,5,1.8575,935344.5798000001,1205314.0,2238870.755,2025-08-27
hyperliquid,CROSS,JUP-USD,10,0.47475,3851608.0358999996,28733350.0,13641157.9125,2025-08-27
hyperliquid,CROSS,KAITO-USD,5,1.0677,309714.6892000001,2701988.0,2884912.5876,2025-08-27
hyperliquid,CROSS,KAS-USD,3,0.087877,170772.529862,20211420.0,1776118.9553399999,2025-08-27
hyperliquid,CROSS,KBONK-USD,10,0.02118,11752820.125539003,2091193546.0,44291479.304280005,2025-08-27
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,KFLOKI-USD,5,0.097125,1412876.0626480002,25855190.0,2511185.32875,2025-08-27
hyperliquid,CROSS,KLUNC-USD,3,0.05914,21707.278766,2809918.0,166178.55052,2025-08-27
hyperliquid,CROSS,KNEIRO-USD,5,0.35899,691103.7869689998,2595002.4,931579.9115759999,2025-08-27
hyperliquid,CROSS,KPEPE-USD,10,0.010055,28159681.569775,7190834226.0,72303838.14243,2025-08-27
hyperliquid,CROSS,KSHIB-USD,10,0.012515,1945578.5893980002,413813160.0,5178871.6974,2025-08-27
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.05289,4028474.2796869995,491342310.0,25987094.7759,2025-08-27
hyperliquid,CROSS,LAYER-USD,3,0.53907,147611.56925,1710028.0,921824.79396,2025-08-27
hyperliquid,CROSS,LDO-USD,10,1.2904,10085622.451289997,28713856.8,37052360.81472,2025-08-27
hyperliquid,CROSS,LINK-USD,10,24.16,123978995.12710007,6166752.6,148988742.81599998,2025-08-27
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,LTC-USD,10,113.38,13042423.362400003,461516.88,52326783.8544,2025-08-27
hyperliquid,CROSS,MANTA-USD,3,0.2087,81069.079118,873222.4,182241.51488,2025-08-27
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,MAV-USD,3,0.061205,644646.113969,7222416.0,442047.97128,2025-08-27
hyperliquid,CROSS,MAVIA-USD,3,0.16242,139315.6064,4481814.4,727936.294848,2025-08-27
hyperliquid,CROSS,ME-USD,5,0.67995,144055.1619829999,821267.8,558421.04061,2025-08-27
hyperliquid,CROSS,MELANIA-USD,5,0.21182,2982644.4630170004,24649795.799999997,5221319.746355999,2025-08-27
hyperliquid,CROSS,MEME-USD,5,0.003301,5305720.972626,805941740.0,2660413.6837400002,2025-08-27
hyperliquid,CROSS,MERL-USD,3,0.12012,251373.9386999999,12840024.0,1542343.68288,2025-08-27
hyperliquid,CROSS,MEW-USD,5,0.002874,78845.122544,68002868.0,195440.24263199998,2025-08-27
hyperliquid,CROSS,MINA-USD,3,0.1789,68558.17464,3005692.0,537718.2988,2025-08-27
hyperliquid,CROSS,MKR-USD,10,1600.3,2746119.1570399995,8222.7148,13158810.494439999,2025-08-27
hyperliquid,CROSS,MNT-USD,5,1.1898,2637911.4823000003,20306922.000000004,24161175.795600004,2025-08-27
hyperliquid,CROSS,MOODENG-USD,5,0.14194,3467147.4136700006,26181932.0,3716263.4280800004,2025-08-27
hyperliquid,CROSS,MORPHO-USD,5,2.339,4272304.701709999,3546471.4,8295196.604599999,2025-08-27
hyperliquid,CROSS,MOVE-USD,5,0.12255,407881.9459399997,12946516.0,1586595.5358000002,2025-08-27
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,NEAR-USD,10,2.5215,2437041.942229999,2477224.0,6246320.316000001,2025-08-27
hyperliquid,CROSS,NEIROETH-USD,5,0.10389,477995.3392399998,13337372.0,1385619.57708,2025-08-27
hyperliquid,CROSS,NEO-USD,5,6.964,924074.2013370001,108648.76,756629.96464,2025-08-27
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,NIL-USD,3,0.28355,97624.89927,4593212.0,1302405.2626,2025-08-27
hyperliquid,CROSS,NOT-USD,3,0.001836,75863.479978,284270584.0,521920.792224,2025-08-27
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,NXPC-USD,5,0.72341,282308.55357,2485564.0,1798081.85324,2025-08-27
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,OM-USD,5,0.23395,1331374.6108249987,14282835.6,3341469.38862,2025-08-27
hyperliquid,CROSS,OMNI-USD,3,3.4593,429611.3408420001,339252.94,1173577.6953419999,2025-08-27
hyperliquid,CROSS,ONDO-USD,10,0.9367,3329779.1566099995,18494816.0,17324094.1472,2025-08-27
hyperliquid,CROSS,OP-USD,10,0.7012,3651933.9453110006,13742101.0,9635961.2212,2025-08-27
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,ORDI-USD,5,8.622,427185.5840529999,482382.16,4159098.98352,2025-08-27
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,PAXG-USD,5,3376.8,2334238.2767999996,5368.916,18129755.548800003,2025-08-27
hyperliquid,CROSS,PENDLE-USD,5,5.156,16651505.529199999,3466058.0,17870995.048,2025-08-27
hyperliquid,CROSS,PENGU-USD,5,0.030839,27185950.33131099,1838022662.0,56682780.873417996,2025-08-27
hyperliquid,CROSS,PEOPLE-USD,3,0.018772,196385.931679,32368336.0,607618.403392,2025-08-27
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,PNUT-USD,5,0.21575,1894081.8811509998,10674109.799999999,2302939.1893499997,2025-08-27
hyperliquid,CROSS,POL-USD,5,0.24265,869609.7594899999,13930036.0,3380123.2354,2025-08-27
hyperliquid,CROSS,POLYX-USD,3,0.1316,53708.15513,3330224.0,438257.47839999996,2025-08-27
hyperliquid,CROSS,POPCAT-USD,10,0.26845,3965554.26422,55409518.0,14874685.1071,2025-08-27
hyperliquid,CROSS,PROMPT-USD,5,0.24225,7543382.692249999,24622770.0,5964866.0325,2025-08-27
hyperliquid,CROSS,PROVE-USD,3,1.0179,781239.2244499999,1045886.0,1064607.3594,2025-08-27
hyperliquid,CROSS,PUMP-USD,5,0.002906,50979683.83232098,80945584352.0,235227868.12691203,2025-08-27
hyperliquid,CROSS,PURR-USD,3,0.17116,12423266.128469992,100996340.0,17286533.5544,2025-08-27
hyperliquid,CROSS,PYTH-USD,5,0.11515,1013968.07128,14078358.0,1621122.9237,2025-08-27
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,RENDER-USD,5,3.5765,520624.4199100001,729065.6,2607503.1183999996,2025-08-27
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,RESOLV-USD,3,0.15405,2976980.9894700004,26725598.0,4117078.3718999997,2025-08-27
hyperliquid,CROSS,REZ-USD,3,0.012418,119389.926961,33995360.0,422154.38048,2025-08-27
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,RSR-USD,3,0.007905,106005.404905,83828726.0,662666.07903,2025-08-27
hyperliquid,CROSS,RUNE-USD,5,1.251,609276.88519,1173481.4,1468025.2313999997,2025-08-27
hyperliquid,CROSS,S-USD,5,0.3173,1327884.7388700002,33354100.0,10583255.930000002,2025-08-27
hyperliquid,CROSS,SAGA-USD,5,0.2527,296639.141787,2890056.0,730317.1512,2025-08-27
hyperliquid,CROSS,SAND-USD,5,0.2801,723980.4211599998,2665202.0,746523.0802000001,2025-08-27
hyperliquid,CROSS,SCR-USD,5,0.36485,140673.015398,1532777.2,559233.76142,2025-08-27
hyperliquid,CROSS,SEI-USD,10,0.29866,5860867.639939996,34694620.0,10361895.209199999,2025-08-27
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,SNX-USD,3,0.7494,588846.0231950001,1263847.0,947126.9417999999,2025-08-27
hyperliquid,CROSS,SOL-USD,20,196.36,1067286615.6061001,4853087.08,952952179.0288001,2025-08-27
hyperliquid,CROSS,SOPH-USD,5,0.031355,314649.436899,34290112.0,1075166.46176,2025-08-27
hyperliquid,CROSS,SPX-USD,5,1.2291,6450935.013709999,15284526.8,18786211.88988,2025-08-27
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,STRK-USD,5,0.12975,356664.2258110001,35005711.800000004,4541991.1060500005,2025-08-27
hyperliquid,CROSS,STX-USD,5,0.64765,385924.099188,2053637.4,1330038.2621099998,2025-08-27
hyperliquid,CROSS,SUI-USD,10,3.44,49798564.831379995,31165668.2,107209898.608,2025-08-27
hyperliquid,CROSS,SUPER-USD,3,0.5992,163738.26135,1666374.0,998491.3008,2025-08-27
hyperliquid,CROSS,SUSHI-USD,5,0.7816,709165.8038409998,802257.6,627044.54016,2025-08-27
hyperliquid,CROSS,SYRUP-USD,3,0.42495,1207638.0816900006,13513820.0,5742697.809,2025-08-27
hyperliquid,CROSS,TAO-USD,5,333.6,4130972.1824300005,56437.608,18827586.0288,2025-08-27
hyperliquid,CROSS,TIA-USD,10,1.6885,2573710.5837499974,2894789.0,4887851.2265,2025-08-27
hyperliquid,CROSS,TNSR-USD,3,0.12105,69264.835482,3946708.4,477749.05182,2025-08-27
hyperliquid,CROSS,TON-USD,10,3.1805,2075941.7241699998,7219896.4,22962880.5002,2025-08-27
hyperliquid,CROSS,TRB-USD,3,33.46,610632.7106100004,13408.96,448663.8016,2025-08-27
hyperliquid,CROSS,TRUMP-USD,10,8.4175,8522724.19514,3896743.6,32800839.253000002,2025-08-27
hyperliquid,CROSS,TRX-USD,10,0.35008,5141029.301939999,61243598.0,21440158.78784,2025-08-27
hyperliquid,CROSS,TST-USD,3,0.02612,93127.377219,11759990.0,307170.9388,2025-08-27
hyperliquid,CROSS,TURBO-USD,5,0.004083,493849.3055790001,122358432.0,499589.47785599995,2025-08-27
hyperliquid,CROSS,UMA-USD,3,1.4262,324266.7542300001,391061.8,557732.33916,2025-08-27
hyperliquid,CROSS,UNI-USD,10,9.889,3150499.840930001,1995219.2,19730722.668799996,2025-08-27
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-08-27
hyperliquid,CROSS,USTC-USD,3,0.01336,40734.375654,33940012.0,453438.56032,2025-08-27
hyperliquid,CROSS,USUAL-USD,5,0.06645,565697.8835170001,19394222.800000004,1288746.1050600002,2025-08-27
hyperliquid,CROSS,VINE-USD,5,0.072605,2910150.9473660006,56671156.0,4114609.28138,2025-08-27
hyperliquid,CROSS,VIRTUAL-USD,5,1.1678,5281110.943709999,12299984.799999999,14363922.249439998,2025-08-27
hyperliquid,CROSS,VVV-USD,3,2.9145,36378.188385,1335068.96,3891058.4839199996,2025-08-27
hyperliquid,CROSS,W-USD,5,0.07314,308738.179278,11447667.2,837282.3790079999,2025-08-27
hyperliquid,CROSS,WCT-USD,3,0.3117,114813.77832,917120.0,285866.304,2025-08-27
hyperliquid,CROSS,WIF-USD,10,0.81615,5807281.713160003,23239130.0,18966615.949500002,2025-08-27
hyperliquid,CROSS,WLD-USD,10,0.94995,4427637.8976449985,25061448.6,23807123.097570002,2025-08-27
hyperliquid,CROSS,WLFI-USD,3,0.26161,107523405.59598006,196560458.0,51422181.417380005,2025-08-27
hyperliquid,CROSS,XAI-USD,3,0.04924,191639.1731279999,14666742.0,722190.37608,2025-08-27
hyperliquid,CROSS,XLM-USD,5,0.39085,1578820.1630800003,15880094.0,6206734.739899999,2025-08-27
hyperliquid,CROSS,XPL-USD,3,0.59376,128624243.96361011,65053670.0,38626267.099199995,2025-08-27
hyperliquid,CROSS,XRP-USD,20,3.0039,204315594.83769998,84723640.0,254501342.19599998,2025-08-27
hyperliquid,CROSS,YGG-USD,3,0.1571,43572.59655,1197986.0,188203.60059999998,2025-08-27
hyperliquid,CROSS,YZY-USD,3,0.5641,7684566.590610002,10579664.0,5967988.462400001,2025-08-27
hyperliquid,CROSS,ZEN-USD,5,7.912,136286.723849,38831.26,307232.92912,2025-08-27
hyperliquid,CROSS,ZEREBRO-USD,5,0.023703,193507.834686,63992458.0,1516813.2319739999,2025-08-27
hyperliquid,CROSS,ZETA-USD,3,0.18955,932272.5538619999,3002971.6,569213.2667800001,2025-08-27
hyperliquid,CROSS,ZK-USD,5,0.061805,849188.5535600003,63924858.0,3950875.84869,2025-08-27
hyperliquid,CROSS,ZORA-USD,3,0.096834,16352604.098448997,233811608.0,22640913.249072,2025-08-27
hyperliquid,CROSS,ZRO-USD,5,1.9395,2903642.59217,3144519.4,6098795.3763,2025-08-27
