exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.002033406681,37.961,14485000.0,29453.895774285,2026-03-05
dydx,CROSS,PYTH-USD,5,0.0502953332,7555.454,733070.0,36869.999908924,2026-03-05
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,QTUM-USD,20,0.931404882,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,RAY-USD,20,0.6163349,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-05
dydx,CROSS,RENDER-USD,5,1.398391467,3154.059,7101.0,9929.977807166999,2026-03-05
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-05
dydx,CROSS,RUNE-USD,5,0.436706975,116.491,81896.0,35764.5544246,2026-03-05
dydx,CROSS,S-USD,5,0.0419504877,0.0,62190.0,2608.900830063,2026-03-05
dydx,ISOLATED,SAFE-USD,20,0.106821364,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-05
dydx,CROSS,SEI-USD,5,0.0690274929,40437.546,1716850.0,118509.851185365,2026-03-05
dydx,CROSS,SHIB-USD,10,5.632812499e-06,3162.336,6445000000.0,36303.476556055,2026-03-05
dydx,ISOLATED,SIGN-USD,20,0.03138797919,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,SKY-USD,5,0.07690538107,0.0,50400.0,3876.031205928,2026-03-05
dydx,CROSS,SNX-USD,5,0.330651584,27766.079,50859.0,16816.608910656,2026-03-05
dydx,CROSS,SOL-USD,20,90.2716618,45785195.105,213642.7,19285881.56043886,2026-03-05
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-05
dydx,CROSS,SPX-USD,5,0.3581155129,13333.093,10880.0,3896.296780352,2026-03-05
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,STEEM-USD,20,0.0573114622,0.0,0.0,0.0,2026-03-05
dydx,CROSS,STRK-USD,5,0.040629706,3021.3703,682513.0,27730.302531178,2026-03-05
dydx,CROSS,STX-USD,10,0.268390227,7261.164,9256.0,2484.219941112,2026-03-05
dydx,CROSS,SUI-USD,10,0.95,206081.83,204160.0,193952.0,2026-03-05
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-05
dydx,CROSS,SYRUP-USD,5,0.2412482496,1185.887,12290.0,2964.9409875839997,2026-03-05
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-05
dydx,CROSS,TAO-USD,5,186.0386037,7501.911,45.69,8500.103803053,2026-03-05
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,THETA-USD,20,0.196793322,0.0,0.0,0.0,2026-03-05
dydx,CROSS,TIA-USD,10,0.33689128,13580.0156,86056.9,28991.819193831998,2026-03-05
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-05
dydx,CROSS,TON-USD,5,1.315870278,14052.989,70238.0,92424.096586164,2026-03-05
dydx,ISOLATED,TRB-USD,20,14.9345683,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,TREE-USD,5,0.0677135427,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-05
dydx,CROSS,TRUMP-USD,5,3.4255538,18422.6539,7744.4,26528.85884872,2026-03-05
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-05
dydx,CROSS,TRX-USD,10,0.28743185868,19625.17,784400.0,225461.549948592,2026-03-05
dydx,ISOLATED,TRY-USD,100,0.02281059016,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,TSLAX-USD,5,404.7424622,0.0,0.98,396.647612956,2026-03-05
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-05
dydx,CROSS,UNI-USD,10,3.969196939,33015.319,222268.0,882225.4652376521,2026-03-05
dydx,ISOLATED,USDE-USD,20,0.9993999399,0.0,6540.0,6536.075606945999,2026-03-05
dydx,ISOLATED,USELESS-USD,5,0.0469,0.0,5980.0,280.462,2026-03-05
dydx,CROSS,USUAL-USD,5,0.015873888,244.496,306599.0,4866.918186911999,2026-03-05
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,VOXEL-USD,20,0.00859999999,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,VVV-USD,20,7.13340213,0.0,0.0,0.0,2026-03-05
dydx,CROSS,W-USD,5,0.0189151309,0.0,585190.0,11068.945451371,2026-03-05
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-05
dydx,CROSS,WIF-USD,10,0.212142428,175423.3422,344359.0,73053.154363652,2026-03-05
dydx,CROSS,WLD-USD,10,0.415796843,153776.8584,170680.0,70968.20516324001,2026-03-05
dydx,CROSS,WLFI-USD,5,0.1054237701,1844.287,27870.0,2938.160472687,2026-03-05
dydx,CROSS,WOO-USD,10,0.0182502918,3838.7,179110.0,3268.8097642979997,2026-03-05
dydx,ISOLATED,WSTETH-USD,20,2603.326701,0.0,0.076,197.852829276,2026-03-05
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,XAUT-USD,5,5144.705139,0.0,2.142,11019.958407737999,2026-03-05
dydx,CROSS,XLM-USD,10,0.1580687205,13408.48,221520.0,35015.38296516,2026-03-05
dydx,CROSS,XMR-USD,5,361.330658,12401.304,591.49,213723.47090042,2026-03-05
dydx,CROSS,XPL-USD,5,0.1098769154,16073.056,51220.0,5627.895606788,2026-03-05
dydx,CROSS,XRP-USD,10,1.4202840568,475826.081,962670.0,1367264.852959656,2026-03-05
dydx,ISOLATED,XTZ-USD,20,0.3814354508,0.0,1100.0,419.57899588000004,2026-03-05
dydx,ISOLATED,XYO-USD,20,0.004175923723,0.0,49000.0,204.620262427,2026-03-05
dydx,ISOLATED,YFI-USD,20,2706.67583,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-05
dydx,CROSS,ZEC-USD,5,238.49421741,329759.696,1378.6,328788.128121426,2026-03-05
dydx,CROSS,ZEN-USD,5,5.749887883,2215.396,1705.0,9803.558840515001,2026-03-05
dydx,ISOLATED,ZEREBRO-USD,20,0.007258012,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-05
dydx,CROSS,ZK-USD,5,0.0188154996,9.7,1822840.0,34297.645290864,2026-03-05
dydx,CROSS,ZORA-USD,5,0.01715999999,2999.92,156100.0,2678.675998439,2026-03-05
dydx,CROSS,ZRO-USD,5,1.875359388,10518.518,20605.0,38641.78018974,2026-03-05
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,0G-USD,3,0.60955,210972.0140000001,938550.0,572093.1525000001,2026-03-05
hyperliquid,CROSS,2Z-USD,3,0.072875,138133.902999,26466594.0,1928753.03775,2026-03-05
hyperliquid,CROSS,AAVE-USD,10,115.88,10707485.757700002,178408.1,20673930.628,2026-03-05
hyperliquid,CROSS,ACE-USD,3,0.1489,92049.469439,2578281.2000000007,383906.0706800001,2026-03-05
hyperliquid,CROSS,ADA-USD,10,0.27325,6142226.573210001,82845788.0,22637611.571,2026-03-05
hyperliquid,CROSS,AERO-USD,3,0.3611,1296118.5792399996,7095702.0,2562257.9921999997,2026-03-05
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,AIXBT-USD,3,0.02935,4012226.440121999,50978912.0,1496231.0672000002,2026-03-05
hyperliquid,CROSS,ALGO-USD,5,0.08805,314553.232501,8948442.0,787910.3181,2026-03-05
hyperliquid,CROSS,ALT-USD,3,0.007306,223628.069669,53410272.0,390215.447232,2026-03-05
hyperliquid,CROSS,ANIME-USD,3,0.00475,218323.2040890002,84195120.0,399926.82,2026-03-05
hyperliquid,CROSS,APE-USD,5,0.10245,170375.2913990001,7777979.399999999,796853.9895299999,2026-03-05
hyperliquid,CROSS,APEX-USD,3,0.30205,255462.2195899999,7035164.0,2124971.2862,2026-03-05
hyperliquid,CROSS,APT-USD,10,1.0065,7465683.308262002,6784286.9399999995,6828384.805109999,2026-03-05
hyperliquid,CROSS,AR-USD,5,1.6925,605356.2368370001,308431.66,522020.5845499999,2026-03-05
hyperliquid,CROSS,ARB-USD,10,0.10339,2222948.038413,29422792.999999996,3042022.5682699997,2026-03-05
hyperliquid,CROSS,ARK-USD,3,0.1806,76953.68115,718190.0,129705.114,2026-03-05
hyperliquid,CROSS,ASTER-USD,5,0.7135,7468415.9534,75974114.0,54207530.339,2026-03-05
hyperliquid,CROSS,ATOM-USD,5,1.8775,456097.218973,1510762.2000000002,2836456.0305000003,2026-03-05
hyperliquid,CROSS,AVAX-USD,10,9.4475,5509201.879573999,3743464.4,35366379.919,2026-03-05
hyperliquid,CROSS,AVNT-USD,5,0.17274,707208.35258,5768974.0,996532.56876,2026-03-05
hyperliquid,CROSS,AXS-USD,5,1.204,349957.8828199999,2306795.3999999994,2777381.6615999993,2026-03-05
hyperliquid,CROSS,AZTEC-USD,3,0.022614,1059076.232748,52172260.0,1179823.48764,2026-03-05
hyperliquid,CROSS,BABY-USD,3,0.011365,148551.622091,22967856.0,261029.68344,2026-03-05
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,BANANA-USD,3,4.44,63292.63386,30442.0,135162.48,2026-03-05
hyperliquid,CROSS,BCH-USD,10,459.45,4777599.7294499995,53118.972,24405511.6854,2026-03-05
hyperliquid,CROSS,BERA-USD,5,0.53555,1211352.5673210006,5253779.799999999,2813661.771889999,2026-03-05
hyperliquid,CROSS,BIGTIME-USD,3,0.01385,93689.306216,13784056.0,190909.1756,2026-03-05
hyperliquid,CROSS,BIO-USD,3,0.02115,108994.444104,23909100.0,505677.46499999997,2026-03-05
hyperliquid,CROSS,BLAST-USD,3,0.000526,81502.143161,1754488058.0,922860.718508,2026-03-05
hyperliquid,CROSS,BLUR-USD,3,0.0199,127999.705953,28778770.0,572697.523,2026-03-05
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,BNB-USD,10,653.31,6393263.27518,43906.148,28684325.549879998,2026-03-05
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,BOME-USD,3,0.000415,58701.396922,277985506.0,115363.98499,2026-03-05
hyperliquid,CROSS,BRETT-USD,3,0.007626,612768.8047170001,93880270.0,715930.93902,2026-03-05
hyperliquid,CROSS,BSV-USD,3,15.1,187280.1576500001,67048.88,1012438.088,2026-03-05
hyperliquid,CROSS,BTC-USD,40,72432.0,4933150518.78671,23527.43438,1704139127.0121598,2026-03-05
hyperliquid,CROSS,CAKE-USD,3,1.4,233570.1862000001,599046.6,838665.2399999999,2026-03-05
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,CC-USD,3,0.15503,1382712.7958100003,36219240.0,5615068.7772,2026-03-05
hyperliquid,CROSS,CELO-USD,3,0.078875,240415.7825429999,10773694.0,849775.11425,2026-03-05
hyperliquid,CROSS,CFX-USD,5,0.05007,192822.549884,11511548.0,576383.20836,2026-03-05
hyperliquid,CROSS,CHILLGUY-USD,3,0.01095,320773.3100060002,40463444.0,443074.7118,2026-03-05
hyperliquid,CROSS,COMP-USD,5,18.1,305404.7977900001,51027.2,923592.3200000001,2026-03-05
hyperliquid,CROSS,CRV-USD,10,0.2529,4657847.008420999,25816311.800000004,6528945.254220001,2026-03-05
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,DASH-USD,5,34.978,651915.8847999999,100276.08,3507456.72624,2026-03-05
hyperliquid,CROSS,DOGE-USD,10,0.096365,22293920.747715004,246013578.0,23707098.443970002,2026-03-05
hyperliquid,CROSS,DOOD-USD,3,0.003149,70528.61475,156935774.0,494190.75232599996,2026-03-05
hyperliquid,CROSS,DOT-USD,10,1.5185,3127473.444100002,5954301.600000001,9041606.979600001,2026-03-05
hyperliquid,CROSS,DYDX-USD,5,0.09695,379066.5526610002,19302085.4,1871337.1795299998,2026-03-05
hyperliquid,CROSS,DYM-USD,3,0.0373,88857.660917,10419280.2,388639.15145999996,2026-03-05
hyperliquid,CROSS,EIGEN-USD,5,0.199,757608.3609630001,12210643.58,2429918.07242,2026-03-05
hyperliquid,CROSS,ENA-USD,10,0.11746,6447111.229279999,145758056.0,17120741.25776,2026-03-05
hyperliquid,CROSS,ENS-USD,5,6.2265,176569.36975,318613.1,1983844.4671499997,2026-03-05
hyperliquid,CROSS,ETC-USD,5,8.745,291632.9053379999,156177.68,1365773.8116,2026-03-05
hyperliquid,CROSS,ETH-USD,25,2119.5,1431877400.4640212,562651.1708000005,1192539156.510601,2026-03-05
hyperliquid,CROSS,ETHFI-USD,5,0.54445,841018.189898,8355225.8,4549002.68681,2026-03-05
hyperliquid,CROSS,FARTCOIN-USD,10,0.17105,24194621.39605201,167747281.19999996,28693172.449259993,2026-03-05
hyperliquid,CROSS,FET-USD,5,0.15415,322895.8301199997,7471248.0,1151692.8792,2026-03-05
hyperliquid,CROSS,FIL-USD,5,1.0174,560105.0399409998,2101691.8,2138261.23732,2026-03-05
hyperliquid,CROSS,FOGO-USD,3,0.022695,120254.787966,32150806.0,729662.54217,2026-03-05
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,FTT-USD,3,0.2928,21409.348227,224780.4,65815.70112,2026-03-05
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,GALA-USD,3,0.00358,126452.569854,80786324.0,289215.03992,2026-03-05
hyperliquid,CROSS,GAS-USD,3,1.6282,88415.93594,76621.8,124755.61476000001,2026-03-05
hyperliquid,CROSS,GMT-USD,3,0.011752,64420.277252,27593100.0,324274.1112,2026-03-05
hyperliquid,CROSS,GMX-USD,3,7.3065,471106.3322159999,48385.46,353528.36348999996,2026-03-05
hyperliquid,CROSS,GOAT-USD,3,0.019231,155854.16801,13779762.0,264998.603022,2026-03-05
hyperliquid,CROSS,GRASS-USD,3,0.28963,1141072.3654409999,7102901.199999998,2057213.2745559996,2026-03-05
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009283,273343.7564,142990772.0,1327383.336476,2026-03-05
hyperliquid,CROSS,HBAR-USD,5,0.10045,664209.998109,42050824.0,4224005.2708,2026-03-05
hyperliquid,CROSS,HEMI-USD,3,0.00787,184101.467613,208027890.0,1637179.4943000001,2026-03-05
hyperliquid,CROSS,HMSTR-USD,3,0.000159,13610.821452,7325684666.0,1164783.8618939999,2026-03-05
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,HYPE-USD,10,31.488,285830508.9081804,17506023.15999999,551229657.2620796,2026-03-05
hyperliquid,CROSS,HYPER-USD,3,0.09035,100322.728629,5275564.0,476647.2074,2026-03-05
hyperliquid,CROSS,ICP-USD,5,2.533,912278.5289299997,405212.6,1026403.5157999999,2026-03-05
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,IMX-USD,5,0.15825,256153.197305,5685941.2,899800.1949,2026-03-05
hyperliquid,CROSS,INIT-USD,3,0.07799,562743.4488920001,6934084.0,540789.2111600001,2026-03-05
hyperliquid,CROSS,INJ-USD,10,3.089,2428023.9366200003,1123450.6,3470338.9034,2026-03-05
hyperliquid,CROSS,IO-USD,3,0.11265,221777.2286980001,4030969.8,454088.74796999997,2026-03-05
hyperliquid,CROSS,IOTA-USD,3,0.06775,31724.070833,3866852.0,261979.22300000003,2026-03-05
hyperliquid,CROSS,IP-USD,3,0.87027,2235237.331837999,5870469.600000001,5108893.578792,2026-03-05
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,JTO-USD,5,0.27465,377552.0713899998,3434312.0,943233.7908000001,2026-03-05
hyperliquid,CROSS,JUP-USD,10,0.19125,2455132.8758100006,20428144.0,3906882.54,2026-03-05
hyperliquid,CROSS,KAITO-USD,5,0.3499,711939.1775099998,5496242.0,1923135.0758,2026-03-05
hyperliquid,CROSS,KAS-USD,3,0.031043,276391.0633300002,22590240.0,701268.82032,2026-03-05
hyperliquid,CROSS,KBONK-USD,10,0.006183,1646045.1562459997,788307466.0,4874105.062278,2026-03-05
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,KFLOKI-USD,5,0.02911,187508.198474,16267378.0,473543.37358,2026-03-05
hyperliquid,CROSS,KLUNC-USD,3,0.04425,203070.2459630001,7453330.0,329809.8525,2026-03-05
hyperliquid,CROSS,KNEIRO-USD,3,0.07033,107963.445607,3576171.0,251512.10643,2026-03-05
hyperliquid,CROSS,KPEPE-USD,10,0.003603,15189947.158698004,3101742490.0,11175578.191469999,2026-03-05
hyperliquid,CROSS,KSHIB-USD,10,0.005629,1664309.59439,337589960.0,1900293.8848400002,2026-03-05
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,LAYER-USD,3,0.08714,325856.8668760002,5244998.0,457049.12571999995,2026-03-05
hyperliquid,CROSS,LDO-USD,10,0.315,819206.6181109996,12456817.799999999,3923897.607,2026-03-05
hyperliquid,CROSS,LINEA-USD,3,0.003234,277800.0230610001,527125890.0,1704725.12826,2026-03-05
hyperliquid,CROSS,LINK-USD,10,9.2655,6373617.911019999,2248379.5999999996,20832361.183799997,2026-03-05
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,LIT-USD,5,1.3135,17501986.9498,30305790.0,39806655.165,2026-03-05
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,LTC-USD,10,56.535,7452510.744880002,292799.7399999999,16553433.300899992,2026-03-05
hyperliquid,CROSS,MANTA-USD,3,0.06505,160555.784493,2872502.5999999996,186856.29412999997,2026-03-05
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,MAV-USD,3,0.013955,50064.887146,14127328.0,197146.86224000002,2026-03-05
hyperliquid,CROSS,MAVIA-USD,3,0.03514,94100.30522,53842791.2,1892035.682768,2026-03-05
hyperliquid,CROSS,ME-USD,3,0.1162,67707.40821,1747866.8,203102.12216,2026-03-05
hyperliquid,CROSS,MEGA-USD,3,0.14109,398371.4264500001,33421090.0,4715381.588099999,2026-03-05
hyperliquid,CROSS,MELANIA-USD,3,0.11016,85503.568672,10489556.4,1155529.533024,2026-03-05
hyperliquid,CROSS,MEME-USD,3,0.00062,786156.8817489999,1221614064.0,757400.71968,2026-03-05
hyperliquid,CROSS,MERL-USD,3,0.04077,258812.6597939999,17198752.0,701193.11904,2026-03-05
hyperliquid,CROSS,MET-USD,3,0.17835,391892.2300399999,12939692.0,2307794.0682,2026-03-05
hyperliquid,CROSS,MEW-USD,3,0.000637,40878.299659,103162456.0,65714.484472,2026-03-05
hyperliquid,CROSS,MINA-USD,3,0.0572,70604.938955,4550432.0,260284.7104,2026-03-05
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,MNT-USD,5,0.69025,804060.8625860001,6237850.199999999,4305676.10055,2026-03-05
hyperliquid,CROSS,MON-USD,5,0.022246,4896266.3532810025,1327428676.0,29529978.326295998,2026-03-05
hyperliquid,CROSS,MOODENG-USD,3,0.050907,627997.5436890002,17260612.0,878685.975084,2026-03-05
hyperliquid,CROSS,MORPHO-USD,5,1.8805,2192377.35168,3133635.0,5892800.617500001,2026-03-05
hyperliquid,CROSS,MOVE-USD,3,0.02243,141189.309172,19608496.0,439818.56528,2026-03-05
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,NEAR-USD,10,1.2708,18187540.21157999,13449966.799999999,17092217.809439998,2026-03-05
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,NEO-USD,5,2.648,104640.919413,170508.82,451507.35536000005,2026-03-05
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,NIL-USD,3,0.05206,177548.2771029999,8195304.0,426647.52624000004,2026-03-05
hyperliquid,CROSS,NOT-USD,3,0.000375,18342.893509,328779070.0,123292.15125,2026-03-05
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,NXPC-USD,3,0.27878,501956.9275200001,3638786.0,1014420.7610799999,2026-03-05
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,ONDO-USD,10,0.26615,1245917.0813699998,12850624.0,3420193.5776,2026-03-05
hyperliquid,CROSS,OP-USD,10,0.12785,842810.8582509999,24606861.4,3145987.2299899994,2026-03-05
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,ORDI-USD,3,2.519,62445.44323,66323.16,167068.04004000002,2026-03-05
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,PAXG-USD,10,5185.1,27287767.604499985,16114.79,83556797.62900001,2026-03-05
hyperliquid,CROSS,PENDLE-USD,5,1.2945,557225.9310999999,3176774.0,4112333.943,2026-03-05
hyperliquid,CROSS,PENGU-USD,5,0.007135,6912381.293620997,374342020.0,2670930.3127,2026-03-05
hyperliquid,CROSS,PEOPLE-USD,3,0.00708,333658.7910679998,22247470.0,157512.0876,2026-03-05
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,PNUT-USD,3,0.0476,388391.08129,10807717.0,514447.32920000004,2026-03-05
hyperliquid,CROSS,POL-USD,5,0.10385,606734.24848,19677890.0,2043548.8765,2026-03-05
hyperliquid,CROSS,POLYX-USD,3,0.042225,17157.167277,6042456.0,255142.7046,2026-03-05
hyperliquid,CROSS,POPCAT-USD,3,0.050565,432574.1066849999,35552312.0,1797702.65628,2026-03-05
hyperliquid,CROSS,PROMPT-USD,3,0.04429,75358.754672,28867934.0,1278560.7968600001,2026-03-05
hyperliquid,CROSS,PROVE-USD,3,0.2788,90776.85448,1424986.0,397286.0968,2026-03-05
hyperliquid,CROSS,PUMP-USD,10,0.002033,21697098.82180001,19685682088.0,40020991.684904,2026-03-05
hyperliquid,CROSS,PURR-USD,3,0.079543,1380238.6988779996,45483356.0,3617882.586308,2026-03-05
hyperliquid,CROSS,PYTH-USD,5,0.05024,486657.3703820001,17470022.0,877693.90528,2026-03-05
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,RENDER-USD,5,1.3975,642964.4702900002,738777.2,1032441.1369999999,2026-03-05
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,RESOLV-USD,3,0.0648,1284712.7434299998,89669016.0,5810552.2368,2026-03-05
hyperliquid,CROSS,REZ-USD,3,0.002978,28410.711822,51910644.0,154589.89783200002,2026-03-05
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,RSR-USD,3,0.001593,21148.136768,102190224.0,162789.026832,2026-03-05
hyperliquid,CROSS,RUNE-USD,5,0.43625,184183.5536450001,2602861.2,1135498.1985000002,2026-03-05
hyperliquid,CROSS,S-USD,5,0.041895,511328.9638759997,27214706.0,1140160.10787,2026-03-05
hyperliquid,CROSS,SAGA-USD,3,0.03239,110559.189123,38504189.0,1247150.6817100001,2026-03-05
hyperliquid,CROSS,SAND-USD,5,0.08605,236270.7639279999,4595312.0,395426.5976,2026-03-05
hyperliquid,CROSS,SCR-USD,3,0.04477,130985.6509390001,5359931.8,239964.14668599996,2026-03-05
hyperliquid,CROSS,SEI-USD,10,0.068965,1295048.2070900002,28815336.0,1987249.6472399998,2026-03-05
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,SKR-USD,3,0.022564,751690.0339870004,28878488.0,651614.203232,2026-03-05
hyperliquid,CROSS,SKY-USD,3,0.076885,1373117.6847479995,33008126.0,2537829.7675099997,2026-03-05
hyperliquid,CROSS,SNX-USD,3,0.33015,484858.177413,1649111.6,544454.1947400001,2026-03-05
hyperliquid,CROSS,SOL-USD,20,90.235,486397172.18564963,3127342.4799999986,282195748.6827999,2026-03-05
hyperliquid,CROSS,SOPH-USD,3,0.00863,254739.815794,74653716.0,644261.56908,2026-03-05
hyperliquid,CROSS,SPX-USD,5,0.35827,4719493.992874001,8576086.200000001,3072554.4028740004,2026-03-05
