exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,REZ-USD,20,0.01233,0.0,754000.0,9296.82,2025-10-05
dydx,CROSS,RUNE-USD,5,1.182673739,7225.564,135447.0,160189.60992633298,2025-10-05
dydx,CROSS,S-USD,5,0.2753510427,3392.728,175970.0,48453.522983919,2025-10-05
dydx,ISOLATED,SAFE-USD,20,0.3688,0.0,1500.0,553.2,2025-10-05
dydx,ISOLATED,SAGA-USD,20,0.211277831,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,SATS-USD,20,4.01380966e-08,0.0,118680000000.0,4763.589304488,2025-10-05
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,SDM-USD,20,0.00217730638,0.0,0.0,0.0,2025-10-05
dydx,CROSS,SEI-USD,5,0.2885731438,29130.308,2727270.0,787016.877891426,2025-10-05
dydx,CROSS,SHIB-USD,10,1.235e-05,30480.562,26343000000.0,325336.05,2025-10-05
dydx,ISOLATED,SIGN-USD,20,0.06509905943,0.0,51000.0,3320.0520309299995,2025-10-05
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,SKL-USD,20,0.0247,0.0,282000.0,6965.4,2025-10-05
dydx,ISOLATED,SKY-USD,5,0.0674050324,1998.064,210900.0,14215.72133316,2025-10-05
dydx,CROSS,SNX-USD,5,1.187831482,19256.271,333491.0,396131.108763662,2025-10-05
dydx,CROSS,SOL-USD,20,227.78,4159798.968,62524.0,14241716.72,2025-10-05
dydx,ISOLATED,SOPH-USD,20,0.02895237142,0.0,15400.0,445.866519868,2025-10-05
dydx,CROSS,SPX-USD,5,1.4478068047,28954.263,209460.0,303257.613312462,2025-10-05
dydx,ISOLATED,SSV-USD,20,8.0279965,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,STEEM-USD,20,0.1220854598,0.0,125740.0,15351.025715252,2025-10-05
dydx,CROSS,STRK-USD,5,0.147538523,10.576,1176858.0,173631.891100734,2025-10-05
dydx,CROSS,STX-USD,10,0.599159495,18708.044,569637.0,341303.417253315,2025-10-05
dydx,CROSS,SUI-USD,10,3.5880528316,245355.332,503120.0,1805221.1406345922,2025-10-05
dydx,ISOLATED,SUNDOG-USD,20,0.0316394397,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,SUSHI-USD,20,0.6899755279,0.0,2710.0,1869.833680609,2025-10-05
dydx,CROSS,SYRUP-USD,5,0.4071721733,445.441,32240.0,13127.230867192,2025-10-05
dydx,ISOLATED,TAIKO-USD,20,0.36141685,0.0,100000.0,36141.685,2025-10-05
dydx,CROSS,TAO-USD,5,317.575,10527.029,95.53,30337.939749999998,2025-10-05
dydx,ISOLATED,THE-USD,20,0.440192018,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,THETA-USD,20,0.72697728,0.0,15546.0,11301.58879488,2025-10-05
dydx,CROSS,TIA-USD,10,1.51,80234.852,251422.4,379647.824,2025-10-05
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,TLOS-USD,20,0.0461727036,0.0,0.0,0.0,2025-10-05
dydx,CROSS,TON-USD,5,2.80545808,54408.584,103126.0,289315.66995808,2025-10-05
dydx,ISOLATED,TRB-USD,20,33.0048999,0.0,3.1,102.31518969,2025-10-05
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,TROY-USD,20,9.85624548e-05,0.0,0.0,0.0,2025-10-05
dydx,CROSS,TRUMP-USD,5,7.72440039,359.781,3166.5,24459.313834934997,2025-10-05
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-05
dydx,CROSS,TRX-USD,10,0.34080448268,17783.539,959100.0,326865.579338388,2025-10-05
dydx,ISOLATED,TRY-USD,100,0.02398036161,0.0,518100.0,12424.225350141,2025-10-05
dydx,ISOLATED,TSLAX-USD,5,426.6459875,0.0,0.98,418.11306774999997,2025-10-05
dydx,ISOLATED,TURBO-USD,20,0.003726193258,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,UMA-USD,20,1.22184827,4260.75,13024.0,15913.35186848,2025-10-05
dydx,CROSS,UNI-USD,10,7.998799279,78499.381,63783.0,510187.414412457,2025-10-05
dydx,ISOLATED,USDE-USD,20,1.0010009008,0.0,24990.0,25015.012510992,2025-10-05
dydx,ISOLATED,USELESS-USD,5,0.2287867852,50162.382,321730.0,73607.572402396,2025-10-05
dydx,CROSS,USUAL-USD,5,0.053335382,71.55,1675006.0,89337.084862292,2025-10-05
dydx,ISOLATED,VET-USD,20,0.02292375425,130.986,787300.0,18047.871721025,2025-10-05
dydx,ISOLATED,VINE-USD,20,0.0681585801,90196.31,350410.0,23883.448052841002,2025-10-05
dydx,ISOLATED,VIRTUAL-USD,20,1.10287201,0.0,9941.0,10963.65065141,2025-10-05
dydx,ISOLATED,VOXEL-USD,20,0.04961488893,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,VVV-USD,20,1.93935755,0.0,160.0,310.297208,2025-10-05
dydx,CROSS,W-USD,5,0.1147735045,6369.112,531590.0,61012.447257155,2025-10-05
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,WCT-USD,20,0.2477486491,0.0,2440.0,604.506703804,2025-10-05
dydx,CROSS,WIF-USD,10,0.751636532,53835.149,110061.0,82725.868348452,2025-10-05
dydx,CROSS,WLD-USD,10,1.263818067,120713.735,2179124.0,2754016.281433308,2025-10-05
dydx,CROSS,WLFI-USD,5,0.2007218159,296.095,253530.0,50889.001985127,2025-10-05
dydx,CROSS,WOO-USD,10,0.072541325,3251.195,497890.0,36117.60030425,2025-10-05
dydx,ISOLATED,WSTETH-USD,20,5450.254576,0.0,0.076,414.219347776,2025-10-05
dydx,ISOLATED,XAI-USD,20,0.0413829708,0.0,230030.0,9519.324773124,2025-10-05
dydx,CROSS,XLM-USD,10,0.3930279107,238626.877,949640.0,373235.025117148,2025-10-05
dydx,CROSS,XMR-USD,5,331.8891334,112375.641,802.43,266317.79731416196,2025-10-05
dydx,CROSS,XPL-USD,5,0.8628677206,66931.326,136390.0,117686.52841263401,2025-10-05
dydx,CROSS,XRP-USD,10,2.965425798,5379946.115,9837810.0,29173295.569822382,2025-10-05
dydx,ISOLATED,XTZ-USD,20,0.6934604119,97.37,54980.0,38126.453446262,2025-10-05
dydx,ISOLATED,XYO-USD,20,0.009071349944,0.0,49000.0,444.49614725600003,2025-10-05
dydx,ISOLATED,YFI-USD,20,5452.22764,0.0,0.004,21.80891056,2025-10-05
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,ZEC-USD,20,163.284299,217107.195,545.1,89006.2713849,2025-10-05
dydx,CROSS,ZEN-USD,5,9.871608999,10236.784,122.0,1204.3362978779999,2025-10-05
dydx,ISOLATED,ZEREBRO-USD,20,0.0183870519,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,ZETA-USD,20,0.1688012807,0.0,8740.0,1475.323193318,2025-10-05
dydx,CROSS,ZK-USD,5,0.0543802001,194.678,1946800.0,105867.37355468,2025-10-05
dydx,CROSS,ZORA-USD,5,0.05305213649,102.168,100200.0,5315.824076297999,2025-10-05
dydx,CROSS,ZRO-USD,5,2.311421794,0.0,39443.0,91169.409820742,2025-10-05
dydx,ISOLATED,ZRX-USD,20,0.2488650941,0.0,410.0,102.034688581,2025-10-05
hyperliquid,CROSS,0G-USD,3,2.9535,1811547.4742999997,988404.0,2919251.214,2025-10-05
hyperliquid,CROSS,2Z-USD,3,0.50307,6562120.364370002,20779502.0,10453544.07114,2025-10-05
hyperliquid,CROSS,AAVE-USD,10,282.29,8343898.576199998,154494.62,43612286.279800005,2025-10-05
hyperliquid,CROSS,ACE-USD,3,0.464,138604.909636,166439.3,77227.8352,2025-10-05
hyperliquid,CROSS,ADA-USD,10,0.84085,2819498.2899999996,33276636.0,27980659.380599998,2025-10-05
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,AI16Z-USD,5,0.09655,1060872.6224220004,26636718.200000003,2571775.14221,2025-10-05
hyperliquid,CROSS,AIXBT-USD,5,0.09647,255612.1695879999,15231316.0,1469365.05452,2025-10-05
hyperliquid,CROSS,ALGO-USD,5,0.22005,607430.09745,13632206.0,2999766.9303,2025-10-05
hyperliquid,CROSS,ALT-USD,5,0.029255,87951.508772,32950008.0,963952.48404,2025-10-05
hyperliquid,CROSS,ANIME-USD,3,0.014544,260138.368649,83026808.0,1207541.895552,2025-10-05
hyperliquid,CROSS,APE-USD,5,0.56205,218719.65764,2137694.4,1201491.13752,2025-10-05
hyperliquid,CROSS,APEX-USD,3,1.9258,17161435.725099996,18470924.0,35571305.4392,2025-10-05
hyperliquid,CROSS,APT-USD,10,5.2517,11824564.001879998,4461180.76,23428782.997291997,2025-10-05
hyperliquid,CROSS,AR-USD,5,5.8482,260810.81104,337796.74,1975502.894868,2025-10-05
hyperliquid,CROSS,ARB-USD,10,0.43275,2394139.4863530006,34814232.4,15065859.0711,2025-10-05
hyperliquid,CROSS,ARK-USD,3,0.4422,52805.10347,481816.0,213059.03519999998,2025-10-05
hyperliquid,CROSS,ASTER-USD,3,1.9421,316398278.12369955,310474552.0,602972627.4391999,2025-10-05
hyperliquid,CROSS,ATOM-USD,5,4.126,263788.879233,1481475.42,6112567.58292,2025-10-05
hyperliquid,CROSS,AVAX-USD,10,29.946,26281795.108449996,5525097.26,165454562.54796,2025-10-05
hyperliquid,CROSS,AVNT-USD,5,1.1487,10204718.0735,15635380.0,17960361.006,2025-10-05
hyperliquid,CROSS,BABY-USD,5,0.05324,265876.047728,12415142.0,660982.1600800001,2025-10-05
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,BANANA-USD,3,18.91,172681.0414,33383.0,631272.53,2025-10-05
hyperliquid,CROSS,BCH-USD,10,590.4,1985369.3303499997,15950.28,9417045.312,2025-10-05
hyperliquid,CROSS,BERA-USD,5,2.804,2611007.2125600004,8139254.199999999,22822468.776799995,2025-10-05
hyperliquid,CROSS,BIGTIME-USD,5,0.04819,57688.572724,56062788.0,2701665.75372,2025-10-05
hyperliquid,CROSS,BIO-USD,5,0.13985,379883.9082500001,16608708.0,2322727.8138,2025-10-05
hyperliquid,CROSS,BLAST-USD,3,0.00201,128497.223173,679993860.0,1366787.6586,2025-10-05
hyperliquid,CROSS,BLUR-USD,5,0.075185,141219.348574,31727634.0,2385442.16229,2025-10-05
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,BNB-USD,10,1151.2,60276250.29030002,99935.92,115046231.104,2025-10-05
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,BOME-USD,3,0.001711,72315.98318,244299564.0,417996.55400400003,2025-10-05
hyperliquid,CROSS,BRETT-USD,5,0.045,266737.0205950002,60666448.0,2729990.1599999997,2025-10-05
hyperliquid,CROSS,BSV-USD,3,27.385,2543836.454800001,53674.58,1469878.3733,2025-10-05
hyperliquid,CROSS,BTC-USD,40,122359.0,1402124200.7629092,33643.89686,4116633575.8927402,2025-10-05
hyperliquid,CROSS,CAKE-USD,3,3.488,26620853.519779995,7636848.199999999,26637326.521599997,2025-10-05
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,CELO-USD,3,0.3643,318562.82365,533538.0,194367.8934,2025-10-05
hyperliquid,CROSS,CFX-USD,5,0.1453,218455.9648599999,8984378.0,1305430.1234000002,2025-10-05
hyperliquid,CROSS,CHILLGUY-USD,3,0.042445,463522.4810530001,124528536.0,5285613.710519999,2025-10-05
hyperliquid,CROSS,COMP-USD,5,42.54,60240.89833,22793.4,969631.236,2025-10-05
hyperliquid,CROSS,CRV-USD,10,0.772,13524524.290847003,55118703.6,42551639.1792,2025-10-05
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,DOGE-USD,10,0.25223,78988768.52045998,850524344.0,214527755.28712,2025-10-05
hyperliquid,CROSS,DOOD-USD,3,0.007005,6183845.995993002,203093042.0,1422666.75921,2025-10-05
hyperliquid,CROSS,DOT-USD,10,4.1945,1503733.8151399996,2486137.6,10428104.1632,2025-10-05
hyperliquid,CROSS,DYDX-USD,5,0.61456,114721.748281,4170009.2,2562720.853952,2025-10-05
hyperliquid,CROSS,DYM-USD,3,0.1812,182740.6604329999,3871364.2,701491.19304,2025-10-05
hyperliquid,CROSS,EIGEN-USD,5,1.988,21435079.528451003,30485351.6,60604878.9808,2025-10-05
hyperliquid,CROSS,ENA-USD,10,0.59055,43243945.32256003,447102174.0,264036188.85570002,2025-10-05
hyperliquid,CROSS,ENS-USD,5,21.229,522364.4484800001,624312.72,13253534.732879998,2025-10-05
hyperliquid,CROSS,ETC-USD,5,19.43,513915.2912899998,118622.66,2304838.2838,2025-10-05
hyperliquid,CROSS,ETH-USD,25,4482.5,725699718.6242001,612996.6673999999,2747757561.6204996,2025-10-05
hyperliquid,CROSS,ETHFI-USD,5,1.827,8031890.235999999,7594814.6,13875726.2742,2025-10-05
hyperliquid,CROSS,FARTCOIN-USD,10,0.6515,35126486.76024099,288146924.8,187727721.5072,2025-10-05
hyperliquid,CROSS,FET-USD,5,0.59255,491098.3920699998,4269442.0,2529857.8571,2025-10-05
hyperliquid,CROSS,FIL-USD,5,2.3038,444369.9331300001,1034127.2,2382422.2433599997,2025-10-05
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,FTT-USD,3,0.9146,75123.810331,228675.6,209146.70376,2025-10-05
hyperliquid,CROSS,FXS-USD,5,2.3173,1125730.1389600004,1825505.8,4230244.59034,2025-10-05
hyperliquid,CROSS,GALA-USD,3,0.01582,134821.896967,38823574.0,614188.94068,2025-10-05
hyperliquid,CROSS,GAS-USD,3,3.0645,53877.34778,111159.0,340646.75549999997,2025-10-05
hyperliquid,CROSS,GMT-USD,5,0.03915,81837.348949,4337064.0,169796.0556,2025-10-05
hyperliquid,CROSS,GMX-USD,5,15.5,274564.05488,101143.46,1567723.6300000001,2025-10-05
hyperliquid,CROSS,GOAT-USD,5,0.08636,268991.0150630001,18680172.0,1613219.6539200002,2025-10-05
hyperliquid,CROSS,GRASS-USD,5,0.85765,1125233.0491899997,8003240.399999999,6863979.129059999,2025-10-05
hyperliquid,CROSS,GRIFFAIN-USD,5,0.032555,332617.0693359998,79306242.0,2581814.70831,2025-10-05
hyperliquid,CROSS,HBAR-USD,5,0.21721,1247306.4938699994,69409452.0,15076427.06892,2025-10-05
hyperliquid,CROSS,HEMI-USD,3,0.0889,1263228.6086689997,7935976.0,705508.2664000001,2025-10-05
hyperliquid,CROSS,HMSTR-USD,3,0.000644,26451.074969,121170968.0,78034.103392,2025-10-05
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,HYPE-USD,10,49.178,311683737.00378996,27223317.320000004,1338788299.16296,2025-10-05
hyperliquid,CROSS,HYPER-USD,3,0.27423,84306.19966,3507268.0,961798.1036399999,2025-10-05
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,IMX-USD,5,0.7498,473717.5158209999,3429199.0,2571213.4102000003,2025-10-05
hyperliquid,CROSS,INIT-USD,3,0.3258,156679.57459,10917144.0,3556805.5152,2025-10-05
hyperliquid,CROSS,INJ-USD,10,12.505,3032106.2485,682008.2000000001,8528512.541000001,2025-10-05
hyperliquid,CROSS,IO-USD,5,0.5435,216839.098103,6512068.2,3539309.0667,2025-10-05
hyperliquid,CROSS,IOTA-USD,3,0.18615,82381.1782,2202130.0,409926.49950000003,2025-10-05
hyperliquid,CROSS,IP-USD,3,9.6575,6571132.002819997,4365965.000000002,42164306.98750002,2025-10-05
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,JTO-USD,5,1.5965,446924.4428999999,2456856.0,3922370.6040000003,2025-10-05
hyperliquid,CROSS,JUP-USD,10,0.45385,3275226.1596299987,32061748.0,14551224.329799999,2025-10-05
hyperliquid,CROSS,KAITO-USD,5,1.3953,1369268.1171000001,4222044.0,5891017.9932,2025-10-05
hyperliquid,CROSS,KAS-USD,3,0.075809,249446.41116,24908448.0,1888284.534432,2025-10-05
hyperliquid,CROSS,KBONK-USD,10,0.019901,16666444.300882004,1980411928.0,39412177.779128,2025-10-05
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,KFLOKI-USD,5,0.10194,32755170.300998,99222606.0,10114752.45564,2025-10-05
hyperliquid,CROSS,KLUNC-USD,3,0.05578,2223536.409833,72640064.0,4051862.7699200003,2025-10-05
hyperliquid,CROSS,KNEIRO-USD,5,0.28133,664804.6005399998,3180531.4000000004,894778.8987620001,2025-10-05
hyperliquid,CROSS,KPEPE-USD,10,0.009736,28446835.190502007,9078058500.0,88383977.556,2025-10-05
hyperliquid,CROSS,KSHIB-USD,10,0.012345,1049210.3025240006,572108442.0,7062678.7164900005,2025-10-05
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.1089,8851722.531309996,395212566.0,43038648.4374,2025-10-05
hyperliquid,CROSS,LAYER-USD,3,0.41095,208538.45656,1742248.0,715976.8156,2025-10-05
hyperliquid,CROSS,LDO-USD,10,1.198,1997917.46357,26332870.8,31546779.2184,2025-10-05
hyperliquid,CROSS,LINEA-USD,3,0.027755,7437796.610964003,1095476324.0,30404945.372619998,2025-10-05
hyperliquid,CROSS,LINK-USD,10,22.115,16013939.644399999,3979631.1999999997,88009543.98799999,2025-10-05
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,LTC-USD,10,121.93,14260398.682400014,602646.5199999998,73480690.18359998,2025-10-05
hyperliquid,CROSS,MANTA-USD,3,0.1885,59480.507872,1115175.0,210210.4875,2025-10-05
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,MAV-USD,3,0.05884,125412.552265,3638406.0,214083.80904000002,2025-10-05
hyperliquid,CROSS,MAVIA-USD,3,0.12364,153971.7192970001,9125608.2,1128290.1978479999,2025-10-05
hyperliquid,CROSS,ME-USD,5,0.6094,128080.553392,1997111.2,1217039.56528,2025-10-05
hyperliquid,CROSS,MELANIA-USD,5,0.17832,1058027.1799739997,15411241.0,2748132.49512,2025-10-05
hyperliquid,CROSS,MEME-USD,5,0.002434,293860.146191,510187684.0,1241796.822856,2025-10-05
hyperliquid,CROSS,MERL-USD,3,0.34911,1659503.3232300004,12515424.0,4369259.67264,2025-10-05
hyperliquid,CROSS,MEW-USD,5,0.002775,100371.426976,154051474.0,427492.84035,2025-10-05
hyperliquid,CROSS,MINA-USD,3,0.1637,74752.07785,1774116.0,290422.7892,2025-10-05
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,MNT-USD,5,1.9646,10718446.51231,27669493.2,54359486.34072,2025-10-05
hyperliquid,CROSS,MOODENG-USD,5,0.17296,2865044.345720001,29004604.0,5016636.30784,2025-10-05
hyperliquid,CROSS,MORPHO-USD,5,1.8377,3019467.9897200004,5551323.600000001,10201667.37972,2025-10-05
hyperliquid,CROSS,MOVE-USD,5,0.11313,127537.8790199999,13674480.0,1546993.9224,2025-10-05
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,NEAR-USD,10,2.948,2937763.971020001,8939337.6,26353167.244799998,2025-10-05
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,NEO-USD,5,6.2003,2046467.1008350002,143107.52,887309.556256,2025-10-05
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,NIL-USD,3,0.3433,701307.3392899999,11462286.0,3935002.7838,2025-10-05
hyperliquid,CROSS,NOT-USD,3,0.00159,121494.298758,750411716.0,1193154.6284400001,2025-10-05
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,NXPC-USD,5,0.52355,311048.83091,3265296.0,1709545.7207999998,2025-10-05
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,OM-USD,5,0.17135,170494.147272,12983042.2,2224644.2809699997,2025-10-05
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,ONDO-USD,10,0.91806,1676747.4547700004,26802696.0,24606483.089759998,2025-10-05
hyperliquid,CROSS,OP-USD,10,0.7238,997966.9408550002,7320574.2,5298631.60596,2025-10-05
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,ORDI-USD,5,8.3227,151262.884708,138785.68,1155071.578936,2025-10-05
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,PAXG-USD,5,3901.1,2529153.9481000016,5966.61,23276342.270999998,2025-10-05
hyperliquid,CROSS,PENDLE-USD,5,4.743,2190084.776799999,3622334.0,17180730.162,2025-10-05
hyperliquid,CROSS,PENGU-USD,5,0.030195,14663994.357673988,1311485766.0,39600312.70437,2025-10-05
hyperliquid,CROSS,PEOPLE-USD,3,0.01744,80772.026411,31915442.0,556605.30848,2025-10-05
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,PNUT-USD,5,0.2161,881341.7749979997,9689373.0,2093873.5052999998,2025-10-05
hyperliquid,CROSS,POL-USD,5,0.2373,447456.6145900002,13690190.0,3248682.0870000003,2025-10-05
hyperliquid,CROSS,POLYX-USD,3,0.11847,27655.19035,3586030.0,424836.9741,2025-10-05
hyperliquid,CROSS,POPCAT-USD,10,0.23393,3962881.126059998,57162748.0,13372081.63964,2025-10-05
hyperliquid,CROSS,PROMPT-USD,5,0.14053,264860.07983,13101106.0,1841098.42618,2025-10-05
hyperliquid,CROSS,PROVE-USD,3,0.75565,381764.6507300001,2263738.0,1710593.6197000002,2025-10-05
hyperliquid,CROSS,PUMP-USD,5,0.006624,126664204.83939798,66021406034.0,437325793.56921595,2025-10-05
hyperliquid,CROSS,PURR-USD,3,0.20459,1396732.05028,101208124.0,20706170.08916,2025-10-05
hyperliquid,CROSS,PYTH-USD,5,0.15375,387824.7122399999,16305266.0,2506934.6475,2025-10-05
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,RENDER-USD,5,3.479,555838.38167,981477.4,3414559.8746,2025-10-05
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,RESOLV-USD,3,0.10608,400483.12372,21570428.0,2288191.00224,2025-10-05
hyperliquid,CROSS,REZ-USD,3,0.01235,196278.040123,40578548.0,501145.0678,2025-10-05
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,RSR-USD,3,0.006462,115394.828112,97538710.0,630295.14402,2025-10-05
hyperliquid,CROSS,RUNE-USD,5,1.1825,99215.50598,1409759.4,1667040.4905,2025-10-05
hyperliquid,CROSS,S-USD,5,0.2754,1464253.60736,38415372.0,10579593.4488,2025-10-05
hyperliquid,CROSS,SAGA-USD,5,0.2112,67303.566674,6450963.6,1362443.51232,2025-10-05
hyperliquid,CROSS,SAND-USD,5,0.27745,120133.15975,3433940.0,952746.6529999999,2025-10-05
hyperliquid,CROSS,SCR-USD,5,0.27855,73128.211165,1232466.6,343303.57143000007,2025-10-05
hyperliquid,CROSS,SEI-USD,10,0.28865,2835190.1076600007,39167746.0,11305769.882900001,2025-10-05
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,SKY-USD,3,0.06743,245723.107865,60264138.0,4063610.8253400004,2025-10-05
hyperliquid,CROSS,SNX-USD,3,1.1881,2250095.114849998,18790095.0,22324511.8695,2025-10-05
hyperliquid,CROSS,SOL-USD,20,227.7,479279353.07830006,6030415.6000000015,1373125632.1200004,2025-10-05
hyperliquid,CROSS,SOPH-USD,5,0.02894,165859.4895819999,31977202.0,925420.22588,2025-10-05
hyperliquid,CROSS,SPX-USD,5,1.4475,13760885.126680009,16971176.0,24565777.26,2025-10-05
hyperliquid,CROSS,STBL-USD,3,0.26148,6655796.6830199985,71206352.0,18619036.920959998,2025-10-05
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,STRK-USD,5,0.1475,1178079.7699649998,56381352.8,8316249.537999999,2025-10-05
hyperliquid,CROSS,STX-USD,5,0.59931,381725.22288,3282375.1999999997,1967160.2811119999,2025-10-05
hyperliquid,CROSS,SUI-USD,10,3.5874,32148641.079669997,25902770.599999998,92923599.25044,2025-10-05
hyperliquid,CROSS,SUPER-USD,3,0.61187,883922.5528899999,2570480.0,1572799.5976,2025-10-05
hyperliquid,CROSS,SUSHI-USD,5,0.6897,86984.260383,730556.8,503865.02496,2025-10-05
hyperliquid,CROSS,SYRUP-USD,3,0.40715,804713.7778099997,8640080.0,3517808.572,2025-10-05
hyperliquid,CROSS,TAO-USD,5,317.52,1484109.732249999,84541.362,26843573.262239996,2025-10-05
hyperliquid,CROSS,TIA-USD,10,1.5091,3972483.15285,4464138.199999999,6736830.95762,2025-10-05
hyperliquid,CROSS,TNSR-USD,3,0.10055,75667.730278,4020179.0,404228.99845,2025-10-05
hyperliquid,CROSS,TON-USD,10,2.8055,1591213.7624799996,9454928.8,26525802.748400003,2025-10-05
hyperliquid,CROSS,TRB-USD,3,32.985,132732.0527900001,13354.22,440488.9467,2025-10-05
hyperliquid,CROSS,TRUMP-USD,10,7.7265,2608899.9261299996,3424461.8000000003,26459104.0977,2025-10-05
hyperliquid,CROSS,TRX-USD,10,0.34055,1827709.70975,59520478.0,20269698.7829,2025-10-05
hyperliquid,CROSS,TST-USD,3,0.03278,301260.1494959999,40133680.0,1315582.0303999998,2025-10-05
hyperliquid,CROSS,TURBO-USD,5,0.003727,155916.223987,409150640.0,1524904.4352799999,2025-10-05
