exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-15
dydx,CROSS,RENDER-USD,5,1.26703818,60.256,17396.0,22041.39617928,2026-08-15
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-15
dydx,CROSS,RUNE-USD,5,0.417920565,3338.1791,88673.0,37058.270260245,2026-08-15
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-15
dydx,CROSS,SEI-USD,5,0.0402036688,43.6218,1617040.0,65010.940596352004,2026-08-15
dydx,CROSS,SHIB-USD,10,4.59001774e-06,700.942,4114000000.0,18883.33298236,2026-08-15
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-15
dydx,CROSS,SNX-USD,5,0.198832962,0.0,47004.0,9345.944545848,2026-08-15
dydx,CROSS,SOL-USD,20,75.34794034,3882358.642,77030.4,5804081.983566335,2026-08-15
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-15
dydx,CROSS,SPX-USD,5,0.3196155421,0.0,1290.0,412.304049309,2026-08-15
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-15
dydx,CROSS,STRK-USD,5,0.023109894,0.0,1249139.0,28867.469881266,2026-08-15
dydx,CROSS,STX-USD,10,0.122290549,0.0,15947.0,1950.167384903,2026-08-15
dydx,CROSS,SUI-USD,10,0.6811,6731.625,105020.0,71529.122,2026-08-15
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-15
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-15
dydx,CROSS,TAO-USD,5,199.5448578,59920.1147,400.16,79849.870297248,2026-08-15
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-15
dydx,CROSS,TIA-USD,10,0.3078207,0.03057,128484.5,39550.18872915,2026-08-15
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-15
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-15
dydx,CROSS,TRUMP-USD,5,1.42872898,1747.51403,20130.2,28760.600113196,2026-08-15
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-15
dydx,CROSS,TRX-USD,10,0.33260232093,133.6,805300.0,267844.64904492896,2026-08-15
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,TSLAX-USD,5,341.7865707,75.68,6.57,2245.537769499,2026-08-15
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-15
dydx,CROSS,UNI-USD,10,3.231324121,11208.8884,39089.0,126309.22856576901,2026-08-15
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-15
dydx,CROSS,USUAL-USD,5,0.008832271,0.0,193890.0,1712.4890241899998,2026-08-15
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,VVV-USD,20,11.848073699,0.0,0.0,0.0,2026-08-15
dydx,CROSS,W-USD,5,0.0082716795,0.0,515190.0,4261.486561605,2026-08-15
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-15
dydx,CROSS,WIF-USD,10,0.138575282,0.0,211096.0,29252.687729072,2026-08-15
dydx,CROSS,WLD-USD,10,0.342693289,1632.8269,110428.0,37842.934517692,2026-08-15
dydx,CROSS,WLFI-USD,5,0.0554988646,16564.6718,188150.0,10442.111374490001,2026-08-15
dydx,CROSS,WOO-USD,10,0.0104806198,0.0,31500.0,330.1395237,2026-08-15
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-15
dydx,CROSS,WTI-USD,5,81.26465,32.300884,339.9,27621.854535,2026-08-15
dydx,CROSS,XAG-USD,5,65.0284299999,4455.845,150.1,9760.76734298499,2026-08-15
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-08-15
dydx,CROSS,XLM-USD,10,0.158173,597.818,131030.0,20725.408190000002,2026-08-15
dydx,CROSS,XMR-USD,5,403.1075139,2489.6872,219.24,88377.29134743601,2026-08-15
dydx,CROSS,XPL-USD,5,0.0770310572,0.0,84850.0,6536.085203420001,2026-08-15
dydx,CROSS,XRP-USD,10,1.0008092798,67393.529,563910.0,564366.360972018,2026-08-15
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-15
dydx,CROSS,ZEC-USD,5,496.43843965,779.225,307.8,152803.75172427,2026-08-15
dydx,CROSS,ZEN-USD,5,4.023854203,0.0,907.0,3649.635762121,2026-08-15
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-15
dydx,CROSS,ZK-USD,5,0.0074637925,10.99672,1863370.0,13907.807030725,2026-08-15
dydx,CROSS,ZORA-USD,5,0.00478717026,0.0,95500.0,457.17475983,2026-08-15
dydx,CROSS,ZRO-USD,5,0.796390622,13.362,18211.0,14503.069617242,2026-08-15
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,0G-USD,3,0.16367,99143.27766,1035784.0,169526.76728,2026-08-15
hyperliquid,CROSS,2Z-USD,3,0.052183,2554350.174760001,12926100.0,674522.6763,2026-08-15
hyperliquid,CROSS,AAVE-USD,10,86.4028,5454915.118689999,662552.2000000001,57246365.226160005,2026-08-15
hyperliquid,CROSS,ACE-USD,3,0.2048,7237574.320200999,9293156.040000005,1903238.356992001,2026-08-15
hyperliquid,CROSS,ADA-USD,10,0.1798,3882670.351210001,163851096.0,29460427.060799997,2026-08-15
hyperliquid,CROSS,AERO-USD,3,0.4012,413264.0735599998,18808102.0,7545810.5224,2026-08-15
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,AIXBT-USD,3,0.017685,136289.389499,27598338.0,488076.60753,2026-08-15
hyperliquid,CROSS,ALGO-USD,5,0.079265,394793.178275,24140862.0,1913525.42643,2026-08-15
hyperliquid,CROSS,ALT-USD,3,0.00588,91935.464749,109408436.0,643321.60368,2026-08-15
hyperliquid,CROSS,ANIME-USD,3,0.002392,60025.843663,61624210.0,147405.11032,2026-08-15
hyperliquid,CROSS,APE-USD,5,0.12384,166054.8320080001,6210275.8,769080.555072,2026-08-15
hyperliquid,CROSS,APEX-USD,3,0.19295,87499.33349,3053958.0,589261.1961000001,2026-08-15
hyperliquid,CROSS,APT-USD,10,0.5426,1739720.5276149998,6502998.0200000005,3528526.725652,2026-08-15
hyperliquid,CROSS,AR-USD,5,1.7515,85384.762258,439764.7,770247.87205,2026-08-15
hyperliquid,CROSS,ARB-USD,10,0.07474,1929253.5629310003,55117662.8,4119494.1176719996,2026-08-15
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,ASTER-USD,5,0.6022,537039.0265399996,22934698.0,13811275.135599999,2026-08-15
hyperliquid,CROSS,ATOM-USD,5,1.5006,1091331.0144620002,1351079.7000000002,2027430.1978200001,2026-08-15
hyperliquid,CROSS,AVAX-USD,10,6.4925,1531671.9791350001,1729434.4000000004,11228352.842000002,2026-08-15
hyperliquid,CROSS,AVNT-USD,5,0.102255,1489981.4261679994,6441624.0,658688.26212,2026-08-15
hyperliquid,CROSS,AXS-USD,5,0.88255,261411.8847809999,429864.8,379377.17923999997,2026-08-15
hyperliquid,CROSS,AZTEC-USD,3,0.011625,80626.166354,40674748.0,472843.9455,2026-08-15
hyperliquid,CROSS,BABY-USD,3,0.009983,83405.713587,14598172.0,145733.551076,2026-08-15
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,BANANA-USD,3,3.749,157495.12823,60161.2,225544.3388,2026-08-15
hyperliquid,CROSS,BCH-USD,10,206.209,2940311.87946,24856.94,5125724.74046,2026-08-15
hyperliquid,CROSS,BERA-USD,5,0.14185,258337.3868100001,9627039.2,1365595.51052,2026-08-15
hyperliquid,CROSS,BIGTIME-USD,3,0.004943,186486.266648,35103012.0,173514.188316,2026-08-15
hyperliquid,CROSS,BIO-USD,3,0.024605,143398.2118279999,29193138.0,718297.1604899999,2026-08-15
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,BLUR-USD,3,0.013135,69890.217548,56229318.0,738572.09193,2026-08-15
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,BNB-USD,10,608.45,2258595.51484,51348.624,31243070.272800006,2026-08-15
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,BOME-USD,3,0.000825,215468.3216129999,3266865442.0,2695163.98965,2026-08-15
hyperliquid,CROSS,BRETT-USD,3,0.003871,71677.478398,67419348.0,260980.29610799998,2026-08-15
hyperliquid,CROSS,BSV-USD,3,15.14,226016.59442,38397.44,581337.2416000001,2026-08-15
hyperliquid,CROSS,BTC-USD,40,63027.9,1264065309.3523827,43268.7804999999,2727140370.4759436,2026-08-15
hyperliquid,CROSS,CAKE-USD,3,1.42681,313103.1470600001,546522.6,779783.910906,2026-08-15
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,CASHCAT-USD,3,0.13169,12760754.141150003,143534930.0,18902114.9317,2026-08-15
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,CC-USD,3,0.098593,511690.9636160001,28898854.0,2849224.712422,2026-08-15
hyperliquid,CROSS,CELO-USD,3,0.06017,103124.414823,2870442.0,172714.49514,2026-08-15
hyperliquid,CROSS,CFX-USD,5,0.04265,153708.979624,34637484.0,1477288.6926,2026-08-15
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,CHIP-USD,3,0.023415,2181129.5404940005,154074862.0,3607662.8937299997,2026-08-15
hyperliquid,CROSS,COMP-USD,5,16.155,104203.69072,41915.2,677140.056,2026-08-15
hyperliquid,CROSS,CRV-USD,10,0.24195,6001450.744991001,39628537.79999999,9588124.720709998,2026-08-15
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,DASH-USD,5,30.15,156098.2614699999,30034.5,905540.1749999999,2026-08-15
hyperliquid,CROSS,DOGE-USD,10,0.070045,3136080.343484,412344546.0,28882673.72457,2026-08-15
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,DOT-USD,10,0.76595,1618464.4387860002,6264112.400000001,4797996.892780001,2026-08-15
hyperliquid,CROSS,DYDX-USD,5,0.10993,122921.076196,17659754.0,1941336.75722,2026-08-15
hyperliquid,CROSS,DYM-USD,3,0.01447,135265.95687,8602520.8,124478.47597600002,2026-08-15
hyperliquid,CROSS,EIGEN-USD,5,0.171,165654.382514,23418026.060000002,4004482.456260001,2026-08-15
hyperliquid,CROSS,ENA-USD,10,0.084737,3752071.271533001,244017752.0,20677332.251224,2026-08-15
hyperliquid,CROSS,ENS-USD,5,4.0592,153342.691131,274102.08,1112635.163136,2026-08-15
hyperliquid,CROSS,ETC-USD,5,6.211,285125.2730620001,298593.84,1854566.3402400003,2026-08-15
hyperliquid,CROSS,ETH-USD,25,1883.93,469709953.57975966,885687.4601999999,1668573176.8945858,2026-08-15
hyperliquid,CROSS,ETHFI-USD,5,0.45385,6910232.260203006,25079163.199999996,11382178.218319997,2026-08-15
hyperliquid,CROSS,FARTCOIN-USD,10,0.14265,7209436.196605994,190774603.00000003,27213997.117950004,2026-08-15
hyperliquid,CROSS,FET-USD,5,0.13395,358348.9967199999,26066136.0,3491558.9172000005,2026-08-15
hyperliquid,CROSS,FIL-USD,5,0.69025,287540.0807389999,2963707.1999999997,2045698.8948,2026-08-15
hyperliquid,CROSS,FOGO-USD,3,0.008555,607866.3990059997,41281888.0,353166.55184000003,2026-08-15
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,GALA-USD,3,0.001676,125362.538609,146454492.0,245457.728592,2026-08-15
hyperliquid,CROSS,GAS-USD,3,0.9363,100251.594398,161470.6,151184.92278000002,2026-08-15
hyperliquid,CROSS,GMT-USD,3,0.006296,112280.230038,18029060.0,113510.96176,2026-08-15
hyperliquid,CROSS,GMX-USD,3,6.725,186425.1204450001,83574.48,562038.3779999999,2026-08-15
hyperliquid,CROSS,GOAT-USD,3,0.01286,82172.590027,12644722.0,162611.12492,2026-08-15
hyperliquid,CROSS,GRAM-USD,5,1.3325,334685.8766000001,9979766.0,13298038.195,2026-08-15
hyperliquid,CROSS,GRASS-USD,3,0.31633,562166.6469620004,22559150.2,7136135.982766,2026-08-15
hyperliquid,CROSS,GRIFFAIN-USD,3,0.012532,156261.339562,78936400.0,989230.9648,2026-08-15
hyperliquid,CROSS,HBAR-USD,5,0.065923,499512.2538839998,51975450.0,3426377.5903499997,2026-08-15
hyperliquid,CROSS,HEMI-USD,3,0.004854,211919.678203,177701048.0,862560.8869919999,2026-08-15
hyperliquid,CROSS,HMSTR-USD,3,0.000179,416300.2865099998,1073487250.0,192154.21774999998,2026-08-15
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,HYPE-USD,10,56.487,133411889.92394009,22024647.80000001,1244106280.2786005,2026-08-15
hyperliquid,CROSS,HYPER-USD,3,0.06366,116273.6436469999,3207562.0,204193.39691999997,2026-08-15
hyperliquid,CROSS,ICP-USD,5,2.2945,882318.9042600002,1005484.9999999999,2307085.3325,2026-08-15
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,IMX-USD,5,0.10865,177957.396521,7875137.4,855633.67851,2026-08-15
hyperliquid,CROSS,INIT-USD,3,0.05115,111464.3369840001,6232768.0,318806.0832,2026-08-15
hyperliquid,CROSS,INJ-USD,5,4.2475,3154890.4231500006,625130.2000000001,2655240.5245,2026-08-15
hyperliquid,CROSS,IO-USD,3,0.11088,147491.712124,4100954.1999999997,454713.801696,2026-08-15
hyperliquid,CROSS,IOTA-USD,3,0.033166,54897.700036,12344250.0,409409.3955,2026-08-15
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,JTO-USD,5,0.5735,2225184.317860001,11873766.0,6809604.801,2026-08-15
hyperliquid,CROSS,JUP-USD,10,0.16925,1823854.32038,38973768.0,6596310.234,2026-08-15
hyperliquid,CROSS,KAITO-USD,5,0.3993,5869069.651599997,23222648.0,9272803.3464,2026-08-15
hyperliquid,CROSS,KAS-USD,3,0.025435,99600.906237,40318662.0,1025505.16797,2026-08-15
hyperliquid,CROSS,KBONK-USD,10,0.002373,604600.531669,2317214534.0,5498750.089182001,2026-08-15
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,KFLOKI-USD,5,0.020319,44590.931825,26856390.0,545694.98841,2026-08-15
hyperliquid,CROSS,KLUNC-USD,3,0.04787,154324.419573,5299406.0,253682.56522000002,2026-08-15
hyperliquid,CROSS,KNEIRO-USD,3,0.06544,209915.0546600001,2071743.2,135574.875008,2026-08-15
hyperliquid,CROSS,KPEPE-USD,10,0.002657,3347276.210394002,4506255282.0,11973120.284274,2026-08-15
hyperliquid,CROSS,KSHIB-USD,10,0.004594,736834.536337,509546002.0,2340854.333188,2026-08-15
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,LAYER-USD,3,0.060318,125592.023359,11734274.0,707787.939132,2026-08-15
hyperliquid,CROSS,LDO-USD,5,0.29685,569990.9477870001,27348913.200000003,8118524.883420001,2026-08-15
hyperliquid,CROSS,LINEA-USD,3,0.002128,106368.025347,485162940.0,1032426.73632,2026-08-15
hyperliquid,CROSS,LINK-USD,10,9.21766,9004393.672549991,4173060.200000001,38465850.08313201,2026-08-15
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,LIT-USD,5,2.221017,9446880.573599998,36182360.0,80361636.66012,2026-08-15
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,LTC-USD,10,43.8048,1891214.0566999994,236614.78,10364863.114944,2026-08-15
hyperliquid,CROSS,MANTA-USD,3,0.05647,133551.290009,3579220.4,202118.575988,2026-08-15
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,ME-USD,3,0.06464,230881.436836,2842997.2,183771.339008,2026-08-15
hyperliquid,CROSS,MEGA-USD,3,0.031374,254792.9455569999,74099928.0,2324811.141072,2026-08-15
hyperliquid,CROSS,MELANIA-USD,3,0.07063,208044.878211,10033851.2,708690.9102559999,2026-08-15
hyperliquid,CROSS,MEME-USD,3,0.000485,28778.172365,881266806.0,427414.40091,2026-08-15
hyperliquid,CROSS,MERL-USD,3,0.017558,92696.964723,21228616.0,372732.039728,2026-08-15
hyperliquid,CROSS,MET-USD,3,0.163267,186223.7762,11422666.0,1864944.409822,2026-08-15
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,MINA-USD,3,0.03904,130293.01933,17710746.0,691427.5238399999,2026-08-15
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,MNT-USD,5,0.4416,196619.919863,4296847.000000001,1897487.6352000004,2026-08-15
hyperliquid,CROSS,MON-USD,5,0.020988,1172569.2773100005,1357407778.0,28489274.444664,2026-08-15
hyperliquid,CROSS,MOODENG-USD,3,0.036125,76471.103546,6460886.0,233399.50674999997,2026-08-15
hyperliquid,CROSS,MORPHO-USD,5,1.943,364383.94704,2014989.1999999997,3915124.0155999996,2026-08-15
hyperliquid,CROSS,MOVE-USD,3,0.006938,1194979.6380729997,86816662.0,602334.000956,2026-08-15
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,NEAR-USD,10,1.64341,4922563.905250003,27380906.200000003,44998055.05814201,2026-08-15
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,NEO-USD,5,1.6825,106693.431488,179638.9,302242.44925,2026-08-15
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,NIL-USD,3,0.04456,780558.9194569999,15015800.0,669104.0480000001,2026-08-15
hyperliquid,CROSS,NOT-USD,3,0.000379,65734.172846,811753968.0,307654.753872,2026-08-15
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,NXPC-USD,3,0.1839,172244.31959,1612980.0,296627.022,2026-08-15
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,ONDO-USD,10,0.328053,1562164.2273800003,34533806.0,11328918.659718,2026-08-15
hyperliquid,CROSS,OP-USD,5,0.08668,226678.9697290001,37200920.8,3224575.8149439995,2026-08-15
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,ORDI-USD,3,3.4395,91664.840887,104108.72,358081.94243999996,2026-08-15
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,PAXG-USD,10,4377.163,4682800.929100005,8860.418,38783493.834134,2026-08-15
hyperliquid,CROSS,PENDLE-USD,5,1.3038,859147.4240000001,4299238.0,5605346.5044,2026-08-15
hyperliquid,CROSS,PENGU-USD,5,0.006106,1589906.4698400008,810648146.0,4949817.579476,2026-08-15
hyperliquid,CROSS,PEOPLE-USD,3,0.007536,330349.628453,308962894.0,2328344.369184,2026-08-15
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,PNUT-USD,3,0.04117,242957.8245889998,11735537.599999998,483152.08299199987,2026-08-15
hyperliquid,CROSS,POL-USD,5,0.07506,326772.906627,35735948.0,2682340.2568800002,2026-08-15
hyperliquid,CROSS,POLYX-USD,3,0.02885,84840.621728,2675254.0,77181.0779,2026-08-15
hyperliquid,CROSS,POPCAT-USD,3,0.042365,169746.086815,22696148.0,961522.31002,2026-08-15
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,PROVE-USD,3,0.1462,74679.44397,1213762.0,177452.0044,2026-08-15
hyperliquid,CROSS,PUMP-USD,10,0.002789,44006393.881243,34707398718.0,96798935.024502,2026-08-15
hyperliquid,CROSS,PURR-USD,3,0.066043,215130.847828,85046952.0,5616755.850936,2026-08-15
hyperliquid,CROSS,PYTH-USD,5,0.039375,178587.4565579999,44820790.0,1764818.60625,2026-08-15
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,RENDER-USD,5,1.2675,245248.5989499999,1365352.2,1730583.9135,2026-08-15
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,RESOLV-USD,3,0.01728,124052.6520319999,18458456.0,318962.11968,2026-08-15
hyperliquid,CROSS,REZ-USD,3,0.002745,89002.214071,127938586.0,351191.41857,2026-08-15
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,RSR-USD,3,0.001146,56039.455017,130440926.0,149485.30119600001,2026-08-15
hyperliquid,CROSS,RUNE-USD,5,0.42043,195562.713007,3470028.0,1458903.87204,2026-08-15
hyperliquid,CROSS,S-USD,5,0.022135,74053.462238,36307254.0,803661.0672899999,2026-08-15
hyperliquid,CROSS,SAGA-USD,3,0.01323,60575.825477,78307590.2,1036009.418346,2026-08-15
hyperliquid,CROSS,SAND-USD,5,0.039552,501761.2580980004,12098892.0,478535.37638399994,2026-08-15
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,SEI-USD,5,0.040215,368438.354948,34661264.0,1393902.73176,2026-08-15
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,SKR-USD,3,0.006946,204939.450793,36529288.0,253732.43444799999,2026-08-15
hyperliquid,CROSS,SKY-USD,3,0.05116,304599.3248980001,34720900.0,1776321.244,2026-08-15
hyperliquid,CROSS,SNX-USD,3,0.1989,208680.081763,3145118.2,625564.00998,2026-08-15
hyperliquid,CROSS,SOL-USD,20,75.415,52335022.18245003,5046043.52,380547372.0608,2026-08-15
hyperliquid,CROSS,SOPH-USD,3,0.003463,66358.261221,27567024.0,95464.604112,2026-08-15
hyperliquid,CROSS,SPX-USD,5,0.31965,320738.5988880002,6208362.4,1984503.04116,2026-08-15
hyperliquid,CROSS,STABLE-USD,3,0.031155,140299.253829,51549916.0,1606037.63298,2026-08-15
