exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.3421627154,0.0,0.0,0.0,2026-02-15
dydx,CROSS,PUMP-USD,5,0.002328002299,20132.986,18107000.0,42153.137627993005,2026-02-15
dydx,CROSS,PYTH-USD,5,0.0570571771,51981.049,707600.0,40373.65851596,2026-02-15
dydx,ISOLATED,QNT-USD,20,73.78421965,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,QTUM-USD,20,1.028521187,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,RAY-USD,20,0.655289685,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-15
dydx,CROSS,RENDER-USD,5,1.497,14044.554,4713.0,7055.361000000001,2026-02-15
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,REZ-USD,20,0.00317435617,0.0,0.0,0.0,2026-02-15
dydx,CROSS,RUNE-USD,5,0.417002766,7853.446,84196.0,35109.964886136004,2026-02-15
dydx,CROSS,S-USD,5,0.0500265011,6934.445,22020.0,1101.583554222,2026-02-15
dydx,ISOLATED,SAFE-USD,20,0.117750568,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,SAGA-USD,20,0.033531587,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,SATS-USD,20,1.2569972e-08,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,SDM-USD,20,0.00024900039,0.0,0.0,0.0,2026-02-15
dydx,CROSS,SEI-USD,5,0.0774925112,782.291,1736160.0,134539.39824499201,2026-02-15
dydx,CROSS,SHIB-USD,10,6.917250775e-06,2291.58,8076000000.0,55863.7172589,2026-02-15
dydx,ISOLATED,SIGN-USD,20,0.02878801166,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,SKL-USD,20,0.00712714914,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,SKY-USD,5,0.0694222311,0.0,52400.0,3637.7249096399996,2026-02-15
dydx,CROSS,SNX-USD,5,0.308230508,6850.375,49894.0,15378.852966152,2026-02-15
dydx,CROSS,SOL-USD,20,88.11945741,9702868.589,148328.3,13070609.3145477,2026-02-15
dydx,ISOLATED,SOPH-USD,20,0.01019282004,0.0,0.0,0.0,2026-02-15
dydx,CROSS,SPX-USD,5,0.3378679443,18139.813,5730.0,1935.983320839,2026-02-15
dydx,ISOLATED,SSV-USD,20,3.42063174,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,STEEM-USD,20,0.0543778132,0.0,0.0,0.0,2026-02-15
dydx,CROSS,STRK-USD,5,0.050836672,182.3908,743907.0,37817.756157504,2026-02-15
dydx,CROSS,STX-USD,10,0.276784332,2024.235,22379.0,6194.156565828001,2026-02-15
dydx,CROSS,SUI-USD,10,1.0218383399,19447.096,1118990.0,1143426.8839647009,2026-02-15
dydx,ISOLATED,SUNDOG-USD,20,0.0076269486,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,SUSHI-USD,20,0.2176107604,0.0,10.0,2.176107604,2026-02-15
dydx,CROSS,SYRUP-USD,5,0.2780609695,1451.621,10650.0,2961.3493251749996,2026-02-15
dydx,ISOLATED,TAIKO-USD,20,0.131536953,0.0,0.0,0.0,2026-02-15
dydx,CROSS,TAO-USD,5,190.4335026,71546.8,18.37,3498.263442762,2026-02-15
dydx,ISOLATED,THE-USD,20,0.278535775,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,THETA-USD,20,0.218195417,0.0,0.0,0.0,2026-02-15
dydx,CROSS,TIA-USD,10,0.3559691,3375.9162,117867.5,41957.18789425,2026-02-15
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,TLOS-USD,20,0.0129589728,0.0,0.0,0.0,2026-02-15
dydx,CROSS,TON-USD,5,1.479186485,16624.206,45146.0,66779.35305181,2026-02-15
dydx,ISOLATED,TRB-USD,20,16.4633138,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,TREE-USD,5,0.0754658693,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,TROY-USD,20,3.48860427e-05,0.0,0.0,0.0,2026-02-15
dydx,CROSS,TRUMP-USD,5,3.56682327,816.4281,7990.1,28499.274609627002,2026-02-15
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-15
dydx,CROSS,TRX-USD,10,0.28177484276,53137.839,680600.0,191775.957982456,2026-02-15
dydx,ISOLATED,TRY-USD,100,0.02297139558,0.0,3300.0,75.805605414,2026-02-15
dydx,ISOLATED,TSLAX-USD,5,416.7772704,0.0,0.98,408.441724992,2026-02-15
dydx,ISOLATED,TURBO-USD,20,0.001187503735,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,UMA-USD,20,0.520732387,0.0,0.0,0.0,2026-02-15
dydx,CROSS,UNI-USD,10,3.596780687,77487.381,389419.0,1400654.7383508529,2026-02-15
dydx,ISOLATED,USDE-USD,20,0.9987007795,0.0,7530.0,7520.216869635,2026-02-15
dydx,ISOLATED,USELESS-USD,5,0.0472791285,1511.965,88230.0,4171.437507555001,2026-02-15
dydx,CROSS,USUAL-USD,5,0.015962018,0.0,216913.0,3462.3692104340003,2026-02-15
dydx,ISOLATED,VET-USD,20,0.00876688214,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,VINE-USD,20,0.0213401816,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,VIRTUAL-USD,20,0.681573627,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,VOXEL-USD,20,0.0087,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,VVV-USD,20,3.231690893,0.0,0.0,0.0,2026-02-15
dydx,CROSS,W-USD,5,0.0213714514,0.0,585190.0,12506.359644766,2026-02-15
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,WCT-USD,20,0.0657718524,0.0,0.0,0.0,2026-02-15
dydx,CROSS,WIF-USD,10,0.2457992,52438.502,258904.0,63638.396076799996,2026-02-15
dydx,CROSS,WLD-USD,10,0.424806902,139499.9444,243925.0,103621.02357035,2026-02-15
dydx,CROSS,WLFI-USD,5,0.1075017001,7751.036,61130.0,6571.578927113,2026-02-15
dydx,CROSS,WOO-USD,10,0.0179168558,0.0,463770.0,8309.300214366,2026-02-15
dydx,ISOLATED,WSTETH-USD,20,2523.442486,0.0,0.076,191.78162893599998,2026-02-15
dydx,ISOLATED,XAI-USD,20,0.0108001475,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,XAUT-USD,5,4996.111944,0.0,0.126,629.510104944,2026-02-15
dydx,CROSS,XLM-USD,10,0.1762244763,6558.273,160750.0,28328.084565225,2026-02-15
dydx,CROSS,XMR-USD,5,352.6002476,7850.224,628.8,221715.03569087997,2026-02-15
dydx,CROSS,XPL-USD,5,0.1034675691,9601.309,35880.0,3712.416379308,2026-02-15
dydx,CROSS,XRP-USD,10,1.5294396311,482488.86,1136700.0,1738514.0286713701,2026-02-15
dydx,ISOLATED,XTZ-USD,20,0.419182327,0.0,2000.0,838.3646540000001,2026-02-15
dydx,ISOLATED,XYO-USD,20,0.004632030928,0.0,49000.0,226.969515472,2026-02-15
dydx,ISOLATED,YFI-USD,20,3018.21942,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-15
dydx,CROSS,ZEC-USD,5,328.49761451,539975.952,2923.6,960395.625781436,2026-02-15
dydx,CROSS,ZEN-USD,5,6.654071452,321.8,1617.0,10759.633537884,2026-02-15
dydx,ISOLATED,ZEREBRO-USD,20,0.0086687912,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,ZETA-USD,20,0.057445762,0.0,0.0,0.0,2026-02-15
dydx,CROSS,ZK-USD,5,0.0228804381,132986.871,1884180.0,43110.863859258,2026-02-15
dydx,CROSS,ZORA-USD,5,0.02198034322,3532.949,130600.0,2870.632824532,2026-02-15
dydx,CROSS,ZRO-USD,5,1.86372114,47489.971,18505.0,34488.1596957,2026-02-15
dydx,ISOLATED,ZRX-USD,20,0.1140543782,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,0G-USD,3,0.62835,301001.7619800001,1556794.0,978211.5099,2026-02-15
hyperliquid,CROSS,2Z-USD,3,0.081053,168497.316031,22202944.0,1799615.220032,2026-02-15
hyperliquid,CROSS,AAVE-USD,10,128.42,9268879.660700005,247000.6,31719817.051999997,2026-02-15
hyperliquid,CROSS,ACE-USD,3,0.168,185671.1930450001,1756102.1,295025.15280000004,2026-02-15
hyperliquid,CROSS,ADA-USD,10,0.2967,3963419.6083100005,52934706.0,15705727.270200001,2026-02-15
hyperliquid,CROSS,AERO-USD,3,0.33652,2199802.2299400005,8773300.0,2952390.9159999997,2026-02-15
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,AIXBT-USD,3,0.022385,336640.615573,18698998.0,418577.07022999995,2026-02-15
hyperliquid,CROSS,ALGO-USD,5,0.09895,250116.060215,9339854.0,924178.5532999999,2026-02-15
hyperliquid,CROSS,ALT-USD,3,0.009025,62488.643329,47078960.0,424887.614,2026-02-15
hyperliquid,CROSS,ANIME-USD,3,0.00586,162211.050516,116086794.0,680268.61284,2026-02-15
hyperliquid,CROSS,APE-USD,5,0.13475,93033.06886,6948349.6,936290.1086,2026-02-15
hyperliquid,CROSS,APEX-USD,3,0.3403,2393051.066549999,6547678.0,2228174.8234,2026-02-15
hyperliquid,CROSS,APT-USD,10,0.975,1110286.0773410003,6349643.3,6190902.217499999,2026-02-15
hyperliquid,CROSS,AR-USD,5,2.1035,462024.544006,440044.2,925632.9747,2026-02-15
hyperliquid,CROSS,ARB-USD,10,0.11965,998518.9693779998,26173436.000000004,3131651.617400001,2026-02-15
hyperliquid,CROSS,ARK-USD,3,0.2041,29050.55734,1189652.0,242807.9732,2026-02-15
hyperliquid,CROSS,ASTER-USD,5,0.7346,7616015.346349999,71602430.0,52599145.078,2026-02-15
hyperliquid,CROSS,ATOM-USD,5,2.1695,732131.412748,1341345.94,2910050.01683,2026-02-15
hyperliquid,CROSS,AVAX-USD,10,9.571,3378786.299437999,3446428.7,32985769.087700002,2026-02-15
hyperliquid,CROSS,AVNT-USD,5,0.2098,478338.9448299998,6816734.0,1430150.7932,2026-02-15
hyperliquid,CROSS,AXS-USD,5,1.4549,1472186.7377999995,1971288.4,2868027.49316,2026-02-15
hyperliquid,CROSS,AZTEC-USD,3,0.022385,2959272.3524360005,79298692.0,1775101.22042,2026-02-15
hyperliquid,CROSS,BABY-USD,3,0.013995,66725.192083,13133100.0,183797.73450000002,2026-02-15
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,BANANA-USD,3,4.845,82525.05312,40360.8,195548.076,2026-02-15
hyperliquid,CROSS,BCH-USD,10,560.15,8193030.789819997,31691.654,17752079.9881,2026-02-15
hyperliquid,CROSS,BERA-USD,5,0.67855,4385981.509643001,9171243.0,6223146.93765,2026-02-15
hyperliquid,CROSS,BIGTIME-USD,3,0.016305,192760.730342,12925956.0,210757.71258,2026-02-15
hyperliquid,CROSS,BIO-USD,3,0.025845,127946.760395,11803934.0,305072.67423,2026-02-15
hyperliquid,CROSS,BLAST-USD,3,0.000635,203184.599195,1620276470.0,1028875.55845,2026-02-15
hyperliquid,CROSS,BLUR-USD,3,0.022253,125098.880338,30155498.0,671050.296994,2026-02-15
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,BNB-USD,10,631.24,4576443.5829799995,40585.866,25619422.05384,2026-02-15
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,BOME-USD,3,0.000448,120562.674134,463539956.0,207665.900288,2026-02-15
hyperliquid,CROSS,BRETT-USD,3,0.008475,312191.2548529998,92770726.0,786231.90285,2026-02-15
hyperliquid,CROSS,BSV-USD,3,17.08,284215.2913,103620.64,1769840.5311999999,2026-02-15
hyperliquid,CROSS,BTC-USD,40,69560.0,1319008601.6144,18413.49566,1280842758.1096,2026-02-15
hyperliquid,CROSS,CAKE-USD,3,1.3425,243338.9663299999,681628.6000000001,915086.3955000001,2026-02-15
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,CC-USD,3,0.16298,699247.5031199998,36145412.0,5890979.247760001,2026-02-15
hyperliquid,CROSS,CELO-USD,3,0.09005,205243.012968,8207480.0,739083.574,2026-02-15
hyperliquid,CROSS,CFX-USD,5,0.056935,194674.681176,13301132.0,757299.95042,2026-02-15
hyperliquid,CROSS,CHILLGUY-USD,3,0.012199,198792.769152,34087042.0,415827.825358,2026-02-15
hyperliquid,CROSS,COMP-USD,5,20.755,1053394.9109700006,39603.78,821976.4539,2026-02-15
hyperliquid,CROSS,CRV-USD,10,0.2666,3588592.701505,24608167.999999996,6560537.588799999,2026-02-15
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,DASH-USD,5,40.13,2063478.85253,284777.02,11428101.812600002,2026-02-15
hyperliquid,CROSS,DOGE-USD,10,0.11408,20370367.913093,259750572.0,29632345.25376,2026-02-15
hyperliquid,CROSS,DOOD-USD,3,0.003964,158244.7931670001,130424352.0,517002.13132799993,2026-02-15
hyperliquid,CROSS,DOT-USD,10,1.412,1118667.3013000002,3024025.0,4269923.3,2026-02-15
hyperliquid,CROSS,DYDX-USD,5,0.1126,618789.5909259999,16936502.200000003,1907050.1477200005,2026-02-15
hyperliquid,CROSS,DYM-USD,3,0.04685,100355.027188,11993811.2,561910.05472,2026-02-15
hyperliquid,CROSS,EIGEN-USD,5,0.2167,774715.2355479996,8647763.18,1873970.281106,2026-02-15
hyperliquid,CROSS,ENA-USD,10,0.1288,1741761.7565499998,124582236.0,16046191.9968,2026-02-15
hyperliquid,CROSS,ENS-USD,5,6.8045,1806835.927926,326834.26,2223943.72217,2026-02-15
hyperliquid,CROSS,ETC-USD,5,8.975,323267.111863,134716.8,1209083.2799999998,2026-02-15
hyperliquid,CROSS,ETH-USD,25,2059.9,589207329.2904496,494273.7891999999,1018154578.3730798,2026-02-15
hyperliquid,CROSS,ETHFI-USD,5,0.50255,243162.034542,6933977.2,3484670.2418600004,2026-02-15
hyperliquid,CROSS,FARTCOIN-USD,10,0.2189,16955238.673530996,161829079.79999998,35424385.56822,2026-02-15
hyperliquid,CROSS,FET-USD,5,0.17865,1231123.8069399996,7926246.0,1416023.8479,2026-02-15
hyperliquid,CROSS,FIL-USD,5,1.0165,896900.686537,2535727.8,2577567.3087,2026-02-15
hyperliquid,CROSS,FOGO-USD,3,0.022868,312484.72155,28127212.0,643213.084016,2026-02-15
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,FTT-USD,3,0.35353,45930.813122,623289.2,220351.430876,2026-02-15
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,GALA-USD,3,0.004302,118379.775177,125694380.0,540737.22276,2026-02-15
hyperliquid,CROSS,GAS-USD,3,1.7135,129042.7389300001,108626.8,186132.02180000002,2026-02-15
hyperliquid,CROSS,GMT-USD,3,0.013014,53562.151593,29253386.0,380703.565404,2026-02-15
hyperliquid,CROSS,GMX-USD,3,6.6055,113297.801157,52760.62,348510.27541,2026-02-15
hyperliquid,CROSS,GOAT-USD,3,0.02497,140103.956589,15074846.0,376418.90462,2026-02-15
hyperliquid,CROSS,GRASS-USD,3,0.22035,206478.0252670001,4853338.800000001,1069433.2045800001,2026-02-15
hyperliquid,CROSS,GRIFFAIN-USD,3,0.010247,187098.80946,143199912.0,1467369.4982639998,2026-02-15
hyperliquid,CROSS,HBAR-USD,5,0.10345,1552457.5147100003,46962608.0,4858281.7976,2026-02-15
hyperliquid,CROSS,HEMI-USD,3,0.01046,172910.521639,150658052.0,1575883.22392,2026-02-15
hyperliquid,CROSS,HMSTR-USD,3,0.000186,50203.357003,12792694182.0,2379441.117852,2026-02-15
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,HYPE-USD,10,31.607,139406188.41577023,23117337.159999985,730669675.6161195,2026-02-15
hyperliquid,CROSS,HYPER-USD,3,0.1068,133287.95047,3775164.0,403187.5152,2026-02-15
hyperliquid,CROSS,ICP-USD,5,2.518,940279.7123800003,416236.8,1048084.2623999999,2026-02-15
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,IMX-USD,5,0.1736,130569.237829,8377022.4,1454251.0886400002,2026-02-15
hyperliquid,CROSS,INIT-USD,3,0.07075,208249.561752,12636006.0,893997.4245,2026-02-15
hyperliquid,CROSS,INJ-USD,10,3.2585,215368.39692,605188.4,1972006.4014,2026-02-15
hyperliquid,CROSS,IO-USD,3,0.1124,282494.9241000001,3538391.8,397715.23832,2026-02-15
hyperliquid,CROSS,IOTA-USD,3,0.071805,79402.942978,4567466.0,327966.89612999995,2026-02-15
hyperliquid,CROSS,IP-USD,3,1.1945,1427244.6534,5834311.199999999,6969084.7283999985,2026-02-15
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,JTO-USD,5,0.2838,250575.2413300001,4007926.0,1137449.3988,2026-02-15
hyperliquid,CROSS,JUP-USD,10,0.16955,2097537.3247199995,24937818.0,4228207.041900001,2026-02-15
hyperliquid,CROSS,KAITO-USD,5,0.3299,198222.7884900001,5117624.0,1688304.1576,2026-02-15
hyperliquid,CROSS,KAS-USD,3,0.033103,94080.263582,20766534.0,687434.575002,2026-02-15
hyperliquid,CROSS,KBONK-USD,10,0.007037,2221589.5694539994,655067452.0,4609709.659724,2026-02-15
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,KFLOKI-USD,5,0.034645,459303.056412,12355460.0,428054.91170000006,2026-02-15
hyperliquid,CROSS,KLUNC-USD,3,0.034725,145261.278155,11268672.0,391304.63519999996,2026-02-15
hyperliquid,CROSS,KNEIRO-USD,3,0.08188,224804.1612539999,3325683.4000000004,272306.95679200004,2026-02-15
hyperliquid,CROSS,KPEPE-USD,10,0.004905,26510557.684241995,3031146614.0,14867774.14167,2026-02-15
hyperliquid,CROSS,KSHIB-USD,10,0.006917,3068705.9690240007,345574578.0,2390339.3560260003,2026-02-15
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,LAYER-USD,3,0.09435,124622.974642,4189754.0,395303.28990000003,2026-02-15
hyperliquid,CROSS,LDO-USD,10,0.3562,316117.6067539999,12997640.0,4629759.368,2026-02-15
hyperliquid,CROSS,LINEA-USD,3,0.003863,536074.939513,531279712.0,2052333.527456,2026-02-15
hyperliquid,CROSS,LINK-USD,10,9.0615,4001236.7360000014,2168355.5999999996,19648554.269399997,2026-02-15
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,LIT-USD,5,1.7055,15012383.843300005,34182392.0,58298069.556,2026-02-15
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,LTC-USD,10,55.865,3634316.9453600007,282053.6,15756924.364,2026-02-15
hyperliquid,CROSS,MANTA-USD,3,0.07896,160047.114138,2560374.2,202167.14683200003,2026-02-15
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,MAV-USD,3,0.017278,26350.866768,9902976.0,171103.61932800003,2026-02-15
hyperliquid,CROSS,MAVIA-USD,3,0.03982,154907.297606,35886657.6,1429006.705632,2026-02-15
hyperliquid,CROSS,ME-USD,3,0.1528,669369.5411459997,4247643.4,649039.91152,2026-02-15
hyperliquid,CROSS,MEGA-USD,3,0.13661,170211.63453,35874954.0,4900877.4659400005,2026-02-15
hyperliquid,CROSS,MELANIA-USD,3,0.12407,77231.373415,10175902.200000001,1262524.185954,2026-02-15
hyperliquid,CROSS,MEME-USD,3,0.000774,234862.8500270002,857121044.0,663411.6880559999,2026-02-15
hyperliquid,CROSS,MERL-USD,3,0.060025,489275.421978,10426222.0,625833.97555,2026-02-15
hyperliquid,CROSS,MET-USD,3,0.22955,175256.17836,11181786.0,2566778.9763,2026-02-15
hyperliquid,CROSS,MEW-USD,3,0.000684,61125.78261,181219170.0,123953.91228,2026-02-15
hyperliquid,CROSS,MINA-USD,3,0.06873,137316.476918,5628478.0,386845.29294,2026-02-15
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,MNT-USD,5,0.66134,576643.5349409999,2737677.9999999995,1810535.9685199999,2026-02-15
hyperliquid,CROSS,MON-USD,5,0.023055,7122647.176852001,1440922144.0,33220460.029919997,2026-02-15
hyperliquid,CROSS,MOODENG-USD,3,0.06313,2203507.9960450004,28155768.0,1777473.6338400003,2026-02-15
hyperliquid,CROSS,MORPHO-USD,5,1.3832,1985186.6345399998,3035846.2,4199182.46384,2026-02-15
hyperliquid,CROSS,MOVE-USD,3,0.025275,753493.9866320002,30629080.0,774149.997,2026-02-15
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,NEAR-USD,10,1.0705,3637408.0266100005,8954132.4,9585398.7342,2026-02-15
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,NEO-USD,5,2.9195,187659.533643,144882.14,422983.4077300001,2026-02-15
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,NIL-USD,3,0.056432,65967.218551,12271906.0,692528.199392,2026-02-15
hyperliquid,CROSS,NOT-USD,3,0.000428,43626.482387,291630710.0,124817.94387999999,2026-02-15
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,NXPC-USD,3,0.2857,131673.61248,1775926.0,507382.0582,2026-02-15
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,OM-USD,3,0.06421,1931019.6758289996,13628096.0,875060.04416,2026-02-15
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,ONDO-USD,10,0.28985,1016429.1698299997,11418478.0,3309645.8483,2026-02-15
hyperliquid,CROSS,OP-USD,10,0.19565,409765.434203,17592042.400000002,3441883.0955600003,2026-02-15
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,ORDI-USD,3,2.9398,39911.411143,59724.28,175577.438344,2026-02-15
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,PAXG-USD,10,5031.2,7458076.961900004,17855.188,89833021.86559999,2026-02-15
hyperliquid,CROSS,PENDLE-USD,5,1.2871,1641160.4879,3669402.0,4722887.3142,2026-02-15
hyperliquid,CROSS,PENGU-USD,5,0.007686,3778035.165706001,505575804.0,3885855.629544,2026-02-15
hyperliquid,CROSS,PEOPLE-USD,3,0.007328,58960.18517,13316820.0,97585.65696000001,2026-02-15
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,PNUT-USD,3,0.05383,422590.3080150001,10486792.0,564504.01336,2026-02-15
hyperliquid,CROSS,POL-USD,5,0.10867,2587576.6171099995,21202010.0,2304022.4267,2026-02-15
hyperliquid,CROSS,POLYX-USD,3,0.047015,34775.13335,5548778.0,260875.79767,2026-02-15
hyperliquid,CROSS,POPCAT-USD,3,0.060755,842444.7547230001,36593288.0,2223225.21244,2026-02-15
hyperliquid,CROSS,PROMPT-USD,3,0.049306,168640.105639,40500846.0,1996934.7128760002,2026-02-15
hyperliquid,CROSS,PROVE-USD,3,0.3422,174366.4283700001,1543870.0,528312.314,2026-02-15
hyperliquid,CROSS,PUMP-USD,10,0.002332,12518171.371271996,19916804504.0,46445988.103328,2026-02-15
hyperliquid,CROSS,PURR-USD,3,0.070704,174340.011349,45038186.0,3184379.902944,2026-02-15
hyperliquid,CROSS,PYTH-USD,5,0.057075,1710070.4343250003,18773220.0,1071481.5315,2026-02-15
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,RENDER-USD,5,1.498,698323.3498100002,813314.8,1218345.5704,2026-02-15
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,RESOLV-USD,3,0.061735,362600.5707959998,38571526.0,2381213.15761,2026-02-15
hyperliquid,CROSS,REZ-USD,3,0.00318,29938.250548,45912398.0,146001.42564,2026-02-15
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,RSR-USD,3,0.001641,132887.360932,124862182.0,204898.840662,2026-02-15
hyperliquid,CROSS,RUNE-USD,5,0.4178,157079.9244050001,2549937.4,1065363.8457199999,2026-02-15
hyperliquid,CROSS,S-USD,5,0.050065,1860908.7984599997,53958330.0,2701423.79145,2026-02-15
hyperliquid,CROSS,SAGA-USD,3,0.0335,134101.695478,24161354.6,809405.3791000001,2026-02-15
hyperliquid,CROSS,SAND-USD,5,0.0918,311566.8709940001,3320158.0,304790.50440000003,2026-02-15
hyperliquid,CROSS,SCR-USD,3,0.0507,128674.636733,4660334.2,236278.94394000003,2026-02-15
hyperliquid,CROSS,SEI-USD,10,0.0775,434784.4064370001,26362412.0,2043086.93,2026-02-15
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,SKR-USD,3,0.02327,476493.4350940001,51012558.0,1187062.22466,2026-02-15
hyperliquid,CROSS,SKY-USD,3,0.069465,421328.615839,31682428.0,2200819.86102,2026-02-15
hyperliquid,CROSS,SNX-USD,3,0.3085,149030.922179,1513879.2,467031.73319999996,2026-02-15
hyperliquid,CROSS,SOL-USD,20,88.15,191667534.01458994,3650580.5199999996,321798672.838,2026-02-15
hyperliquid,CROSS,SOPH-USD,3,0.0102,179569.8440120001,51499874.0,525298.7148000001,2026-02-15
