exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0449115528,1315.2967,2969040.0,133344.19672531198,2026-04-21
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-04-21
dydx,CROSS,RENDER-USD,5,1.779903457,1352.996,4209.0,7491.613650513001,2026-04-21
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-04-21
dydx,CROSS,RUNE-USD,5,0.421320177,823.396,86216.0,36324.540380232,2026-04-21
dydx,CROSS,S-USD,5,0.0431027384,430.959,60310.0,2599.526152904,2026-04-21
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-04-21
dydx,CROSS,SEI-USD,5,0.0559784139,46296.4332,1718230.0,96183.790115397,2026-04-21
dydx,CROSS,SHIB-USD,10,5.994650197e-06,964.841,5280000000.0,31651.75304016,2026-04-21
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,SKY-USD,5,0.07897063673,0.0,11000.0,868.67700403,2026-04-21
dydx,CROSS,SNX-USD,5,0.291072786,3123.6349,44738.0,13022.014300067998,2026-04-21
dydx,CROSS,SOL-USD,20,85.27360739,14777180.55,167497.9,14283150.16324948,2026-04-21
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-04-21
dydx,CROSS,SPX-USD,5,0.3349447222,1814.858,3640.0,1219.198788808,2026-04-21
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-04-21
dydx,CROSS,STRK-USD,5,0.036517863,8440.67778,732248.0,26740.132146024,2026-04-21
dydx,CROSS,STX-USD,10,0.223330648,5151.218,23948.0,5348.322358304,2026-04-21
dydx,CROSS,SUI-USD,10,0.941657593,26498.498,156980.0,147821.40894914,2026-04-21
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-04-21
dydx,CROSS,SYRUP-USD,5,0.2279604399,1179.35,13450.0,3066.067916655,2026-04-21
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-04-21
dydx,CROSS,TAO-USD,5,244.4108427,4851.7659,146.28,35752.418070155996,2026-04-21
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-04-21
dydx,CROSS,TIA-USD,10,0.37688857,3873.05215,135429.9,51041.981346242996,2026-04-21
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-04-21
dydx,CROSS,TON-USD,5,1.358179089,8283.721,40846.0,55476.183069294006,2026-04-21
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-04-21
dydx,CROSS,TRUMP-USD,5,2.84972429,365.5264,16209.5,46192.605878755,2026-04-21
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-04-21
dydx,CROSS,TRX-USD,10,0.32887270829,4144.222,860700.0,283060.740025203,2026-04-21
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,TSLAX-USD,5,393.2088846,0.0,1.01,397.140973446,2026-04-21
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-04-21
dydx,CROSS,UNI-USD,10,3.228343637,15053.3618,231823.0,748404.3069602511,2026-04-21
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,USELESS-USD,5,0.0411608927,0.0,0.0,0.0,2026-04-21
dydx,CROSS,USUAL-USD,5,0.014157078,3676.369905,313689.0,4440.919640742,2026-04-21
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,VVV-USD,20,9.428037222,0.0,0.0,0.0,2026-04-21
dydx,CROSS,W-USD,5,0.0126260603,3365.08749,513420.0,6482.471879226,2026-04-21
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-04-21
dydx,CROSS,WIF-USD,10,0.198813562,36049.6051,166715.0,33145.20298883,2026-04-21
dydx,CROSS,WLD-USD,10,0.262598032,30455.0783,208349.0,54712.037369168,2026-04-21
dydx,CROSS,WLFI-USD,5,0.0791919834,503.8728,235380.0,18640.209052692,2026-04-21
dydx,CROSS,WOO-USD,10,0.0188397461,22457.73225,226850.0,4273.796402784999,2026-04-21
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-04-21
dydx,CROSS,WTI-USD,5,86.69719,79394.601249,1357.3,117674.09598700001,2026-04-21
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,XAUT-USD,5,4780.274445,0.0,0.302,1443.64288239,2026-04-21
dydx,CROSS,XLM-USD,10,0.174,7426.176,123140.0,21426.359999999997,2026-04-21
dydx,CROSS,XMR-USD,5,353.4828324,0.0,599.08,211764.49523419203,2026-04-21
dydx,CROSS,XPL-USD,5,0.1043528574,3124.139,42030.0,4385.950596522,2026-04-21
dydx,CROSS,XRP-USD,10,1.4235383658,359573.62,412870.0,587736.285087846,2026-04-21
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-04-21
dydx,CROSS,ZEC-USD,5,316.96395533,1110146.453,6847.1,2170283.898540043,2026-04-21
dydx,CROSS,ZEN-USD,5,6.111491366,1346.733,1116.0,6820.424364456,2026-04-21
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-04-21
dydx,CROSS,ZK-USD,5,0.0163878644,695.40557,1791450.0,29358.03967938,2026-04-21
dydx,CROSS,ZORA-USD,5,0.01436675099,659.833,260300.0,3739.665282697,2026-04-21
dydx,CROSS,ZRO-USD,5,1.646824772,7284.27,13653.0,22484.098612116,2026-04-21
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,0G-USD,3,0.574,106857.4522700001,828432.0,475519.96799999994,2026-04-21
hyperliquid,CROSS,2Z-USD,3,0.082085,178837.08068,15702998.0,1288980.5908300001,2026-04-21
hyperliquid,CROSS,AAVE-USD,10,91.995,41332511.393740006,571491.2799999999,52574340.30359999,2026-04-21
hyperliquid,CROSS,ACE-USD,3,0.1212,107126.838391,3548911.32,430128.05198399996,2026-04-21
hyperliquid,CROSS,ADA-USD,10,0.24725,2728902.963619999,50834994.0,12568952.2665,2026-04-21
hyperliquid,CROSS,AERO-USD,3,0.38286,933856.3845399994,7193694.0,2754177.68484,2026-04-21
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,AIXBT-USD,3,0.025705,191532.926309,30450020.0,782717.7640999999,2026-04-21
hyperliquid,CROSS,ALGO-USD,5,0.10297,531484.84432,33983092.0,3499238.98324,2026-04-21
hyperliquid,CROSS,ALT-USD,3,0.007308,229070.1480079998,124316850.0,908507.5398,2026-04-21
hyperliquid,CROSS,ANIME-USD,3,0.00464,150234.182486,93006556.0,431550.41984,2026-04-21
hyperliquid,CROSS,APE-USD,5,0.10202,254489.227888,15015031.6,1531833.5238319999,2026-04-21
hyperliquid,CROSS,APEX-USD,3,0.28965,117282.96692,6465342.0,1872686.3103,2026-04-21
hyperliquid,CROSS,APT-USD,10,0.9273,1303621.830002,7243631.239999999,6717019.248852,2026-04-21
hyperliquid,CROSS,AR-USD,5,2.0835,831204.8649790001,386072.3,804381.6370499999,2026-04-21
hyperliquid,CROSS,ARB-USD,10,0.1258,3635925.2560729994,87575527.80000001,11017001.397240002,2026-04-21
hyperliquid,CROSS,ARK-USD,3,0.1713,88025.414,1105478.0,189368.3814,2026-04-21
hyperliquid,CROSS,ASTER-USD,5,0.67782,6029981.3938099975,101637530.0,68891950.5846,2026-04-21
hyperliquid,CROSS,ATOM-USD,5,1.7915,420852.6966280001,1928288.24,3454528.3819600004,2026-04-21
hyperliquid,CROSS,AVAX-USD,10,9.2815,4008110.6173960012,4495348.36,41723575.80334,2026-04-21
hyperliquid,CROSS,AVNT-USD,5,0.1362,433753.5315199998,6559406.0,893391.0972,2026-04-21
hyperliquid,CROSS,AXS-USD,5,1.101,353791.86868,2351375.4,2588864.3153999997,2026-04-21
hyperliquid,CROSS,AZTEC-USD,3,0.021503,132769.765309,34981462.0,752206.377386,2026-04-21
hyperliquid,CROSS,BABY-USD,3,0.016135,133582.507262,20407644.0,329277.33594,2026-04-21
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,BANANA-USD,3,3.8007,50596.48507,39416.2,149809.15133999998,2026-04-21
hyperliquid,CROSS,BCH-USD,10,441.6,1272742.1653499997,14448.902,6380635.1232,2026-04-21
hyperliquid,CROSS,BERA-USD,5,0.40025,253297.145559,6783276.2,2715006.29905,2026-04-21
hyperliquid,CROSS,BIGTIME-USD,3,0.013355,124929.376502,21269550.0,284054.84025,2026-04-21
hyperliquid,CROSS,BIO-USD,3,0.02792,1993394.8996459995,113206206.0,3160717.27152,2026-04-21
hyperliquid,CROSS,BLAST-USD,3,0.000515,31223.604146,2136708226.0,1100404.7363900002,2026-04-21
hyperliquid,CROSS,BLUR-USD,3,0.03505,2177688.2462180005,77242992.0,2707366.8696,2026-04-21
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,BNB-USD,10,629.34,5074101.692649999,46591.352,29321801.46768,2026-04-21
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,BOME-USD,3,0.000556,963576.2941509999,918940486.0,510930.910216,2026-04-21
hyperliquid,CROSS,BRETT-USD,3,0.007066,121686.4898000001,37739696.0,266668.691936,2026-04-21
hyperliquid,CROSS,BSV-USD,3,15.975,134553.16068,46915.46,749474.4735,2026-04-21
hyperliquid,CROSS,BTC-USD,40,75549.0,2206762377.1220994,26144.70222,1975206108.01878,2026-04-21
hyperliquid,CROSS,CAKE-USD,3,1.527,199480.44861,829631.4,1266847.1478,2026-04-21
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,CC-USD,3,0.15656,640473.92459,33971698.0,5318609.03888,2026-04-21
hyperliquid,CROSS,CELO-USD,3,0.084205,72512.832382,2892514.0,243564.14137,2026-04-21
hyperliquid,CROSS,CFX-USD,5,0.05868,178754.930993,45040742.0,2642990.7405600003,2026-04-21
hyperliquid,CROSS,CHILLGUY-USD,3,0.01438,366266.1207479998,53245674.0,765672.79212,2026-04-21
hyperliquid,CROSS,COMP-USD,5,25.42,1856362.7760199995,68232.82,1734478.2844000002,2026-04-21
hyperliquid,CROSS,CRV-USD,10,0.23076,3618421.996142001,31426175.000000004,7251904.143000001,2026-04-21
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,DASH-USD,5,34.285,340319.8308000002,71966.88,2467384.4808,2026-04-21
hyperliquid,CROSS,DOGE-USD,10,0.094785,6994145.661326998,295987654.0,28055189.78439,2026-04-21
hyperliquid,CROSS,DOOD-USD,3,0.003085,47077.569231,185956144.0,573674.70424,2026-04-21
hyperliquid,CROSS,DOT-USD,10,1.2745,1584194.6888099997,4537689.0,5783284.6305,2026-04-21
hyperliquid,CROSS,DYDX-USD,5,0.13115,1691167.689834,20405762.799999997,2676215.7912199995,2026-04-21
hyperliquid,CROSS,DYM-USD,3,0.01826,152294.712295,19416565.8,354546.491508,2026-04-21
hyperliquid,CROSS,EIGEN-USD,5,0.1777,798241.6130569999,15864116.9,2819053.57313,2026-04-21
hyperliquid,CROSS,ENA-USD,10,0.11095,12292775.536929997,251769458.0,27933821.3651,2026-04-21
hyperliquid,CROSS,ENS-USD,5,5.934,54015.171134,310725.04,1843842.3873599998,2026-04-21
hyperliquid,CROSS,ETC-USD,5,8.3735,287276.041614,146836.0,1229531.246,2026-04-21
hyperliquid,CROSS,ETH-USD,25,2305.3,1037636702.5919101,429624.1369999998,990412523.0260997,2026-04-21
hyperliquid,CROSS,ETHFI-USD,5,0.45255,648829.6026740001,5606829.0,2537370.4639500002,2026-04-21
hyperliquid,CROSS,FARTCOIN-USD,10,0.19829,19712489.28929099,223019616.79999998,44222559.815271996,2026-04-21
hyperliquid,CROSS,FET-USD,5,0.20895,738873.5552,13190520.0,2756159.154,2026-04-21
hyperliquid,CROSS,FIL-USD,5,0.92065,399587.054838,2866839.0000000005,2639355.3253500005,2026-04-21
hyperliquid,CROSS,FOGO-USD,3,0.019448,79564.562657,29059922.0,565157.363056,2026-04-21
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,FTT-USD,3,0.2981,21973.759429,948576.2,282770.56522,2026-04-21
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,GALA-USD,3,0.003195,135893.632202,113537538.0,362752.43390999996,2026-04-21
hyperliquid,CROSS,GAS-USD,3,1.6842,88364.12004,287426.6,484083.8797199999,2026-04-21
hyperliquid,CROSS,GMT-USD,3,0.012076,267124.4790539999,30271854.0,365562.908904,2026-04-21
hyperliquid,CROSS,GMX-USD,3,6.3888,133788.240345,71515.3,456896.94864,2026-04-21
hyperliquid,CROSS,GOAT-USD,3,0.01631,82085.252202,18131914.0,295731.51734,2026-04-21
hyperliquid,CROSS,GRASS-USD,3,0.33045,165948.700234,4358655.0,1440317.5447500001,2026-04-21
hyperliquid,CROSS,GRIFFAIN-USD,3,0.018437,1540859.857734,140558156.0,2591470.722172,2026-04-21
hyperliquid,CROSS,HBAR-USD,5,0.08934,536547.8676980002,55054872.0,4918602.26448,2026-04-21
hyperliquid,CROSS,HEMI-USD,3,0.00735,190507.1621139999,340318540.0,2501341.269,2026-04-21
hyperliquid,CROSS,HMSTR-USD,3,0.000155,19723.468679,13560542558.0,2101884.09649,2026-04-21
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,HYPE-USD,10,41.011,263450878.28744957,19821150.999999974,812885223.660999,2026-04-21
hyperliquid,CROSS,HYPER-USD,3,0.0949,87745.959545,2521860.0,239324.514,2026-04-21
hyperliquid,CROSS,ICP-USD,5,2.4565,292624.55313,802999.2000000001,1972567.5348000003,2026-04-21
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,IMX-USD,5,0.1679,439357.380316,3681848.9999999995,618182.4470999999,2026-04-21
hyperliquid,CROSS,INIT-USD,3,0.095955,389197.666965,5917628.0,567825.99474,2026-04-21
hyperliquid,CROSS,INJ-USD,5,3.262,405445.49781,455992.6,1487447.8612,2026-04-21
hyperliquid,CROSS,IO-USD,3,0.11978,221366.353023,3216592.0,385283.38976,2026-04-21
hyperliquid,CROSS,IOTA-USD,3,0.0581,63121.860195,6611256.0,384113.97359999997,2026-04-21
hyperliquid,CROSS,IP-USD,3,0.5297,755964.4951409999,8752900.199999997,4636411.235939998,2026-04-21
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,JTO-USD,5,0.332,546373.5891400002,5142054.0,1707161.928,2026-04-21
hyperliquid,CROSS,JUP-USD,10,0.16815,1040570.6123499998,26778826.0,4502859.591899999,2026-04-21
hyperliquid,CROSS,KAITO-USD,5,0.405,653019.5720299999,4475986.0,1812774.33,2026-04-21
hyperliquid,CROSS,KAS-USD,3,0.035359,167672.086229,33508048.0,1184811.069232,2026-04-21
hyperliquid,CROSS,KBONK-USD,10,0.006098,932254.422046,956968182.0,5835591.973836,2026-04-21
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,KFLOKI-USD,5,0.03113,1293060.4165299998,22369738.0,696369.94394,2026-04-21
hyperliquid,CROSS,KLUNC-USD,3,0.04239,112285.0655,5234340.0,221883.6726,2026-04-21
hyperliquid,CROSS,KNEIRO-USD,3,0.08416,661085.3884439998,6318024.4,531724.9335040001,2026-04-21
hyperliquid,CROSS,KPEPE-USD,10,0.003736,14075826.848608997,5936579260.0,22179060.11536,2026-04-21
hyperliquid,CROSS,KSHIB-USD,10,0.00599,419235.1699130001,277417590.0,1661731.3641,2026-04-21
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,LAYER-USD,3,0.08396,100132.934407,8149750.0,684253.01,2026-04-21
hyperliquid,CROSS,LDO-USD,5,0.3599,1886231.1953109992,15555232.6,5598328.212739999,2026-04-21
hyperliquid,CROSS,LINEA-USD,3,0.003404,143820.1083819999,860135878.0,2927902.5287119998,2026-04-21
hyperliquid,CROSS,LINK-USD,10,9.2715,3236787.288180001,3060026.6,28371036.6219,2026-04-21
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,LIT-USD,5,0.89615,4275016.49758,48978796.0,43892348.0354,2026-04-21
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,LTC-USD,10,54.745,1835792.6953099999,218124.4,11941220.277999999,2026-04-21
hyperliquid,CROSS,MANTA-USD,3,0.06555,53403.618485,2801770.4,183656.04971999998,2026-04-21
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,MAV-USD,3,0.01587,54671.962704,6660544.0,105702.83327999999,2026-04-21
hyperliquid,CROSS,MAVIA-USD,3,0.03394,51383.510779,69732196.8,2366710.759392,2026-04-21
hyperliquid,CROSS,ME-USD,3,0.10545,94442.586767,1337822.0,141073.3299,2026-04-21
hyperliquid,CROSS,MEGA-USD,3,0.17064,234548.2517500001,20792740.0,3548073.1536,2026-04-21
hyperliquid,CROSS,MELANIA-USD,3,0.11088,319130.29065,9638367.8,1068702.221664,2026-04-21
hyperliquid,CROSS,MEME-USD,3,0.000578,456964.303834,980953742.0,566991.2628759999,2026-04-21
hyperliquid,CROSS,MERL-USD,3,0.037445,1918336.4364449999,24169748.0,905036.21386,2026-04-21
hyperliquid,CROSS,MET-USD,3,0.14705,97826.70645,11553864.0,1698995.7011999998,2026-04-21
hyperliquid,CROSS,MEW-USD,3,0.000585,21162.493932,164470850.0,96215.44725,2026-04-21
hyperliquid,CROSS,MINA-USD,3,0.05902,104497.000648,3497136.0,206400.96672,2026-04-21
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,MNT-USD,5,0.6315,808536.0856860004,6824500.2,4309671.8763,2026-04-21
hyperliquid,CROSS,MON-USD,5,0.031048,13641604.415646,1548888770.0,48089898.53096,2026-04-21
hyperliquid,CROSS,MOODENG-USD,3,0.056447,881043.186609,17933284.0,1012280.081948,2026-04-21
hyperliquid,CROSS,MORPHO-USD,5,1.899,1585649.8762099994,2851765.999999999,5415503.633999999,2026-04-21
hyperliquid,CROSS,MOVE-USD,3,0.018785,317064.2430559999,34325882.0,644811.69337,2026-04-21
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,NEAR-USD,10,1.3513,3140019.3524900004,20400644.4,27567390.777719997,2026-04-21
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,NEO-USD,5,2.8435,101730.241173,172883.2,491593.3792000001,2026-04-21
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,NIL-USD,3,0.04074,74176.867069,7073912.0,288191.17488,2026-04-21
hyperliquid,CROSS,NOT-USD,3,0.000386,19364.500246,425253396.0,164147.810856,2026-04-21
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,NXPC-USD,3,0.29665,80981.13095,4085600.0,1211993.24,2026-04-21
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,ONDO-USD,10,0.2548,1377189.5795500006,14873166.0,3789682.6968000005,2026-04-21
hyperliquid,CROSS,OP-USD,5,0.12295,780350.7139489996,52966547.79999999,6512237.052009999,2026-04-21
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,ORDI-USD,3,4.876,6382579.714418999,681865.9000000001,3324778.1284000007,2026-04-21
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,PAXG-USD,10,4782.0,4444228.601199999,8464.066,40475163.612,2026-04-21
hyperliquid,CROSS,PENDLE-USD,5,1.3207,1426649.4698999997,4481682.0,5918957.4174,2026-04-21
hyperliquid,CROSS,PENGU-USD,5,0.0075,3994366.337343,848639866.0,6364798.995,2026-04-21
hyperliquid,CROSS,PEOPLE-USD,3,0.00732,185506.353493,16100442.0,117855.23544,2026-04-21
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,PNUT-USD,3,0.0561,2273845.4863269986,13289194.0,745523.7834,2026-04-21
hyperliquid,CROSS,POL-USD,5,0.09175,806225.3716459995,24597872.0,2256854.756,2026-04-21
hyperliquid,CROSS,POLYX-USD,3,0.05062,120405.423016,11756006.0,595089.0237199999,2026-04-21
hyperliquid,CROSS,POPCAT-USD,3,0.059173,617896.0715339999,41735958.0,2469641.842734,2026-04-21
hyperliquid,CROSS,PROMPT-USD,3,0.0353,144695.595973,47648436.0,1681989.7907999998,2026-04-21
hyperliquid,CROSS,PROVE-USD,3,0.2401,131799.34587,1775234.0,426233.68340000004,2026-04-21
hyperliquid,CROSS,PUMP-USD,10,0.001823,3560752.6472380008,14992603296.0,27331515.808608,2026-04-21
hyperliquid,CROSS,PURR-USD,3,0.0735,145076.728276,49949632.0,3671297.9519999996,2026-04-21
hyperliquid,CROSS,PYTH-USD,5,0.04483,255597.5307000001,25651376.0,1149951.1860800001,2026-04-21
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,RENDER-USD,5,1.7785,363262.6923300001,1661229.8,2954497.1993,2026-04-21
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,RESOLV-USD,3,0.03215,175664.904725,24168310.0,777011.1664999999,2026-04-21
hyperliquid,CROSS,REZ-USD,3,0.00374,191102.60949,152378460.0,569895.4404,2026-04-21
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,RSR-USD,3,0.001786,132496.484446,92513194.0,165228.564484,2026-04-21
hyperliquid,CROSS,RUNE-USD,5,0.421,117557.049903,2667502.4,1123018.5104,2026-04-21
hyperliquid,CROSS,S-USD,5,0.043055,215070.260928,27332828.0,1176814.9095400001,2026-04-21
hyperliquid,CROSS,SAGA-USD,3,0.01728,587074.2271109998,101201279.4,1748758.108032,2026-04-21
hyperliquid,CROSS,SAND-USD,5,0.07945,173935.049478,4985746.0,396117.51970000006,2026-04-21
hyperliquid,CROSS,SCR-USD,3,0.04588,69771.80359,3003242.2,137788.752136,2026-04-21
hyperliquid,CROSS,SEI-USD,5,0.05588,294880.002136,38377270.0,2144521.8476,2026-04-21
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,SKR-USD,3,0.015375,53403.243468,25340866.0,389615.81475,2026-04-21
hyperliquid,CROSS,SKY-USD,3,0.07895,515012.7726420001,27933292.0,2205333.4034,2026-04-21
hyperliquid,CROSS,SNX-USD,3,0.29089,223382.3355259999,2486551.4,723312.936746,2026-04-21
hyperliquid,CROSS,SOL-USD,20,85.21,152469903.80907008,3612134.399999999,307789972.2239999,2026-04-21
hyperliquid,CROSS,SOPH-USD,3,0.008632,66672.532671,32606728.0,281461.27609600005,2026-04-21
hyperliquid,CROSS,SPX-USD,5,0.33425,1436217.3428649995,8824559.400000002,2949608.9794500005,2026-04-21
hyperliquid,CROSS,STABLE-USD,3,0.025578,722752.0281760001,89555916.0,2290661.219448,2026-04-21
