exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-06-07
dydx,CROSS,RENDER-USD,5,1.653,5236.266,6220.0,10281.66,2026-06-07
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-06-07
dydx,CROSS,RUNE-USD,5,0.343296973,788.976,77497.0,26604.485516581,2026-06-07
dydx,CROSS,S-USD,5,0.0297330871,0.0,1990.0,59.168843329,2026-06-07
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-06-07
dydx,CROSS,SEI-USD,5,0.0486124941,1858.0825,1946990.0,94648.039887759,2026-06-07
dydx,CROSS,SHIB-USD,10,4.666543697e-06,18753.557,4954000000.0,23118.057474938,2026-06-07
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,SKY-USD,5,0.05628381892,0.0,8000.0,450.27055136,2026-06-07
dydx,CROSS,SNX-USD,5,0.239941979,0.0,44195.0,10604.235761905,2026-06-07
dydx,CROSS,SOL-USD,20,63.99580009,1484057.508,61164.5,3914271.114604805,2026-06-07
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-06-07
dydx,CROSS,SPX-USD,5,0.3054629604,0.0,1330.0,406.26573733199996,2026-06-07
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-06-07
dydx,CROSS,STRK-USD,5,0.032550861,0.18906,1459027.0,47492.585072247,2026-06-07
dydx,CROSS,STX-USD,10,0.185538561,549.717,12923.0,2397.714823803,2026-06-07
dydx,CROSS,SUI-USD,10,0.7506,25960.086,114390.0,85861.134,2026-06-07
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-06-07
dydx,CROSS,SYRUP-USD,5,0.1303333352,3.912,730.0,95.14333469600001,2026-06-07
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-06-07
dydx,CROSS,TAO-USD,5,204.1999199,11913.7374,110.27,22517.125167373,2026-06-07
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-06-07
dydx,CROSS,TIA-USD,10,0.30724469,231.92034,146405.6,44982.343186264,2026-06-07
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-06-07
dydx,CROSS,TON-USD,5,1.720423499,14179.439,32062.0,55160.218224938,2026-06-07
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-06-07
dydx,CROSS,TRUMP-USD,5,1.60556648,33.26214,17547.7,28173.998921096,2026-06-07
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-06-07
dydx,CROSS,TRX-USD,10,0.32455191089,29493.288,500400.0,162405.776209356,2026-06-07
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,TSLAX-USD,5,394.5502352,0.0,1.01,398.495737552,2026-06-07
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-06-07
dydx,CROSS,UNI-USD,10,2.539824491,45460.5048,37728.0,95822.498396448,2026-06-07
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-06-07
dydx,CROSS,USUAL-USD,5,0.009397443,0.0,193890.0,1822.07022327,2026-06-07
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,VVV-USD,20,16.277460597,0.0,0.0,0.0,2026-06-07
dydx,CROSS,W-USD,5,0.0096270767,0.0,536810.0,5167.911043327001,2026-06-07
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-06-07
dydx,CROSS,WIF-USD,10,0.156600306,761.29827,79115.0,12389.43320919,2026-06-07
dydx,CROSS,WLD-USD,10,0.462095155,82081.6342,152017.0,70246.319177635,2026-06-07
dydx,CROSS,WLFI-USD,5,0.05564,4724.3685,118190.0,6576.091600000001,2026-06-07
dydx,CROSS,WOO-USD,10,0.0132759498,3.64308,21860.0,290.212262628,2026-06-07
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-06-07
dydx,CROSS,WTI-USD,5,91.55268,11099.131021,430.7,39431.739276,2026-06-07
dydx,CROSS,XAG-USD,5,68.12412,0.0,12.9,878.8011480000001,2026-06-07
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,XAUT-USD,5,4297.732364,0.0,0.302,1297.915173928,2026-06-07
dydx,ISOLATED,XDC-USD,5,0.030001523,0.0,600.0,18.0009138,2026-06-07
dydx,CROSS,XLM-USD,10,0.210246,12788.258,104050.0,21876.096299999997,2026-06-07
dydx,CROSS,XMR-USD,5,297.5673652,8966.9562,200.62,59697.964806423995,2026-06-07
dydx,CROSS,XPL-USD,5,0.0682771208,11.8167,95790.0,6540.265401432,2026-06-07
dydx,CROSS,XRP-USD,10,1.1204845343,189387.155,739180.0,828239.7580638741,2026-06-07
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-06-07
dydx,CROSS,ZEC-USD,5,379.23307765,40968.076,368.4,139709.46580625998,2026-06-07
dydx,CROSS,ZEN-USD,5,4.298769042,0.0,1028.0,4419.134575176,2026-06-07
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-06-07
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-06-07
dydx,CROSS,ZK-USD,5,0.0103975916,48.40896,1959770.0,20376.888089932,2026-06-07
dydx,CROSS,ZORA-USD,5,0.00876738207,4765.2635,381100.0,3341.249306877,2026-06-07
dydx,CROSS,ZRO-USD,5,0.918692153,1099.972,17593.0,16162.551047728999,2026-06-07
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,0G-USD,3,0.3047,189644.00867,901196.0,274594.42120000004,2026-06-07
hyperliquid,CROSS,2Z-USD,3,0.0693,152927.948526,10792222.0,747900.9846,2026-06-07
hyperliquid,CROSS,AAVE-USD,10,62.13,4289815.470300001,714341.92,44382063.4896,2026-06-07
hyperliquid,CROSS,ACE-USD,3,0.0891,96865.463141,1744552.72,155439.647352,2026-06-07
hyperliquid,CROSS,ADA-USD,10,0.16185,12040251.462290004,132937490.0,21515932.7565,2026-06-07
hyperliquid,CROSS,AERO-USD,3,0.3286,515718.7497500001,15043682.0,4943353.9052,2026-06-07
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,AIXBT-USD,3,0.02133,256845.635148,8101666.0,172808.53577999998,2026-06-07
hyperliquid,CROSS,ALGO-USD,5,0.093545,379602.6180169999,20366750.0,1905207.6287500001,2026-06-07
hyperliquid,CROSS,ALT-USD,3,0.005708,199688.817834,38365366.0,218989.509128,2026-06-07
hyperliquid,CROSS,ANIME-USD,3,0.003018,251988.905734,39328444.0,118693.24399199999,2026-06-07
hyperliquid,CROSS,APE-USD,5,0.12302,875397.7949699998,7270033.0,894359.45966,2026-06-07
hyperliquid,CROSS,APEX-USD,3,0.24945,212907.66113,4752988.0,1185632.8566,2026-06-07
hyperliquid,CROSS,APT-USD,10,0.6761,1841140.0309880006,6478458.0,4380085.4538,2026-06-07
hyperliquid,CROSS,AR-USD,5,1.959,1072941.7463899998,640786.54,1255300.83186,2026-06-07
hyperliquid,CROSS,ARB-USD,10,0.08203,1877551.652237999,46493597.6,3813869.8111280003,2026-06-07
hyperliquid,CROSS,ARK-USD,3,0.1212,62509.94932,961670.0,116554.404,2026-06-07
hyperliquid,CROSS,ASTER-USD,5,0.62865,5426523.632029995,38435202.0,24162289.7373,2026-06-07
hyperliquid,CROSS,ATOM-USD,5,1.6695,392932.0106510001,1436963.0,2399009.7285,2026-06-07
hyperliquid,CROSS,AVAX-USD,10,6.751,6085463.668382998,4157654.08,28068322.694080003,2026-06-07
hyperliquid,CROSS,AVNT-USD,5,0.1026,367817.447379,5091234.0,522360.60839999997,2026-06-07
hyperliquid,CROSS,AXS-USD,5,0.93395,159070.378107,337159.0,314889.64804999996,2026-06-07
hyperliquid,CROSS,AZTEC-USD,3,0.015889,277099.6100949999,93023314.0,1478047.436146,2026-06-07
hyperliquid,CROSS,BABY-USD,3,0.01578,1953302.3444330008,45221134.0,713589.49452,2026-06-07
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,BANANA-USD,3,2.976,50419.07944,43395.0,129143.52,2026-06-07
hyperliquid,CROSS,BCH-USD,10,222.85,10421490.416879995,40734.84,9077759.093999999,2026-06-07
hyperliquid,CROSS,BERA-USD,5,0.2432,461088.9463329998,5476020.4,1331768.1612800001,2026-06-07
hyperliquid,CROSS,BIGTIME-USD,3,0.00868,125622.1500899999,17971204.0,155990.05072,2026-06-07
hyperliquid,CROSS,BIO-USD,3,0.02637,533328.3532280001,49619414.0,1308463.9471800001,2026-06-07
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,BLUR-USD,3,0.016995,173501.183798,31160314.0,529569.53643,2026-06-07
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,BNB-USD,10,581.95,6882745.724369999,63763.046,37106904.61970001,2026-06-07
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,BOME-USD,3,0.000412,32155.585679,492348094.0,202847.414728,2026-06-07
hyperliquid,CROSS,BRETT-USD,3,0.005376,130438.976591,28117182.0,151157.970432,2026-06-07
hyperliquid,CROSS,BSV-USD,3,12.0,194319.5460900001,45146.06,541752.72,2026-06-07
hyperliquid,CROSS,BTC-USD,40,61806.0,2879508339.7422175,33071.98372,2044047025.7983198,2026-06-07
hyperliquid,CROSS,CAKE-USD,3,1.2367,315488.0880500001,622511.0,769859.3537,2026-06-07
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,CC-USD,3,0.16614,2461265.921419999,32788412.0,5447466.76968,2026-06-07
hyperliquid,CROSS,CELO-USD,3,0.0602,131923.24478,1629278.0,98082.53559999999,2026-06-07
hyperliquid,CROSS,CFX-USD,5,0.04466,546907.9339740005,51607824.0,2304805.41984,2026-06-07
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,CHIP-USD,3,0.03109,1028215.8803679999,90134980.0,2802296.5282,2026-06-07
hyperliquid,CROSS,COMP-USD,5,16.285,230184.1595100001,50542.24,823080.3783999999,2026-06-07
hyperliquid,CROSS,CRV-USD,10,0.19075,2451375.5746400002,28525428.8,5441225.5436,2026-06-07
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,DASH-USD,5,33.4,478755.3043099999,40609.84,1356368.6559999997,2026-06-07
hyperliquid,CROSS,DOGE-USD,10,0.083695,12089782.368748002,254875910.0,21331839.28745,2026-06-07
hyperliquid,CROSS,DOOD-USD,3,0.001599,69954.500127,65390960.0,104560.14504,2026-06-07
hyperliquid,CROSS,DOT-USD,10,0.95942,1080439.7241099996,4552226.2,4367496.860804001,2026-06-07
hyperliquid,CROSS,DYDX-USD,5,0.1368,274207.675706,29532117.400000002,4039993.6603200003,2026-06-07
hyperliquid,CROSS,DYM-USD,3,0.01545,179500.85818,16604250.2,256535.66559,2026-06-07
hyperliquid,CROSS,EIGEN-USD,5,0.1666,461944.4527679999,18782997.6,3129247.40016,2026-06-07
hyperliquid,CROSS,ENA-USD,10,0.092155,12508781.618688993,225749276.0,20803924.52978,2026-06-07
hyperliquid,CROSS,ENS-USD,5,4.657,187283.890494,296944.44,1382870.2570800001,2026-06-07
hyperliquid,CROSS,ETC-USD,5,6.979,334742.51138,190944.68,1332602.92172,2026-06-07
hyperliquid,CROSS,ETH-USD,25,1596.4,734537756.1489496,689531.0630000001,1100767388.9732,2026-06-07
hyperliquid,CROSS,ETHFI-USD,5,0.2987,561557.10448,8971866.0,2679896.3742,2026-06-07
hyperliquid,CROSS,FARTCOIN-USD,10,0.11048,6062399.366038,145148640.8,16036021.835584,2026-06-07
hyperliquid,CROSS,FET-USD,5,0.20595,3003801.1576899993,26843216.0,5528360.3352,2026-06-07
hyperliquid,CROSS,FIL-USD,5,0.74536,761769.8173739999,4090194.1999999997,3048667.148912,2026-06-07
hyperliquid,CROSS,FOGO-USD,3,0.011595,82561.617982,28056678.0,325317.18140999996,2026-06-07
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,GALA-USD,3,0.002555,162951.539434,112877714.0,288402.55926999997,2026-06-07
hyperliquid,CROSS,GAS-USD,3,1.122,68042.8776,160637.4,180235.16280000002,2026-06-07
hyperliquid,CROSS,GMT-USD,3,0.007905,115493.6059470001,22125810.0,174904.52805000002,2026-06-07
hyperliquid,CROSS,GMX-USD,3,5.5525,228705.716227,57694.36,320347.9339,2026-06-07
hyperliquid,CROSS,GOAT-USD,3,0.013191,89243.831733,15600400.0,205784.8764,2026-06-07
hyperliquid,CROSS,GRASS-USD,3,0.34205,665119.4763109998,14279070.0,4884155.8935,2026-06-07
hyperliquid,CROSS,GRIFFAIN-USD,3,0.00814,158231.3734749999,64616992.0,525982.31488,2026-06-07
hyperliquid,CROSS,HBAR-USD,5,0.08147,1309039.578309,45991160.0,3746899.8052,2026-06-07
hyperliquid,CROSS,HEMI-USD,3,0.00551,113979.188271,286378026.0,1577942.92326,2026-06-07
hyperliquid,CROSS,HMSTR-USD,3,0.000182,242888.059131,10691469718.0,1945847.4886760002,2026-06-07
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,HYPE-USD,10,58.944,524758884.08887994,21009630.080000002,1238391635.4355202,2026-06-07
hyperliquid,CROSS,HYPER-USD,3,0.06936,213476.3744349999,1689270.0,117167.7672,2026-06-07
hyperliquid,CROSS,ICP-USD,5,2.3757,1281925.4487100004,766491.8,1820954.5692600003,2026-06-07
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,IMX-USD,5,0.12825,201399.9063029999,6802880.4,872469.4113,2026-06-07
hyperliquid,CROSS,INIT-USD,3,0.054426,342106.111649,4762584.0,259208.396784,2026-06-07
hyperliquid,CROSS,INJ-USD,5,5.37,3331687.7674500016,990438.8,5318656.356000001,2026-06-07
hyperliquid,CROSS,IO-USD,3,0.1378,343608.0077649999,2934993.0,404442.0354,2026-06-07
hyperliquid,CROSS,IOTA-USD,3,0.045085,98639.289352,5395642.0,243262.51957,2026-06-07
hyperliquid,CROSS,IP-USD,3,0.3118,390155.5512120001,7591471.2,2367020.72016,2026-06-07
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,JTO-USD,5,0.5341,1079343.83762,4237162.0,2263068.2242,2026-06-07
hyperliquid,CROSS,JUP-USD,10,0.15445,955967.4924899996,20453624.0,3159062.2268000003,2026-06-07
hyperliquid,CROSS,KAITO-USD,5,0.452,198338.5845699999,1897898.0,857849.8960000001,2026-06-07
hyperliquid,CROSS,KAS-USD,3,0.030143,414050.951037,53494124.0,1612473.379732,2026-06-07
hyperliquid,CROSS,KBONK-USD,10,0.004322,840273.2659570005,617841318.0,2670310.176396,2026-06-07
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,KFLOKI-USD,5,0.024095,237982.871558,32847836.0,791468.60842,2026-06-07
hyperliquid,CROSS,KLUNC-USD,3,0.06665,635766.6835029997,11973174.0,798012.0471,2026-06-07
hyperliquid,CROSS,KNEIRO-USD,3,0.06443,391436.5937060001,1861783.4,119954.704462,2026-06-07
hyperliquid,CROSS,KPEPE-USD,10,0.002737,3354232.361278,3460824776.0,9472277.411912,2026-06-07
hyperliquid,CROSS,KSHIB-USD,10,0.004668,727925.1878390003,445722606.0,2080633.1248080002,2026-06-07
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,LAYER-USD,3,0.06376,198019.391403,9927444.0,632973.82944,2026-06-07
hyperliquid,CROSS,LDO-USD,5,0.2655,628319.9192019998,17360716.599999998,4609270.2573,2026-06-07
hyperliquid,CROSS,LINEA-USD,3,0.002493,332152.0678960002,595872152.0,1485509.274936,2026-06-07
hyperliquid,CROSS,LINK-USD,10,7.59,3769384.0498900004,3892978.1999999997,29547704.538,2026-06-07
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,LIT-USD,5,1.4044,20860020.11500001,40941778.0,57498633.023200005,2026-06-07
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,LTC-USD,10,41.575,2840614.329640001,220074.74,9149607.3155,2026-06-07
hyperliquid,CROSS,MANTA-USD,3,0.08759,609335.4390799997,31797821.2,2785171.1589079998,2026-06-07
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,ME-USD,3,0.06033,155069.286154,2789449.6,168287.494368,2026-06-07
hyperliquid,CROSS,MEGA-USD,3,0.044995,788924.3079499998,140016934.0,6300061.9453300005,2026-06-07
hyperliquid,CROSS,MELANIA-USD,3,0.07262,179430.650271,7199178.2,522804.32088400004,2026-06-07
hyperliquid,CROSS,MEME-USD,3,0.000617,575010.753885,792970962.0,489263.083554,2026-06-07
hyperliquid,CROSS,MERL-USD,3,0.02073,224142.415416,16580082.0,343705.09985999996,2026-06-07
hyperliquid,CROSS,MET-USD,3,0.1009,365136.0396629999,10888480.0,1098647.632,2026-06-07
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,MINA-USD,3,0.043241,111656.775269,9202226.0,397913.454466,2026-06-07
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,MNT-USD,5,0.52195,430174.102609,5548736.0,2896162.7552,2026-06-07
hyperliquid,CROSS,MON-USD,5,0.022285,2408932.4518480008,1254079324.0,27947157.73534,2026-06-07
hyperliquid,CROSS,MOODENG-USD,3,0.038472,202228.597796,9217982.0,354634.203504,2026-06-07
hyperliquid,CROSS,MORPHO-USD,5,1.692,750709.4618599998,2070178.0,3502741.176,2026-06-07
hyperliquid,CROSS,MOVE-USD,3,0.011763,101706.022482,22294700.0,262252.5561,2026-06-07
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,NEAR-USD,10,1.8711,32262276.872649997,30751203.000000004,57538575.9333,2026-06-07
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,NEO-USD,5,2.1655,116195.342365,124420.24,269432.02972000005,2026-06-07
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,NIL-USD,3,0.039795,481630.8074919998,20070978.0,798724.56951,2026-06-07
hyperliquid,CROSS,NOT-USD,3,0.000383,69417.424726,790980524.0,302945.540692,2026-06-07
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,NXPC-USD,3,0.3158,530792.6459600001,2432560.0,768202.4480000001,2026-06-07
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,ONDO-USD,10,0.3363,6143775.74523,26850126.0,9029697.3738,2026-06-07
hyperliquid,CROSS,OP-USD,5,0.0947,744747.1549230003,32163556.6,3045888.81002,2026-06-07
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,ORDI-USD,3,2.9685,196039.4776800001,147537.04,437963.70324000006,2026-06-07
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,PAXG-USD,10,4305.4,4994916.0336000025,4845.27,20860825.458,2026-06-07
hyperliquid,CROSS,PENDLE-USD,5,1.238,952300.6634000003,5497308.0,6805667.304,2026-06-07
hyperliquid,CROSS,PENGU-USD,5,0.006707,1912925.0813479999,489879576.0,3285622.316232,2026-06-07
hyperliquid,CROSS,PEOPLE-USD,3,0.00538,96537.982413,21197654.0,114043.37852,2026-06-07
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,PNUT-USD,3,0.04132,392192.7142869998,5223359.6,215829.218672,2026-06-07
hyperliquid,CROSS,POL-USD,5,0.0787,874222.563723,27413878.0,2157472.1986000002,2026-06-07
hyperliquid,CROSS,POLYX-USD,3,0.039105,59511.429135,2840378.0,111072.98169,2026-06-07
hyperliquid,CROSS,POPCAT-USD,3,0.04127,558349.6440030003,27243356.0,1124333.3021200001,2026-06-07
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,PROVE-USD,3,0.17845,156226.54403,1447102.0,258235.3519,2026-06-07
hyperliquid,CROSS,PUMP-USD,10,0.001484,4698448.434653003,14838662866.0,22020575.693144,2026-06-07
hyperliquid,CROSS,PURR-USD,3,0.089525,607864.3709910003,76219684.0,6823567.2101,2026-06-07
hyperliquid,CROSS,PYTH-USD,5,0.031705,556909.645786,19701928.0,624649.62724,2026-06-07
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,RENDER-USD,5,1.6543,651733.5034600003,1097296.8,1815258.09624,2026-06-07
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,RESOLV-USD,3,0.018065,283999.256806,16372360.0,295766.68340000004,2026-06-07
hyperliquid,CROSS,REZ-USD,3,0.003244,75800.239874,216706868.0,702997.079792,2026-06-07
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,RSR-USD,3,0.00134,22641.738507,100933846.0,135251.35364000002,2026-06-07
hyperliquid,CROSS,RUNE-USD,5,0.3432,261583.0112050001,3082676.2,1057974.47184,2026-06-07
hyperliquid,CROSS,S-USD,5,0.02975,176535.429368,17028584.0,506600.37399999995,2026-06-07
hyperliquid,CROSS,SAGA-USD,3,0.01363,196977.082699,10110808.200000001,137810.315766,2026-06-07
hyperliquid,CROSS,SAND-USD,5,0.05257,226419.8462909999,7945560.0,417698.0892,2026-06-07
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,SEI-USD,5,0.04864,1349764.587389999,47084294.0,2290180.0601600003,2026-06-07
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,SKR-USD,3,0.00984,73404.090788,19698736.0,193835.56224,2026-06-07
hyperliquid,CROSS,SKY-USD,3,0.0563,522340.745456,31466684.0,1771574.3092,2026-06-07
hyperliquid,CROSS,SNX-USD,3,0.24022,281228.1547990001,3279829.6,787880.666512,2026-06-07
hyperliquid,CROSS,SOL-USD,20,64.01,313412151.54829,4019816.2599999993,257308438.80259997,2026-06-07
hyperliquid,CROSS,SOPH-USD,3,0.00539,27723.207235,16756210.0,90315.9719,2026-06-07
hyperliquid,CROSS,SPX-USD,5,0.3056,1938599.5105490002,9500076.8,2903223.47008,2026-06-07
hyperliquid,CROSS,STABLE-USD,3,0.033614,1258994.2769170003,64620564.0,2172155.6382959997,2026-06-07
hyperliquid,CROSS,STBL-USD,3,0.023285,141510.556139,89022848.0,2072897.01568,2026-06-07
