exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PRIME-USD,20,0.713,0.0,1100.0,784.3,2026-01-21
dydx,ISOLATED,PROMPT-USD,5,0.05653173826,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,PROVE-USD,5,0.3592,0.0,0.0,0.0,2026-01-21
dydx,CROSS,PUMP-USD,5,0.002442900385,313374.901,41093000.0,100386.10552080501,2026-01-21
dydx,CROSS,PYTH-USD,5,0.0574373537,1505.354,773930.0,44452.491149041,2026-01-21
dydx,ISOLATED,QNT-USD,20,78.33496254,0.0,6.8,532.677745272,2026-01-21
dydx,ISOLATED,QTUM-USD,20,1.343334839,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,RAY-USD,20,0.993590032,0.0,99.0,98.36541316799999,2026-01-21
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-21
dydx,CROSS,RENDER-USD,5,1.93728232,4280.125,4882.0,9457.81228624,2026-01-21
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,REZ-USD,20,0.00460608259,0.0,0.0,0.0,2026-01-21
dydx,CROSS,RUNE-USD,5,0.603496503,1000.088,107488.0,64868.632114464,2026-01-21
dydx,CROSS,S-USD,5,0.0726310007,105.766,12640.0,918.0558488480001,2026-01-21
dydx,ISOLATED,SAFE-USD,20,0.180118887,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,SAGA-USD,20,0.056178821,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,SATS-USD,20,1.59148809e-08,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,SDM-USD,20,0.00040531836,0.0,0.0,0.0,2026-01-21
dydx,CROSS,SEI-USD,5,0.108082657,24161.497,2198430.0,237612.15562851,2026-01-21
dydx,CROSS,SHIB-USD,10,7.911410756e-06,1479.169,7965000000.0,63014.38667154,2026-01-21
dydx,ISOLATED,SIGN-USD,20,0.03802871306,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,SKL-USD,20,0.00970026627,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,SKY-USD,5,0.06300699259,3317.404,78900.0,4971.251715351001,2026-01-21
dydx,CROSS,SNX-USD,5,0.426086913,4601.623,61595.0,26244.823406235002,2026-01-21
dydx,CROSS,SOL-USD,20,127.12453166,120590414.156,158620.2,20164518.636815533,2026-01-21
dydx,ISOLATED,SOPH-USD,20,0.01154460985,0.0,0.0,0.0,2026-01-21
dydx,CROSS,SPX-USD,5,0.4402308746,9861.098,22850.0,10059.27548461,2026-01-21
dydx,ISOLATED,SSV-USD,20,4.30740987,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,STEEM-USD,20,0.064242182,0.0,0.0,0.0,2026-01-21
dydx,CROSS,STRK-USD,5,0.079055121,3231.328,881409.0,69679.895145489,2026-01-21
dydx,CROSS,STX-USD,10,0.309445199,4132.42,46513.0,14393.224541087,2026-01-21
dydx,CROSS,SUI-USD,10,1.5068942009,414406.973,421870.0,635713.456533683,2026-01-21
dydx,ISOLATED,SUNDOG-USD,20,0.0094206456,151.2,0.0,0.0,2026-01-21
dydx,ISOLATED,SUSHI-USD,20,0.3167990417,0.0,10.0,3.167990417,2026-01-21
dydx,CROSS,SYRUP-USD,5,0.3402687155,1419.126,4310.0,1466.558163805,2026-01-21
dydx,ISOLATED,TAIKO-USD,20,0.162522738,0.0,10000.0,1625.22738,2026-01-21
dydx,CROSS,TAO-USD,5,238.0745351,34451.433,224.6,53471.540583459995,2026-01-21
dydx,ISOLATED,THE-USD,20,0.227134223,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,THETA-USD,20,0.305709576,0.0,18491.0,5652.875769816,2026-01-21
dydx,CROSS,TIA-USD,10,0.47451268,2716.546,236743.7,112337.88756011601,2026-01-21
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,TLOS-USD,20,0.0204345654,0.0,0.0,0.0,2026-01-21
dydx,CROSS,TON-USD,5,1.546453546,56682.334,54191.0,83803.86411128599,2026-01-21
dydx,ISOLATED,TRB-USD,20,20.5294756,0.0,13.33,273.657909748,2026-01-21
dydx,ISOLATED,TREE-USD,5,0.0945,18.508,30.0,2.835,2026-01-21
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,TROY-USD,20,6.83350818e-05,0.0,0.0,0.0,2026-01-21
dydx,CROSS,TRUMP-USD,5,4.91161756,17838.754,4892.1,24028.124265276,2026-01-21
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-21
dydx,CROSS,TRX-USD,10,0.29724275724,221819.431,798100.0,237229.444553244,2026-01-21
dydx,ISOLATED,TRY-USD,100,0.02308005307,18.705,400.0,9.232021227999999,2026-01-21
dydx,ISOLATED,TSLAX-USD,5,421.4548067,0.0,0.98,413.025710566,2026-01-21
dydx,ISOLATED,TURBO-USD,20,0.001554316632,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,UMA-USD,20,0.713525341,0.0,1076.0,767.753266916,2026-01-21
dydx,CROSS,UNI-USD,10,4.906093906,23501.467,365327.0,1792328.568397262,2026-01-21
dydx,ISOLATED,USDE-USD,20,0.9990920574,0.0,7530.0,7523.163192221999,2026-01-21
dydx,ISOLATED,USELESS-USD,5,0.0704230982,183.812,1940.0,136.620810508,2026-01-21
dydx,CROSS,USUAL-USD,5,0.028371676,66.364,238910.0,6778.277113159999,2026-01-21
dydx,ISOLATED,VET-USD,20,0.01038436601,0.0,12800.0,132.919884928,2026-01-21
dydx,ISOLATED,VINE-USD,20,0.0258724294,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,VIRTUAL-USD,20,0.819728885,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,VOXEL-USD,20,0.0111,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,VVV-USD,20,2.590204795,0.0,0.0,0.0,2026-01-21
dydx,CROSS,W-USD,5,0.0314385614,999.396,509750.0,16025.80667365,2026-01-21
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,WCT-USD,20,0.0731118881,0.0,0.0,0.0,2026-01-21
dydx,CROSS,WIF-USD,10,0.34050949,328750.575,261353.0,88993.17673997,2026-01-21
dydx,CROSS,WLD-USD,10,0.480293722,69330.783,79522.0,38193.917360884,2026-01-21
dydx,CROSS,WLFI-USD,5,0.164245854,112816.584,85110.0,13978.96463394,2026-01-21
dydx,CROSS,WOO-USD,10,0.0254927475,63.965,429570.0,10950.919543574999,2026-01-21
dydx,ISOLATED,WSTETH-USD,20,3629.191525,0.0,0.076,275.81855590000004,2026-01-21
dydx,ISOLATED,XAI-USD,20,0.0157442557,0.0,91970.0,1447.999196729,2026-01-21
dydx,CROSS,XLM-USD,10,0.212785958,6761.754,455310.0,96883.57453698,2026-01-21
dydx,CROSS,XMR-USD,5,505.4545454,209698.061,611.39,309029.854512106,2026-01-21
dydx,CROSS,XPL-USD,5,0.1236657388,29107.978,67850.0,8390.720377579999,2026-01-21
dydx,CROSS,XRP-USD,10,1.8957797909,1882308.606,1186390.0,2249134.1861258512,2026-01-21
dydx,ISOLATED,XTZ-USD,20,0.5799490498,0.0,2500.0,1449.8726244999998,2026-01-21
dydx,ISOLATED,XYO-USD,20,0.005302665704,0.0,49000.0,259.830619496,2026-01-21
dydx,ISOLATED,YFI-USD,20,3371.92,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-21
dydx,CROSS,ZEC-USD,5,353.78149809,436857.2,340.1,120321.08750040902,2026-01-21
dydx,CROSS,ZEN-USD,5,10.107198524,36197.517,600.0,6064.319114399999,2026-01-21
dydx,ISOLATED,ZEREBRO-USD,20,0.012296942,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-21
dydx,ISOLATED,ZETA-USD,20,0.0692250274,0.0,2910.0,201.444829734,2026-01-21
dydx,CROSS,ZK-USD,5,0.0302612518,484.44,803800.0,24323.994196839998,2026-01-21
dydx,CROSS,ZORA-USD,5,0.03144,10761.71,84300.0,2650.3920000000003,2026-01-21
dydx,CROSS,ZRO-USD,5,1.8909849,6707.787,22538.0,42619.017676200005,2026-01-21
dydx,ISOLATED,ZRX-USD,20,0.1312071444,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,0G-USD,3,0.7655,255248.3678900001,1067548.0,817207.994,2026-01-21
hyperliquid,CROSS,2Z-USD,3,0.12158,127772.90828,13526242.0,1644520.5023599998,2026-01-21
hyperliquid,CROSS,AAVE-USD,10,156.01,7013451.666599999,170206.2,26553869.262000002,2026-01-21
hyperliquid,CROSS,ACE-USD,3,0.2594,420130.0988489999,1160890.3399999999,301134.954196,2026-01-21
hyperliquid,CROSS,ADA-USD,10,0.35935,5168476.763080003,58862206.0,21152133.7261,2026-01-21
hyperliquid,CROSS,AERO-USD,3,0.46878,674837.70858,4595436.0,2154248.48808,2026-01-21
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,AIXBT-USD,3,0.0287,197663.901093,17119312.0,491324.2544,2026-01-21
hyperliquid,CROSS,ALGO-USD,5,0.11735,317031.3056999999,8439906.0,990422.9691,2026-01-21
hyperliquid,CROSS,ALT-USD,3,0.011799,137175.140723,47444616.0,559799.024184,2026-01-21
hyperliquid,CROSS,ANIME-USD,3,0.006297,568162.667444,84689968.0,533292.7284959999,2026-01-21
hyperliquid,CROSS,APE-USD,5,0.1935,147521.877281,4602272.000000001,890539.6320000002,2026-01-21
hyperliquid,CROSS,APEX-USD,3,0.37565,363843.5876400002,2644292.0,993328.2897999999,2026-01-21
hyperliquid,CROSS,APT-USD,10,1.576,1700800.092912,4109837.8400000003,6477104.43584,2026-01-21
hyperliquid,CROSS,AR-USD,5,3.715,543237.722493,217057.58,806368.9097,2026-01-21
hyperliquid,CROSS,ARB-USD,10,0.18595,2769743.8925040006,19680694.2,3659625.08649,2026-01-21
hyperliquid,CROSS,ARK-USD,3,0.2551,64149.25407,1711498.0,436603.1398,2026-01-21
hyperliquid,CROSS,ASTER-USD,5,0.5906,10275062.016900009,46767312.0,27620774.4672,2026-01-21
hyperliquid,CROSS,ATOM-USD,5,2.4055,954903.0313440001,1694806.8,4076857.7574,2026-01-21
hyperliquid,CROSS,AVAX-USD,10,12.295,5662066.12413,1162659.54,14294899.044300001,2026-01-21
hyperliquid,CROSS,AVNT-USD,5,0.27485,1541847.9322499998,8839466.0,2429527.2301,2026-01-21
hyperliquid,CROSS,AXS-USD,5,2.3613,20144663.431230016,3075391.1999999983,7261921.240559996,2026-01-21
hyperliquid,CROSS,BABY-USD,3,0.017195,97990.135879,20379692.0,350428.80393999995,2026-01-21
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,BANANA-USD,3,6.202,129816.51239,35662.4,221178.2048,2026-01-21
hyperliquid,CROSS,BCH-USD,10,589.2,4613622.622780003,15281.626,9003934.0392,2026-01-21
hyperliquid,CROSS,BERA-USD,5,0.9496,17108811.628131,8005626.200000001,7602142.639520001,2026-01-21
hyperliquid,CROSS,BIGTIME-USD,3,0.021265,105839.758468,12223846.0,259940.08518999998,2026-01-21
hyperliquid,CROSS,BIO-USD,3,0.048005,638929.7195550001,14188376.0,681112.98988,2026-01-21
hyperliquid,CROSS,BLAST-USD,3,0.00072,118068.465143,1345630956.0,968854.28832,2026-01-21
hyperliquid,CROSS,BLUR-USD,3,0.0331,273090.169722,25831170.0,855011.727,2026-01-21
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,BNB-USD,10,879.01,19447788.756919995,52191.228,45876611.32428,2026-01-21
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,BOME-USD,3,0.000588,56879.917192,262865600.0,154564.9728,2026-01-21
hyperliquid,CROSS,BRETT-USD,3,0.013815,327501.155588,58470770.0,807773.6875499999,2026-01-21
hyperliquid,CROSS,BSV-USD,3,18.44,86403.219,37310.06,687997.5064,2026-01-21
hyperliquid,CROSS,BTC-USD,40,89111.0,4610642937.575415,28609.76832,2549445064.76352,2026-01-21
hyperliquid,CROSS,CAKE-USD,3,1.9045,419262.51732,609492.8,1160779.0376000002,2026-01-21
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,CC-USD,3,0.13397,3397997.9217899996,27856566.0,3731944.14702,2026-01-21
hyperliquid,CROSS,CELO-USD,3,0.11725,375646.04769,4934190.0,578533.7775,2026-01-21
hyperliquid,CROSS,CFX-USD,5,0.071713,183426.139,9549102.0,684794.751726,2026-01-21
hyperliquid,CROSS,CHILLGUY-USD,3,0.01687,515068.38334,40272144.0,679391.0692799999,2026-01-21
hyperliquid,CROSS,COMP-USD,5,24.85,53153.89078,32807.48,815265.8780000001,2026-01-21
hyperliquid,CROSS,CRV-USD,10,0.37205,5968416.212540002,17989153.799999997,6692864.671289999,2026-01-21
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,DASH-USD,5,69.32,9477592.295099994,202895.5,14064716.059999999,2026-01-21
hyperliquid,CROSS,DOGE-USD,10,0.12616,15205346.737280002,392297732.0,49492281.869119994,2026-01-21
hyperliquid,CROSS,DOOD-USD,3,0.004867,153769.152275,81796374.0,398102.952258,2026-01-21
hyperliquid,CROSS,DOT-USD,10,1.946,1396776.37698,3370040.1999999997,6558098.229199999,2026-01-21
hyperliquid,CROSS,DYDX-USD,5,0.17475,270495.258155,15332812.4,2679408.9669,2026-01-21
hyperliquid,CROSS,DYM-USD,3,0.0614,75121.444343,7989700.6,490567.61684000003,2026-01-21
hyperliquid,CROSS,EIGEN-USD,5,0.3325,1240882.0075680001,8252668.259999999,2744012.1964499997,2026-01-21
hyperliquid,CROSS,ENA-USD,10,0.18205,12042328.296109997,141085434.0,25684603.2597,2026-01-21
hyperliquid,CROSS,ENS-USD,5,9.1075,129946.034358,31596.2,287762.3915,2026-01-21
hyperliquid,CROSS,ETC-USD,5,11.822,337734.8804999999,141804.04,1676407.36088,2026-01-21
hyperliquid,CROSS,ETH-USD,25,2966.3,2262474573.1678696,1021798.8574000001,3030961950.7056203,2026-01-21
hyperliquid,CROSS,ETHFI-USD,5,0.6185,423267.0931790001,5271452.2,3260393.1857000003,2026-01-21
hyperliquid,CROSS,FARTCOIN-USD,10,0.30008,49488799.77417095,179345744.79999986,53818071.09958396,2026-01-21
hyperliquid,CROSS,FET-USD,5,0.23759,6094613.754009994,14491758.0,3443096.78322,2026-01-21
hyperliquid,CROSS,FIL-USD,5,1.3465,451151.65406,2359322.6,3176827.8809,2026-01-21
hyperliquid,CROSS,FOGO-USD,3,0.02971,1188062.5227529996,40137394.0,1192481.97574,2026-01-21
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,FTT-USD,3,0.4896,27079.358223,144310.6,70654.46975999999,2026-01-21
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,GALA-USD,3,0.00651,303034.6699,116386460.0,757675.8546,2026-01-21
hyperliquid,CROSS,GAS-USD,3,1.9075,95503.12327,267015.0,509331.1125,2026-01-21
hyperliquid,CROSS,GMT-USD,3,0.017378,83491.129123,20304392.0,352849.72417600005,2026-01-21
hyperliquid,CROSS,GMX-USD,3,7.244,133825.59745,48317.44,350011.53536,2026-01-21
hyperliquid,CROSS,GOAT-USD,3,0.032165,698674.0099230001,20853132.0,670740.99078,2026-01-21
hyperliquid,CROSS,GRASS-USD,3,0.28485,98395.856157,2761531.2,786622.16232,2026-01-21
hyperliquid,CROSS,GRIFFAIN-USD,3,0.01663,243973.0476730001,107761318.0,1792070.71834,2026-01-21
hyperliquid,CROSS,HBAR-USD,5,0.10878,923182.9633099999,21740182.0,2364896.99796,2026-01-21
hyperliquid,CROSS,HEMI-USD,3,0.0136,295416.474909,110067500.0,1496918.0,2026-01-21
hyperliquid,CROSS,HMSTR-USD,3,0.000228,108195.391742,7944283732.0,1811296.690896,2026-01-21
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,HYPE-USD,10,21.346,425691425.6570595,30619995.039999973,653614414.1238394,2026-01-21
hyperliquid,CROSS,HYPER-USD,3,0.1199,63088.62878,2861638.0,343110.3962,2026-01-21
hyperliquid,CROSS,ICP-USD,5,3.731,3605127.914009999,791629.6,2953570.0376,2026-01-21
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,IMX-USD,5,0.2463,305591.256721,4091325.0000000005,1007693.3475,2026-01-21
hyperliquid,CROSS,INIT-USD,3,0.080955,131489.759463,16504806.0,1336146.5697299999,2026-01-21
hyperliquid,CROSS,INJ-USD,10,4.639,535529.31037,382873.6,1776150.6304,2026-01-21
hyperliquid,CROSS,IO-USD,3,0.14345,381694.5914600001,2040979.2,292778.46624,2026-01-21
hyperliquid,CROSS,IOTA-USD,3,0.086965,30730.808591,3581472.0,311462.71248,2026-01-21
hyperliquid,CROSS,IP-USD,3,2.586,3870007.6767400005,1712604.8000000003,4428796.012800001,2026-01-21
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,JTO-USD,5,0.3445,194210.17295,2117276.0,729401.5819999999,2026-01-21
hyperliquid,CROSS,JUP-USD,10,0.19526,740210.36776,24762074.0,4835042.56924,2026-01-21
hyperliquid,CROSS,KAITO-USD,5,0.43635,1317905.7255,8073936.0,3523061.9736,2026-01-21
hyperliquid,CROSS,KAS-USD,3,0.04117,228483.0935830001,22147864.0,911827.56088,2026-01-21
hyperliquid,CROSS,KBONK-USD,10,0.009085,1961575.3966719997,378491768.0,3438597.7122799996,2026-01-21
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,KFLOKI-USD,5,0.04378,277225.106723,14439702.0,632170.15356,2026-01-21
hyperliquid,CROSS,KLUNC-USD,3,0.03876,155967.873783,25161468.0,975258.4996800001,2026-01-21
hyperliquid,CROSS,KNEIRO-USD,3,0.11561,172025.604068,3347196.8,386969.422048,2026-01-21
hyperliquid,CROSS,KPEPE-USD,10,0.005075,12335525.383957997,3316153150.0,16829477.23625,2026-01-21
hyperliquid,CROSS,KSHIB-USD,10,0.00792,852392.8000190002,427776162.0,3387987.20304,2026-01-21
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,LAYER-USD,3,0.1405,186373.68232,3909218.0,549245.1290000001,2026-01-21
hyperliquid,CROSS,LDO-USD,10,0.533,2378027.1429930013,9494738.200000001,5060695.460600001,2026-01-21
hyperliquid,CROSS,LINEA-USD,3,0.005405,290253.316982,214460208.0,1159157.42424,2026-01-21
hyperliquid,CROSS,LINK-USD,10,12.325,7956963.407300004,1995845.8,24598799.485,2026-01-21
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,LIT-USD,5,1.6415,19896409.518200018,28966072.0,47547807.188,2026-01-21
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,LTC-USD,10,68.685,14542781.548959998,405092.4199999999,27823772.867699996,2026-01-21
hyperliquid,CROSS,MANTA-USD,3,0.073,65955.776123,2265047.2000000007,165348.44560000004,2026-01-21
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,MAV-USD,3,0.02476,60603.558604,8175556.0,202426.76656000002,2026-01-21
hyperliquid,CROSS,MAVIA-USD,3,0.0534,313620.4285390002,28079614.799999997,1499451.4303199998,2026-01-21
hyperliquid,CROSS,ME-USD,3,0.2475,528982.5237279997,1918934.4,474936.26399999997,2026-01-21
hyperliquid,CROSS,MEGA-USD,3,0.18961,1129941.4244399995,13703410.0,2598303.5701,2026-01-21
hyperliquid,CROSS,MELANIA-USD,3,0.14591,277688.9104840001,10987789.4,1603228.3513540002,2026-01-21
hyperliquid,CROSS,MEME-USD,3,0.001182,5341915.873357999,922689000.0,1090618.398,2026-01-21
hyperliquid,CROSS,MERL-USD,3,0.16007,2374609.0779800005,4847980.0,776016.1586,2026-01-21
hyperliquid,CROSS,MET-USD,3,0.26125,1781941.623220001,13570686.0,3545341.7175,2026-01-21
hyperliquid,CROSS,MEW-USD,3,0.000911,152300.125003,206983706.0,188562.156166,2026-01-21
hyperliquid,CROSS,MINA-USD,3,0.0826,81966.646232,3755510.0,310205.12600000005,2026-01-21
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,MNT-USD,5,0.88045,2182496.7737569995,3474566.2,3059181.81079,2026-01-21
hyperliquid,CROSS,MON-USD,5,0.018265,7929198.667065997,1675917278.0,30610629.08267,2026-01-21
hyperliquid,CROSS,MOODENG-USD,3,0.068379,790146.8320889999,22895650.0,1565581.65135,2026-01-21
hyperliquid,CROSS,MORPHO-USD,5,1.163,422364.6470400002,2263923.8,2632943.3794,2026-01-21
hyperliquid,CROSS,MOVE-USD,3,0.03434,300903.0376890001,59288256.0,2035958.7110400002,2026-01-21
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,NEAR-USD,10,1.5485,3737269.85702,6392870.6,9899360.1241,2026-01-21
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,NEO-USD,5,3.737,118978.621106,139665.74,521930.87038,2026-01-21
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,NIL-USD,3,0.0681,643876.3577900002,9202290.0,626675.9489999999,2026-01-21
hyperliquid,CROSS,NOT-USD,3,0.000547,16329.307181,302696458.0,165574.962526,2026-01-21
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,NXPC-USD,3,0.337,96330.87247,1078784.0,363550.20800000004,2026-01-21
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,OM-USD,3,0.06663,221890.645531,33403478.4,2225673.7657919996,2026-01-21
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,ONDO-USD,10,0.33724,1305059.0491600004,11490222.0,3874962.46728,2026-01-21
hyperliquid,CROSS,OP-USD,10,0.3098,690980.010414,13855921.600000001,4292564.51168,2026-01-21
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,ORDI-USD,3,4.2193,333152.9812699999,56270.64,237422.71135199998,2026-01-21
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,PAXG-USD,10,4851.9,22293920.18929998,17898.944,86843886.39359999,2026-01-21
hyperliquid,CROSS,PENDLE-USD,5,1.9095,3430501.0955,2912008.0,5560479.276,2026-01-21
hyperliquid,CROSS,PENGU-USD,5,0.009796,4761893.359072999,335391686.0,3285496.9560559997,2026-01-21
hyperliquid,CROSS,PEOPLE-USD,3,0.009617,147124.100556,15863798.0,152562.145366,2026-01-21
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,PNUT-USD,3,0.07234,338591.2785159998,8627774.4,624133.200096,2026-01-21
hyperliquid,CROSS,POL-USD,5,0.13475,1971217.4185400002,24370888.0,3283977.1580000003,2026-01-21
hyperliquid,CROSS,POLYX-USD,3,0.057925,100984.479393,5851604.0,338954.1617,2026-01-21
hyperliquid,CROSS,POPCAT-USD,3,0.078468,850970.684006,14188082.0,1113310.418376,2026-01-21
hyperliquid,CROSS,PROMPT-USD,3,0.056617,294201.177902,46756142.0,2647192.491614,2026-01-21
hyperliquid,CROSS,PROVE-USD,3,0.3596,116890.18731,1890936.0,679980.5856,2026-01-21
hyperliquid,CROSS,PUMP-USD,10,0.002443,35974968.555263,16621767676.0,40606978.432468,2026-01-21
hyperliquid,CROSS,PURR-USD,3,0.052068,410683.629014,44112782.0,2296864.333176,2026-01-21
hyperliquid,CROSS,PYTH-USD,5,0.05756,356039.9128079999,16632374.0,957359.44744,2026-01-21
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,RENDER-USD,5,1.94,993528.02922,746573.0,1448351.6199999999,2026-01-21
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,RESOLV-USD,3,0.10593,14985828.073922,31783812.0,3366859.20516,2026-01-21
hyperliquid,CROSS,REZ-USD,3,0.004609,162645.822142,106572990.0,491194.91091000004,2026-01-21
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,RSR-USD,3,0.002355,44128.722702,85567672.0,201511.86755999998,2026-01-21
hyperliquid,CROSS,RUNE-USD,5,0.6039,261062.918355,2443566.4,1475669.74896,2026-01-21
hyperliquid,CROSS,S-USD,5,0.07265,406910.5240239999,22366410.0,1624919.6865,2026-01-21
hyperliquid,CROSS,SAGA-USD,3,0.05622,188639.659612,12733079.8,715853.7463560001,2026-01-21
hyperliquid,CROSS,SAND-USD,5,0.14495,1255976.3916200004,5341388.0,774234.1906,2026-01-21
hyperliquid,CROSS,SCR-USD,3,0.07653,525961.7282870001,2605512.0,199399.83336,2026-01-21
hyperliquid,CROSS,SEI-USD,10,0.10825,1863290.4048900001,30587446.0,3311091.0295,2026-01-21
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,SKY-USD,3,0.063095,821080.5136769997,15203394.0,959258.14443,2026-01-21
hyperliquid,CROSS,SNX-USD,3,0.42645,258252.365619,1412245.6,602252.13612,2026-01-21
hyperliquid,CROSS,SOL-USD,20,127.25,491805184.1732996,4829591.460000003,614565513.2850003,2026-01-21
hyperliquid,CROSS,SOPH-USD,3,0.01156,134197.10217,22663540.0,261990.52240000002,2026-01-21
hyperliquid,CROSS,SPX-USD,5,0.4406,4283026.480612,6637836.399999999,2924630.7178399996,2026-01-21
